登記案號,序號,職稱,姓名,網站連結
104法登他000022,34,董　事,詹金墩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZ6zr4iFKG511N3rt2cmgVKbqOoQnjEBVLPJtYLg1OURpLxaDqPCD3G0fw==
104法登他000022,35,董　事,程錫牙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_L2JbOfHL6TcFa4BXzKCai9YSwk9sRhzCeKV4TPqTBJf13cMFEvz0j59A==
104法登他000022,36,董　事,楊樹煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1pAoR5dLT6MQ2c9adIzZA31BK2R7DsnZty0VyXdpX6f9KyMauH4T85C2w==
104法登他000022,37,董　事,簡銘山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnkGJFEGXcePCCrJRrPHlJpcPyR4HWMnoaEDlW5Biv1nTDkfEQ_2BCXZAQ==
104法登他000022,38,董　事,蔣江彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhohwiBd_jw28YPG0ZxTt344A47xK88392Ho3ZZYUX5o66tILUfD9v63Bw==
104法登他000022,39,董　事,劉秉洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AN3_H-7OExQkBh7wRMMPJhiwHZg3leWEM8lPKsemv7YEaHQSG-FZJWyIg==
104法登他000022,40,監　事,蔡宜助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nqi962GehVDOOq2FtMfDvpQfSQ4Ky0fBXJqilB0hxmax81N4Ns2Axux2nw==
104法登他000023,1,董　事,曾奕楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JUCjrK-KcM-JgfQPW5eCIY-s-Qx6Q179n7Nw-kDwkZi7oQSPB6r-Haoh51o=
104法登他000023,3,董　事,陳淑娉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBxJBc49AG1A4A85GHI_j1kieqh9r8E1tLjS9ivJIhWekfZ2THAg6wljtXM=
104法登他000023,4,董　事,陳隆陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqQ0rL1O4rEfInyYAvc5jEMV95g3dP1ApYkQyqDNDFi35vJFGj8j2s1PdDM=
104法登他000023,6,董　事,蕭珊珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WWIZ2cBmWq0KbU_bqIwsvnK1KeBrSDIooIiM2e7dEmC8G9IvWPsGzQykNs=
104法登他000023,7,董　事,蔡麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VzYX0q9SCpbsoWxAxLHmlATkK7QFsIHlx1sWIw77vz2olcHdE-EmLwwBJ8=
104法登他000023,8,董事長,蘇秋色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VzcPKZraW08_Gw8JVmhEYEoWxKsLAzfyQLyQce2arqpK4OeevucCczFPwj8=
104法登他000023,9,董　事,吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKxRzZGj1oAMdkMJXL6_jq6c19H0RuvHxYtC1nh5wyQzT9OFyRZyZ78FeS0=
104法登他000023,10,董　事,楊芷芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0CVUf74cct2I9sak2-lwU23_U5DZKqGkgAQMO81TOmVzU-fVvvuxrtb_DI=
104法登他000023,11,董　事,賴凱慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYzDqBEqfZ2YhFD3kRM4SDyHwV2RJ57lP_GK1LtcRD3OQ4u-N1mKwWE0sxM=
104法登他000023,12,監察人,鄭添原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cq_jKTNX4W9uCECE8H2kS2zZsYghQ9Xy6NUrJsCxTZr07rMgisSpeXw0ukw=
104法登他000024,1,董事長,謝招宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7r8iTXch2wlYCVt0apgnCWPQCFYXi0Xnk9VNfYL_GTEuEGNfbnoRchQLg==
104法登他000024,3,董　事,王詹玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wASdLIcTdt71sbtSRU7d6yRNMsHEZEjxYRqmn6KhrfbAlcZsFcdLREq06A==
104法登他000024,4,董　事,曾景賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2nZlcWgEXgwVF1lGNJcyTu7BQw8LG-jdJFpYO7ipXODyGzReO9aYMXq6Q==
104法登他000024,5,董　事,蘇登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/THxMAypWvGjaulrMfeuBwLGjbsSWm7aw5KNIjqWA7wDrY1zrSOtubWB8Uw==
104法登他000024,6,董　事,謝惠珉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCa8DBAxrffY2-tM_DwgzC1KpICKHMma_pRgvW8CfXByCRg9hJuANpxo2Q==
104法登他000024,7,董　事,陳慶田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9EnHfaOjwpj2JNkGYFkKKydNramr13zr-X7LGMWM7TpzeBd9MnZiSPculw==
104法登他000024,8,董　事,鐘艶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYZ1wDbVrhURzmhBQ1jl1Uz_bvWfo73nEH4IiooaG9vFr4i4b8dKpWvruA==
104法登他000024,9,董　事,朱耀星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0MypMxqSVHnMvvZjWDP__lr3bZcpKGkXrKDewaJy73YTxfsss6F5a9nOQ==
104法登他000024,10,董　事,杜蘇燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EKtJbDpTCiCLlaupBLO5uqec4GFWvvC9R5Sx0dCxMJruHkFrqn2TfDPNQ==
104法登他000024,11,監察人,吳建林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0J2Ge6-OJv_sK0-jA85Lv-9kesPWCPquRoJ63jkxExU5HMlHK3EBOht2A==
104法登他000025,1,"理  事","蔡  南",https://aomp109.judicial.gov.tw/judbp/whd6k/q/43vG88ORkZjm9P8zz3FOf2PV1WR4DZOXrcPppf7FODeTFLrDtvq-61GcVtw=
104法登他000025,2,"理  事",賴仲由,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKRDiJkIyRD85D4qmqKUQ9ZPydNJQ6ycsKR_eFHutEY32oN5Fwx-hKKwEyQ=
104法登他000025,3,"理  事",陳献宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjSUGis8P5Xiwlit0kqLvg4FxJn_jOoZmK1et7M5hOTFdoqVowOD8ksidqU=
104法登他000025,4,"理  事",何信海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfaqKi3vCE8i7nDO6yE12dTIFrbEtHrI2ZBHTp0syyJzvXAnmteAGN_bjMc=
104法登他000025,5,"理  事",林金紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fy9IWuaSqqn-b_2GkCkUsaILN63UIhLlnxTNM3MtM4HjYXPx5jR6iRCdZR0=
104法登他000025,6,常務理事,卓志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CpOfu1cogHYiTZyE3DGeB8Nzh-Pqa4wf-zfF_NKAn-vqRVJ2X1Z62iV5BnM=
104法登他000025,7,"理  事",黃永泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NtkGPI8P71p2xWEJWeC2nzokJWCQq5GIwwMCsXdf_QtcOyEadkTzEkgqfoI=
104法登他000025,8,"理  事",廖清宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hyHJY4myRjcBkEo9xSAqqghKsUTytfv5VoAdr7Uq50Oy3adkc17ptRj7nI=
104法登他000025,9,理事長,何秉益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LTeNZLKqVl2An6RQBigq61V9Sx8KBxd4ZCI5NSLPgAwzikjgRgfUMmwwZPo=
104法登他000025,10,"理  事",邱文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RgefX7ShJljjiByj80B0u8lr35cokS0XTHqYmwf0gHi9Shgl1VQoog7LAxo=
104法登他000025,11,"理  事",郭黃淑薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-173IzDF1nHhG7OcsInFRGF0DkQtHp2oi7Qq3k_2B36DWLCFLDPsnL-mBM=
104法登他000025,12,"監  事",陳平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78H_rO2boR1vkhnuV19NVGHnTNiszv3abk2FShfjG2wmscR9fiKy4RCh6YE=
104法登他000025,13,常務理事,何森和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqP5OAOTR-EG-MRe5YdVZAeTgDAB4hF0iUb0uqJMYa-5jA1U-5ZY7w1Wdt4=
104法登他000025,14,"理  事",廖俐佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEYj0F0GwA5For_naeVODJUtJnZXBeT_9F8zI28X6RjAB9_GM9n4g9FEGmo=
104法登他000025,15,"理  事",鄭文乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRQK4svwx9oSy3We84UtPpbl4Fn4ZTDYjYLo1ogGKn4Tzo8kjWyHROX6p8M=
104法登他000025,16,"監  事",陳萬生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIuM9Y__WHIrPwtxCffJWlzIlEHEtr5cJGR47g3uTecQ4gDcFYglhLAeShQ=
104法登他000025,17,"監  事",劉增坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gDPwqezNMBiAeZi8xro5LOAosnI-Eph6G0adE07KR36W6X2KHNdt76qZgY=
104法登他000025,18,常務監事,黃萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agFeRKvmh79vmOG6aRNfSIPMrRF_e692By37IHHEhQghe4pvFFi0k9oL1JE=
104法登他000025,19,"理  事",郭長春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1pXKhklthxz7q5Y7GTzSH1PdDAAuEgzbm1HMPpav-qSbBv4Wi_tFo96dE8=
104法登他000025,20,"監  事",蘇羅燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtjsbWkdAzE6PGJtJSmm6NV-8wJzV7Ct6xPSrNG_Q9HvfUUxJqE45IHc0mk=
104法登他000026,1,理　事,吳文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MbneU3a0TYr3IjPARuQammjQNGJLZyQ8g4CpgjNo9CA20--ai8v7nkKudQ=
104法登他000026,2,監　事,曾漢漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPt5YhE2-Os2_5X-qFUfPsAyNpOJZuDUu7PoBBMTWHYqlIt1IVsTekTTlQw=
104法登他000026,3,理　事,魏清柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jY9-ydDbEz4C1oPS4ywIMu6SGBuW1v-e0z7Fzz6ftCo2u3K_YaGICg0Amd0=
104法登他000026,4,常務理事,張金森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jefLQadoPNXgLDJdoKTJt73Qy5Hpy-Bz6iDbZ9G_Qn_fPvZNJJPtTFQbAO0=
104法登他000026,5,理事長,鄭木桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFMp8jPPqmdW6YCozBPFp6YKKxcwojExey8AUyGkUZDSjUXKa67gAoRWRPU=
104法登他000026,6,理　事,簡陳阿吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pH-0j39aQRLxCJeBKe4fXWGq0-0FmigbNvIvUN-nioXBn4xiarntw_bXUsE=
104法登他000026,7,理　事,簡瑞品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jp2VN9BbAxghoUXHkuiVCqp3q-bsxwP6TiYWa__5DhGHAajhWUlUubypCw=
104法登他000026,8,理　事,張坤?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSZK0CLW-beFzmLoe7JIjFciL6dvpx4ZlpksJiXAPKY44aAMdcW-Ww4yTsA=
104法登他000026,9,理　事,王炳堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7pH7lSZjXv9AKlx1p0snll0HZ8Ua16O0i7re1JWTGLk-5exH0Rf5wMN2DY=
104法登他000026,10,理　事,張福景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDgjbhjQcaoqJKZpkPafsLBseiTzHNgE4hGvmT5rE_TxiusJbGZP1xUEM94=
104法登他000026,11,常務理事,蕭金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Il1KMbEFq5T4k8ARldtMuHfehJvoXpPYoxv4g8xSrg_ZBr5BDnNlnMkGwac=
104法登他000026,12,理　事,張明勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qg6Z5vTaMm_eMQfOAbMwKaMUzLsy5fq8WpJ82Sa7aS77d22HA5VnJfrbuME=
104法登他000026,13,理　事,吳守常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRyKYcwZpKXFKngD6MUuOHk1wpFrpw_jI1JKZ7cEIN9_ZfwJqag3I-1apaM=
104法登他000026,14,常務理事,林金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RvaK2syilgFs4dSc6fONuM4ihvzqw4XdOdDkKkbmi_BF98Y-nEboeQvfqoo=
104法登他000026,15,理　事,江長榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-XufKNqTkcwoyIvlq9d-z58dzTSWQOqt2qESPFGIpL3L4UNwSpk52HlLK8=
104法登他000026,16,監　事,謝新雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyN0K8YuYcIR6zJw5zbbsLjIT4hef0jb1cu9F54RJzwJS3Nr-08gpEDZqN8=
104法登他000026,17,常務理事,施大勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtG5aPGzlih-ArmjYkRNoUVzY1wMVXCJWW7srHK-Jl2v4jIfC7jYKdqINx4=
104法登他000026,18,監　事,林漢周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2etFJP3xqkvkoSRKxhLbOd3e4vI5Cj9bYwMl_9vTXDmMmaEnuJ2tNLtNQ9c=
104法登他000026,19,監　事,曹?彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wK2Abk4mQfX97fXKrBgPwW4p5k9bTcM_D4J15ObmT6vWVN_24uRGlIHFiKc=
104法登他000026,20,常務監事,黃中南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmMS_d-RSlT6oa7j4NHgUxnUSXVkxlmDG3smTgrgKjuP-MUxGOBp7XevEiw=
104法登他000027,1,常務董事,張徐雅梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QMHjC6drUMYokTKPFx-GdOsx1_cBDsXHXdFeEm7vAeO0XoRg_bNZUrw
104法登他000027,2,董　事,林淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IovuiVrpiuPawTsc-7Nug-xigRJaYd12ILjBAvbcP-D0-qrIVYLmlbqa
104法登他000027,3,董　事,林千祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYtDoz2SazqeVZt3NMc_iC0addE6LRVkM88VUzZSQrM4KzcjZSzrr1b4
104法登他000027,4,董　事,倪嘉鍈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQoLKvy0Bv-nWGY-5Ngflo62AecH7gKVZGX3dtzlcYmIw-BPUczn_xcl
104法登他000027,5,董　事,蔡宗勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WisnAhj2meecpd221I1rRmQlYta3yvLJtaUqDv84H4jZRDk4e2j1MaJp
104法登他000027,6,董　事,薛凱音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmfXb24q8hSMuG06qO-HIbgrqij3zifrbuO0zG78x5Z2UVkW6cDtXLX8
104法登他000027,7,常務董事,吳俊盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6-qOV9W8gJlfLByf_R1Mlp0-Q28EIqCtq_OmjB-dG9_F0Tsu7UiN8d0
104法登他000027,8,董　事,游金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2hItfAfMnAQs9UBY93SrAoBoGWWiFzztyDYt-lqNMCD4ZOJGL_qMXtj
104法登他000027,9,董事長,林佑益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3F5Ixdn84mwJhhtmrprELDC_y3iWCDf8bQmiN7PT0ol99sQRJV9r_eD8
104法登他000027,10,常務董事,蔡信長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/audM-bqbC5StM7DN6gCQAGEFjDCAsZbzs67jHoIouyjIlSj1lD2fETbq
104法登他000027,11,董　事,王宋仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4OtZLbUbOr36Bt5yN7GBpiI9_MV-fsENyhz_I0xJkTrdu9gpy609SBhv
104法登他000027,12,董　事,吳圳華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xf8wYoO_PddZeUCGRY4zQGdiaB07HQffqpvv2EmdjBTD2itrGfV6IxiL
104法登他000027,13,常務董事,林振惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5YJB3ZxYH_1C6r_quz4elFmAqTJU-yVFZoXTJ3tbe64jTaGuFuzgaFw8
104法登他000027,14,監　事,陳萬金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecJmHIejn7Lp7ZibN1vN16iURH80gvRA5u6S_EJA9n24QNkL9-j96M40
104法登他000027,15,監　事,陳玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qftGTdaXRGVPhwC1Sqplp5gYxO3GZMjgTq__dBa6Mblb_5HxJzRB15ZS
104法登他000027,16,監　事,劉玉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a875x7Q4xs8F7HC5GXxyxEgxvePJv_eEHtXHBRF_SfV81evLpuUCK8u1
104法登他000027,17,監　事,謝沈春枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MrrAx41rfaTvigA2cTlx5ZR_ReZ489HPaq_yCchv2HwcjeZHEWAaGY1t
104法登他000027,18,常務監事,林張秀瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z16IGKJd7IjT_zV4SlviLpiWiW2Bwp0ZKBdfqs5zca4wdOzTclU1WdvI
104法登他000028,1,董事長,潘杰宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0J866jJpiBa7Zz0pI9zcCqN2gWGvwJ4kzUuSwlEkdLo_xRUc8iFMUPPpls=
104法登他000028,2,董　事,鄭木廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TD4VFtMUVeFwhabJmv7e4nKddXMtK2Hu4foKGTMuk3AvkVdd3JhqWl4jUGc=
104法登他000028,3,董　事,李政道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lfcttC2oemRzlQUPO6QDtGSv88IwE2sioyXUqPVQ0456yBcmZ4R7FS0Zqs=
104法登他000028,4,董　事,魏志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gowrYXQhqHdUuMTQ0AUUuTanX2ai1K3LBrihpV0tz5-P1ZD1pQyNprNwq8=
104法登他000028,5,董　事,卓振祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvCcdNfG_YKSjVbjC3AddQM1dHzd5VxSrcMoowjukDUo8SrWEOH_SbP-xjI=
104法登他000028,6,董　事,陳義方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hEU4MaK_t2Z8JTV-hvjE-FKxZVrehLmzEJ_Y_yfy4vrWMVYNR-RD725V1m0=
104法登他000028,7,董　事,王道揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDMaYFaB6QxzFTpQDk6bHpbhSaM510nIjvEO5MDFBuMgQvd9tpe4SHOF3pw=
104法登他000029,1,董　事,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Zpxa0A4x4wC2EIYvWSSi7uVhQl9OztH7NCP6_x-zPFZtblxnywTEQxJ2A4=
104法登他000029,2,董事長,王孟杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQC33MN_gtD92G5yEn76s4PJSYcFTwETCdCr2swbeS0xwecwAgf_Vk8gh3c=
104法登他000029,3,董　事,賴明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/arbrwJ96S7GFFZVVM3i6IWK2t5hhUcPD388r-Qd1s8Rd3Vco9uuEVLR5KI4=
104法登他000029,4,董　事,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v02SHsp3b10OIBtaNIx0B9KYPcffStDpAjEAxAC-PtsqwxgCKJSsytuGFDA=
104法登他000029,5,董　事,劉中民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WyZY606_2fZdsrKjIEIjq_LqIAwEh_qeWb3eetNtQ6r_zOBqruzkzoqAZWQ=
104法登他000029,6,董　事,楊昌諧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qK1tIL3FQHFNr17O7uQHIs7M8hXKVLYLeV9PzToJXQOp0u2mrZRRMXI3Gwo=
104法登他000029,7,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnOqjuc2CXnBoQbsdhOUxsC16DjQA_A3Adwtdl-sP8K8QdFBo1y9RQrXeVM=
104法登他000029,8,董　事,唐敏銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zG8w2iIVycU51yxPpSxsqOwm_nm9LwuKzrjstL_5BTZdE0_lzqDSSmeIszQ=
104法登他000029,9,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Md4TOt7gMj_OOs1FttJY-Rsihlq0VHq885Ixy0k-OAzoXPzHaTArDNegKuI=
104法登他000029,10,董　事,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtcarwppQ9EwBCKPgT_iNw7QUINSSqhss6JU5TkvSW2k5g3M79od2evZ7jc=
104法登他000029,11,董　事,張月嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LBzMqSHXT8gfgbHTLaxq-occx0tW6-UuDNLwFLonanBv4u_L52FpCrSnkg=
104法登他000029,12,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8h70c6aUoUVkJG8yH-4KeX-qO41nsSxmLb7MF1xkz9tOFOZLDNVfCbdW7A=
104法登他000029,13,董　事,王珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrZ_tFZqQA9N9tu3nLLkFm9Vp-TtJNlpMWT_-8hWfoBGoTU0Akg_lPUqxDE=
104法登他000029,14,董　事,曾秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1afogSC9nLANxIHrjuc35zGgP6VhosULPqBiBL4no46rOGBqjir3qokilY=
104法登他000029,15,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_h1EwDJSSInauLAORzT4RFK4kKobzqY-usynB1HioVn7ueJccVgHJ8M2CA0=
104法登他000029,16,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBTeQa-rhNj46tCIvGfO9BNvO-uJsEgMgZ2kzq5Jw3dFgsscOialc8I-tXU=
104法登他000029,17,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QV1oMaxi736Gckixtr-00wAxiuFWai4c9lZ8m5lMBQr_sPJsLuOr_LWH7k=
104法登他000029,18,董　事,徐心蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1gPbZQZiloN6nGoxz5uSIe8yOIyNJrLIOOxkLM924ZbhTDQK33-i1qzzIk=
104法登他000029,19,董　事,廖麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gsWTyWfBeHVAiPd1MVR_D3FtiEBw4NWi0Deh-num9QOwg3oD3HIP9d9pSJY=
104法登他000029,20,董　事,古騏瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KI7WDgX7eEPfyj2LPbgp0lBG4iicc9bn1nZjP6JeQgszZmtFFOENnEcxYE=
104法登他000029,21,董　事,史立芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQk2eXGYHbsDGiNdADpsOsLm4XKn5omW1R2pL73_NSryg4xOevEwOAt1iJ0=
104法登他000030,1,理事長,陳霓瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDtnVZZRlTI5vKw0c_o9a2Qce3yNi9cgEmzy1yokTEqSRyQcZgmJHHEzsY4=
104法登他000030,2,理　事,宋潓玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0z28IJq3Ozcgva5jtWgCG8Je086Z7Kkfg22N90TNO5J0fEoDgKMcNe7zJyE=
104法登他000030,3,理　事,盧泰岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3mPLrGZgVT6uyi2bKxwatXxqQaQuVhkC_Z1MFm5SDYQlr2UsVS-EvEkJHM=
104法登他000030,4,理　事,蔡欣岑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkRP0CcjOVjn38aclrFsrjS2jIx7f7CJhZS785Q9Ih9UsbGBLiNhwfMu9hc=
104法登他000030,5,理　事,許洳銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0M583au9TDKufZN8eAUXP0xyZxkQyP3QkKz7wHfoieIjtft_oztTdqblSM=
104法登他000030,6,常務理事,李志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HxAAXtzU6iUgyLYN_8fs-5NSt3qYk15sZAJPwH2CCjPVHCMolIzmneBW59k=
104法登他000030,7,理　事,何松泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ql9dWrhmxqexC5LPnrnw58cFUcGYMhxqXI8mGQWosh9pBEqqABgnrqP-NXE=
104法登他000030,8,常務理事,林銘權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SkL7_Kwl9kg7Mste6_H7DGbqL1PMQJGBjUs5L9xHhtaoRDS2S77hY7t2eY0=
104法登他000030,9,理　事,林均岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84Af2RjyevGalOUHgXWFo_IsPyv_8zzWgWrJblhU19SDUzS1UV-9KEFtLno=
104法登他000030,10,常務監事,陳璟翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zp6wtqzf3LibSTtT_vN0pVhQgAJHXm1J4d-NIr-ISAdVeW3E8nQJ5_l--tA=
104法登他000030,11,監　事,白孟芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1l0k49T_nojHGiN6vG6Bzy3oUNC4vb8NY1rvWreh10RuALqx3KalcWu87A=
104法登他000030,12,監　事,劉智雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-SmeBrRFKp6gXinq1-gsaCihgjIxFfkBH87DJggNvvoaBdjD7NQi50oLd00=
104法登他000031,1,董　事,鍾美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXJx4XZ917IG1FrYmxcND6ynhFJOJyEozTE54nezK_ryTWxcCPu-D02EvyI=
104法登他000031,2,董　事,周進科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8zjXAYDCjb8eDobmgNwTj888j-mMXJp6eiXjQCK_sADVh_Cs2jwq23mgSg=
104法登他000031,3,董　事,陳景元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfLHHMIBwCxE4q2zQzYF1H8ltedX-ZRFOEkZ6ATA3HUwXfQpL5r15KHV2-8=
104法登他000031,4,董事長,洪碧伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9frUyoZK4n-A7-nWYFln-1INWmQQTEcwxZ8vnfhX56G_4qPRfPLRYi5Seb0=
104法登他000031,5,監察人,吳碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3kYfMCbflvX0Q984ZJPclk0EOsUrOBIs1aURYHgz0N_Tp8rxvIVvflLEXo=
104法登他000031,6,董　事,黃文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZe37T01XpTbd_DgZ75we44rVpyw0uVXDrRr60_QrWCptpgS1fXKNpANqkg=
104法登他000031,7,監察人,王志全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BesfYJX8CThlWp_rerd_1v5pCGCWCV-bZ1pJtwSrrJkDPfCRXypBRYfyLrI=
104法登他000031,8,董　事,黃春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5y9Wvu8pY660wI7miNpiHQn93GCOwtv9vOm-HyP164fBnKsuZ2iWu50N80=
