登記案號,序號,職稱,姓名
104法登他000086,2,董事長,徐成德
104法登他000086,3,董　事,田豐肇
104法登他000086,4,董　事,陳昭珊
104法登他000086,5,董　事,梁望惠
104法登他000086,6,董　事,蔡哲民
104法登他000086,7,董　事,盧瑞興
104法登他000086,8,監　事,陳克杕
104法登他000086,9,監　事,林主民
104法登他000086,10,監　事,柯省輔
104法登他000087,1,董事長,戴榮吉
104法登他000087,2,董　事,戴華銘
104法登他000087,3,董　事,林煜軒
104法登他000087,4,董　事,劉向庭
104法登他000087,5,董　事,楊合喜
104法登他000087,6,董　事,蘇建仲
104法登他000087,7,董　事,周宏昇
104法登他000088,1,董　事,李文宏
104法登他000088,2,董　事,楊友偉
104法登他000088,3,董事長,馮寄台
104法登他000088,6,董　事,廖了以
104法登他000088,7,董　事,辜弘毅
104法登他000088,8,監察人,顏仁貴
104法登他000088,9,董　事,孫紀蘭
104法登他000088,10,董　事,鄭余正全
104法登他000088,11,董　事,趙效賢
104法登他000088,12,董　事,謝振銘
104法登他000088,13,董　事,趙馬家葳
104法登他000088,14,董　事,林昆煌
104法登他000088,15,董　事,張治平
104法登他000088,16,董　事,顏文熙
104法登他000088,17,董　事,戴洪清
104法登他000088,18,董　事,馬哲儒
104法登他000089,1,理　事,郭天亮
104法登他000089,2,理　事,鄧蕙玫
104法登他000089,3,常務理事,黃義和
104法登他000089,4,理　事,林榮宏
104法登他000089,5,理事長,徐宏明
104法登他000089,6,常務理事,顏德川
104法登他000089,7,監　事,湯典蓉
104法登他000089,8,常務監事,陳湘美
104法登他000089,9,理　事,賈德成
104法登他000089,10,理　事,柯萬成
104法登他000089,11,理　事,李明昭
104法登他000089,12,監　事,楊世君
104法登他000090,1,理　事,黃欣欣
104法登他000090,2,常務理事,劉秀珠
104法登他000090,3,常務理事,陳麗娥
104法登他000090,4,理　事,施麗馨
104法登他000090,5,理　事,李蕙君
104法登他000090,6,理　事,蔡秀雪
104法登他000090,7,理　事,王玲琇
104法登他000090,8,理事長,陳可怡
104法登他000090,9,理　事,李雯盈
104法登他000090,10,常務監事,鄭玉秀
104法登他000090,11,監　事,劉育庭
104法登他000090,12,監　事,王春滿
104法登他000091,1,董事長,高秀玲
104法登他000091,3,董　事,黃瑞典
104法登他000091,4,董　事,劉慧娟
104法登他000091,5,董　事,張世勳
104法登他000091,6,董　事,賴富榮
104法登他000092,1,董事長,黃步青
104法登他000092,2,董　事,吳昊
104法登他000092,3,董　事,謝玉英
104法登他000092,4,董　事,鐘俊雄
104法登他000092,5,董　事,許輝煌
104法登他000092,6,董　事,詹學富
104法登他000092,7,董　事,王慶成
104法登他000092,8,董　事,程武昌
104法登他000092,9,董　事,曲德益
104法登他000092,10,董　事,夏祖湘
104法登他000092,11,董　事,沈國樑
104法登他000092,12,董　事,鄭瓊銘
104法登他000092,13,董　事,鄭憲樺
104法登他000092,14,董　事,陳瓦木
104法登他000092,15,董　事,曲德華
104法登他000092,16,監察人,林英玉
104法登他000092,17,監察人,曾雍甯
104法登他000092,18,監察人,林鴻銘
104法登他000093,1,董事長,葉棟樑
104法登他000093,2,"董  事",王炳煌
104法登他000093,3,"董  事",康錕錝
104法登他000093,4,"董  事",陳勝為
104法登他000093,5,"董  事",葉景雯
104法登他000093,6,"董  事",謝憶榮
104法登他000093,7,"董  事",王郁菲
104法登他000094,1,董　事,賴錫淮
104法登他000094,2,董　事,陳麗雪
104法登他000094,3,董事長,徐國潤
104法登他000094,4,董　事,羅金龍
104法登他000094,5,董　事,陳鐘澤
104法登他000094,6,董　事,洪耀釧
104法登他000094,7,董　事,謝仁雄
104法登他000094,8,董　事,江清豐
104法登他000094,9,董　事,卓永崇
104法登他000094,10,董　事,李妙容
104法登他000094,11,董　事,李永炫
104法登他000094,12,監察人,張四維
104法登他000095,1,董　事,方惠卿
104法登他000095,2,董　事,陳郭秀
104法登他000095,3,董　事,侯蔡雪吟
104法登他000095,4,董　事,林黃培英
104法登他000095,5,常務董事,張秀瓊
104法登他000095,6,副董事長,許雪香
104法登他000095,7,董　事,郭美淳
104法登他000095,8,董　事,顏辜瑞瓊
104法登他000095,9,董　事,陳双喜
104法登他000095,10,董事長,"傅    旼"
104法登他000095,11,監察人,杜雪惠
104法登他000095,12,董　事,張瓊枝
104法登他000095,13,董　事,李明珠
104法登他000095,14,董　事,王萱
104法登他000095,15,監察人,趙秦敏敏
104法登他000095,16,監察人,李趙淑敏
104法登他000096,1,董事長,廖俊欽
104法登他000096,2,董　事,陳福全
104法登他000096,3,董　事,廖忠村
104法登他000096,4,董　事,廖揚佳
104法登他000096,5,董　事,陳俊良
104法登他000096,6,監察人,廖西仁
104法登他000097,1,董　事,林宗
104法登他000097,2,董　事,何志宏
104法登他000097,3,董事長,凃柏原
104法登他000097,4,董　事,盧茂清
104法登他000097,5,董　事,董雅雲
104法登他000097,6,董　事,劉永超
104法登他000097,7,董　事,林慕天
104法登他000097,8,監　事,陳孟暇
104法登他000097,9,董　事,郭美岑
104法登他000097,10,監　事,張賢盛
104法登他000097,11,董　事,邱亮傑
104法登他000098,1,董　事,許瑞麟
104法登他000098,2,董　事,周國雄
104法登他000098,3,董事長,洪碩伯　
104法登他000098,4,董　事,張忠嘉
104法登他000098,5,董　事,羅燦博
104法登他000098,6,董　事,陳和慧
104法登他000098,7,董　事,蔡清田
104法登他000098,8,董　事,紀德川
104法登他000098,9,董　事,董敬敏
104法登他000099,1,董事長,沈坤照
104法登他000099,2,董　事,沈蔡來順
104法登他000099,3,董　事,沈景泰
104法登他000099,4,董　事,沈軾榮
104法登他000099,5,董　事,劉育如
104法登他000099,6,董　事,沈青縈
104法登他000099,8,董　事,池福灶
104法登他000099,9,董　事,王為
104法登他000099,10,董　事,王信貴
104法登他000099,11,董　事,葉安勳
104法登他000099,12,董　事,邱莉莉
104法登他000099,13,董　事,唐雅慧
104法登他000099,14,董　事,施煜培
104法登他000099,15,董　事,李順乾
104法登他000099,16,董　事,邱錦村
104法登他000099,17,董　事,孫淑芬
104法登他000099,18,董　事,陳麗妃
104法登他000100,1,董　事,楊儀華
104法登他000100,2,董事長,吳有財
104法登他000100,3,董　事,郭果七
104法登他000100,4,董　事,李純娟
104法登他000100,5,董　事,楊曉娟
104法登他000100,6,董　事,郭青青
104法登他000100,7,董　事,吳昭蓉
104法登他000101,1,董　事,朱淑君
104法登他000101,2,董　事,鄭靜
104法登他000101,3,董　事,朱經武
104法登他000101,4,常務董事,吳慶年
104法登他000101,5,常務董事,周樑勳
104法登他000101,6,董事長,閔振發
104法登他000101,7,常務董事,傅永貴
104法登他000101,8,常務董事,盧炎田
104法登他000101,9,董　事,李正中
104法登他000101,11,董　事,張亞中
104法登他000101,12,常務董事,蔡錦俊
104法登他000101,14,常務董事,姜一民
104法登他000101,15,董　事,陳秀生
104法登他000101,16,董　事,張玉華
104法登他000101,17,董　事,陳泉宏
104法登他000101,21,董　事,陳家駒
104法登他000101,22,董　事,陳宜君
104法登他000101,23,董　事,蔡榮華
104法登他000101,24,董　事,謝佐齊
104法登他000101,25,監察人,李建二
104法登他000101,26,監察人,李羅權
104法登他000101,27,監察人,楊友偉
104法登他000102,1,監　事,周麗芬
104法登他000102,2,理　事,沈上原
104法登他000102,3,常務監事,許純真
104法登他000102,4,理　事,許水池
104法登他000102,5,理　事,洪緯峰
104法登他000102,6,理　事,楊智元
104法登他000102,7,理　事,李宛蓉
104法登他000102,8,理事長,許陳秀敏
104法登他000102,9,理　事,許智韋
104法登他000102,10,理　事,洪譽珈
104法登他000102,11,監　事,謝維軒
104法登他000102,12,理　事,郭金淩
104法登他000103,1,常務董事,王剴鏘
104法登他000103,2,董　事,陳俊良
104法登他000103,3,董　事,黃秉德
104法登他000103,4,董事長,葉瀛賓
104法登他000103,5,董　事,羅紀琼
104法登他000103,6,董　事,吳森棋
104法登他000103,7,董　事,劉民和
104法登他000103,8,常務董事,宋定懿
104法登他000103,9,常務董事,施麗月
104法登他000103,10,常務董事,尹可名
104法登他000103,11,董　事,吳孟方
104法登他000103,12,董　事,劉侃
104法登他000103,13,董　事,成亮
104法登他000103,14,常務監察人,陳宇昭
104法登他000103,15,監察人,董倫賢
104法登他000103,16,監察人,王明雄
104法登他000104,1,董　事,王毓正
104法登他000104,2,董　事,高明瑞
104法登他000104,3,董　事,林麗梅
104法登他000104,4,董事長,陳昆和
104法登他000104,5,董　事,劉仁州
104法登他000104,7,董　事,林朝成
104法登他000104,8,董　事,陳昆明
104法登他000104,11,董　事,林淑娥
104法登他000104,12,董　事,許育典
104法登他000105,1,董　事,顏鴻森
104法登他000105,2,董事長,林聰益
104法登他000105,3,董　事,黃馨慧
104法登他000105,4,董　事,黃文敏
104法登他000105,5,董　事,邱顯堂
104法登他000105,6,董　事,張堅浚
104法登他000105,7,董　事,鄭鴻儀
104法登他000105,8,董　事,蕭國鴻
104法登他000105,9,董　事,林建良
104法登他000106,1,董　事,彭明鑑
104法登他000106,2,董　事,顧孝柔
104法登他000106,3,董　事,侯勁行
104法登他000106,4,董　事,洪火文
104法登他000106,5,董　事,林裕發
104法登他000106,6,董　事,楊旭麟
104法登他000106,7,董事長,胡懋麟
104法登他000106,8,董　事,李樹霖
104法登他000106,9,董　事,楊錦榮
104法登他000106,10,董　事,管道一
104法登他000106,11,董　事,鍾文木
104法登他000106,12,董　事,簡銘宏
104法登他000106,13,董　事,王國禧
104法登他000106,14,董　事,邱有進
104法登他000106,15,董　事,賴才棱
104法登他000106,16,監察人,曹金英
104法登他000107,1,理　事,林潘玉燕
104法登他000107,2,常務理事,馮玉玲
104法登他000107,3,理　事,張黃櫻柳
104法登他000107,4,理事長,胡玉美
104法登他000107,5,常務理事,楊碧娟
104法登他000107,6,監　事,陳美月
104法登他000107,7,理　事,蔡惠娟
104法登他000107,8,理　事,賴素娥
104法登他000107,9,常務理事,王彩津
104法登他000107,10,理　事,黃美惠
104法登他000107,11,理　事,王躍凱
104法登他000107,12,理　事,廖蔡麗華
104法登他000107,13,常務理事,陳素卿
104法登他000107,14,理　事,杜景煌
104法登他000107,15,理　事,盧雪雲
104法登他000107,16,監　事,薛瑞彬　　
104法登他000107,17,理　事,柯瑞珉
104法登他000107,18,常務監事,汪文達
104法登他000107,19,監　事,洪李麗珠
104法登他000107,20,監　事,蘇碧惠
104法登他000108,1,"董  事",陳順益
104法登他000108,2,副董事長,陳裕榮
104法登他000108,3,常務董事,陳敏男
104法登他000108,4,常務董事,陳富榮
104法登他000108,5,常務董事,陳進益
104法登他000108,6,常務董事,陳永隆
104法登他000108,7,"董  事",陳益裕
104法登他000108,8,常務董事,陳宗興
104法登他000108,9,常務董事,陳貴成
104法登他000108,10,"董  事",陳重光
104法登他000108,11,"董  事",陳登献
104法登他000108,12,"董  事",陳光男
104法登他000108,13,"董  事",陳信任
104法登他000108,14,"董  事",陳勝雄
104法登他000108,15,"董  事",陳木林
104法登他000108,16,"董  事",陳賈
104法登他000108,17,"監  事",陳永芳
104法登他000108,18,監事主席,陳浚鎰
104法登他000108,19,"董  事",陳致嘉
104法登他000108,20,"董  事",陳基龍
104法登他000108,21,"董  事",陳鴻禧
104法登他000108,22,"董  事",陳英明　
104法登他000108,23,"董  事",陳博文
104法登他000108,24,常務董事,陳各芳
104法登他000108,25,"董  事",陳瑞盈
104法登他000108,26,"董  事",陳榮良
104法登他000108,27,"董  事",陳永川
104法登他000108,28,董事長,陳榮輝
104法登他000108,29,"監  事",陳石龍
104法登他000108,30,"董  事",陳振昌
104法登他000108,31,"監  事",陳元祿
104法登他000108,32,"監  事",陳俊傑
104法登他000108,33,"監  事",陳忠義
104法登他000108,34,"監  事",陳泰旺
104法登他000108,35,"監  事",陳啟備
104法登他000108,36,"監  事",陳俊吉
104法登他000109,1,董事長,王金春
104法登他000109,2,董　事,莊蕙芷
104法登他000109,3,董　事,林政雄
104法登他000109,4,董　事,林耿達
104法登他000109,5,董　事,賴素貞
104法登他000109,6,董　事,許維文
104法登他000109,7,董　事,賴惠津
104法登他000109,8,董　事,莊貴姿
104法登他000109,9,董　事,劉秀萍
104法登他000110,1,董事長,陳泰華
104法登他000110,2,"董  事",陳崇旗
104法登他000110,3,"董  事",蘇佘千鶴
104法登他000110,4,"董  事",王熊國
104法登他000110,5,"董  事",施富山
104法登他000110,6,"董  事",黃耀田
104法登他000110,7,"董  事",陳秋蘭
104法登他000110,8,"董  事",黃啟山
104法登他000110,9,"董  事",林金月
104法登他000111,1,理　事,徐金華
104法登他000111,2,理　事,杜奕臻
104法登他000111,3,監　事,黃國棟
104法登他000111,4,常務理事,黃林奢
104法登他000111,5,常務理事,林清課
104法登他000111,6,理事長,徐國祥
104法登他000111,7,理　事,楊云寬
104法登他000111,8,理　事,甘文媖
104法登他000111,9,理　事,許天福
104法登他000111,10,理　事,呂素蘭
104法登他000111,11,常務監事,童徐淑如
104法登他000111,12,監　事,王世明
104法登他000112,1,董事長,沈坤照
104法登他000112,2,"董  事","王  為"
104法登他000112,3,"董  事",沈青蓉
104法登他000112,4,"董  事",沈蔡來順
104法登他000112,5,"董  事",邱錦村
104法登他000112,6,"董  事",沈景泰
104法登他000112,7,"董  事",王信貴
104法登他000112,8,"董  事",葉安勳
104法登他000112,9,"董  事",林真如
104法登他000112,10,"董  事",李順乾
104法登他000112,11,"董  事",唐雅慧
104法登他000112,12,"董  事",池福灶
104法登他000112,13,"董  事",劉育如
104法登他000112,14,"董  事",陳麗妃
104法登他000112,15,"董  事",沈軾榮
104法登他000113,1,理　事,林士傑
104法登他000113,2,常務理事,張鴻嘉
104法登他000113,3,常務理事,周直雄
104法登他000113,4,理事長,吳勝智
104法登他000113,5,常務理事,徐鐵建
104法登他000113,6,監　事,張鎮坤
104法登他000113,7,理　事,林新民
104法登他000113,8,監　事,歐國元
104法登他000113,9,理　事,康克銘
104法登他000113,10,理　事,李勳義
104法登他000113,11,理　事,曾麗芳
104法登他000113,12,理　事,張志忠
104法登他000113,13,常務監事,林秋菊
104法登他000113,14,理　事,何正治
104法登他000113,15,理　事,蔡明坤
104法登他000113,16,監　事,鄭成富
104法登他000113,17,理　事,柯清領
104法登他000113,18,常務理事,蘇永昌
104法登他000113,19,理　事,莊金富
104法登他000113,20,監　事,蔡忠源
104法登他000114,1,董事長,林淑敏
104法登他000114,3,"董  事",蔡輝雄
104法登他000114,6,"董  事",郭良圭
104法登他000114,7,"董  事",陳麗芳
104法登他000114,8,"董  事",陳鄧碧隨
104法登他000114,9,"董  事",李允進
104法登他000114,10,"董  事",陳明丁
104法登他000114,11,監察人,謝淑美
104法登他000115,1,董事長,陳崇德
104法登他000115,2,董　事,曾鳳貞
104法登他000115,3,董　事,郭東曜
104法登他000115,4,董　事,林秀香
104法登他000115,5,董　事,李淑娥
104法登他000115,6,董　事,許美玲
104法登他000115,7,董　事,文馨瑩
104法登他000116,1,"董  事",沈宗賢
104法登他000116,2,"董  事",鄭正順
104法登他000116,3,"董  事",林國賢
104法登他000116,4,"董  事",余仁德
104法登他000116,5,"董  事",黃陳月珠
104法登他000116,6,"董  事",劉中弘
104法登他000116,7,"董  事",余文欽
104法登他000116,8,"董  事",蔡滿霞
104法登他000116,9,"董  事",曹榮波
104法登他000116,10,"董  事",張賢鳳
104法登他000116,11,董事長,蔡文宗
104法登他000116,12,"董  事",吳進忠
104法登他000116,13,"董  事",葉雪珍
104法登他000116,14,"董  事",林清田
104法登他000116,15,"董  事",沈志昌
104法登他000117,1,理事長,謝滿足
104法登他000117,2,常務理事,洪麗里
104法登他000117,3,常務監事,江冰
104法登他000117,4,理　事,張淑娟
104法登他000117,5,常務理事,江月珠
104法登他000117,6,理　事,楊文花
104法登他000117,7,監　事,莫陳麗花
104法登他000117,8,理　事,徐秀信
104法登他000117,9,理　事,林淑鶯
104法登他000117,10,理　事,楊金鳳
104法登他000117,11,監　事,石貴蘭
104法登他000117,12,理　事,蔣沈謹
104法登他000117,13,理　事,陳莊玉子
104法登他000117,14,理　事,李立君
104法登他000118,1,董　事,吳昭蓉
104法登他000118,2,董　事,楊曉娟
104法登他000118,3,董　事,吳有財
104法登他000118,4,董　事,"周  筠"
104法登他000118,5,監察人,李純娟
104法登他000118,6,董　事,郭青青
104法登他000118,7,董　事,蔡素琴
104法登他000118,8,董　事,陳澄珠
104法登他000118,9,董事長,楊儀華
104法登他000118,10,董　事,徐亞春
104法登他000119,1,董事長,胡惠美
104法登他000119,2,"董  事",呂明毅
104法登他000119,3,"董  事",胡朝生
104法登他000119,4,"董  事",王福村
104法登他000119,5,"董  事",戴妏如
104法登他000119,6,"董  事",胡陳美惠
104法登他000119,7,"董  事",陳清泰
104法登他000119,8,"董  事",吳火木
104法登他000119,9,"董  事",蘇秋惠
104法登他000119,10,監察人,吳宜憲
104法登他000120,1,董　事,黃秀孟
104法登他000120,3,董　事,楊國賜
104法登他000120,4,董　事,李福登
104法登他000120,5,董　事,陳春龍
104法登他000120,6,董　事,吳清基
104法登他000120,7,董　事,張國男
104法登他000120,9,董事長,應秀鳳
104法登他000120,10,監察人,韋伯韜
104法登他000120,11,董　事,鄭琨琳
104法登他000121,1,常務理事,姜玫如
104法登他000121,2,監　事,石宛蓉
104法登他000121,3,理　事,黃淑梅
104法登他000121,4,常務理事,林啟壽
104法登他000121,5,常務監事,劉華玲
104法登他000121,6,監　事,王秀芳
104法登他000121,7,理　事,林皓申
104法登他000121,8,理事長,平烈偉
104法登他000121,9,理　事,黃柏喬
104法登他000121,10,理　事,楊仁佐
104法登他000121,11,理　事,黃耿國
104法登他000121,12,理　事,藍美雅
104法登他000122,1,"董  事",徐國潤
104法登他000122,3,"董  事",王世宗
104法登他000122,4,"董  事",陳子忠
104法登他000122,5,董事長,羅金龍
104法登他000122,6,"董  事",謝仁雄
104法登他000122,7,"董  事",吳南成
104法登他000122,8,"董  事",卓永崇
104法登他000122,9,"董  事",吳明宗
104法登他000122,10,"董  事",顏弘志
104法登他000122,12,"董  事",楊明政
104法登他000122,13,"董  事",吳三典
104法登他000122,14,"董  事",李妙容
104法登他000122,15,"董  事",洪耀釧
104法登他000122,16,監察人,李永炫
104法登他000123,1,董事長,康旺
104法登他000123,2,董　事,康孝鉦
104法登他000123,3,董　事,林谷城
104法登他000123,4,董　事,方國蓉
104法登他000123,5,董　事,林瑞成
104法登他000123,6,董　事,王福來
104法登他000123,7,董　事,徐孟正
104法登他000123,8,監察人,鄭明堂
104法登他000123,9,監察人,謝賢讀
104法登他000123,10,監察人,呂建德
104法登他000124,1,董　事,楊罄宜
104法登他000124,2,董　事,洪肇陽
104法登他000124,3,董　事,許勝夫
104法登他000124,4,董　事,李和順
104法登他000124,5,董　事,張麗堂
104法登他000124,6,董　事,葉安勳
104法登他000124,7,董　事,辛忠道
104法登他000124,8,董　事,陳振融
104法登他000124,9,董　事,林壽宏
104法登他000124,10,董　事,鄭智元
104法登他000124,11,董　事,黃銀德
104法登他000124,12,董事長,胡雅棠
104法登他000124,13,董　事,王振廷
104法登他000124,14,董　事,郭俊次
104法登他000124,15,董　事,張正武
104法登他000125,1,理事長,白明奇
104法登他000125,2,常務監事,歐陽文貞
104法登他000125,3,常務理事,張文芸
104法登他000125,4,常務理事,陳柏宗
104法登他000125,5,理　事,蔡又仁
104法登他000125,6,常務理事,吳明修
104法登他000125,7,理　事,楊政峯
104法登他000125,8,理　事,林敬良
104法登他000125,9,理　事,趙海倫
104法登他000125,10,常務理事,王靜枝
104法登他000125,11,監　事,劉必堅
104法登他000125,12,監　事,王福村
104法登他000125,13,理　事,柯登耀
104法登他000125,14,理　事,張玲慧
104法登他000125,15,監　事,薛大福
104法登他000125,16,理　事,張吉松
104法登他000125,17,理　事,張美月
104法登他000125,18,監　事,楊美鳳
104法登他000125,19,理　事,陳偉隆
104法登他000125,20,理　事,高名人
104法登他000126,1,董事長,呂聯宗
104法登他000126,2,董　事,謝振宗
104法登他000126,3,董　事,陳再祥
104法登他000126,4,董　事,李相助
104法登他000126,5,董　事,李素珍
104法登他000126,6,董　事,呂聯祥
104法登他000126,7,董　事,呂聯發
104法登他000126,8,董　事,林淑娥
104法登他000126,9,董　事,陳中山
104法登他000127,1,理事長,謝明方
104法登他000127,2,常務監事,王章記
104法登他000127,3,常務理事,蔡金葉
104法登他000127,4,常務理事,黃玟玲
104法登他000127,5,監　事,蔡瑾蓉
104法登他000127,6,理　事,周麗鈴
104法登他000127,7,理　事,蔡婉貞
104法登他000127,8,監　事,陳惠萍
104法登他000127,9,理　事,林煒能
104法登他000127,10,理　事,王佐任
104法登他000127,11,理　事,施姿衣
104法登他000127,12,理　事,沈美娟
104法登他000128,1,董　事,郭艶花
104法登他000128,2,副董事長,徐國潤
104法登他000128,3,常務董事,鄭錦全
104法登他000128,4,常務董事,卓永崇
104法登他000128,5,董　事,陳復輝
104法登他000128,6,董　事,陳炳臣
104法登他000128,7,常務監察人,王川楠
104法登他000128,8,董　事,葉庭洲
104法登他000128,9,董　事,夏清水
104法登他000128,10,監察人,王阮靜子
104法登他000128,11,董　事,杜進益
104法登他000128,12,董事長,莊烱垣
104法登他000128,13,監察人,蔡進峯
104法登他000128,14,常務董事,鄭智元
104法登他000129,1,董　事,蔡福隆
104法登他000129,2,副董事長,蔡文章
104法登他000129,3,董　事,蔡昭南
104法登他000129,4,副董事長,蔡金來
104法登他000129,5,常務董事,蔡芳印
104法登他000129,6,董　事,蔡寶財
104法登他000129,7,常務董事,蔡清田
104法登他000129,8,監　事,蔡獻清
104法登他000129,9,董　事,蔡孟宏
104法登他000129,10,董　事,蔡財預
104法登他000129,11,董　事,蔡永川
104法登他000129,12,常務董事,蔡明生
104法登他000129,13,董　事,蔡同立
104法登他000129,14,董　事,蔡榮凱
104法登他000129,15,董　事,蔡安明
104法登他000129,16,董　事,蔡文章
104法登他000129,17,常務監事,蔡太宗
104法登他000129,18,監　事,蔡慶財
104法登他000129,19,董　事,蔡俊吉
104法登他000129,20,董事長,蔡勝宗
104法登他000129,21,董　事　　,蔡美惠
104法登他000129,22,董　事,蔡泰彬
104法登他000129,23,董　事,蔡瑞楠
104法登他000129,24,監　事,蔡永樂
104法登他000129,25,董　事,蔡信泰
104法登他000129,26,董　事,蔡瑞智
104法登他000129,27,董　事,蔡昭勉　
104法登他000129,28,董　事,蔡明宗
104法登他000129,29,副董事長,蔡錦福
104法登他000129,30,監　事,蔡枝德
104法登他000129,31,監　事,蔡國平
104法登他000129,32,監　事,蔡政霖
104法登他000129,33,監　事,蔡文林
104法登他000129,34,監　事,蔡杰翰
104法登他000129,35,常務董事,蔡榮村
104法登他000129,36,董　事,蔡憲政
104法登他000130,1,董事長,吳明松
104法登他000130,2,"董  事",侯博義
104法登他000130,3,"董  事",侯博裕
104法登他000130,4,"董  事",侯博明
104法登他000130,5,"董  事",楊榮芬
104法登他000130,6,"董  事",張國鎮
104法登他000130,7,"董  事",葉純甫
104法登他000130,8,"董  事",林其和
104法登他000130,9,"董  事",張文昌
104法登他000130,10,常務監察人,陳鴻模
104法登他000130,11,監察人,王立範
104法登他000130,12,監察人,謝明慧
104法登他000131,1,理事長,林奇玄
104法登他000131,2,副理事長,林峻慶
104法登他000131,3,副理事長,陳詠綺
104法登他000131,4,理　事,殳蓁蓁
104法登他000131,5,常務理事,陳侯沛瀠
104法登他000131,6,常務理事,王明池
104法登他000131,7,理　事,吳信基
104法登他000131,8,理　事,耿蓉
104法登他000131,9,理　事,鍾淑惠
104法登他000131,10,理　事,賴志聖
104法登他000131,11,理　事,陳貴裕
104法登他000131,12,理　事,劉耀評
104法登他000131,13,理　事,田惠玲
104法登他000131,14,監　事,廖忠文
104法登他000131,15,監　事,顏正彥
104法登他000131,16,監　事,孫文昌
104法登他000131,17,理　事,吳明通
104法登他000131,18,常務監事,蕭惠雯
104法登他000131,19,理　事,陳東萩
104法登他000131,20,監　事,磨官相
104法登他000132,1,常務理事,王俊凱
104法登他000132,2,監　事,黃國精
104法登他000132,3,監　事,張焱焯
104法登他000132,6,理　事,陳柏穎
104法登他000132,7,理　事,顏欽堉
104法登他000132,8,理　事,黃振勳
104法登他000132,9,理事長,陳亮光
104法登他000132,10,理　事,何孟賢
104法登他000132,11,常務理事,王啟芳
104法登他000132,16,常務理事,陳建璋
104法登他000132,20,理　事,李榮哲
104法登他000132,21,理　事,林恕仰
104法登他000132,22,常務理事,吳成哲
104法登他000132,23,理　事,沈領昌
104法登他000132,24,理　事,林致平
104法登他000132,25,理　事,林建榮
104法登他000132,26,理　事,胡啟閔
104法登他000132,27,理　事,邵治平
104法登他000132,28,理　事,曹志成
104法登他000132,29,理　事,顏瑞亨
104法登他000132,30,常務理事,黃旭欣
104法登他000132,31,常務理事,黃春生
104法登他000132,32,理　事,蔣振榮
104法登他000132,33,理　事,陳瑞波
104法登他000132,34,常務理事,戴于清
104法登他000132,35,理　事,鍾政興
104法登他000132,36,理　事,謝博丞
104法登他000132,37,常務監事,李耀智
104法登他000132,38,常務理事,王瑞斌
104法登他000132,39,理　事,江鴻琛
104法登他000132,40,監　事,周明傑
104法登他000132,41,監　事,張旭江
104法登他000132,42,監　事,郭峻良
104法登他000132,43,監　事,陳山正
104法登他000132,44,監　事,黃佳祥
104法登他000132,45,監　事,蔡佳峰
104法登他000133,1,理事長,馬淑清
104法登他000133,2,理　事,黃惠子
104法登他000133,3,理　事,莊雅婷
104法登他000133,4,常務理事,王素琴
104法登他000133,5,理　事,吳靜雯
104法登他000133,6,監　事,夏孝明
104法登他000133,7,理　事,陳素梅
104法登他000133,8,常務理事,劉憶萍
104法登他000133,9,理　事,許靖岱
104法登他000133,10,監　事,陳淑娟
104法登他000133,11,監　事,林子祺
104法登他000133,12,常務理事,李歡芳
104法登他000133,13,理　事,張明娟
104法登他000133,14,理　事,謝明珠
104法登他000133,15,理　事,李美慧
104法登他000133,16,監　事,吳洛華
104法登他000133,17,理　事,林心嵐
104法登他000133,18,理　事,李菁娥
104法登他000133,19,常務理事,許雅娟
104法登他000133,20,常務監事,江惠英
104法登他000134,1,董　事,吳志源
104法登他000134,2,董　事,黎明智
104法登他000134,3,董　事,鄭泰祺
104法登他000134,4,董　事,簡安德
104法登他000134,5,董　事,薛井然
104法登他000134,6,董事長,黃建軍
104法登他000134,7,董　事,張子昭
104法登他000135,1,清算人,吳宗榮
104法登他000136,1,董　事,曾憲政
104法登他000136,2,常務董事,吳文騰
104法登他000136,3,董　事,吳建國
104法登他000136,4,董　事,陳進成
104法登他000136,5,董　事,陳希舜
104法登他000136,6,董　事,張清風
104法登他000136,7,副董事長,"黃  奇"
104法登他000136,8,董事長,蔡三元
104法登他000136,9,常務董事,李國添
104法登他000136,10,董　事,周澤川
104法登他000136,11,常務董事,石昭永
104法登他000136,12,董　事,廖慶榮
104法登他000136,13,董　事,陳舜田
104法登他000136,14,董　事,黃炳照
104法登他000136,15,董　事,容志輝
104法登他000137,1,董事長,李仁育
104法登他000137,2,董　事,陳俊良
104法登他000137,3,董　事,林西霦
104法登他000137,4,董　事,郭水蓮
104法登他000137,5,董　事,曾威博
104法登他000137,6,董　事,吳政鴻
104法登他000137,7,董　事,張德慶
104法登他000138,1,董　事,李坤寶
104法登他000138,2,董　事,蔡聲謀
104法登他000138,3,董　事,李秋遠
104法登他000138,4,董　事,沈登壹
104法登他000138,5,董　事,吳清海
104法登他000138,6,董　事,龔崑陸
104法登他000138,7,董　事,鄭秀霞
104法登他000138,8,董　事,"吳    賢"
104法登他000138,9,董　事,吳耿豪　　
104法登他000138,10,董事長,曾進財
104法登他000138,11,董　事,周英漢
104法登他000138,12,董　事,辜士芳
104法登他000138,13,董　事,吳堂源
104法登他000138,14,董　事,于淑英
104法登他000138,15,董　事,吳明秋
104法登他000138,16,董　事,張桂榕
104法登他000138,17,董　事,曾金玉
104法登他000139,1,理　事,陳啟文
104法登他000139,2,理　事,謝昆福
