登記案號,序號,職稱,姓名,網站連結
104法登他000002,1,董　事,陳瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_KpIWFDW0o_HPRZairFkPrQLXKWvGfdvM3RI5ajHc_0_-VaxTEpIaDBB14n
104法登他000002,3,董　事,林正弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjB8E7PNd7tdDI9zhgOLrvLz8xywtxhlxc0Y5g6jOynBzIwutj3blq0e8VE7
104法登他000002,4,董　事,陳宏正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ibsvl3QAQzVye8KseTHz0CAg8MGvKU4g52_QmHyrQOfgDxwur8cmubmBFmg2
104法登他000002,5,董　事,何信全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wk2eJze4eJ1KRoeNBsiisgTK4mLYzNRNP9PTlWJN6Ld7MUjDrrSEqQKoXAgx
104法登他000002,6,董　事,陳弱水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmF6bZ7ZqVWOTaqCMEtp7ljwvCQ6n1gkyx98xeE6p8_G3wnewLrJYz9Ev6lo
104法登他000002,7,董　事,陳忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtIqGrEmk80wwaIx0CgypMgi1jaEtaWi1HVwaexCttsk1IoLpQQzQRJ5uCAP
104法登他000002,9,董　事,顧忠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4sqrsThgILSF-TyKQYym1mn_2cmA_xW-4nxU4Kp99eYc6Y-3PNGDW567YjC
104法登他000002,10,董　事,陳翠蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rajnh7dVIUTB3y00Z1WfgDFkRoWLXYEXrIrc5diol_MhDriIULzSXrmOyL_
104法登他000002,11,董　事,潘光哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KARu4VLz10AaySWwgSW0Jj_bfKF4LOFW9HA6mX2l3jaXK_gWOM98Z3YyCRzw
104法登他000002,12,董　事,洪三雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50NLnTmmzQAd8D5GVDoGNY8-vZs2VWmYAKZRTYDJDouYEPI11gsTsQXbrdDQ
104法登他000002,13,董　事,陳宜中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bq8Hy86_xzGpasHblCMgGdIWYz9bSfEAdg_3NbmwUy-zY70OfOWYNMP2Jor2
104法登他000002,14,董　事,黃美娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uoSwlMugK72vaKyAjPHWqqzz9LWmcCBumQVvoPJkKBAT7d7mzVoWO4jdQfak
104法登他000002,15,董事長,顏厥安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wd7WJU1vDBeJyRgAeR9h5iDnIMBe-8OMZMPaElQj4qr7tStyGwvrx6P9J8wr
104法登他000002,16,董　事,柯慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGVnYxMJ_GiP7le7-deQtudg_sGyY6r4cD_EfC6AkMBEKOeEjUZdDfk1dj0l
104法登他000002,17,董　事,謝世民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFkhqttmjWYXJSbCZBSycprO_qXSBdIMaw4EFSg7OhqUQJrFLqFgVJ7Z7DOm
104法登他000003,4,董　事,程海東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tq51Y3aHoooIVtrworGX5hvc-151dirVkTJqBbEKu6Yd7eCpw-YIQV6_Ug==
104法登他000003,5,董　事,林嘉政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LesXa1dQXwGYkwfUFSqasrofjkLQzZDmvmZStdkeBzFf-W2A6ARJ0dwmOQ==
104法登他000003,6,董　事,洪宏翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78eVN1G_UXnpfBQw-GxMKmKV0kxmhds6lQ2WUfavjWD9dvY7Mf7BQFBApA==
104法登他000003,7,董　事,陳慶男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fT1qZz9LPOXQOm0R849cjlbuOvgaaSaLGsy3anQMagsSlPs9ANfw1RPzGQ==
104法登他000003,8,董事長,張室宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Pe63ZQvEN0OOrzalFbOww0i3EaHH67EMCajxrDZRr8vcDV-YKLEoegrdA==
104法登他000003,9,董　事,李承泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4fcI87Dx6nX0ju2QVmoxXwvLdPhUfIeGE31F-l-eyJVdmT_0oBvd2OW-A==
104法登他000003,10,董　事,汪國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwXXcJUY8CR1AXwCSQQ-r9ThUDQVw6zKbTyYiqbS-xVollLTY5EoLN_dDQ==
104法登他000003,11,董　事,李坤炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWRO0B9BC2NXUJRAG8cWmRHCYpNU9tQfkU5-XiZpk_2owPfdu_uA1eyneg==
104法登他000003,12,董　事,李述德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flsPXQXpa036WDuM14UjRGLIKyIfAlre7lwiTbE0gniRx1vA2Jm4wFh6zA==
104法登他000003,13,監察人,王美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwYTjN8nH72g635sDSeaiv2cg0ZxNEaZBjeNeJGnl985tTTPTZ0JQSdbaQ==
104法登他000004,1,董　事,張五岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNgwhorTCc04vzxy5tOhiEFkOPMrR_JGJrL2x952yc4O15PpSQWctXcrhkmQ
104法登他000004,2,副董事長,趙永茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddQbcIoiwzsl4iV_PLUBucMhgYlzPJJA4aJB6UdXQFt3Zws5q7k7Hkb3t4BE
104法登他000004,3,董　事,魏　艾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJ2yc7sQWux_zEReTdEKobFHLZ8OBwfBuN0qC8hHB0avXxg99e1VP_bl82XX
104法登他000004,4,董　事,葉明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KeXyz4iZCVVoxpx-gyaB4srlCGCNh6cRgfzCI69rKwyJo0W6u7BHQ6eXaNpF
104法登他000004,5,董　事,王高成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sffwR34CY00mpsHc5vd6l2i1qVbuhRsHAb-fS4Itp1k8K2r_oRJC5VR_CaQx
104法登他000004,6,董　事,楊開煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Tii7nnxvD0t3IOZENZYpvnKAL5DJxRfBxxR6vjmg4cH8UjYfkBbO5ny0SAi
104法登他000004,7,董　事,楊泰順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AwuSg-GPcJesQjiSvFM9rQxhEoghKXQbKPx-aDCqG0QGfO9W6P8d3z-L7xl
104法登他000004,8,董事長,趙春山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhXkiP7RA55YizlkHQuuVetrufnypJSWX-tTyqKxFX6C7Vvb2veThBtE8hKz
104法登他000004,9,董　事,李　明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Kzo7cNgkn5h9w9bfvKA-IJ-YvEyutLjI7WirRrK-wnlz821pRBwbq9AF-aA
104法登他000004,10,董　事,高　長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RR5SmNiyqCvfX4n3eWu2hVk3eS9AtHy4gTqRliitZm-B-w7GP_K5iquDOKep
104法登他000004,11,董　事,周繼祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGQBOU8qdpUDBAB6fqtqcsfOm1UMJBUVwVDQPuZTwZMqSmnuZliK3ufU3DoV
104法登他000004,12,董　事,石瑞琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYQBAE6uiC8IghbjW6IPoNNc4vnEj-6RJproGY6N5J2o1NAnnkizThbBGI-n
104法登他000005,1,董事長,趙春山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJSLkw3PVP_lGWZ4tea-gMWYOWEEgDQiOfoYH9HWvJIS4BXnllDpC96UCvtT
104法登他000005,2,董　事,鄭端耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2o5nQKEpMyydFsaWMEu4O_mGj81e3ewinUrAPq_QDQrMLP-EBlEv5jsibLy-
104法登他000005,3,董　事,何思慎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhfkNLOiu7tSfQtW94iQ-kgLMjzwA-iOXG7yEKSU1iD5cwK06tdyI5id6dR4
104法登他000005,4,董　事,周美伍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzdRUE8ak857QZbLcwAKyw7zZfHtn6rB_aSpdUQH5ykM24K5BrGjKe6SpsGz
104法登他000005,6,董　事,甘逸驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TykgtjJyHW_GoemLPr8VH_Zbu70FLxqvYFswRAZuWVGh-FqcRQoUp4d-R2eS
104法登他000005,9,董　事,郭武平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2aAkxtjvCxKLcVXWfJAMyJ8GGhhZF1GjoeSkcz214561Z5jXltQByWdbZP2
104法登他000005,10,董　事,楊念祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MK8TbxOEmqCmlXdy-SO1vwM1fuCzB-BpKJr0os6gBldwF3dZKBZFxmPK1lO2
104法登他000005,11,董　事,左正東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HpYDs0jqSZUtkb3825xxMuAJHhurQhh5i43J0We-Zcu9v7Xsiqv7idxbk-Zi
104法登他000005,12,董　事,詹滿容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lOZHDIiy2Sm6ozdifi4-9SU5-HQ5HUkQKN5998ki0oUl0sJoArmHcfGsjBd8
104法登他000005,13,董　事,何思因,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dp_yFV_q88ZcNR5Ur-FSMsYQcZhEMgVMcdGwyWCSVhCtB16o0-0yX5xv-78l
104法登他000005,14,董　事,高振群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXin_xEeHM08Hs3IdM-pzMUVOQOb9pcLgUz8TR5eZdNLa1yVizHfCbTwC7G_
104法登他000005,15,董　事,蔡　瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCCRNuFNnMaJCFV5KQYJr66vkWBlytxoEuq45bu3_cXTHaDPy3lJtESEqMx0
104法登他000006,1,監　事,林東山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBf0pD0_SmyeMrrzgHKBC97aE8sBxTrTfN4aDhMO-JhG7-aW7FwuBiXYSfc=
104法登他000006,2,董　事,李欽一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pETxTxlt_pHuHfQxXSL2p--jxlsRH6S7mTi0Gqqnw9jXRL_Lj4AXCmBKLew=
104法登他000006,3,董事長,游丁旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTOT6EZ6qWHAf-hm0ydnMJZd9iOfbEsL0YeOyzRi17tKpu4Wwso-eGbTFnQ=
104法登他000006,4,監　事,林仙火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttwgVj7q8Yx4LdTkJlRCBajHNJrHHORCD_L8h886zlH_CIMvXhVQk_X_uJY=
104法登他000006,5,董　事,游炎嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXUNqOTd59vuXc35yrtYu6oHOEVuWDzamSG9GsZ8WoP0itFWds5SyQIutWM=
104法登他000006,6,副董事長,林信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fJ_KzL29oFyorCN7JDPxvqq2N3mPJj6iPzJvggY1ssUjM2nBchlYafido0=
104法登他000006,7,監　事,鄭黃吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m095D6vFBzn1w2dlh5Hm0VoTq9y9MTkkZqeICzr7V7JK10Cvjre5USWqOnQ=
104法登他000006,8,董　事,廖萬益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Me-W1v7a_y-0Op-oQsKv4hPwfCQs4iwEvIBfiMp-gZ1LPM00Acm7GPtxLvY=
104法登他000006,9,董　事,黃朝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8pYHhEjsvHQeJ4xZx5DRE7shdXWvwb3yBfTZ4aF3CRRLB6rFXmZ5_HGQi8o=
104法登他000006,10,董　事,林盛木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGDZx0Ib2S4KJEo1U134cKsEAk-JyZgpJLx_k9f0cLh_QYMTyHx3Y1ZWGSU=
104法登他000006,11,董　事,連輝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPxKE5n8KpYCvPDtxV70UyPVdIvfvB-bfTqjRmm9kRCE3TXDusBLrE6bgO4=
104法登他000006,12,董　事,王茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGoHZC5VXK326doGYOuczOjD3uzsw7dxkPh6JpDmwUhdPlbHXrzqguadp3M=
104法登他000006,13,監　事,廖　昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTJweZUYe908ztDaWqltIwCnN30z2MR8MlKu_Z9BhRj7FTcWIbnQqoz7S6Y=
104法登他000006,14,董　事,吳春成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSgzSWbBoalU-qTKbKBPm9e2P7ZJ-WMHe3wkfVbpf_KJhtZCiKLdVAf7ybA=
104法登他000006,15,董　事,邱元洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQs_5eC3wYJ28t4q7PeH05YEqKdimR2DyPAFhbk977tPyamDaOlYsZ8Q6tg=
104法登他000006,16,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/31jKX4B2yP2Vc3-z9ej5wKH8wRZGx-030FmWLBAYGITHGFfWr8DHEUW9dVw=
104法登他000006,17,董　事,曾憲益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNzsUlnAFb9aJglwGeeXPH_0k3jW5l55YEr7i5UXjfqddoZ-B3DR0zFRxcg=
104法登他000006,18,董　事,廖松甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqUKxZ6Y5Et2Y0RPUEgi7L2MCQIgsxnNQ8YXO7VLnKihwdqoP0s8-yvbHGg=
104法登他000006,19,董　事,廖林良玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8SOwHlCg8O0I5F-S_tQtK_ccvQ76Ng2Ct8wttxx9jb5jpj5agjwYzXvjV8=
104法登他000006,20,董　事,廖建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jD588nzXdj5iemrQNwd5xHPVbfD_FTK-0ztX_TKcTPrhTpf36ZLCsWMXoz0=
104法登他000006,21,董　事,廖金雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2hX5jxePdz4_jUsCnnbAxhCSYl26EdrLglJ9IrcHGop5RcoaKsMz1CigAI=
104法登他000006,22,副董事長,張朝成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBfqvVRgMCbmqvorL9d0VKKctEei9ZwqDzrWLsSO72Uw4bhOYWzeS3FuD9g=
104法登他000006,23,董　事,游秀貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YP3zNLSowiWManBzlvTl_jHZVUdm_WwNL0tS_pePQ3GavqQWRLUMtUA0Dg=
104法登他000006,24,董　事,徐文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrGse3F_t6yZ2U6H8bj6aW_5XPBa1QBf2GIA95V-j8qTJq-4vRaEYifV5BQ=
104法登他000006,25,監　事,賴錫聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJLf16dmK3qF0Z_I8r2e7mj931Pd0Q8u5wkkYBvJU0fXojN-mQ7PMfUeW3A=
104法登他000006,26,董　事,劉　苺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xmnar6q0k4S6NSfeAh2ZgVm9DZPpoFuFfXpjL7CU1CTfdPtawI00VZGGoOs=
104法登他000006,27,監　事,仇雅彤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kA8NEFVLjAHm9SQHPdEVuCZzQ_smWk-kUmQrvt59xUcUBzIGTiHboWdH114=
104法登他000006,28,常務監事,盧連池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHWvSnxcBF7TOlyAFWINafMZal6hZkVJNYs2KRNDFl326kyDKXmtI_243dc=
104法登他000007,1,董　事,陳明豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hq2GqAgBgaYgxN-NokI1T6VXEKet6gWc9i6peNlQNaomncea89N-8tEkVDo=
104法登他000007,2,董事長,蔡宏圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f31_Vp9dbycJoZAMdxvkvkuG-ZNxYRNyBitmudqNaA4LeXwmA4qH3f5zFqk=
104法登他000007,3,董　事,張清櫆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-TMjKsxX9uf6YO2L1sP5QPOwihuoaC1N_4DbPhkheuhSwhHDMrdzEsDiYc=
104法登他000007,4,董　事,陳維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAsed7KcCGzPVWEJf4DFA044xCp2z7g0lpALLkQQlJbAIAuiXhMDZS-zuic=
104法登他000007,5,董　事,蔡政達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CedNfUjSVyz04JQu5z_YJ3m2lZo4PVDJy321EwBJydWzmIkW44n5Fvgmdw8=
104法登他000007,6,董　事,陳定信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hnht_fwg7rX2RMSG0yReYOYC6DkuCVHgnw4auIDIw1bsmPeKdUtKtqvG6nU=
104法登他000007,7,董　事,熊明河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HeIx9s0NaP1VYL9Lbv7d9MgJsFrmE2J-JSU23gm5i1JRgUlDMbC6-k_qrA=
104法登他000007,8,董　事,蔡鎮球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTxybBUjDDwLAsf2U7fyW6LYi5h9GTdev2MVYZcPaO34lvKCWkqyAuUsLlQ=
104法登他000007,9,董　事,謝博生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SE7V4MARheDy2omidZFWCUD1KMN_rSEbqfMcWI9UPj_Uvxzn0zYr1VoRRr8=
104法登他000007,10,董　事,黃政華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqBoYPnoNc48pMoInqEq-haH6fUFiq9Daq2raaKBjQ7uL1lofkdt4dozcwM=
104法登他000007,11,董　事,黃冠棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkXIi3lRHmB8n_it_lzP8gQWU-XMUTC3h8raWLG5iHacCD-lq4wkK9J3Q2Y=
104法登他000007,12,監察人,陳祖培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SO24EOtEXX_2eVvS8rZ9WHL3A3QRri6qmwKW_SjJmuSn4RuAO0etn8QdUFQ=
104法登他000007,13,董　事,林志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFpT8RMBbjX0ejFKgaag3nOyjNyEfqZbxI3NVNS8IeCZKDYQUShXz8pz_p8=
104法登他000007,14,監察人,李明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lAU26jBfmA4JDxwLrQBVA32BdVz1d1OKJaeJFcWWImpiUGwLgsHHljJrj1E=
104法登他000007,15,董　事,吳明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ckABvmDgx_YpUCm0ZyOLqjUwb1o4t_sYkSt_EkGTFl7c1XY7e_uHyDnfhI=
104法登他000007,16,董　事,蔡鎮宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBXs1825Lm7JgLsamTQOD6Sa-mqACORrKdSmJaGQKOlujXTrMdZ8TZQJQDU=
104法登他000007,17,董　事,邱恒正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2scbSUfU0sPBo97HsCQL38ZEEXDCzsjUHPpl6RkQo4XOls4k71PG7eiQWI=
104法登他000007,18,常務監察人,黃調貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bzxSUVhOwKkFoI44BaTsfy383dbGczrBssDtTfbpQItJudtSzHW0s1edks=
104法登他000008,1,董事長,林美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMbeSgIUxU7GLHqLHSJ5Pig2tWDq2MVygYXEhmxPHb2CiB7jfyPOxRcX-9IC
104法登他000008,2,董　事,賴源河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSDBOfXitOnwQwzLhjIY1fMcF3HeVakaITgeVMVJQgL2TYfUQU09uAtrM8jN
104法登他000008,3,董　事,石燦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qC_bYWaPr6FIqs9WJBuz3-aMc7GLroNdhZteOt9R-VJig8Cimicq_NjnBinc
104法登他000008,4,董　事,徐立平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ri-mTrSAfEAs5LJynZH3BjFsBRYoR1um20JgI1OlAkvX5x3eqwfL97iM5jvR
104法登他000008,5,董　事,林永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIzlQq9vuz36bn8UNuzDDNLtCLo3byG2JLYK6UUhVY83qbkxZ3gn7Wkg5rgE
104法登他000009,1,董事長,陳佳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cL5iReGrBq-kUu0xVZwzs5KYDl5EFcwu7lFbttTq0mbV6bumUEqI2Q02Z92a
104法登他000009,4,董　事,蔡璇吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5oV7OsEKjQxCjDUdqTRk-4yDIDpSqXPdAxHGRjeFbpuoYNLLWz68EmoYCwEb
104法登他000009,5,董　事,林命嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsxyCCuMMLFYrGz-rfMTB-6g8_Mbb0vFGdOOLKFT0O-mGI-efGY6hO5Ypacn
104法登他000009,6,董　事,郭素華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7Koq43StlDZwW-YmNXnAyZ9HpeRqiJO-l0zb59CRps_9347UJoeTaoOxfen
104法登他000009,7,董　事,林瑪麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxQQP8R8fc5bsu31_FkKiT50nQstN2xfb7-4LJXtsQ26Kv0nExT09pUfXdtt
104法登他000009,8,董　事,許陳素芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VcOr6awh_RbLbe9gZ7f_26dj8a4OKgEsoCT3xJoMCEOr2W-L_eLwvGM-PPWt
104法登他000009,9,董　事,許學遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKVzDnwl8BK0wwi-_N37q83q2DLxgSZAN6YQTSt4rL-nYkoMLY173ELrRBX3
104法登他000009,10,董　事,黃李美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnbM7qlb6ULadoGz2BdiJsRLrwvx71Mu4qQmU4z3uRjGVKhzV41FzGslC0sB
104法登他000009,11,董　事,鄭士重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VhnXbBKXVlCbe0ptZdvK9sb0gp-m5n_jhxt_wBWW1tUShFEtDqhIpV4p0G8Z
104法登他000010,1,董　事,方秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHd4igLJU1QyiR5N19PVn4JFceFM4n3HggN8C0L8zBlUb4qTcgcON2fX8Sw=
104法登他000010,2,董　事,鄭俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBrzB2pnRmLlUmy7lZmo8EDyc3txbX0GMCM-KWLCsAs6EbXWefTHyZg2kqw=
104法登他000010,3,董　事,周發岐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSIazHs2gZoAbK23_8EDE7TETjRrMc-O2WYY4KjPPJZcXl_DtJfjvv5ynYU=
104法登他000010,4,董事長,王春步,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4MCpKTEdIqEapQgJiTRTKirvSeDNLkn96cMqXIKQfyZ_ks-xE1vC9zYiGSs=
104法登他000010,5,董　事,劉淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMQEr7Lw_f6UFB3-_eX1nwshnQHSidGG_Ne-n-4tOZLlW81wz2XcPK1Gg1A=
104法登他000010,6,董　事,黃維綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FII_UDpCIyIut_QnHFe6chNtO5eJPccpOByAQxzYhoJIg2Qi-4vL59e0g-g=
104法登他000010,7,董　事,袁懋萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UnDRlgClpASGMA0SlaXxUEKzD1cqbKBISZuObX6hhJWZY5d5bYBoL-4dvk=
104法登他000010,8,董　事,葉振疆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2cEaWND9ioVJQqFizXndxLhC_2VSc9rk1oPmMJtmVdt2gy4cjNjYBWOszL0=
