登記案號,序號,職稱,姓名
104法登他000059,7,"董  事","李  正"
104法登他000059,8,董事長,張紹鈞
104法登他000059,10,"董  事",潘奇威
104法登他000059,11,"董  事",張祖民
104法登他000059,12,"董  事",郝碧蓮
104法登他000059,13,"董  事",張齊玲
104法登他000059,14,監察人,張淑珠
104法登他000060,1,理　事,徐鑾基
104法登他000060,2,理事長,徐德馨
104法登他000060,3,常務理事,徐榮聰
104法登他000060,7,理　事,徐銞基
104法登他000060,8,理　事,徐源鉦
104法登他000060,9,理　事,徐光毅
104法登他000060,10,常務理事,徐水榮
104法登他000060,12,理　事,徐富基
104法登他000060,13,理　事,劉錦茶
104法登他000060,16,常務監事,徐茂淦
104法登他000060,19,監　事,徐明照
104法登他000060,20,監　事,徐紹青
104法登他000061,1,董事長,簡誠謙
104法登他000061,2,"董  事",關鈞
104法登他000061,3,"董  事",陳進雙
104法登他000061,4,"董  事",李亞菁
104法登他000061,5,"董  事",李志村
104法登他000061,6,"董  事",許時中
104法登他000061,7,"董  事",馬建華
104法登他000062,1,董　事,魏淑卿
104法登他000062,2,董　事,許德財
104法登他000062,3,董　事,王順松
104法登他000062,4,董　事,陳錦輝
104法登他000062,5,董　事,林永標
104法登他000062,6,董　事,陳聖賢
104法登他000062,7,董　事,林文欽
104法登他000062,8,董事長,曹進源
104法登他000062,9,董　事,陳敏富
104法登他000063,2,"理  事",鄒惠美
104法登他000063,3,常務理事,張祖琰
104法登他000063,4,"監  事",詹定勳
104法登他000063,5,"理  事",陳進興
104法登他000063,7,"理  事",鍾帛煻
104法登他000063,8,"理  事",楊玉女
104法登他000063,9,"理  事",曾燦榮
104法登他000063,11,"理  事",蔡文正
104法登他000063,14,"監  事",林鴻偉
104法登他000063,15,常務理事,陳建志
104法登他000063,16,理事長,李文傑
104法登他000063,17,"理  事",魏玉鑾
104法登他000063,18,"理  事",洪伯楷
104法登他000063,19,常務監事,蔡宛芸
104法登他000064,2,常務理事,沈國芬
104法登他000064,4,理　事,陳麗珠
104法登他000064,6,理　事,侯玉娟
104法登他000064,7,理　事,陳慧華
104法登他000064,9,理　事,劉承賢
104法登他000064,10,常務監事,王建富
104法登他000064,11,監　事,胡雪芝
104法登他000064,12,理　事,陳宏昇
104法登他000064,13,理事長,林偉知
104法登他000064,14,理　事,李佩玲
104法登他000064,16,理　事,賴春惠
104法登他000064,17,監　事,蕭宥群
104法登他000065,1,董　事,鄭永金
104法登他000065,2,董事長,葉紹欽
104法登他000065,3,董　事,劉阿鋉
104法登他000065,4,董　事,劉世機
104法登他000065,5,董　事,林政良
104法登他000065,6,董　事,葉爕堂
104法登他000065,7,董　事,姜義助
104法登他000065,8,董　事,江華仁
104法登他000065,10,董　事,陳石山
104法登他000065,11,董　事,劉清波
104法登他000065,12,董　事,江春明
104法登他000065,13,董　事,林礽俊
104法登他000065,14,董　事,陳鴻鑑
104法登他000065,15,董　事,林章秀
104法登他000065,16,董　事,魏金發
104法登他000065,17,董　事,鍾德勝
104法登他000065,18,董　事,林章壤
104法登他000066,1,董事長,陳添順
104法登他000066,2,董　事,洪惠冠
104法登他000066,3,董　事,高正忠
104法登他000066,4,董　事,陳彩文
104法登他000066,5,董　事,陳添錦
104法登他000066,6,董　事,翁淑英
104法登他000066,7,董　事,王靜秋
104法登他000067,1,"董  事",林華中
104法登他000067,2,董事長,余迅
104法登他000067,3,"董  事",黃忠義
104法登他000067,4,"董  事",粘浩挺
104法登他000067,5,"董  事",鄭元懋
104法登他000067,6,監察人,彭琉璃
104法登他000067,7,監察人,邱智誠
104法登他000068,1,董事長,楊士慶
104法登他000068,2,"董  事",鄭文仁
104法登他000068,3,"董  事",高志誠
104法登他000068,4,"董  事",駱靜蓉
104法登他000068,5,"董  事",邱義陽
104法登他000068,6,"董  事",彭建明
104法登他000068,7,"董  事",石宇森
104法登他000068,8,"董  事",李加恩
104法登他000068,9,"董  事",白哲宏
104法登他000068,10,"董  事",曾安盛
104法登他000068,11,"董  事",張堯軒
104法登他000069,1,"理  事",陳慶田
104法登他000069,2,理事長,趙振國
104法登他000069,3,常務理事,蔡完月
104法登他000069,4,"監  事",陳兆鈞
104法登他000069,5,常務監事,鄭琇朱
104法登他000069,6,"理  事",楊松根
104法登他000069,7,"理  事",王富美
104法登他000069,8,常務理事,劉葉永嬌
104法登他000069,9,"理  事",温明君
104法登他000069,10,"監  事",鄭珊珊
104法登他000069,11,"理  事",洪振能
104法登他000069,12,"理  事",陳姵穎
104法登他000070,1,"董  事",蘇龍德
104法登他000070,2,"董  事",楊清海
104法登他000070,3,董事長,朱慕蘭
104法登他000070,4,"董  事",危建源
104法登他000070,5,"董  事",吳靜慧
104法登他000070,6,"董  事",吳文和
104法登他000070,8,"董  事",劉德乾
104法登他000070,9,監察人,黃耀鈜
104法登他000071,1,常務理事,吳昌志
104法登他000071,2,"理  事",吳昌北
104法登他000071,3,理事長,吳文常
104法登他000071,4,常務理事,"吳  興"
104法登他000071,5,"理  事",吳昌螢
104法登他000071,6,"理  事",吳尊賢
104法登他000071,7,"理  事",吳治民
104法登他000071,8,"理  事",吳文精
104法登他000071,9,常務監事,吳昌漢
104法登他000071,10,"理  事",吳文明
104法登他000071,11,"監  事",吳昌堂
104法登他000071,12,"監  事",吳文岳
104法登他000072,1,理事長,梁定澎
104法登他000072,2,理　事,佘日新
104法登他000072,3,常務理事,陳家祥
104法登他000072,4,常務理事,陳鴻基
104法登他000072,5,常務理事,鍾主民
104法登他000072,6,理　事,溫肇東
104法登他000072,7,常務理事,楊仁達
104法登他000072,8,理　事,宋同正
104法登他000072,9,監　事,王存國
104法登他000072,10,理　事,陸定邦
104法登他000072,11,理　事,王建彬
104法登他000072,12,理　事,張瑞雄
104法登他000072,13,理　事,張寶誠
104法登他000072,14,理　事,劉勝東
104法登他000072,15,理　事,黃三益
104法登他000072,16,常務監事,林獻仁
104法登他000072,17,監　事,陳怡之
104法登他000072,18,理　事,林則孟
104法登他000072,19,監　事,陳文堂
104法登他000072,20,監　事,瞿志行
104法登他000073,1,"董  事",蔡長盛
104法登他000073,2,董事長,古明峯
104法登他000073,3,"董  事",黃讚坤
104法登他000073,4,"董  事",黃萬益
104法登他000073,5,"董  事",黃鑑玉
104法登他000073,7,"董  事",呂燕卿
104法登他000073,8,董　事,張俊一
104法登他000073,9,"董  事",李麗霞
104法登他000073,10,"董  事",柯芳隆
104法登他000074,1,"董  事",姜長安
104法登他000074,2,董事長,宣明智
104法登他000074,3,"董  事",杜彥宏
104法登他000074,4,"董  事",李耀坤
104法登他000074,5,"董  事",郭加泳
104法登他000074,6,"董  事",黃種智
104法登他000074,7,"董  事",盧鴻興
104法登他000074,8,常務董事,彭松村
104法登他000074,9,常務董事,許金榮
104法登他000074,10,常務董事,陳龍英
104法登他000074,11,"董  事",潘健成
104法登他000075,1,"董  事",姜長安
104法登他000075,2,董事長,宣明智
104法登他000075,3,"董  事",杜彥宏
104法登他000075,4,常務董事,許金榮
104法登他000075,5,"董  事",郭加泳
104法登他000075,7,董事,盧鴻興
104法登他000075,8,常務董事,彭松村
104法登他000075,9,"董  事",黃種智
104法登他000075,10,常務董事,陳龍英
104法登他000075,11,"董  事",潘健成
104法登他000075,12,"董  事",李耀坤
104法登他000076,1,理　事,段國新
104法登他000076,2,理　事,程蔡秀蘭
104法登他000076,3,常務監事,張惠美
104法登他000076,4,理　事,楊秀英
104法登他000076,5,理　事,郭世銓
104法登他000076,6,理　事,郭軒成
104法登他000076,7,理　事,黃愛
104法登他000076,8,常務理事,梁昀婕
104法登他000076,9,理事長,鄭錦郎
104法登他000076,10,常務理事,朱明燦
104法登他000076,12,監　事,欒歐秀惠
104法登他000076,13,監　事,陳佳音
104法登他000077,1,董事長,李克勉
104法登他000077,2,監察人,馬昭詒
104法登他000077,3,董　事,吳嘉德
104法登他000077,4,董　事,吳王安如
104法登他000077,5,董　事,劉丹桂
104法登他000077,6,董　事,李家同
104法登他000077,7,監察人,"于  中"
104法登他000077,8,董　事,陳文良
104法登他000077,9,董　事,黎文廣
104法登他000077,10,董　事,河鏞國
104法登他000077,11,董　事,胡迪群
104法登他000077,12,監察人,鍾彩雲
104法登他000078,1,董事長,劉丹桂
104法登他000078,2,"董  事",林湘雅
104法登他000078,3,"董  事",吳嘉德
104法登他000078,4,"董  事",唐沛澤
104法登他000078,5,"董  事",李家同
104法登他000078,6,"董  事",黎文廣
104法登他000078,7,"董  事","于  中"
104法登他000078,8,"董  事",陳文良
104法登他000078,9,"董  事",李克勉
104法登他000079,1,董事長,潘鵬仁
104法登他000079,2,董　事,徐德馨
104法登他000079,3,董　事,蔡國瑞
104法登他000079,4,董　事,吳逢寅
104法登他000079,5,董　事,范光群
104法登他000079,6,董　事,羅慶江
104法登他000079,7,董　事,莊忠雄
104法登他000079,8,董　事,許阿海
104法登他000079,9,董　事,曾敬明
104法登他000079,10,董　事,林慶光
104法登他000079,11,董　事,蔡維邦
104法登他000079,12,董　事,彭永鈞
104法登他000079,13,董　事,林保添
104法登他000079,14,董　事,陳明臺
104法登他000079,15,董　事,陳壂全
104法登他000079,16,董　事,詹前通
104法登他000079,17,董　事,潘彥旭
104法登他000080,1,董事長,曾俊賢
104法登他000080,2,董　事,謝志飛
104法登他000080,3,董　事,陳國秀
104法登他000080,4,董　事,朱品芳
104法登他000080,5,董　事,郭遠彰
104法登他000080,6,監察人,黃雅芳
104法登他000080,7,董　事,侯順耀
104法登他000080,8,董　事,林玫君
104法登他000080,9,監察人,葉孝蔚
104法登他000080,10,監察人,謝朝樺
104法登他000081,1,董事長,蔡坤龍
104法登他000081,2,董　事,周稚芬
104法登他000081,3,董　事,黃俊傑
104法登他000081,4,董　事,劉興振
104法登他000081,5,董　事,陳纘中
104法登他000081,6,董　事,蔡再添
104法登他000081,7,董　事,郭韋希
104法登他000082,1,理事長,楊生來
104法登他000082,2,常務監事,陳筠松
104法登他000082,3,"理  事",胡其灯
104法登他000082,4,常務理事,林賜福
104法登他000082,5,"監  事",陳炎坤
104法登他000082,6,常務理事,莊慶義
104法登他000082,8,"理  事",藍春發
104法登他000082,9,"監  事",韓進宏
104法登他000082,10,"理  事",曾浤竣
104法登他000082,13,"理  事",陳建鳴
104法登他000082,14,"理  事",胡泰
104法登他000082,15,"理  事",劉琴仔
104法登他000083,1,董事長,黃吉宏
104法登他000083,2,"董  事",陳怜秀
104法登他000083,3,"董  事",馮田九
104法登他000083,4,"董  事",王添財
104法登他000083,5,"董  事",陳琪惠
104法登他000083,6,"董  事",許妤卉
104法登他000083,7,"董  事",陳俊鳳
104法登他000083,8,"董  事",姚東海
104法登他000083,9,"董  事",劉智惠
104法登他000083,10,監察人,俞錦桐
104法登他000084,1,董事長,江宗德
104法登他000084,2,董　事,賴美麗
104法登他000084,3,董　事,古楨祥
104法登他000084,4,董　事,彭雪姬
104法登他000084,5,董　事,胡國勇
104法登他000084,6,董　事,傅惠絹
104法登他000084,7,董　事,潘重儒
104法登他000085,1,常務理事,林奕全
104法登他000085,2,理事長,林青瑩
104法登他000085,3,常務理事,朱燕陵
104法登他000085,4,理　事,許雅雯
104法登他000085,5,理　事,溫琬琳
104法登他000085,6,理　事,楊宜儒
104法登他000085,7,理　事,紀瓊花
104法登他000085,8,理　事,莊惟蘭
104法登他000085,9,理　事,李立中
104法登他000085,10,常務監事,劉素貞
104法登他000085,11,監　事,張澤軍
104法登他000085,12,監　事,郭文良
104法登他000086,1,董事長,釋慈智
104法登他000086,2,"董  事",釋智果
104法登他000086,3,"董  事",張瑋姍
104法登他000086,4,"董  事",釋德真
104法登他000086,5,"董  事",釋德如
104法登他000086,6,"董  事",歐陽張素香
104法登他000086,7,"董  事",黃春霖
104法登他000086,8,"董  事",釋德諦
104法登他000086,9,"董  事",朱仲媛
104法登他000086,10,"董  事",釋德淨
104法登他000086,11,"董  事",楊瑞英
104法登他000086,12,"董  事",黃春元
104法登他000086,13,"董  事",陳盈鈞
104法登他000086,14,"董  事",鐘金蓮
104法登他000086,15,"董  事",釋德在
104法登他000086,16,監　事,鄭彩夷
104法登他000086,17,"董  事",孫睿妤
104法登他000086,18,"董  事",釋宗願
104法登他000086,19,"監  事",釋福智
104法登他000086,20,"董  事",林瓊如
104法登他000086,21,"董  事",張素卿
104法登他000086,22,監　事,張源芬
104法登他000086,23,"監  事",釋宗般
104法登他000086,24,監　事,張雪琦
104法登他000087,1,董事長,曾銀金
104法登他000087,2,"董  事",曾錦銘
104法登他000087,3,"董  事",蔡光輝
104法登他000087,4,"董  事",黃毓雯
104法登他000087,5,"董  事",林定弘
104法登他000087,6,"董  事",陳貴鳳
104法登他000087,7,"董  事",彭宗仁
104法登他000087,8,監察人,黃星叡
104法登他000088,1,理事長,鄭貴元
104法登他000088,2,"理  事",江銀海
104法登他000088,3,"理  事",黃鎮隆
104法登他000088,4,常務理事,田武德
104法登他000088,5,"理  事",洪美麗
104法登他000088,6,"理  事",吳雪紅
104法登他000088,7,常務理事,梁曉東
104法登他000088,8,"理  事",劉華洋
104法登他000088,9,常務理事,黃連芳
104法登他000088,10,"理  事",黃勝彥
104法登他000088,11,"理  事",李世英
104法登他000088,12,常務理事,曾文洲
104法登他000088,13,"理  事",陳昭雄
104法登他000088,14,"監  事",韋宗賢
104法登他000088,15,"理  事",吳木棋
104法登他000088,16,常務監事,陳貴華
104法登他000088,17,"理  事",鄭娟娟
104法登他000088,18,"監  事",張阿舜
104法登他000089,2,副董事長,劉熙玲
104法登他000089,3,董　事,衛子健
104法登他000089,4,董　事,朱一民
104法登他000089,5,董　事,林正彥
104法登他000089,6,董　事,鍾次文
104法登他000089,7,監察人,李淑娟
104法登他000089,9,董　事,陳威志
104法登他000089,11,董　事,陳芳斌
104法登他000089,12,董　事,胡育誠
104法登他000089,13,董　事,楊文禮
104法登他000089,14,董　事,蔡禮全
104法登他000089,16,董　事,段興宇
104法登他000089,17,副董事長,劉醇明
104法登他000089,18,監察人,姚少凌
104法登他000089,20,董事長,簡奉任
104法登他000089,21,董　事,劉英麟
104法登他000089,22,董　事,林誌銘
104法登他000089,23,監察人,沈志隆
104法登他000091,1,董事長,蘇彥文
104法登他000091,2,董　事,胡秀雄
104法登他000091,3,董　事,鄭㨗郎
104法登他000091,4,董　事,張惠美
104法登他000091,5,董　事,蕭文妤
104法登他000091,6,董　事,許振雄
104法登他000091,7,董　事,蘇維棠
104法登他000092,1,"董  事",王瑜哲
104法登他000092,2,"董  事",楊祥興
104法登他000092,3,"董  事",蔡建豐
104法登他000092,4,"董  事",傅碩林
104法登他000092,5,"董  事",彭鈺博
104法登他000092,6,"董  事",楊洪秋霞
104法登他000092,7,"董  事",黃河鑫
104法登他000092,8,"董  事",郭麗姝
104法登他000092,9,"董  事",楊振隆
104法登他000092,10,"董  事",汪彩霞
104法登他000092,11,董事長,黃細玉
104法登他000092,12,"董  事",陳欽楨
104法登他000092,13,"董  事",楊懿貞
104法登他000092,14,"董  事",李妍慧
104法登他000092,15,"董  事",林貝珊
104法登他000092,16,監察人,郭金雄
104法登他000093,1,"董  事",蔡清胤
104法登他000093,2,"董  事",林孝道
104法登他000093,3,"董  事",蔡瑞聖
104法登他000093,4,"董  事",楊繼盛
104法登他000093,5,"董  事",蔡世傑
104法登他000093,6,"董  事",周碧瑟
104法登他000093,7,"董  事",朱明添
104法登他000093,8,"董  事",唐詠詠
104法登他000093,9,"董  事",汪秉龍
104法登他000093,10,"董  事",張景年
104法登他000093,11,董事長,蔡雅賢
104法登他000094,1,董事長,林智堅
104法登他000094,2,常務董事,吳東進
104法登他000094,4,常務董事,劉仲明
104法登他000094,5,董　事,廖志堅
104法登他000094,6,常務董事,林光華
104法登他000094,7,常務董事,蔡建豐
104法登他000094,8,常務董事,朱坤塗
104法登他000094,10,監　事,許修睿
104法登他000094,11,常務董事,姚霞芬
104法登他000094,12,常務董事,楊玉全
104法登他000094,13,常務監事,謝文進
104法登他000094,15,監　事,鄭建家
104法登他000095,1,"董  事",游國君
104法登他000095,2,常務董事,張興奕
104法登他000095,3,常務董事,黃念清
104法登他000095,4,常務董事,劉壽邦
104法登他000095,5,"董  事",邱漢奇
104法登他000095,6,董事長,劉芳遠
104法登他000095,7,"董  事",羅敏瑄
104法登他000096,1,董事長,黃民奇
104法登他000096,2,董　事,許金榮
104法登他000096,3,董　事,林淑玲
104法登他000096,4,監察人,張裕豐
104法登他000096,5,董　事,劉順吉
104法登他000096,6,董　事,別鳳華
104法登他000096,7,董　事,陳明
104法登他000096,8,董　事,陳騰文
104法登他000096,9,董　事,黃美雲
104法登他000096,10,董　事,吳玉湄
104法登他000097,1,常務董事,呂玉瑕
104法登他000097,2,常務董事,呂紹達
104法登他000097,3,董事長,呂肇炫
104法登他000097,4,"董  事",呂寶靜
104法登他000097,5,"董  事",林秀雲
104法登他000097,6,"董  事",范俊鴻
104法登他000097,7,"董  事",姜信淇
104法登他000098,1,董事長,吳錫銘
104法登他000098,2,常務董事,林玉珠
104法登他000098,3,"董  事",盧佩君
104法登他000098,4,"董  事",劉炳龍
104法登他000098,5,常務董事,黃純滿
104法登他000098,6,董　事,羅文良
104法登他000098,7,"董  事",曾士哲
104法登他000098,8,"董  事",盧瑞雯
104法登他000098,9,董　事,鄭建居
104法登他000099,1,監察人,陳正昱
104法登他000099,2,董　事,阮保祿
104法登他000099,3,常務董事,廖學志
104法登他000099,4,常務董事,謝國雄
104法登他000099,5,董　事,姚麗珍
104法登他000099,6,董事長,李克勉
104法登他000099,7,董　事,葉炳強
104法登他000099,8,董　事,江漢聲
104法登他000099,9,監察人,賴淳瑀
104法登他000099,10,董　事,汪文麟
104法登他000099,11,董　事,唐鴻舜
104法登他000099,13,監察人,林松
104法登他000099,15,董　事,陸幼琴
104法登他000099,16,監察人,陳明清
104法登他000099,17,董　事,黎文廣
104法登他000100,2,"董  事",陳維廉
104法登他000100,5,"董  事",陳怡如
104法登他000100,6,"董  事",刁翠美
104法登他000100,7,"董  事",汪曉康
104法登他000100,8,常務董事,李四海
104法登他000100,9,常務董事,陳條宗
104法登他000100,10,董事長,郭瓊文
104法登他000100,11,"董  事",王美雅
104法登他000100,12,常務董事,朱鐵吉
104法登他000100,13,"董  事",王婉玲
104法登他000100,14,"董  事",林榮洲
104法登他000100,15,"董  事",郭萬祐
104法登他000100,16,"董  事",林德福
104法登他000100,17,常務董事,劉仁賢
104法登他000100,18,"董  事",洪志宏
104法登他000100,19,董　事,馮玉明
104法登他000100,20,董　事,簡福添
104法登他000100,21,"董  事",張似瑮
104法登他000100,22,董　事,褚顯超
104法登他000101,1,常務理事,王綮慷
104法登他000101,2,理事長,林四海
104法登他000101,3,常務理事,林志城
104法登他000101,4,"理  事",黃曉令
104法登他000101,5,"理  事",張文瀚
104法登他000101,6,"監  事",劉介仲
104法登他000101,7,"理  事",謝錦城
104法登他000101,8,"理  事",王愛義
104法登他000101,9,"理  事",王海龍
104法登他000101,10,常務監事,黃政雄
104法登他000101,11,"理  事",李發焜
104法登他000101,12,"監  事",鍾玉珠
104法登他000101,13,常務理事,林山陽
104法登他000101,14,"理  事",譚醒朝
104法登他000101,15,"理  事",陳銘樹
104法登他000101,16,"理  事",黃雅文
104法登他000101,17,"理  事",林孝道
104法登他000101,18,常務理事,蔡世傑
104法登他000101,19,"監  事",劉中和
104法登他000101,20,"監  事",林志銘
104法登他000102,1,常務董事,林金城
104法登他000102,2,董事長,何信煒
104法登他000102,3,董　事,劉得鏡
104法登他000102,4,常務董事,葉仰道
104法登他000102,5,常務董事,彭國龍
104法登他000102,6,董　事,田正雄
104法登他000102,7,常務董事,詹美玲
104法登他000102,8,董　事,郭淑真
104法登他000102,13,董　事,林錦宏
104法登他000102,14,常務董事,黃明金
104法登他000102,15,董　事,吳金福
104法登他000103,1,理事長,甘泰偉
104法登他000103,2,常務理事,甘仁佐
104法登他000103,3,常務理事,甘信男
104法登他000103,4,理　事,甘文祥
104法登他000103,5,理　事,甘士民
104法登他000103,6,理　事,甘義銘
104法登他000103,7,理　事,甘義炎
104法登他000103,8,理　事,甘義乾
104法登他000103,9,理　事,甘稚均
104法登他000103,10,理　事,甘永源
104法登他000103,11,理　事,甘洪江
104法登他000103,12,常務監事,甘錦榮
104法登他000103,13,監　事,甘仁先
104法登他000103,14,監　事,甘義俊
104法登他000105,1,"董  事",林大衛
104法登他000105,2,董事長,范壽康
104法登他000105,3,"董  事",唐遠華
104法登他000105,4,"董  事",駱月絹
104法登他000105,5,"董  事",李藍溪
104法登他000105,6,"董  事",王治平
104法登他000105,7,"董  事",黃家齊
104法登他000106,1,董事長,黃小芳
104法登他000106,2,"董  事",梁家銘
104法登他000106,3,"董  事",劉惠芬
104法登他000106,4,"董  事",林茂成
104法登他000106,5,董　事,譚詩欽
104法登他000106,6,董　事,吳淑君
104法登他000106,7,董　事,王語恆
104法登他000107,1,董事長,賴再興
104法登他000107,2,"董  事",何玄政
104法登他000107,3,"董  事",賴青松
104法登他000107,5,"董  事",范壽康
104法登他000107,6,"董  事",莊慶雲
104法登他000107,7,"董  事",陳進隆
104法登他000107,8,"董  事",廖錫安
104法登他000107,10,"董  事",柯慧美
104法登他000107,11,"董  事",羅明珠
104法登他000109,2,董事長,陳力俊
104法登他000109,3,董　事,沈元壤
104法登他000109,4,董　事,丁肇中
104法登他000109,5,董　事,李遠鵬
104法登他000109,6,董　事,鄧昌黎
104法登他000109,7,董　事,李遠哲
104法登他000109,8,董　事,周美吟
104法登他000109,9,董　事,王瑜
104法登他000109,11,董　事,龔行健
104法登他000109,12,董　事,牟中原
104法登他000109,13,監　事,林麗瓊
104法登他000109,14,董　事,果尚智
104法登他000109,15,常務監事,陳宗權
104法登他000109,17,董　事,鍾邦柱
104法登他000109,18,董　事,陳建德
104法登他000109,19,監　事,謝淑梅
104法登他000110,1,董事長,譚昌琳
104法登他000110,2,常務董事,伍稚英
104法登他000110,3,常務董事,陳鸞鳳
104法登他000110,4,常務董事,吳總明
104法登他000110,5,"董  事",譚光鼎
104法登他000110,6,"董  事",黃文漪
104法登他000110,7,"董  事",盧志文
104法登他000111,1,董事長,廖俊臣
104法登他000111,2,董　事,李遠哲
104法登他000111,3,董　事,何壽川
104法登他000111,4,董　事,陳宏正
104法登他000111,5,董　事,張瑛芝
104法登他000111,6,董　事,呂正理
104法登他000111,7,董　事,黃榮村
104法登他000111,8,董　事,張宗仁
104法登他000111,9,董　事,劉尚斌
104法登他000111,10,董　事,張敏超
104法登他000111,11,副董事長,鄭建鴻
104法登他000111,12,董　事,羅水木
104法登他000111,13,副董事長,吳劍森
104法登他000111,14,董　事,梁石安
104法登他000111,15,董　事,曾憲政
104法登他000111,16,董　事,林宏裕
104法登他000111,17,董　事,陳朝岳
104法登他000111,18,董　事,陳勝彥
104法登他000111,19,董　事,陳健邦
104法登他000111,20,董　事,林俊吉
104法登他000111,21,董　事,許明德
104法登他000112,1,理事長,鍾蘭香
104法登他000112,7,理　事,鍾蘭揚
104法登他000112,10,理　事,邱師義
104法登他000112,13,理　事,林建成
104法登他000112,16,理　事,陳彼得
104法登他000112,18,副理事長,伍新國
104法登他000112,20,監　事,陳惠敏
104法登他000112,22,理　事,徐文龍
104法登他000112,23,理　事,潘光雄
104法登他000112,29,常務監事,吳新賢
104法登他000112,30,常務理事,蔣美梅
104法登他000112,32,理　事,林志豪
104法登他000112,33,常務理事,曾秀玲
104法登他000112,34,常務理事,林長妹
104法登他000112,35,常務理事,司玫玲
104法登他000112,36,理　事,張美瑤
104法登他000112,37,理　事,羅廣榮
104法登他000112,38,理　事,陳富濱
104法登他000112,39,常務理事,李金山
104法登他000112,40,理　事,張金明
104法登他000112,41,理　事,羅簡單
104法登他000112,42,理　事,張財富
104法登他000112,43,理　事,徐錫佑
104法登他000112,44,理　事,羅廣蔭
104法登他000112,45,理　事,全江龍
104法登他000112,46,常務監事,梁約翰
104法登他000112,47,常務監事,曾蕙玲
104法登他000112,48,監　事,金國賓
104法登他000112,49,監　事,林賜光
104法登他000112,50,監　事,張金德
104法登他000113,1,"董  事",蔣維軒
104法登他000113,2,"董  事",高嘉斌
104法登他000113,3,董事長,謝大才
104法登他000113,4,"董  事",陳銘宗
104法登他000113,5,"董  事",蔡煌斌
104法登他000113,6,"董  事",林志雄
104法登他000113,7,"董  事",蔡進國
104法登他000114,1,"董  事",楊莉萍
104法登他000114,2,董事長,林春宏
104法登他000114,3,"董  事",王河華
104法登他000114,4,"董  事",李漢堯
104法登他000114,5,"董  事",吳仁明
104法登他000114,6,"董  事",陳瑋
104法登他000114,7,"董  事",楊良楚
104法登他000115,1,董　事,林柏壽
104法登他000115,2,董事長,葉瑞安
104法登他000115,3,董　事,林貴香
104法登他000115,5,董　事,彭建明
104法登他000115,6,董　事,林敏泰
104法登他000115,7,董　事,朱錫東
104法登他000115,8,董　事,陳秋月
104法登他000115,9,董　事,王芳舟
104法登他000115,10,董　事,林順正
104法登他000116,1,董事長,洪炳坤
104法登他000116,2,董　事,羅美煒
104法登他000116,3,董　事,葉榮聰
104法登他000116,4,董　事,許雅淑
104法登他000116,5,董　事,楊凱仁
104法登他000116,6,董　事,張淑如
104法登他000116,7,董　事,劉偉智
104法登他000117,1,常務理事,劉清麟
104法登他000117,2,常務監事,張志強
104法登他000117,3,理事長,黃錫峯
104法登他000117,4,常務理事,邱振昌
104法登他000117,5,常務理事,許敏益
104法登他000117,6,常務理事,范姜美雪
104法登他000117,7,常務理事,廖仁順
104法登他000117,8,理　事,劉六妹
104法登他000117,9,理　事,曾淑祺
104法登他000117,10,理　事,葉其昌
104法登他000117,11,理　事,文國輝
104法登他000117,12,理　事,張淑媚
104法登他000117,13,理　事,洪志忠
104法登他000117,14,理　事,劉德春
104法登他000117,15,理　事,張碧蓮
104法登他000117,16,理　事,盧能棟
104法登他000117,17,理　事,詹勳永
104法登他000117,18,理　事,陳玟融
104法登他000117,19,理　事,黃淑魏
104法登他000117,20,理　事,張珮玲
104法登他000117,21,理　事,羅仕龍
104法登他000117,22,理　事,張世堂
104法登他000117,23,理　事,鄭貞得
104法登他000117,24,理　事,鍾菊庭
104法登他000117,25,理　事,林永勳
104法登他000117,26,常務理事,陳楙楨
104法登他000117,27,監　事,張子辰
104法登他000117,28,監　事,陳朝榮
104法登他000117,29,監　事,黃進財
104法登他000117,30,監　事,鄧兆章
104法登他000117,31,監　事,黎貴財
104法登他000117,32,監　事,洪煙慶
104法登他000118,1,"董  事",陳正弘
104法登他000118,2,董事長,王先登
104法登他000118,3,"董  事",洪榮聰
104法登他000118,4,"董  事",陳慧玲
104法登他000118,5,"董  事",饒鳳嬌
104法登他000118,6,"董  事",鄭淑娟
104法登他000118,7,"董  事",黃企青
104法登他000119,1,董事長,鄒發渙
104法登他000119,2,"董  事",戴逸夫
104法登他000119,3,"董  事",鄒華琴
104法登他000119,4,"董  事",簡鴻源
104法登他000119,5,"董  事",陳興仁
104法登他000120,1,"董  事",方昭明
104法登他000120,3,董事長,林興國
104法登他000120,4,"董  事",鄭富雄
104法登他000120,5,"董  事",黃章恩
104法登他000120,6,"董  事",許淑婉
104法登他000120,7,"董  事",許育瑞
104法登他000120,8,"董  事",郭敦瑜
104法登他000120,9,"董  事",謝漢章
104法登他000120,12,"董  事",洪賜川
104法登他000120,13,監察人,謝正偉
104法登他000121,1,理事長,黃照
104法登他000121,2,理　事,林雪玉
104法登他000121,3,理　事,張尹力
104法登他000121,4,理　事,甘明惠
104法登他000121,5,理　事,林靜怡
104法登他000121,6,理　事,陳秀鈴
104法登他000121,7,常務理事,程若琪
104法登他000121,8,常務理事,戴郁卿
104法登他000121,9,理　事,謝佰芳
104法登他000121,10,常務監事,張毓仁
104法登他000121,11,監　事,劉祝菁
104法登他000121,12,監　事,濮家銓
104法登他000122,1,"董  事",劉丹桂
104法登他000122,2,"董  事",汪文麟
