登記案號,序號,職稱,姓名,網站連結
104法登他000012,8,董　事,林有智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gfFQGDBJuW4hCoTCXhrXBNpQmhcH91UEu_fOeG0bbYeQNlLk_FgHCARvQ==
104法登他000012,11,董　事,蕭崎昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5ZiGjfmyeyUUhxomHZm-HJyTOKhgLQZhUfgd6f2HnJ_fbx5ncgLApK9Mg==
104法登他000012,12,董　事,廖兩合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4-pFAIS2F2fcbZaAlRzx-Z_GRRXZrZpVv3UkuPoevwzXTE3FOPTRSYBMQ==
104法登他000012,13,董　事,楊國連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjDgH8PJPPV3_7Nim2IC3tvwvhQswDsX7toAwM2flPtaHw3vKz_9-Ol16g==
104法登他000012,14,常務董事,黃永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCodUVcgxVmfXPDK5Dz--1YeusQoYWfLl2vMjdOIGD5HyI-eQ4YEOIOnsQ==
104法登他000012,15,監　事,林蓮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1SkmbbFBF3MZvjlwmBMUGWvfNurpo5d3VgZHPFPeu_um9lLqjqGSOdfzw==
104法登他000012,16,董　事,黃俊能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMM4DOTVXnPXHIOIgSjA6QykUjf7IuJMcZN4FQe9LO1kcWFmsia5d5g52g==
104法登他000012,19,董　事,李鐘和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YbPJrmmus-CfEghWjPgAhr7JSXG2t2tJIIWh4zHUtrBgEQWDOfuaIUUjA==
104法登他000012,20,董　事,鄧達成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3c5gH7inaoCoAf2JTHM90-94JxXrbyvf4ckwxklbWRJl-GB0W1PLeKzow==
104法登他000012,21,董　事,陳順從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18UJCGqg3HL28K9tu7AiVruiCgANRGR5bwWzkcIGRKrIC39iWLnWpXuq-w==
104法登他000013,1,董事長,廖美燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRvNKwBR3kHrC8ffVmko3PFEqUnaBpW5YoHhzLo8_2QdphfBEnRxRYKw6og=
104法登他000013,2,常務董事,魏子傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zi9WuUPFJynFTWFJERZ9vM_pkcOc6cOyNYI66ceNMvC_gnNoE-puUafKcks=
104法登他000013,3,常務董事,潘政傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ixHhMwxe4zu_w002AgOlx7gNODwir1j95Vo_WNXo5tmpN_yewT2Qj7UP0tE=
104法登他000013,4,董　事,魏琬婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnLaaD2gcG_w9G6nSK52GdkG8lw5ZskrgCaRUj8MPtmvGzGfC2SB11P0eE0=
104法登他000013,5,董　事,馬成福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xl5d6yc3Cg0BiPhCgQO1nKe1GcBzDHgTlXCxFhkh8D6-2mNP-UomSVqX6vk=
104法登他000013,6,董　事,李文鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iet4xsNtWVfRdDzTvK-goT8salv5edxyweT17sA6aJaYII29qC7V-AuGfdw=
104法登他000013,7,董　事,江惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyh20AHXBH5LGDy2M1AFG5a3XzqgYced--0YuHRaScN3yD9uVWfdgdFeaA0=
104法登他000013,8,董　事,黃雪英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJp8MTfSdpM82sDbkJkV3SL7_DjC79_wrFuliQrnqZyTA_L8sMDGTK9AwHE=
104法登他000013,9,董　事,林宛瑱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RKiB8amQYFF7kZyQ1y7MjID7Gkdvh6AXOAAsLS7mLpJvqZI9KgxDgDLlvo=
104法登他000014,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLYYObIk-jUbOyjAcK_2BqVIRieSwD9ROKHUL5s0scUYjTyC03WQZAapFA==
104法登他000014,2,董　事,孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3pHK-BJQwo7Y9iYuDSuVSShlKG8-_c_XymnIlCRBCfZPEmJP5jFArMdYw==
104法登他000014,3,監察人,林國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zy3rzVmPgZ_rzHYUNUURNX-eT6_fTDeLt1skAlHycfsNGpBekk1KepyMww==
104法登他000014,6,董　事,黃憲裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fojriF5ZPbNbpJ-QwyHRojT3JWFM7AdjiEAt60o9NMnbVqIIchLb3r0Rg==
104法登他000014,8,董　事,陳庚金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uTMqmH5x1EZgEX38WQx6OBOf2ljFmJHvSaQEbWwW7v3vejE2eT58LGiww==
104法登他000014,9,董　事,宋一芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRxOY8KlY3WAP0j4EejB-i53dG2WmbLXPHqYGY9Z-oTHOkWKYEfCb2hPVw==
104法登他000014,10,董　事,江書娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpNhxW_-_aE1FM2lWSCyStpdiIHMbW85210u7aOnKR_QSwJMyDdYm7WOYw==
104法登他000014,11,董　事,廖淑琬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWXC6JWNcqn0be3gEApC2UlOdCgzMkWCrHvElF2qmemA-zVMnKWLfotlZA==
104法登他000015,1,董事長,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PT4rUe7nKtKfrrkEc3w76HykFJ3J2lXbdcPdJ4VdpP_IcyRl6HdHYigFBQ==
104法登他000015,2,董　事,謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mo2K79Dod0viIk0CXYwEOVtYE5Y-0HmEZ7pWIza-1BEWcZYac0FGrpSm2g==
104法登他000015,3,董　事,湯志民　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2VCpbzd8UL1r0w9acuWi5MZi8HD8U4am5A5oFttlpoSL4KpQgFU18-6CA==
104法登他000015,6,董　事,黃歐菊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9CrTmtoLyPWP12aDwH-ZaNxdWrPFpqSiGDIccIlvXEP4Wfes_UOhNHzPA==
104法登他000015,7,董　事,陳立言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3E9HH70TFPrqXWDy8Tleg_zW_vAajj32C6dZKwvP8fxlXkbDRUdQD-fJQ==
104法登他000015,8,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPTXTkUshB0AqZaG4WcwLOmZsl060UTwl2Jm0XW11_A3qbnDJO8x35s2Ug==
104法登他000015,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RItpewrnNIObmQqi-dHHThnlvIMeSal2nXZ3zSn2h4IWroacBfHUR1w-g==
104法登他000015,11,董　事,陳昭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mNpUI8NnCFIXEwE8Iq9DQ99WoXVjBcM4KnSQ3KDAX-XVI80DPYW69sAnOg==
104法登他000015,12,董　事,陳海鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHcSPoEsk1i5s2wrtSVOodklJFdNZ3DsETu1q_ukzIkimtQy_DCKyw4V3Q==
104法登他000015,13,董　事,金秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXvwxWOxVGNKANkxbd_Q8Ao5m_4L-yGVCXdREJM8zSAM0i3wfdlOgBqOyA==
104法登他000015,14,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBrlJb3bV51C93C8sipK1TmTaDcVPneGU3kdBsv5JEJMyPX59WllDQYnZQ==
104法登他000015,15,監察人,曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXGFmlyvR9qmQ6iDD0sStsvtV-FlEh-xs4-2pdlhlvYQaO-ldg3nBIgt1w==
104法登他000016,1,董事長,柴松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADuyobL2IhKgfgokqU8x3IKcrpkke3egpPBRYqvPtjUPaXG0js8c935_JQ==
104法登他000016,2,董　事,李福登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymWGAMszFYK9zmpsJMArI1uDh62BYfTNPa9Y06pQA4wO-U7RT0N3kYvbiA==
104法登他000016,3,董　事,黃俊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcuVaooonS8ZbWNlI_nEQ9XQNbYAeKVp-YL9g1dUun1jgM1Lm7pC40SJNw==
104法登他000016,4,董　事,容繼業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UsxDGQ75vB3hVfLneWKr_KUjKEuD7uaO5Z3Ynek8tlkUB1M28KSGUf4SOw==
104法登他000016,5,董　事,吳永乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4YRd0EY0rpz_k-edhI7d1lvRsxC3v9Ve0L_8AU4U_oJoqXrYGCLWQXsIw==
104法登他000016,6,董　事,杜麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vF8ZBaMJrbEO9s6GAZJKr3O7NIGAcdveWQ-1jg4cysz1kz2KQmI3f4GUSA==
104法登他000016,7,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPq7Pm-_zXqPttpwggyZRmJ2bvz5FSLBjyA3jfchlej1GekFtPC2cK9SWw==
104法登他000016,8,監察人,蘇淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRITZCFTDP9AGKYaN5cJAyONJiDg7xY0G-3p4ZEKAiv-DwC8W4uEXMIKwg==
104法登他000017,1,理事長,林喬祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kkVCNwVZEph5JGDR2PLCEypMc9tSZ5PijqjmNfnXhfDb3ovzmTnRTqzeqc=
104法登他000017,2,理　事,張若然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAGa4z3070-ogWQvMNhFwwdg6NChlbClvbHcPypnJZ7SlBHbedDC9bCNvk4=
104法登他000017,3,理　事,古任芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgMHtPDZqH9_0NGRg-Keqqd3sdjhNKqjxJUezKXCZRvF-BAcbQ1LtyL9suE=
104法登他000017,4,理　事,張麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0kngD77V_NZHRNbyiICzztMGjTow-pwNMSWHS2uo-NV1W3NLn5uiNzThJ0=
104法登他000017,5,理　事,張建衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4FCO3ov9ND9tAheqkuDAMp_5RPtRPMq4EZVcYzQwRYS7h5ZVb6j33f6IzZU=
104法登他000017,6,理　事,張文暐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3kSY9iql0QYHfj_FVD-dIuhdmkjQ-gv2mm6jbrub5hKTcxRvowpEAOAlcw=
104法登他000017,7,理　事,林興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/StR_frEPlJowgZWirix8EFo_Jz8adMqxj3bDnAm9fK_Kehv8nBtmBern4YY=
104法登他000017,8,理　事,施亦歡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQE37CuDZv8a8p78AKT_5DSJdsrdaQsUDR8yzvTzqBwodJF4JvW_Z5g_rJM=
104法登他000017,9,理　事,鍾易真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8Loo0czyVm7-rTEJyIPwYVfdaXMJAQeqVjmNWz3RiRZnyO5rbvF5N-Aci8=
104法登他000017,10,監　事,高繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MuWsVqZBxRFYKGuD_a5X9pRwsZaDxAkbdqzqcN6itYUEKQI_3FGMOIcWqTI=
104法登他000017,11,監　事,黃東平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxo0BwjUCXrmpp-yBcMUITjVe7gYvAw9LLn1khCQ5XMlkn1AmsMzX8U_E6c=
104法登他000017,12,理　事,蔡錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjyNOX46iiDabFCvmpGZfy-8s4KktUkIWlHwHSmFIbKsBGlQ6zMqgwiPygk=
104法登他000018,1,常務理事,歐陽晧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_3hDnL8BxoAfyTtNc3xTn1mocAiErIGHjag_NI5DfjCfsFPLUNgRW_pmsA=
104法登他000018,2,理事長,巴台慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7HwwtKL29WnY_96OhO97-vi7eDxBUPL2TzKNZPIQUESfn4ctUwcHKuKO0Y=
104法登他000018,3,常務理事,蔡欣芹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yDWkHN1BCS_mDF0WHFgcT96WTZeC_N9faMLtU--X794kQxb7II_1tdyLfyw=
104法登他000018,4,監　事,饒天慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8R85AzmHAZaygHsYRhK7PK6qG6eoTxU6x793K9nOW8TCb2Dl2zIRhzNWD8w=
104法登他000018,5,理　事,范國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ToMAX8bOJBPP2yKh5Zs-oAZw1DkPIlL9bxxzPsn713xKYVdi2AP3p-rKL4E=
104法登他000018,6,理　事,黃軫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcuEn9VA7fL1atX2JdENia2b1x41QiL9ZTYNUSj8d_iv_YR9UQdHgNtqOFI=
104法登他000018,7,理　事,郭念育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9fyX1mJsbmcFXOZLQCsnipyX-QzvW52SLJ8rBF7UjU20EpXb9byr3VNNYs=
104法登他000018,8,理　事,蕭瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nx3-Bx2vZxR52lehOb2tkQnl5igZ7pBycR7xa2eUFSuXo05zN62gi4F2vh4=
104法登他000018,9,理　事,李吉勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnJvXmMBSxa2fufrk_e-8Jbm6X1KTRmH2yIGUcfWLekkegsoH968QzamJwA=
104法登他000018,10,理　事,陳在惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVM0d9KMmuc_h4O-Kueg5WYNMRyvXQYuNZW57xpXZgaN9RW8AAmvZN6jweU=
104法登他000018,11,監　事,胡玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGW2YCA_4Ip_egpEQbRB30U9OTGM7HCW1vW7adZuBTq24n41vqG8iIZOdKw=
104法登他000018,12,常務監事,王文愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onzc6yinKBgodnuSlGeipOHRGNsPvuRZToUdVXUcJl7_bhko_Zek2W7ozJw=
104法登他000019,1,副理事長,葉榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bLVKA1jUgGr8yp8mgIYcUUWmNsv0asIElYNfFmD_ccpfFQqt4I-8K7YJITU=
104法登他000019,2,理事長,劉瑞祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4JyXjV6Cx5PVj_uc1UtdowfXfmBFCkdDqgj_bZbV4GZn5DgCpKobGpHtA8=
104法登他000019,3,副理事長,余國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_P9AfUnQrWwUFknmztW7PpUBbx62FNl8E_Ct8Mab7-1i0C6JMKzPNS6UERs=
104法登他000019,4,副理事長,梁愛迪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCG_jU5kih_XDlhB8_CD6-U0VitAYJ9Z4lsGVkEHblRosGxw9_lo_vUpNNg=
104法登他000019,5,理　事,劉俐伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3LCtPqDE1fwrSaGaxKJHXgY0MI_u6Vvxh-PHN2t4LO14fRZHlD5W34khIo=
104法登他000019,6,理　事,劉敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWHcvxSh49dF5BKl4xgcfTkT8aURjt1JRkAD4kFC8djkWBtDyv26gIZFIOQ=
104法登他000019,7,副理事長,周宏臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igwqsV4XAix0EJwTT7e4fkq08b5-8sGbjkT5jZOX5snOHZ-RFeMC8UBS-P0=
104法登他000019,8,理　事,李仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yeZrGYs_5TCVkZAMGbJ3XMd1RTZSbd_8726_lf8ZY3l77Zbmk5TTHzzl29A=
104法登他000019,9,常務監事,黃正岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/im01YGD6lheX9rQt6HroguVHQdmpJ_FHuNleRoxmSEomNg07vcMMVI75SRw=
104法登他000019,10,理　事,李永楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EMm6D0BbwgB-j6zDCrVE5ftoMC8Un1rY2rLiXvyuYya7M0d6zraP-1tfCU=
104法登他000019,11,監　事,張峻熒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3fRtg-uwe4YYJLHggmmanlzHEBs3BCr5bQ6cvntPWoY1bj9yUTpsJkU37M=
104法登他000019,12,理　事,蔡志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DR0Oxaq-wzxtgD_4tsForZ91sg0Doc0eEmj445u_mlMIC0utu11IW2L3bt4=
104法登他000019,13,監　事,邵士金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEZ2Mi_hlrp-LAoNgFI4mPmv1TPbDybmNABS0A9z2IRnZ3NWIpjj1MLNkPY=
104法登他000019,14,理　事,連祥淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-DQNAZrKHFInT5jzvlEjGhqEvK1nYMrNMmUo3rEj6ks2keB6rXqWl_Bv1U=
104法登他000019,15,理　事,陳靜怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EklA_tApol3cja689_nXQzdnFXBarrlDjZ7ABJWUdc_jOWFApSDZELt5gbA=
104法登他000019,16,理　事,許永強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CJ6XtbZuJtmp7egoBLXPsKS1IIWt3d66dIIi_aeTvceciaIeOBL9YgBg5c=
104法登他000019,17,理　事,吳國璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/re1nMsBREaL9vu0kpkIXlMpYy8q2B-s3SFN5u90PMhT9LeosFwobG6uoAf0=
104法登他000019,18,理　事,陳泰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXW9SZAz-0HDbqmuLlzITuNSYAA9uDvtzygHjsoNwljCmNVoCSS-rbU63mE=
104法登他000019,19,監　事,劉雅慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2tvLHbEm3Hyrc1wiC9jtj8BalfwE6jnWFl73MNn2t5il3fcT8xaJE6sVVkg=
104法登他000019,20,監　事,林俊彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKkSPM72CqHCn7HNEIxbY0Bh-G-UhAr6QEALCx9nVjCNE-qGhTQ79-lXvbA=
104法登他000020,1,董事長,林得家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqc7bt0MFUBFuV0N-XCScgg_ckextydFssKgPUgMEqZ2O02FIL4I36QsYQ==
104法登他000020,2,常務董事,曹陳靜枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_t0N0FKzaWnF3nz-gPft869TPBudkhP1mF2gli43rUO_sw1WPSh2JHtZ0g==
104法登他000020,3,"董  事",林貴珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuUwWMQ36CG_E22S_XrCLp9a5qaOyQYpBJd2YkUXf_HDSPwaQQ-xtwTfjg==
104法登他000020,4,常務董事,彭子南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otpcBy2P8U2KR4GVrkanzaDSqbssb0xT0ltjXsAZsfKgacuxXQl9lnNynA==
104法登他000020,5,"董  事",許瑞珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCAHCApICgoVNX0wWsLlfnia0SoSWP3jKJN3glty95WzJTGnMsR0XCGi0w==
104法登他000020,6,"董  事",林育如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDbqipNS0R6KY_TLCM9ZJiqwi2qdsW1_BF5ZCQp9unFKfF3ufRjR5eXnpw==
104法登他000020,7,"董  事",陳新華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1lvR1aPboX-uET1qMJdQlhVAsMssoTpY3WuzeoOTWhKJnxR6QWA949ipQ==
104法登他000020,8,"董  事",鄧深照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhLoK_WuWCZjmwtexYD4rsQBfd0oFdj5Rrbs993emXti0FaJePkgXC-oYQ==
104法登他000020,9,"董  事",莊瑞豹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3rquR79xvbEHa8eJdBlGx87JXJJFHWsa27Uz35iV6ecNQPERXEJ5Bmvbbg==
104法登他000021,1,理事長,彭成坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lry_kzGHhIV-j_Qm8syECeJlC3Qv-MSuS_DzVg-DTQol3niyG-gY_sw2-Yk=
104法登他000021,2,理　事,陳韋翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgtueTO3UztYZss-CWUmjvwx2M1PPM1SblZMAGnOYCGnhwjrFgbqYKkZuXs=
104法登他000021,3,理　事,顏龍光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBn5g6p9CLFyOE81KAfAMx7r1DsXEdYXSV8wU82TPLCCQyfJbQBSqGvKWdI=
104法登他000021,4,理　事,李羿糅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDLt5x2bpMWG6llZoqEiiMIjupdIi6d3uDhDygdxmr8HiDkFoCxcQsXGXIU=
104法登他000021,5,理　事,林秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThiBTk5uX5Dg0ST8jNwCpF66i8OmC4_8oZlzt7Eg6R9JA9l11MNAMEIZylc=
104法登他000021,6,理　事,徐秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5wnnuCl89NAvF8HpbSVMRDwfDBabSkn1XUjKyfG7WruH8g541r7sexcqdU=
104法登他000021,7,理　事,王秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23HQu1nvJLKsZa36k8QB8quN3UG9n33-gNSANScW9WKvCV3RF9WX1w7q6Xo=
104法登他000021,8,理　事,陳雄民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87kgMkpyU5UxLecvbmgCbDmQcAWwiLEzTyFG5XOV_0MIR1kUYd_vX5jILdQ=
104法登他000021,9,理　事,張志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwY29uxtbypW3yueXkhmaDIUtusQJOkkFgAPAQIDcDV7AO7jc_Ql8mY46tE=
104法登他000021,10,常務監事,陳泓穆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaI82eTCe2oSh571CrOdVAjhTGQp6Lv_8fFPnFHjoAdXkhNMFgQ1EkPiBIM=
104法登他000021,11,監　事,陳秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Z5cd66yPqMtLTOEWletMEKLe3gGiod4gDqdDpZ_BGHK8ipAijoPSOpKTqc=
104法登他000021,12,監　事,曾心芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLY62AHjWw6AMtUOVLmIeW2O8E5ieccieAl6P78oC2kgSy3q9gTvKgLV5Pc=
104法登他000022,1,董事長,顧美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBYYwz2zBiIo3tyD1f8GvZHOiG-o5PyHcrCRF74l2xDcTFF8DqHzZMtO
104法登他000022,2,董　事,陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCbsEj7wlqdVcxYjXxzKPtuhGBsOHS1ajD75G83sioLDjGSkKih6z1kX
104法登他000022,3,董　事,陳朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lsuYcDneJRY6ZasuAnNnPFsAdAA5nRAxYiBg4D_36qXze7rcwkHip-lG
104法登他000022,4,董　事,樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4eZGKpr3jFjWd2a1cMzX8ZQDFn1jIfzZVg-61mR7tHJjglagaAtybveK
104法登他000022,5,董　事,王德蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-Ki01X7PyU3310V9jYwuKcfg74ZAcgYC4hK0y_j6Tf6Hi9rcgQ0p65K
104法登他000022,6,董　事,陳素嬰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GhVrQnh6o90AeWUwbUR24I6ju_InlsiIGvB1MFhdeyjZ_YFTfHMRR5d
104法登他000022,7,董　事,"蕭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVprUhsoJFIn4BcJbW6pY8ceBXs2bBG0ZgDJArqGouA-hXA_xlBKrpyB
104法登他000022,9,董　事,蘇希宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2rqI2lQDkES_wh87x17TxVyjP5hZrqKE5IAf7ysvSFRnSDeCH-T-G1An
104法登他000022,10,董　事,甦濘‧希瓦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgq9EdFarppts3VT3lPj_KJT0FpORfAKVOG2hplDa_SbBEKcVkUPskww
104法登他000023,1,董事長,林金梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBMe1-eKLC6KqixAbsGYVUYq7Z0Z_k9IX6GzAcyZa7fY5UsBYz4zhGsh2w==
104法登他000023,2,"董  事",蔡林檔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgWBJoVI-lLlSkQZc46ss0Y-sKlZlcQhyPXZWPmab6s9RfrZh2Yzcj0e2A==
104法登他000023,3,"董  事",李秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N3CTjJ6hE2K1ge_egR_blEoivGWcLG5Sbs4sT1juxShFuGOYPh5repc3Ow==
104法登他000023,4,"董  事",邱素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbfyH4NHMYmwwvfx33Gqb_XVUiiYSuiuEbmnyIjI2hxSeEoGeyycgJcNug==
104法登他000023,5,"董  事",林麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTlIrCBdxySIbBdOrzT2s5mDix5uNlJpY-rl84fWqJyLTNYvbpeJrxbR_Q==
104法登他000023,6,"董  事",黃秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciDNkGiB8fbgDp5ZJQ5au5uYoFSZAZZ2-nYrk3xontd_QnLxla7nVxNszg==
104法登他000023,7,"董  事",林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Embe14dNIsd_gIFYomkTvx9Ply0KeQ6uHR28nKYOjqEJT2xjrD66mDtjcw==
104法登他000023,8,"董  事",曾瑞珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Soubh-fmrlaYYGVAq_dL8Iw0hHBhzmKFIFGJFxeh20KYYqn1Ov-w9pVq7w==
104法登他000023,9,"董  事",廖鴻政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAToKnkhhqny8boNiJrZCEookXgvB7oZNinPGiuiGMVK2OuM1iEIVthL5A==
104法登他000023,10,"董  事",廖羚均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxuNX8ibJexVk8nqdASSQ1NP-qkz64ROu4HhiWbkE93pmKj7iO0OogaYRA==
104法登他000023,11,"董  事",邱麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FUBSyIarf_Bo2DpOCbh3c7d85pDew3e2vJmz2m0ulyw85HlRtjOeeBHrg==
104法登他000023,12,"董  事",游麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDPh6-tzkqs5UQ-e-OiCxDgLdumXAigsI2LruT9wua6Sp1BTYVP6ahPGdA==
