登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
104法登他000124,1,2,陳美月,490124,1040422,1040423,1040428,1冊59頁,1,10,辜嚴倬雲,財團法人台北市私立華興育幼院,0491210,台北市士林區仰德大道1段101號,除收容因公殉職軍警遺孤外，並參照國家有關法令收容社會貧苦無依兒童，使成為健全國民為宗旨。,捐助,台北市政府社會局45.4,永久,1572316806.00,1,1040423,,,,,,,,
104法登他000125,2,2,陳美月,1538,1040422,1040423,1040428,77冊12頁,1,2,卓火土,社團法人台灣公益CEO協會,0990825,台北市大同區太原路87號3樓,以結合台灣以公益為目的之社會團體資深領導人，擴大社會參與、培育後進，激勵會員創造社會事業發展理念，充分發揮公民社會力量，促進社會公益事業之創新與發展，以實現公益世界願景為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年8月9日台內社字第0990159620號函,永久,207368.00,1,1040423,1040715,1040505,,,,,,
104法登他000126,1,2,陳美月,513,1040423,1040423,1040428,26冊3頁,2,8,夏明麗,財團法人台北市天主教善牧修女會,0890918,台北市北投區中和街20巷28號4樓,效法耶穌善牧的精神，奉獻全人於耶穌之救人事業，透過祈禱、福音、社會服務工作，幫助遭受傷害者獲得治療與解救，並秉持教會「和好」使命，促進個人的成長、家庭的和諧、世界的正義與和平。,捐助財產總額為新台幣陸佰萬元整，由財團法人台北市天主教善牧修女會籌備處代表人湯靜蓮無償捐助之；嗣後得接受教徒、會員、社會人士或有關單位之捐助,台北市民政局89年9月4日北市民三字第8922615800號函,永久,13500000.00,1,1040423,,,,,,,,
104法登他000127,2,2,陳美月,1279,1040424,1040427,1040428,64冊13頁,2,3,沈寶敏,社團法人臺北市士林基督教拿撒勒人會,1000803,台北市士林區中正路371號,以宣揚基督教福音並舉辦慈善教育公益等活動，增進社會福利目的為宗旨。,入會費、常年會費、事業費、會員及非會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國99年11月25日北市社團字第09944855300號函,永久,360459.00,1,1040427,,,,,,,,
104法登他000128,1,2,陳美月,501,1040424,1040427,1040428,25冊31頁,2,8,周碧瑟,財團法人人權教育基金會,0830302,台北市北投區立農街2段155號,以推展人權教育，培養本國國民健全人格為宗旨。,設立基金共新台幣貳佰萬元整，由全體董事捐助；俟依法完成法人登記後，得繼續接受捐贈,台北縣政府83年2月21日（83）北府教三字第057905號函,永久,20000000.00,1,1040427,,,,,,,,
104法登他000129,2,2,陳美月,901,1040424,1040427,1040428,45冊15頁,2,3,邱美淑,社團法人台灣動物不再流浪協會,0950922,台北縣汐止市新台五路2段246號15樓,以動物保育為宗旨。,入會費、常年會費、事業廢、贊助會員捐款、委託收益、基金及其孳息、其他收入,"內政部  中華民國95年6月8日台內社字第0950096535號函",永久,82834.00,1,1040427,,,,,,,,
104法登他000130,1,2,陳美月,1600,1040424,1040427,1040428,80冊14頁,1,,孫若男,財團法人新光真情教育基金會,0961115,台北市士林區雨農路62號1樓,以獎勵學術研究與交流、弘揚人文道德、獎助公益團體、舉辦教育性活動、以及培養人才為宗旨,由張淑娣捐助,教育部中華民國96年11月5日台社(四)字第0960162406號函,永久,115800000.00,1,1040427,,,,,,,,
104法登他000132,1,2,陳美月,649,1040424,1040427,1040428,33冊4頁,2,5,陳慧穎,財團法人台灣民間教育基金會,0920123,新北市八里區中山路3段112號,本會以提高國民生活品質，宏揚台灣固有文化，推動社會教育，創造和諧社會為宗旨。,設立基金共新臺幣伍佰萬元整，由陳朝傳捐助；俟依法完成法人登記後，得繼續接受捐助,台北縣政府中華民國92年1月10日北府教社字第0920006924號,永久,10642857.00,1,1040427,,,,,,,,
104法登他000133,1,2,陳美月,284,1040427,1040430,1040505,14冊27頁,1,4,葉啟昭,財團法人台北市葉山母社會福利慈善事業基金會,0850711,台北市大同區甘谷街55號,以辦理社會福利慈善事業為目的。,設立基金新台幣貳仟捌佰參拾肆萬壹仟捌佰參拾元，由捐助人無償捐助，嗣後得由捐助人或其他個人、團體隨時補充之,台北市社會局民國85年3月18日,永久,28341830.00,1,1040430,,,,章程第7條第2項、第25條條文內容變更，業經主管機關臺北市社會局104年4月14日北市社團字第10435560500號函核備。,,,,
104法登他000134,1,2,陳美月,630608,1040428,1040430,1040505,3冊31頁,2,14,宋騰烽,財團法人台北市基督教靈泉堂,0631105,台北市士林區中正路212巷3弄3號,以傳揚聖經暨拯救靈魂為目的。,設立基金新台幣壹佰伍拾陸萬柒仟捌佰參拾參元整，由梅路德1人捐助；嗣後得接受虔信基督教人士之捐助,台北市政府民政局⒏⒚北市民三字第13524號函,永久,1567833.00,1,1040430,,,,,,,,
104法登他000135,2,2,陳美月,1601,1040428,1040506,1040511,80冊16頁,2,2,黃玉淇,社團法人台北市意外事故關懷協會,0990420,台北市大同區萬全街28號1樓,以關懷並協助發生意外事故之弱勢族群。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國99年1月13日北市社團字第0993048500號函,永久,2800.00,1,1040506,,,,章程第3條、第5條、第6條、第23條、第26條、第33條條文內容變更，業經主管機關臺北市政府社會局103年11月7日北市社團字第10346787300號、103年11月7日北市社團字第10346787300號；嗣章程第3條、第5條、第6條、第22條再變更修正，經104年2月26日北市社團字第10432818100號及同年3月10日北市社團字第10433426900號、5月5日北市社團字第10436685800號等函核備。,,,,
104法登他000136,1,2,陳美月,1445,1040428,1040430,1040505,72冊19頁,1,1,翁啟惠,財團法人台灣生技醫藥發展基金會,1020705,台北市南港區研究院路2段128號基因體研究中心,協助培養台灣生技醫藥產業人才及促進生技醫藥產業之研究及發展為宗旨。,設立基金為新台幣壹億元整，由鑽石生技投資股份有限公司無償捐助之；俟依法完成法人登記後，得繼續接受捐贈,行政院國家科學委員會中華民102年7月2日臺會綜三字第1020041125號,永久,100000000.00,1,1040430,,,,,,,,
104法登他000137,1,2,陳美月,1216,1040428,1040430,1040505,61冊10頁,1,12,曹國賢,財團法人曹仲植基金會,0661229,台北市內湖區港墘路221巷21號8樓,以公益為目的。從事：舉辦各種社會福利事業。捐助醫療研究。社會福利計劃之配合或獎助。文化、學術、體育工作之獎助、獎學金及助學金之舉辦。各種叢書等雜誌之出版及贊助。,由台灣慎昌有限公司等捐助之，嗣後得接受捐贈。,內政部中華民國66年12月19日台內社字第767677號函,永久,15400000.00,1,1040430,,,,因主事務所變更修正章程第3條條文內容，業經主管機關衛生福利部中華民國104年3月27日部授家字第1040006150號函備查。,,,,
104法登他000138,1,2,陳美月,460051,1040428,1040430,1040505,1冊29頁,2,16,陳忠源,財團法人台北市覺修宮,0460807,台北市大同區重慶北路3段340號,為宗奉仙佛聖神闡揚三教道德遵守聖訓改良信仰中之惡習，增進社會和睦確守國法信念，慈悲關懷精神，並辦理社會公益事業為宗旨。,設立基金新台幣肆仟零捌拾陸萬肆仟壹佰貳拾壹元整，均由捐助人信眾樂捐,台北市政府民政局46.6.15,永久,83263509.40,1,1040430,,,,,,,,
104法登他000139,2,2,陳美月,1371,1040501,1040611,1040615,69冊5頁,2,4,"李  新",社團法人台灣體育運動舞蹈發展協會,1010629,台北市大同區南京西路76號7樓之4,配合政府推展全民運動風氣，結合台灣地區體育運動舞蹈愛好者，共同推展台灣體育運動舞蹈風氣，並訓練培養優秀年輕運動舞蹈好手參加國內外競賽，提高台灣之體育運動舞蹈水準與實力。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年12月13日台內社字第0930110038號函,永久,141537.00,1,1040611,,,,章程第16條第2款及第3款、第17條條文內容變更，業經主管機關內政部內政部中華民國104年6月8日台內團字第1040042725號函備查。,,,,
104法登他000140,2,2,陳美月,1326,1040504,1040507,1040511,66冊20頁,1,1,林欣怡,社團法人台灣外籍美滿婚姻媒合協會,1001230,台北市重慶北路1段71之1號3樓,以促進美滿婚姻之服務、辦理跨國境婚姻媒合服務、提升婚姻媒合之服務品質、建立與各主管機關、相關團體之溝通與合作、協調會員關係、增進會員及社會利益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年6月9日台內社字第1000115186號函,永久,39000.00,1,1040507,,,,,,,,
104法登他000141,1,2,陳美月,1336,1040504,1040507,1040511,67冊10頁,2,2,陳鴻智,財團法人新北市私立陳駱金枝社會福利慈善事業基金會,1010131,新北市淡水區新民街32號5樓,以舉辦社會福利慈善事業為宗旨。,設立基金新台幣壹仟萬元整，由陳鴻智等4人捐助,新北市政府中華民國101年1月17日北府社助字第1011081830號函,永久,10000000.00,1,1040507,,,,章程第6條條文內容變更，業經本院民事庭104年度法字第9號民事裁定確定。,,,,
104法登他000142,1,2,陳美月,490118,1040504,1040507,1040511,1冊57頁,1,14,孫知微,財團法人新北市私立聖心女子高級中學,0491110,新北市八里區龍米路1段263號,以發揚天主教聖心會教育理念之目的，設立財團法人新北市私立聖心女子高級中學。,設立基金新臺幣伍拾萬元，由新北市私立聖心女子高級中學董事會捐贈，又天主教聖心會所捐贈伍佰貳拾餘萬元已全部動用為建校經費。嗣後並得繼續接受國內外之個人、法人或團體之捐贈。,台北縣政府49.9.13北府教一字第1981號函,永久,201529510.00,1,1040507,,,,,,,,
104法登他000143,1,2,陳美月,408,1040505,1040507,1040511,20冊35頁,1,4,張幸村,財團法人新北市拱北殿,0880212,新北市汐止區汐萬路3段88號,以宣揚宗教真理、敦睦信徒增進友誼，發揚中國固有文化道德，化導民心向善，興辦社會福利，公益慈善事業，獎勵地方教育，拔擢英才為宗旨。,捐助,台北縣政府⒈⒗八八北府民二字第19259號函。,永久,86296377.40,1,1040507,,,,"章程變更：
1.原章程第4條、第5條條次誤編，更正為第5條、第6條。
2.章程第6條（原誤編為第5條）、第8條、第9條、第10條、第12條、第13條、第17條條文內容變更，業經本院民事庭103年度法字第42號民事裁定確定。",,,,
104法登他000144,2,2,陳美月,617,1040506,1040507,1040511,31冊28頁,2,13,秦芳玲,社團法人中華民國關懷心臟病童協會,0910708,台北市北投區石牌路2段201號,以關懷心臟病童身心發展，協助心臟病童及其家長彼此聯絡感情，交換輔育經驗，發揮互助力量為。,會員入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國80年1月21日台內社字第890860號函,永久,765246.00,1,1040507,,,,,,,,
104法登他000145,1,2,陳美月,1153,1040506,1040508,1040511,58冊7頁,1,2,黃翠芳,財團法人臺北市聖佳蘭先開懷社會福利慈善基金會,0990226,台北市內湖區成功路3段70號,以辦理臺北市社會福利慈善為目的。,捐助,臺北市政府社會局中華民國99年2月3日北市社團字第09931444300號函,永久,55000000.00,1,1040508,,,,章程第7條條文內容變更，業經主管機關臺北市政府社會局中華民國104年4月8日北市社團字第10435428200號函備查。,,,,
104法登他000146,1,2,陳美月,7,1040508,1040511,1040513,1冊13頁,2,10,顏國年,財團法人台北基督徒石牌禮拜堂,0740621,台北市北投區明德路281號2樓,使信徒獲得靈性長進及廣傳耶穌基督救世福音，並推動社會福利及公益事業。,"設立基金共新台幣3,317,163元，均由基督教徒及其他基督教會團體之奉獻，嗣後得接受有條件之奉獻或捐助",台北市政府民政局74.6.14北市民三字第8708號函,永久,12021230.00,1,1040511,,,,,,,,
104法登他000147,1,2,陳美月,1346,1040508,1040511,1040513,67冊20頁,2,9,陳嘉君,財團法人施明德文化基金會,0820823,台北市北投區行義路130巷22號,以落實施明德先生一生致力實現之族群和解、國家的自由、平等、民主與人權，以及維護兩岸和平、交流為宗旨，並推動對台灣的歷史、文化和藝術之研究與創作。,設立基金共新台幣貳佰萬元整，由施明德捐助；俟完成法人登記後，得繼續接受捐助,臺南市政府中華民國82年8月11日南市教社字第101629號函,永久,5000000.00,1,1040511,,,,,,,,
104法登他000148,2,2,陳美月,1096,1040508,1040515,1040520,55冊10頁,2,5,郭國任,社團法人台北市不動產估價師公會,0930308,台北市大同區長安西路82號6樓,以不動產估價學術與實務之闡揚，不動產估價技術之改進、協助及促進國家社會、經濟建設為目的，協調會員間關係，增進、保障及維護會員共同利益與信譽，共謀不動產估價師事業之發展為宗旨。,入會費、年會費、捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國92年1月24日北市社一字第09230505600號函,永久,923491.00,1,1040515,,,,"章程變更：
1.章程修正條次、內容後第3條、第5條至第10條、第15條至第24條、第26條至第35條、第39條至第41條、第46條至第48條條文，業經主管機關臺北市政府社會局中華民國102年2月1日北市社團字第10231522900號函核備。
2.章程修正條次、內容後第1條、第2條、第4條、第11條至第14條、第36條、第37條、第42條至第45條條文，業經主管機關臺北市政府社會局中華民國102年2月22日北市社團字第10232478900號函核備。
3.章程修正條次、內容後第25條、第38條條文，業經主管機關臺北市政府社會局中華民國103年2月18日北市社團字第10332291000號函核備。",,,,
104法登他000149,2,2,陳美月,1327,1040511,1040513,1040515,67冊1頁,2,2,蔡嘉君,社團法人中華民國基督教中興浸信會,1010104,新北市汐止區康寧街541巷12弄22號2樓,以宣揚基督福音真理，辦理慈善公益，充實信會員心靈精神生活，促進社會善良風氣為宗旨。,事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年6月20日台內社字第1000122216號函,永久,20000.00,1,1040513,,,,,,,,
104法登他000150,1,2,陳美月,1037,1040511,1040513,1040515,52冊11頁,2,6,謝敏男,財團法人謝敏男高爾夫運動發展基金會,0880408,台北市大同區重慶北路3段209號,以提昇高爾夫運動為宗旨。,設立基金共新台幣壹仟萬元整，由謝敏男等捐助；俟依法完成法人登記後，得繼續接受捐助,行政院體育委員會中華民國88年3月23日台88體委綜字第001950號函,永久,10000000.00,1,1040513,,,,,,,,
104法登他000151,1,2,陳美月,235,1040512,1040513,1040515,12冊9頁,2,7,辜嚴倬雲,財團法人台北市華夏婦女文教基金會,0820217,台北市士林區至誠路1段62巷28號,以關愛社會、重視文化、熱心教育、照顧婦女、發揚傳統文化、推展社會教育為宗旨。,由中華婦女反共聯合會台北市分會捐助,台北市政府教育局82.1.11北市教四字第68192號函,永久,6000000.00,1,1040513,,,,,,,,
104法登他000152,2,2,陳美月,1603,1040512,1040514,1040518,80冊17頁,2,4,周福南,社團法人臺灣瀛社詩學會,1010727,台北市大同區西寧南北路56號5樓,以弘揚傳統詩文、藝術、提倡倫理道德，復興固有文化為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年8月8日台內社字第0950075411號函,永久,2344246.00,1,1040514,,,,,,,,
104法登他000153,1,2,陳美月,514,1040512,1040514,1040518,26冊4頁,1,5,畢學文,財團法人國光慈善事業基金會,0490515,台北市南港區南港路2段146號1樓,以辦理社會福利慈善事業為目的。,基金總額新台幣貳拾壹億元，除募集外另由其他團體或個人捐助之。,台北市政府47年11月15日北市社教字第33號函,永久,2100000000.00,1,1040514,,,,,,,,
104法登他000154,2,2,陳美月,1362,1040512,1040611,1040615,68冊16頁,2,5,林正郎,社團法人中華非比關懷協會,0930914,台北市內湖區成功路2段365號6樓,以見證基督，永續劉俠精神，推動社會福利、藝文教育活動，提昇生活品質及豐富生活內涵為宗旨。,入會費、常年會費、贊助費、補助費、捐助費、基金及其孳息、其他收入,內政部中華民國92年10月31日台內社字第0920065461號函,永久,100000.00,1,1040611,1040708,1040622,,原章程第15條條文內容變更，業經主管機關內政部中華民國104年6月2日台內團字第1040039612號函備查。,,,,
104法登他000155,1,2,陳美月,1604,1040513,1040515,1040520,80冊18頁,1,6,高人傑,財團法人中國信託商業銀行文教基金會,0850117,台北市南港區經貿二路188號5樓,以從事有關文化藝術事物、藝文教育推廣、促進國際文化交流及財經金融等社會公益事業為宗旨。,設立基金共新臺幣壹仟萬元整，由中國信託商業銀行捐助；俟依法完成法人登記後，得繼續接受捐助,教育部中華民國84年12月8日台（84）社字第060837號函,永久,10000000.00,1,1040515,,,,"章程變更：
1.章程第1條、第2條、第6條、第17條條文內容變更，業經主管機關文化部中華民國104年4月17日文綜字第1041009387號函核備。
2.章程第5條、第7條、第9條、第11條、第12條、第13條條文內容變更，業經臺灣臺北地方法院民事庭104年度法字第44號民事裁定確定。",,,,
104法登他000156,2,2,陳美月,690,1040515,1040522,1040526,35冊7頁,2,2,陳國恩,社團法人中華數位內容發展協會,0920903,台北市內湖區陽光街321巷60號2樓,以結合各界資源，發展數位內容相關軟硬體之整合應用，並以各式活動及研習教育，提昇數位內容產業環境，培養相關人才，擴大國際交流，強化政府、企業之互動關係，健全國內數位內容環境發展之競爭力與規模為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部中華民國九十二年一月八日台內社字第０九一００四三五二一號函,永久,38500.00,1,1040522,,,,因法人名稱變更修正章程第1條條文內容，業經主管機關內政部中華民國93年6月21日台內社字第0930024618號函核備。,,,,
104法登他000157,1,2,陳美月,455,1040515,1040521,1040525,23冊13頁,2,6,董素卿,財團法人新北市立秀峰高中教育基金會,0890111,新北市汐止區忠孝東路201號,以獎助品學兼優或清寒學生，及協助本校改善教育環境，發展校務為目的。,設立基金新台幣參佰肆拾萬元整，由地方熱心人士、教職員工、學生家長捐助，俟依法完成法人登記後，得繼續接受捐助,台北縣政府　中華民國88年12月30日　88北府教三字第489569號函,永久,3400000.00,1,1040521,,,,,,,,
104法登他000158,1,2,陳美月,72,1040518,1040522,1040525,4冊3頁,1,10,王岡元,財團法人復興崗文教基金會,0780821,台北市北投區中央北路2段70號,研究固有「六藝」學術、復興民族文化、重建倫理道德、提高生活素質、增進社會福祉。,設立基金共新台幣參佰萬元整，由社會熱心人士捐贈，俟依法完成財團法人設立登記後，得繼續接受捐贈，爾後並視捐款情形，持續增加基金。,教育部78.8.10台(78)高字第39218號函,永久,5000000.00,1,1040522,,,,原章程第7條條文內容變更，業經本院民事庭104年度法字第6號民事裁定確定。,,,,
104法登他000159,2,2,陳美月,1468,1040518,1040519,1040521,74冊2頁,2,2,杜玉真,社團法人台灣家族系統排列協會,1010910,台北市北投區自強街5巷102號5樓,藉由舉辦家族系統排列讀書會、團體工作坊、相關文獻引介以及規劃訓練課程等活動，將此法推廣及一般社會大眾，提供一個自由分享的空間以及互相成長的機會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年3月7日台內社字第1010106717號函,永久,83919.00,1,1040519,,,,,,,,
104法登他000160,2,2,陳美月,429,1040519,1040521,1040525,21冊37頁,2,5,余信鋒,社團法人台北市啟明權益促進會,0880728,台北市北投區中和街504號1樓,為爭取視障之社會地位，並推動其權益之研究發展，消除對視障者任何形式之勞務剝削。,入會費、常年會費、事業費、捐助、委託收益、基金及孳息、其他收入。,"台北市社會局　88.4.28 北市社一字第8822548900號",永久,49879.00,1,1040521,,,,,,,,
104法登他000161,1,2,陳美月,1516,1040521,1040521,1040525,76冊10頁,1,11,魏憶龍,財團法人台北市樹仁社會福利基金會,0730214,台北市北投區泉源路華南巷16號1樓,辦理社會福利工作為宗旨，輔助身心障礙者發揮潛能自立更生為目的。,基金總額新台幣壹佰萬元整，由創立董事林順春等捐助之；嗣後得由捐助人或接受有關團體或個人之捐贈,臺北市政府社會局中華民國73年1月12日北市社四字第839號函,永久,1000000.00,1,1040525,,1040601,,,,,,
104法登他000162,2,2,陳美月,150,1040521,1040526,1040529,7冊39頁,2,15,康智惟,社團法人台北市鍋爐壓力容器協會,0820216,台北市大同區寧夏路125號1樓,配合政府工業安全政策研究防止鍋爐及壓力容器災害維護安全為宗旨。,會員會費,台北市政府社會局60年12月26日,永久,1300000.00,1,1040526,,,,,,,,
104法登他000163,1,2,陳美月,87,1040521,1040521,1040525,4冊33頁,1,9,吳　梅,財團法人天元文教基金會,0790709,台北市重慶北路4段177號3樓,為效法聖賢精神，籌設國學文教機構，培養傳道授業解惑人才，並宣揚先天之道統文化，以淨化社會人心，促進世界大同為宗旨。,設立基金新臺幣參佰萬元整，由國內外贊助人員捐助。嗣完成登記後，得繼序接受各界捐助,教育部79.6.5台(79)社字第25824號函,永久,4504400.00,1,1040521,,,,,,,,
104法登他000164,2,2,陳美月,762,1040521,1040521,1040524,38冊43頁,2,3,方錦平,社團法人臺北市幼托協會,0930804,台北市大同區承德路2段47之1號2樓,以關懷幼兒身心健全發展，並推動養育保育教育及創新幼兒教育教學法，確保幼托相關人員基本權益與福利結合社區推動親職教育、規劃全面服務幼兒照顧福祉為宗旨。,入會費、常年會費、會員捐款、會員之捐贈或孳息收入、其他收入,臺北市政府社會局93年3月15日北市社一字第09331270400號函,永久,25500.00,1,1040521,,,,,,,,
104法登他000165,1,2,陳美月,295,1040522,1040525,1040527,15冊9頁,1,13,林瀚東,財團法人林本源中華文化教育基金會,0650322,台北市大同區民生西路317號,以復興中華文化並協助發展文化教育事業為目的,設立基金新臺幣壹佰萬元整，由林柏壽先生捐助，嗣後得由基金收益及各界捐助隨時補充之,教育部65.3.15.台(65)高字第6193號函,永久,95819689.00,1,1040525,,,,,,,,
104法登他000166,2,2,陳美月,766,1040522,1040526,1040527,38冊55頁,2,13,朱靜嫻,社團法人台北市自閉症家長協會,0790730,台北市大同區酒泉街189號1樓,本協會以協助身心障礙者，尤以自閉症者為主，經由醫療、教育、復健、職訓、就業及安養等相關服務得以增進其人際關係，促進正常語言發展，具備社會化生活能力為宗旨。,會員會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入,"台北市政府社會局79年7月7日  北市社一字第23041號函",永久,1638904.00,1,1040526,,,,章程第7條第4項條文內容變更，業經主管機關臺北市政府社會局104年5月19日北市社團字第10437767100號函核備。,,,,
104法登他000167,2,2,陳美月,1304,1040522,1040526,1040527,65冊18頁,2,2,許貴華,社團法人台灣秧扶青少年關懷協會,1001027,台北市北投區同德街2號7樓之3,以實踐愛人如己、追求全人發展、活出生命意義、提昇青少年生命價值，為青少年建立一個全人發展的環境。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年5月4日台內社字第1000076018號函,永久,542000.00,1,1040526,,,,,,,,
104法登他000168,1,2,陳美月,1376,1040522,1040526,1040529,69冊10頁,2,10,林火旺,財團法人台北市新生代社會福利事業基金會,0761224,台北市內湖區堤頂大道2段207號9樓,以探討時代變遷過程中的課題，並謀求因應途徑，以培養新時代的中國人為目的。,設立基金共新台幣壹百萬元整，由捐助人無償捐助之，嗣後得由捐助人隨時補充之,臺北市政府社會局76年12月2日北市社四字第55049號,永久,1842700.00,1,1040526,,,,章程第13條條文內容變更，業經主管機關臺北市政府社會局104年5月5日北市社團字第10436806600號函核備。,,,,
104法登他000169,1,2,陳美月,38,1040525,1040528,1040601,2冊17頁,1,9,張德明,財團法人鄒濟勳醫學研究發展基金會,0770226,台北市北投區石牌路2段201號,以推展策劃資助醫事、技術、行政、工程、營養及社工等醫院有關人員繼續教育，出國進修、參觀、訪問、開會與研究，並積極提供上述人員再教育的資訊、機會、場所、師資，以資助其費用為主。,設立基金共計新臺幣1億216萬830元整，由台北榮民總醫院、台中榮民總醫院、故鄒院長濟勳先生家屬捐助，運用其孳息為原則，嗣後並得繼續接受國內外熱心醫學研究之個人或團體之捐助,行政院衛生署77.1.20衛署醫字第707491號函,永久,102160830.00,1,1040528,,,,,,,,
104法登他000170,2,2,陳美月,271,1040525,1040527,1040529,14冊1頁,2,36,李土杉,社團法人國際獅子會臺灣總會新北市八里獅子會,0850320,新北市八里區中華路2段298號3樓,以發揚人類博愛互助精神、增進國際間友好關係、尊重自由啟發智慧、提倡社會福利、促進國家安全為宗旨。,會員入會費、經常會費、捐款；團體、個人捐贈、基金之孳息,台北縣政府69年12月5日北府社一字第69012號,永久,296770.00,1,1040527,,,,,,,,
104法登他000171,1,2,陳美月,1107,1040526,1040527,1040529,56冊1頁,2,10,謝秀生,財團法人創價文教基金會,0770317,台北市士林區至善路2段250號,以促進社會和諧，提高精神生活品質，辦理社會公益之文教工作為宗旨。,設立基金新台幣壹佰萬元整，由江順盛、吳大和、莊昭森、蘇素玲共同捐助，嗣後得繼續接受捐助。,教育部中華民國77年3月3日台(77)社字第08514號函,永久,181081280.00,1,1040527,,,,,,,,
104法登他000172,1,2,陳美月,628,1040527,1040528,1040601,32冊1頁,1,5,景虎士,財團法人育秀教育基金會,0911007,台北市內湖區堤頂大道2段187號11樓,以推展科技與人文教育、促進學術交流，提昇資訊化之優質社會為宗旨。,由神達電腦股份有限公司等捐助，嗣後得繼續接受捐贈,教育部中華民國91年9月17日台（91）社（四）字第91140397號函,永久,607902436.00,1,1040528,,,,,,,,
104法登他000173,1,2,陳美月,660728,1040527,1040529,1040601,3冊67頁,1,14,張鏡湖,財團法人臺北市私立華岡藝術學校,0661024,台北市士林區建業路73巷8號,依私立學校法規定設立臺北市私立華岡藝術學校。,設立基金由財團法人私立中國文化大學捐助，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,"台北市政府教育局 中華民國66年3月4日 北市教一字第06396號函",永久,456749053.00,1,1040529,1040730,1040605,,,,,,
104法登他000174,2,2,陳美月,1568,1040527,1040529,1040601,79冊2頁,1,15,李三剛,社團法人中華民國醫用超音波學會,1001230,台北市大同區重慶北路2段207號8樓之1,以聯繫全國各私立醫療院所及研究機構，從事醫用超音波之研究，以促進醫用超音波之學術發展及應用，並加強對國際醫用超音波學會之交流，強化國民之健康為宗旨。,入會費、常年會費、自由捐款、基金之孳息、補助費、其他收入,內政部中華民國100年12月26日台內社字第1000250367號函,永久,26906142.45,1,1040529,,,,,,,,
104法登他000175,2,2,陳美月,1081,1040528,1040529,1040601,54冊15頁,1,3,管中閔,社團法人臺灣經濟計量學會,0980226,台北市研究院路2段128號中研院經濟所,在於謀求經濟計量學之進步發展及其普及。,個人會員入會費、個人會員年費、團體會員年費、學生會員之入會費及年費、會員及其他人士之捐贈、委託收益、基金及其孳息、其他收入,內政部中華民國96年4月9日台內社字第0960053303號函,永久,350188.00,1,1040529,,,,,,,,
104法登他000176,1,2,陳美月,660733,1040528,1040529,1040601,3冊69頁,1,12,張德明,財團法人惠眾醫療救濟基金會,0661114,台北市北投區石牌路2段201號,以救助於榮民總醫院就醫之貧苦病患醫療暨復健，期使無力負擔醫療費用之貧苦病患有獲得醫療之同等機會，俾原有可望挽救之生命或肢體機障，能因獲得醫療照顧而不致放棄應有之治療。,由盧致德博士等熱心社會慈善人士之倡議合力贊助成立，並由行政院國軍退除役官兵輔導委員會台北榮民總醫院籌助基金新台幣200萬元；嗣後並得繼續接受國內外個人或團體之捐助,內政部66.8.11台內社字第740780號函,永久,71175669.00,1,1040529,,,,,,,,
104法登他000177,1,2,陳美月,690838,1040528,1040529,1040603,4冊5頁,1,13,俞馮彤芳,財團法人台北國際社區青年育樂活動中心基金會,0690109,台北市士林區中山北路6段800號,為中華民國境內國際社區人士之子弟舉辦非營利性之青、少年及兒童育樂活動及舉辦其他社區育樂活動。,捐助,台北市政府教育局68.12.10北市教四字第58859號函,永久,6000000.00,1,1040529,,,,,,,,
104法登他000178,2,2,陳美月,739,1040601,1040602,1040603,37冊34頁,1,4,林玉珠,社團法人世界和平會,0930513,台北市大同區重慶北路2段196號2樓,"（一）以祈願做為心靈淨化的開端，達到教化社會大眾身心平和的功能。
（二）提升熱心公益義工的能力。
（三）結合各界善心人士的力量，共同創造人間淨土。
（四）推動世界和平、心靈和平、身體和平、環境和平、生命圓滿。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國89年8月14日台（89）內社字第8961520號函,永久,1650.00,1,1040602,,,,原章程第17條條文內容變更，業經主管機關內政部中華民國102年6月11日台內社字第1020221316號函核備。,,,,
