登記案號,序號,職稱,姓名,網站連結
104法登社000009,2,常務理事,吳明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFjUHxHCl6jwIy5ZArV4szEIVKF67cPD4Nu0eTN18ztsD2HYpYNJCJnGxAA=
104法登社000009,3,常務理事,張清來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yDH7PhTtu3FoGXX_FIbl9FDuwumE2mcVL1Isn2qIaIot15-ubR6Okgb1kI=
104法登社000009,4,常務理事,卓志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0hxBgzp28LQSD8M2XwUjvRm2Qcp-NWACrLoMnpJKLjat7nT7Z36RuIxt8U=
104法登社000009,5,常務理事,彭勝瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHUX8n_0bYmll9TVkSr5gewShDFi3MwZq3JJU70Sr7WLhq1hDb41TPMfMLE=
104法登社000009,6,理　事,卓志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15RI0QRwRbTK10w0NdN_37jx1OQ7skrrZRMLW2139PFszOLoer8jIGCMOW8=
104法登社000009,7,理　事,吳森富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mdcT5KdapvdlQM9FHenHM9m7N8guf-EzaPoly4NlNvYe0uqyUe0I9VK1Ydc=
104法登社000009,8,理　事,張國禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I5LarH6Ev6KFnaMLwgPJKxaFZsCzC-7ZcZKDTpJVwPB6ousXwyyC_iNeD4E=
104法登社000009,9,理　事,張國興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONtv_Y9jxhqyDPq19-0xhgK1YjY9SDEHLX4nxwILTG58E-1SB3kJGzzfvYo=
104法登社000009,10,理　事,李天來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TzAMsl1uuybvbteX0bGo3szibtv7PVaT6b5z1OQm1AWmkU2iLxztYlhl9Lg=
104法登社000009,11,理　事,陳泰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kk4_tJKQU0j1Hm4k9yj6oQmwwx_FwYfIXAcRJuj1zBC_uD9jsoMFEtHQn0=
104法登社000009,12,理　事,黃盛欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jCy70_NYpZv3gitXSzPDKmHyYxYLbcg-APr25aTypQ7EVDa0vJg9Z1g6G0=
104法登社000009,13,理　事,何秉益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLCnABTDefQ65cHqIteZ8Ejlp1dQcrAj6Iwbdmx_A0wYNJeV4P913QaE8zU=
104法登社000009,14,理　事,阮勇光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDHmkeOwlnLshgSDaPf6fzSPv5J0PD3jCLvcHBuCNi6UYO-6jYthUw0vI_8=
104法登社000009,15,理　事,徐志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H10AnqjCK_Q4qvimIQdte8AzS631ny1bsPAiDCNvB1Kz6Hq6hd3kOtkTCHo=
104法登社000009,16,常務監事,徐文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQbW2ZBRpxi8vsdTGqvTfZmRFVzUattPMhihKFk72VuSwPaOWMOsx6JwlmU=
104法登社000009,17,監　事,鄭春喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2p2WNFYk31btJvE4bhHd44izY7kw-lYR6G_44HCQ3eLEjPcRWP_XHNc5ut0=
104法登社000009,18,監　事,游輝真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tlc9QOciz5DvZ3jF_oZGJIHV7VstvhcNzyvuUIa2xPrfp447-IcfGfAHYOo=
104法登社000009,19,監　事,范啓敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BalLU1zJtzXqpRDZ1kvbuEs3rxOV87c6FMb8Dxltz89nctYKXT-d8RVdeRs=
104法登社000009,20,監　事,林佳民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ULYJ0conBoXVrOJvTIAx6oZP2Fb2cvP7sUGUOk2Z6j3rU9EzN9LpbQCIhE=
104法登社000011,1,"理 事 長",劉桂子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-YVA_RroHuYILZf35u3ah8ejPRyt5i3Qxht7j1TpYAs5_KHBxfcW2FNCZw=
104法登社000011,2,常務理事,鐘涵妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtpwRJQyKDU3pnXQxokNBN5_xkagF5j3pJtBNugkv81BP8bhSZpxy5gmGds=
104法登社000011,3,常務理事,胡致中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSl221KdtpCWv-juiat-21Vy72ulnq0YGEgaJTNISfaj23djxnQIsC-c68Q=
104法登社000011,4,理　事,蔡寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76NL8nD3_J3JuijYj7P0RA7mGuBwkn1IcbizU1yWE1WRWkCckoAJCpSi7qk=
104法登社000011,5,理　事,鐘涵雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJEOuC6wMG0rWoVfDFcT8Tp2HO7xSB30rt_nJPszbWEr7fwuWUaXdtYEgrE=
104法登社000011,6,理　事,鐘涵筑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41646w85oQaxetCSXpEAlvGfXxRXQ1dLqHPi-31UmJ39ov7t0Mrj1iVO0dE=
104法登社000011,7,理　事,曾冠音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTOGAlVd6sbk9yO46b6rh3qAFR1Z-9nE_RceVx3YXmtWwBor1AVUGxajKEU=
104法登社000011,8,理　事,梁彩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5IuzCNclxtWwoW7y4EBiMjWGqFTkU1La6xo-gUpo9-d55UH4PfgwUqpJfQ=
104法登社000011,9,理　事,周龍貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KLrfdyXSxKce3AFmmGWv7OvoqYRQwvi6jZAmuqViAMFHX27KTGYm251Vg8=
104法登社000011,10,常務監事,劉榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqDktgx12KOFt7qNwriPQL5g7pIrufIsL9o7gzCuwF54imKDVNWxIsmQIiM=
104法登社000011,11,監　事,張正光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0q8z4Awxjib04gg5W61SuJy6mvn6cekYJb7JDAUgoWhzNJkqOZyv5wAdGHs=
104法登社000011,12,監　事,李秀緜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDijSktY1DRvaB8WKOGiS6sW-XeOLKTROQ-P9rI5anKgHbUfogyAOreq3Vs=
104法登社000013,1,"理 事 長",邱淑媞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6utJX3EcLOSWvcOuVsPGAEuaLra1AkeT6ykrqXb7023jVmKtzGvc8Ok0g_Q=
104法登社000013,2,副理事長,吳采娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/caZKqsV0fPdPFt5Na5gHwTGe325LnEwgGm3i-fwo4xeqzcILSeh6OsF5_VY=
104法登社000013,3,常務理事,保愛貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xYwjBD_RGRx0IppSlUw9qqxp5znz3TPZKW4BzAKuvNw8yrOnxfislcIzXtE=
104法登社000013,4,理　事,陳姵蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXPM96xes7VMV_rIrOxdT9GhfBNAWEXeiD8KkKfUofDQUWi_tTNd8VxTd5E=
104法登社000013,5,理　事,李安琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HyXWHZ8q0DbJEH2Q8AUl_9LB0mBRO0RsDOy-OdsXur0rxaWRHoYKLkOmhQ=
104法登社000013,6,理　事,李嘉芯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MG2VtWZpRPvbpd6UWquAktprD3w-FJlSjw8Y73NgdMRcvS33N0bpooh86uk=
104法登社000013,7,理　事,梁惠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmG7QH05F_N_KzMIHPK8dB_Wbcxm0PDQjtcFNxyFm2JnmkgvNometJ2aSL8=
104法登社000013,8,理　事,李麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvOO5oGZi4Opnl1VkuU6l8bexw8O9-J2f8xpJjp7IUQjU3ZfBA8g7c1843Y=
104法登社000013,9,理　事,李美潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05QcNyDxp3kU5vO6869B0eziG7hQyBRX4vieAaxacgfUhSp3o5B91ya_O-E=
104法登社000013,10,常務監事,莊美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmPON1TtsoiJ0Fi9VGYXYnRqlYafXtAlzHAWAh6JgFJRaQVSFdreqSUFRtI=
104法登社000013,11,監　事,張瀞方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPoeUGXhAnv_zRGtr4ulxZSgQkf18YU1EZZ5ciDkdc-DehxeE2Z-lYsFv5k=
104法登社000013,12,監　事,黃淑鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WY6FTb7LfIxIY1FCGdGzh-LX_evXUADD7PQ1_Cfv6t5gRXdQp9dtFKEHDMY=
104法登財000001,1,"董 事 長",游高吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdFbMBuXRcLCe9i3_6ZM-Gd_GCpkc7-78KX8hp_rxTcrCwjizA4Nu5Wcrd0=
104法登財000001,2,常務董事,魏文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5CEW0A4aqb6DSCxZEDd400LNiTvKMe8RyxOtY1QCEvQauMnv-DYBqsESOs=
104法登財000001,3,常務董事,陳定國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIat-8QX8ogvBMbZrUIEiPmOy84-arMmPnOmb43tbp03KhWZOMD7hXH3quc=
104法登財000001,4,董　事,王栢威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4a0p18iJwQlaHCmxc9s7qV7f8Us_GqelMD530BbJnnq9VGd5fe8D2lvxVe4=
104法登財000001,5,董　事,邱秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxPykwZwycNQ5ESbyA22PYy26TQkelW4Zs4zLDFiFC-tZ2R9EDGBZE0qplM=
104法登財000001,6,董　事,邱瑞福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XZHqGLZob2smbcXeekJXP9QBQOGGrNgfsK0_7VgYS_ZayWbK01FDmrL2v4=
104法登財000001,7,董　事,游美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwU0SiGdqldmUiEIol4arE0zWTPKRNFXpRE3SYT5W7P2uIL4FVCmXCRfcXo=
104法登財000001,8,董　事,張智雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7WBF6V4qILZ9t2eQfZlQBDxNS0QgbY7gKU259yy-WufS4SSBWWzBK42vXI=
104法登財000001,9,董　事,邱識琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7Ion4Z9JzcL2F2C6BGyWDCKUq9JnI6mx_ps7bpDOIjFkpJXkvBBwsJDZJQ=
104法登財000001,10,常務監察人,王水連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uu_a5W7qNtwHiF6W7_jG3101OlNzZSbkx1MVkE8UmQYmcXkl4OHIezuOeQo=
104法登財000001,11,"監 察 人",邱勝裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGHQ74VrpX8ulnuMFXSuwd8-k1KscO0lsqOJAQQX7c2ILZAPi6vj5DcxoaE=
104法登財000001,12,"監 察 人",黃建台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKT5_RZNKaWb76gRY_QPwbnN2G2J3HkxwPoGICojeWY509YyEtyR3YyZjbU=
104法登財000002,1,"董 事 長",吳美霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_okheRanM8WYLC-RMlunheLd_AVsiW0nURu-k9YkUvsQy26cuUPSHk7-s2s=
104法登財000002,2,董　事,陳義承,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RUmIutfYSwtgxq6RiJYnst3qeyFYX8qKuPJvAFAFWk3uYsfKs_CfVTaCjg=
104法登財000002,3,董　事,城誌遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-36QzZgTlCkteeHajyDU3ABdy3pGHfHBgUaNNK2ZUzOR46RoFOUDHFc-rU8=
104法登財000002,4,董　事,黃資婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVc2p4wbWzYpgJ2oBXeo1pldMpAlOBjilpRgnT-zxf0lZysJrgNRZtdHHSU=
104法登財000002,5,董　事,林人仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hnbMGfF6JFYDhob7-K4Yz4T_LFpX8pJgKJs3dDZFPtVwOMp5Ul6g_vNM34=
104法登財000002,6,董　事,陳洪春桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDHOahF1vpWEAIK0iV28uKfeNC2x2eypZCcyhSga2CchGG_sEbx3qaf-HaY=
104法登財000002,7,董　事,羅纍墀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpujtDD9ImjkY0g909L6ZD9sjlW9O9-arBhazkogWnCsA09R31oHkHLkPzI=
104法登財000003,1,"董 事 長",林文寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlvQv5vv-Zq6jb8E9biYIeNdsgi2xakAU7hP5VYVV7skREYG9y-pnoac-0A=
104法登財000003,2,副董事長,魏玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXbVI6q8xDwa5zPHA0rtm1Xy4iMD9H2N8RPEIeWM2zuLdJtYHc6PalRb5Ok=
104法登財000003,3,董　事,曾金美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwXvByRaG7VEZmaOO7JsVOPWI2TILtRFeaxwUq8a3K2zGp0azayfl62P9g4=
104法登財000003,4,董　事,賴春明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MktimDsFgY8qDSIms1ld1SItUu4HXCZebnnBbbZfF3I8hC8xAr-HjKOuZMQ=
104法登財000003,5,董　事,張宇承,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrTAP4k827umxkdWKhggU5aWKTZqdtcI2eBtfZloFEbJvfc8NKM6y5CCrqY=
104法登財000003,6,董　事,施珮緹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCXc0j6m5i0XhtAdY8a1u864eBASOGI1ve1C95QtzndFWX3v3M-Vos4PS6E=
104法登財000003,7,董　事,林慧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwrbY29pr8QORrwh6uokqO6E6LfIl4D6EeZvGvHsUxlFL8bxV4Yge1edGWc=
104法登財000003,8,董　事,闞耀榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXd9ZrRcSbzMcmTh4qRAYGgvYM6YFD-GP7Qqemjj1eHNOjLOC955ej-FNTY=
104法登財000003,9,董　事,邱頂恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T15l-ybGar0eZ6mOB7xYhW1k_EO_0U7ZE9NuMjef65uuZ8JhvNc0o83zYgw=
104法登財000003,10,董　事,吳永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/711523FTc3UfQkB2XFtBLJAsfGIenN-L3QM6uK_ITpN0MBRqa9WZQTj5m2s=
104法登財000003,11,董　事,王寶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_FVOImKMTPXS3XWbHKS0h0jPo207l_0tzXW1qPKlhA7YVHXh2XpifewuvQ=
104法登財000003,12,董　事,朱延平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hN8_D0d-rR9jaiGBv8FZ47xvQIKYqyhC1boB7rLzNl_QWMUIO-ofSQaemSw=
104法登財000003,13,董　事,鄭經偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHEFdWg_KhczW46IQsSUV7GAImlL1kCdaAwEwR7jx4bmhCqZ82qLxwe7ubw=
104法登財000003,14,董　事,江志正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5EZ9DmicCNxYhPWJEuIk2O3tUiqgLP84hThCLRB_Jo2VyI6G-6EAKl82CDQ=
104法登財000003,15,董　事,吳學燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYVG3-hHj0vZPaY3aOCGPCRb0EtA9SkWtn8xlZC8R69Hjj2mrEeg9EAq2ug=
104法登財000004,1,"董 事 長",楊增慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plRv0uAzZBn1itKanaSO2mK89-1eib0ECFIUVRJp8qCLPivySKXwRCH0IQg=
104法登財000004,2,董　事,陳柏瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfMnnt8AD0TWOLlZlBwutYIpzjWuvl_GfeisjFZyjvCDJ_tjUBvZKn4W2jg=
104法登財000004,3,董　事,鄭文嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HOOKX56IhLUgu4CFdadaz_50fLxeCNZft5Gs5Ncj1TH-xbAcN_5vq7zMDU=
104法登財000004,4,董　事,莊文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmj-g1sxFjOU5q2scxVbcATKAAEGZ3YckSD34txXhAnSSJqwoOZjBJNBpqY=
104法登財000004,5,董　事,李萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_xSR16VI5gYT2cqAtTRh0LVMuP-t9cNIsvK9FRcYj8Gb_5WzZXrzS2dKns=
104法登財000004,6,董　事,翁玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXd_DMR5hFfGiC6Dj-893NPHuM6E27R2KERFKYobQPn7WEokOXJSsEFrB5o=
104法登財000004,7,董　事,陳建志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zhLqSilWK5WhlhW-kViqYnhpN4QjUKNgO9zSez1MnbOF0-zUmxBOwsAWy0=
104法登財000004,8,董　事,李儒林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYn9if00jPAhNNlaDQaQS6cFT5cXFfztQET8V9irjD-nnt1XvOCFQ-1lRkg=
104法登財000004,9,董　事,廖世凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkgmEPSpBDXgDIlwZobwY6iWx0bSMGasdotFH9abMF9szpEMMkOUeFRoJwY=
104法登財000004,10,董　事,呂健吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liMnLzWOQIhvpfsSu0RWz5iMyYizNR65QLop8QHjW6uwzPd6WffH0GKAevs=
104法登財000004,11,董　事,林添富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfbL4tDmIPVNY6naKowPALXhlKsFE3W4aA49oBVra8_XAOIg3OIeAnTT8qE=
104法登財000004,12,董　事,符慧中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OU1jnW8_caCVzxGW8mKHfY7V-DojjiDFBpIgvIqwQ5w5G7iv-cR4kGNJPyA=
104法登財000004,13,董　事,許石欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y9y0PtGTBpGxa1lrcUtWlOUBMpIOX4bvTy6qXqCOXu8_0kDpcIstYvMp8AI=
104法登財000004,14,董　事,林秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9yyQn7VaJHZv9-JOiZi0zlYrZpv5S6YHS5lNi7NF8csTJNvd12dilte_a8=
104法登財000004,15,董　事,李美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hP3tQycRdetfvrqCZgmTc7pBzI5eBjLbDHA8qMHGLy4ujAfdbpj8zH13As=
104法登財000005,1,"董 事 長",林廷縉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47q8sg42BDtvXWT4O_p_upN4dolH8Ke6q3QRNLPnDivKtxlrMedU0MBPeu0=
104法登財000005,2,董　事,林錫瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/px81GJZi2OQhmCoacpxu4Y_BPMazk91uFbFPf2Z2SGj46aQplsjCMjxLoTg=
104法登財000005,3,董　事,林正芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XV9VwyWudPoxaR1ih3IrJvheiIneuBV4ITehM-OO_N7DkM5XMNSQY9pq72E=
104法登財000005,4,董　事,李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0AlcCg_d6TVqKMaxIs1ZiSqKUPDp5bIlY5TJCCpNTFbW6I56X0OZp30KJ0k=
104法登財000005,5,董　事,楊晉平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9SDtaWmY1wQG-7L1Tiu6vG2-20nb7xSTevGkjf7BDkIriW7S0FuP9zV8_kg=
104法登財000005,6,董　事,陳麗蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lM2EX2Rzub3K2rm4e_YzQN9sDOwPw_AbiZ4E5GTMuNm63asG1sU0ppAxeGs=
104法登財000005,7,董　事,林鴻集,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZM4F4JeCEuUaJJESl1LM9Balj6YBaEWK6pckaibo7z5tGAzxHl-YTDIy30=
104法登財000005,8,董　事,張恆瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYag0D9yzuJbom1m5tFGkBJm575twfnyJQA8iOwo9VuzFVQ7BJZ2e5u4Y-U=
104法登財000005,9,董　事,林庭柯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2AyIkQn85jtJhWdaehaC8WFiDgUbq4nPeKEs3l3Y5g0S7ddnPHujYGvxLWY=
104法登財000005,10,董　事,黃興芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-I23IhSPfUpAYKvTXSUwZm6FA4nxsFo-SwO6nJKBGBswnrEAVke3mgy_4Eo=
104法登財000005,11,董　事,康杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjjZffKm-0l3GNK-6Tku4nukCxl3saPIba7POM4JeedqFbdJ-BjCDdYnDFs=
104法登財000005,12,"監 察 人",游孟輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njxMYQrLCeR_JO3x5sl1YrM1TY2WgMfwacy7eByNreAz3w-N-8UyZHIiONU=
104法登財000006,1,"董 事 長",張家獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-Zk2E6YBzE6DqG4RckfjECvhKQEYErJczgq9cYSTho9oAUaVmYaXhNKoTQ=
104法登財000006,2,董　事,林株楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3lLokVstT6h_6zHju-Hm9Y1HMG5KSG9Wb1O4PJK1AyvtJknw3attbK2NBk=
104法登財000006,3,董　事,任雅瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MD_GZ2QaCbg45X9UnAzTTuY3Kzrn71HSXdFrwfYPc167qG39HQAJZKcpPY=
104法登財000006,4,董　事,馮智能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRMYJhL_xJNDwfr2LOGfQyYQOoYMXp-H4b7CGg-A_jdMJo5GQQ-c5jswXNI=
104法登財000006,5,董　事,周立達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKambtFmyR0uS1EQJF1zxMiY1gv5Vi-dwYNXh1fRocO5Rn0b69eEvgMzgIs=
104法登財000006,6,董　事,曾韻璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJoS6TQrFlBboJ16DwyvjP_uSdslY2W-4B_ZlYkOUjyXFEdqhrYaiJfASmM=
104法登財000006,7,董　事,連德成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2beSmiawreEYIeOxf--5ihUW8iDroN_-BJzsfqD9TI2VxEb9Sr7GiC9axec=
104法登財000007,1,"董 事 長",張蓮萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFst4BOl2G2GmZXAgO-t_0qu1FJ3tHqijE5xi4lYGIyiR8_jWd-DiEBDLJo=
104法登財000007,2,董　事,温育芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcOCoaS6nUW4Rb1Dx9SXKB9K-0qumGLZZh2cV79Q4Uj6gNt_OmX5qfNTKAU=
104法登財000007,3,董　事,陳金雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rVD2XTtlYk76dYmnBsNf4p-ReGjvFChZV3YU6ewC5dntlGQ4Exg16qqpjw=
104法登財000007,4,董　事,陳立威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMF_BBqzXhScUPiTXXtjE1CK68dzfdnB2mcNoJfYfKsYhdKmNn6xt7-a380=
104法登財000007,5,董　事,林天煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMdI6TmW8vf6xDbGTbTi88wwd9GihC3gS9HZAIz9PFvuc-aBJSvXJkFc5mk=
104法登財000008,1,"董 事 長",賴福順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_l0dS9lIN6jQpSba-mTE9e3bnNGL3yIfN1iVONWJfExW2UMvJJmJLENG2A=
104法登財000008,2,董　事,王欽煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHgCgaV9W1RK-B7dw4JD3S3sFOYilZVsOGAlGfrIkNjZwjMIHiDsQwoUHvg=
104法登財000008,3,董　事,黃文桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NH_8Y21YE5LYamC29e79UkYltNvifLajCFMH8l4KuCDp8icYs24J9JW8aIE=
104法登財000008,4,董　事,邱建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cr0kZ5phG_HRdPyi-NDr3gvzUorM_ep0ymEQ4xqit-5D_uLpIPjJBgUryYQ=
104法登財000008,5,董　事,劉明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GuLI_Z79T0jV-ueoq5DBwKMGCOp486ZczZCe57aGPmLLOxI4l4hQQor-4L8=
104法登財000008,6,董　事,蕭凱云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-7etO85H8m1Qz9hKJB2K-ZvpdpmtIh3Zu6tw9iE2GDL4olRN3qUs6SaW7s=
104法登財000008,7,董　事,劉奕宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFubG9qc43WY7QurO5vUhbJu1sF10tmHmUHiYu47RHDQqgjmflJvQzys2vQ=
104法登財000009,1,"董 事 長",林敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcMKxoakOQI09ImteQgTql2U9mlJKUM7Rrmch9l-ny5ogWhJ8iGjWVuS_FA=
104法登財000009,2,副董事長,徐重仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBUYeqzGTGvY4zA2UpjiRgz9gxDqsIZsTFVsHP4jwpBMIn2e7OiUGxjBdSE=
104法登財000009,3,常務董事,林子文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owtjwGFyGrzsr-zwRwd8cMZ3S1jjViMhJC6wYKuAWuwG3yCQ6F3P62IIlTw=
104法登財000009,4,董　事,李昱駪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7U9iLslRU3MnCVTasb0qsgIgkDpyBfjqbIsGznIJund_uxV9E5pPJJO-TQ=
104法登財000009,5,董　事,蔡篤昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPkZk-GgTEfC0mCtERU1_yzZqLZoDrAGdwwtjTTuTIBjqt0nQdPT96g_kXg=
104法登財000009,6,董　事,蔡建生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXqEp4NQt9FrxrIF1F7QGolk7uUL_v1BK7gK0nkZbnOs5Mnqu8mR5mH4-Vs=
104法登財000009,7,董　事,林弘斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAX6c7oLdStyoykk8ICt-fyFJL7eSVTnzbfTMXIxjgXI8HPgVINCYq1VCn8=
104法登財000009,8,董　事,張宜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUAwJejJHmAjqMpJecxguZ3dKAjBMrzTeLoKdTQLLs7vvDLsWb5fjd60ZZM=
104法登財000009,9,董　事,鍾筱娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfhpBZhWcofmGMEaDzJfdFzKtjZi0fy5WpyjRP18Orzv4bMNdMkkJ-0XP7g=
