登記案號,序號,職稱,姓名,網站連結
104法登他000045,1,理　事,葉梅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cqpi6wdH1s_G9FnpusJyfCew7nGplKO0_M9gRcmSs4JaOMwn4oX8Y3VY0_F
104法登他000045,2,常務理事,"莊  選",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSxMxbnlkufn83If3MdWWII6x5D2Hs8q24aX851dIFlDS3TvkM9OgPTXl9al
104法登他000045,3,理事長,蔡新德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tM5myEQLy0dYwRpEU0bgwjmx5sngaKX5mLJldL1wb4_s2Nl_3BLSo7izDV2n
104法登他000045,4,理　事,林親民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uP_MSG4YxYogTzHwQOVlKR6kqgPKh_AnZljUJR2TTHk8XY_YaNNfhDmOaHBZ
104法登他000045,5,理　事,趙黃碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m67CPz4CzuqAousLkz8wIqsSv4VKvpGRlMdY-ggGZG6DwndKRgarEqSlNGpu
104法登他000045,6,監　事,曾玉幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQkaLtZfnKLcdzOLIVjrDDIdcXcy9_jqipW6kg_kp9XNCgv3WIoJznppqHiI
104法登他000045,7,理　事,廖正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFFbP3oALLtd5ZP3wwDU4v2sUOIGWrkV1h3wrorWMiG_hqSUnDDhQWLscLTy
104法登他000045,8,常務理事,郭茂炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pa3vFEinfflkDnhw4B3fFURRGZG-q1Xa7hLSr2tCrRHxX29_8PRKeD4Zt4Hl
104法登他000045,9,理　事,鄭茂正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYSydn-TRJogH6X7pn8FqAIouI5Fe3mr4JFKBiEgt_hF5YZH6XzulusS0eJT
104法登他000045,10,理　事,林照山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URLCjLHTfuM2Z8d_dPIpQmmzlGeb8mYtnvkAytAMNNe-bXHxhL25ceX4JG6l
104法登他000045,11,理　事,魏有義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_2LbAA93vyFGRYvukJVYzovrCD7wzbqKeotP4KfSQ3SsOuYxTNZ26AmpM54
104法登他000045,12,理　事,曾月欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkqvbSTKdq06lRjD_vz36EPx54DDKzIOmE6mejEVXmin_dlAhWiyLqokySnC
104法登他000045,13,理　事,沈何玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NyV0Ln4BK2mjdTVTon7lpQWcHck3msRD0D60Bk4n3om9eo94dn5vnPUj-pW
104法登他000045,14,理　事,廖安全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPekhQ2Q0ZLkT-hlmwJpPWLdvnYwn5YCvrrQjpZbWHDkc-XdVQvg17xD5nCl
104法登他000045,15,理　事,盧茂正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9Xj0shWnUW3c3_nQOg5aqgKxFjQzgAhZLhnHBVXcIACSqWOv8oro9wS8sSN
104法登他000045,16,監　事,林益生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9oRoZS216wMbaqQwmhxbBGzGpSbco2rVm6suLg8X5WrAQdxCSMNk2cwunbo
104法登他000045,17,常務監事,林文城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-QNCSpRVxPY_A3do7ZiE9p25Myqk71fwwptSxg9MtoqA1GXoobo7D0tVA0YV
104法登他000045,18,理　事,黃敏枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdciHa2JEr1y41p4oEkK2X1H8gVl5mC_-D6KXb3EfzaQLrkGp2VnRX3Gzr2w
104法登他000045,19,監　事,洪錫清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1tlotfZRRlAGNkmiD1wSnoXbYb8YMdWZEwVwMhmhQgXlFjjn_lcaajNFYF_
104法登他000045,20,監　事,林信昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HU2oFRo_PFmy7fk0-eTlYQnScGm3oQ_Xm0CacMQJz6lWXNsOrKJNT8JRuSzO
104法登他000046,1,理事長,李明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3hy6lVbhVjwbRS3n01NrdXAaZmPtBwcjno-YxBxOlZCX0z3oztdFJ4vTCx9
104法登他000046,2,理　事,羅麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cF6-BWrUUqmHEmFA4vKLb88gWDg0xCtvKie33IuensnxhwOEVGYLoHMWs87z
104法登他000046,3,理　事,鄭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDR480aIURFsZy5fQiLF_DlUDfPfqguqp0nhJXmLjGtjHRJIMJNwsLmm9hjG
104法登他000046,4,監　事,賀麗萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUMbrlU2tum_ihi-fE4GVLiDwExMBrSuwRPVkMNd0zszYghDhiFsyr6zZrkS
104法登他000046,5,理　事,周張素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWAU5JmwR6RghRKAkhdd1_DA22OGfRtimaDnucKjJ4jR5vx-6CLeMRumcISu
104法登他000046,6,理　事,林昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UwFUY_664udPRTrtCZWI7I7alpPjFBDzxycVutgvc7TpugLHOuHZ4noc5Nfg
104法登他000046,7,理　事,陳麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_67j5vgw38h8YK73nMy7u8PuO1CnLeo5C_q_ui0DZj3MLaz1H1PrvaKlLAYy
104法登他000046,8,理　事,邱淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTxlbTwJa-q3xb2zhNS95dbCovx7UKfL10v0KrbLV9ZIKhJQtsshj1jlWETb
104法登他000046,9,監　事,柳梅芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p81C8lnulR0-Rt1_Hmdd3TlOrmzhpYr_-GA72fOVLOBAb2MfcHE5PfJZ30iw
104法登他000046,10,常務監事,陳盈蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67DNsPAhM9FHJgaxLWZ4TI5HDW4QrY--oMarNvChcjyo3P7R6jlll34Y3hs2
104法登他000046,11,理　事,林張彩鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/afuCAk_KzGKyeckmnDMkVwTdG3gc83T_6AZczLYG3cGqPf4EhsXO9uTIQc9m
104法登他000046,12,理　事,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEb_hjr0GpYg-Sqe36nuhyMBqFoNUzGEMcVrG7-EgsH-amzw7AhkPfm5Toyw
104法登他000047,1,常務董事,陳凱宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hGj0YpgEHGKpOmV4DZLCmdJUrxSMB_fFCf0uhGew4iv2hltW4e5A2pyq9E=
104法登他000047,2,"董  事",張亞芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LRt1Ij1mK6zkw6laBmyTcH3ZnDOib7gbp8w1HBJLoxJPlTxk0Jpww99e-w=
104法登他000047,3,"董  事","普  示",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMH5Yo0M0kPeGOmfVWpXL2sTDxDooxgQQLuRUXGA-ERXMg3e2dqWn6voaH4=
104法登他000047,4,"董  事",黃溯香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gfMRu1Jy6HWyMAe4fVkiqXakj_uorBtqqJAWRd2WZ6dGbWsT8SDLBBMrkP4=
104法登他000047,5,常務董事,張昭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZC93V_ZFMSXvbZhLrFg87C_pUCQwalrOmQ3rmbaTkLHzJQZyEjwkfnbxCLU=
104法登他000047,6,"董  事",楊璧慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mekWtwKdPefg8N0QHex_Zl4qWu9BUgA7_moLwB-ITdoz3THNZ14kCwHgf6M=
104法登他000047,7,董事長,賴慧珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7IlvFbiqJyybU6IMQz-MPghbdRRzsH8H-z3X6uLHf2Nqag3gNqqps8FGjs=
104法登他000047,8,"董  事",洪朝文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qz7kb4dwh_sU6rvGcMLqfoSsloo-fbIQud417I7MbbXe3TbNpWAY5gnH3I=
104法登他000047,9,"董  事",李香枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zf3vDshEE0Pn8oXD9Ek8ZFAt3-ubWdXjIkwfGSt-hwkZR5KMvLC3t_IX1I0=
104法登他000048,1,常務理事,王世欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbAIYucdvt2MLC7c2mIg-AJ28i_M76bU01-VQ6uTmhUZjH6l6Gblw4Us6SID
104法登他000048,2,理事長,葉文超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NIIuTiauCThC67P6VrphPfSVWGjeU-FmKRj628Romf2A01b-PJVEIxFPfXFf
104法登他000048,3,常務理事,伍宥融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUlvljwMvX_D8X0ZYaMV85YeFHNCgq7FMDKqxVDVSgkP5hw_UHTnt8BCGGfa
104法登他000048,4,理　事,張淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0C1CkuZdcU_B4GXnwiG_JG4Z8GQKMybUkfYjvvOVUZoVkKm5NcakvgToqu1
104法登他000048,5,理　事,蕭祥修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zB0Y0VpgEWb46kdW9MQLkHC0ohHBSAaWK9456Dvl6dP41cxvqIln_kSO3Ie
104法登他000048,6,理　事,林淑文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRQHuBlKpxCwZpj0m8WLOxlrT7P1NmJddxeXBfytfgLMUpqa4TO6P2HVkmfu
104法登他000048,7,理　事,劉國傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5eUPHKN6LI_9C3MGYJF7l1Ytv6-3Gi9K1N2llq6LtVRi-W2t8JbKGYSkoEeu
104法登他000048,8,理　事,林許聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRU3g5y4Ig-1U7aKGYN0qv5ks2ghebON7zN12VVWV73SPJWdyh7xvyedB5yi
104法登他000048,9,理　事,江婷琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s54LcNuxYxFbcANkzm3zdt640ylffuy8zkZBF3y39y9vIA0JhfVlZdFErqrj
104法登他000048,10,常務監事,張杏子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1gcu7dSUOO-Vv9rsPfR4hqkFZBupLr3N_TcUahsQiugQiQ7acOGoqAy1wGo
104法登他000048,11,監　事,賴永彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYCtq-WO8VSJ1R8w7V3eWj9M0AHjZvZgB2WRAL-In7nUTm3-pjWESHHZjn9d
104法登他000048,12,監　事,李如珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyah_wXUpeh-L6qSnR-Foacw-HRgMqOXlpP30QuH8k-oAdLl6dF62XIfhxvq
104法登他000049,1,理事長,吳培和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwvkNQg42AM4RAKYGR6OLLAapvWq-eGrTcUjMr93NyevkzPJT_mK6-grPMSY
104法登他000049,2,理　事,張哲盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EReUxCB4uvHzySxehqjDbDP3HXOEdfb3MXBqVGG8pq_phUhjpPvvGRNrYjow
104法登他000049,3,常務理事,楊士芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_B0EztUsSHyRJMIVkJpz1wZXVBkQVrigZnbAd33LjNzhUmiqD_SSkpiR4hTM
104法登他000049,4,理　事,黃文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-Aj3-yPDs3o0aaiE2f_C8jZEh6gKqpKCR8iQPDGEZ1Bb1oBN4h_fCYtK6BG
104法登他000049,5,常務理事,蘇碧鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMp4RaChVjiHMoVBexU7UZT8xUj-ekCOxR1RzgQVLovhN9jx8BNE3pTypaif
104法登他000049,6,理　事,賴政弦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pf00qB7dKy9Uvj1Zu47sBZOYtuPgTLRZn2lOFPa80knzwViMKCgaAf5fKCGf
104法登他000049,7,理　事,張琬菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iNXpOL9VLDOgTZmfpzfiC7_TPQDlErKKgR4QrcMK1BgG4bWtg67zHaUZKiPf
104法登他000049,8,理　事,廖昌彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9R5vHZySB_gyzAzqXpoO4cYLzzEK3JXjeqRAEXag2pg46tTNdd3lOf9gnx2
104法登他000049,9,理　事,李立民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqlgojxjdCSe_LY5eC2-VN_dFJ1twf2svwJK35CSB7CAbI0PG2WHf1psmrNm
104法登他000049,10,監　事,張琬君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9co2o-OsxXPqlH8CozWe8QdMWOOwLB4G4aYs5w-6Z3h9d2BfO1uHqmNUaIL3
104法登他000049,11,監　事,許瑞貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDpz_MlUrzNfqYqucLPydcuFtnuZ2kW-lUv2mdHWxaCfzTo2aaFsSnEX2KpT
104法登他000049,12,常務監事,邱唐龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3qdXbLsi-jNaL6NJt4BwCW6jmoVORRTGveMnFNfVh3zcaCNkKeuU8hllNBJ
104法登他000050,1,"理  事",蘇冠親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phgrY3t8S4MA2bM0aKbBxUqafPYmzDCoyQYOLGtozmKlpl_xKKMUtOZFd62G
104法登他000050,2,常務理事,沈旦萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4MMWW5aZSlGOccOjglsmX5tV4bs-Il-MjfEoYBYDJncRv-UysWEicz40kWW
104法登他000050,3,常務監事,"張  泓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1_K-aUnVZrSGzw1N0XXmCgNM3MceCiLSQiXWWxcanCLicCS6MO0hpw1gt_K
104法登他000050,4,"理  事",吳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4crkVZFaXaUX_eaNhrL6QKT3VSOvncqZCPmy5b2bePplIxl_7A476TFO9-O
104法登他000050,5,"理  事",李雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuWWIsqkUAF7-LmpdUQubxEu2-CkVBy4Si7bm1mWW6dd3INi8xwCybIONFEE
104法登他000050,6,"理  事",陳紹賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4t10vs4bA2YhonRXDbZ4Rh4CiO9ZWC4SBZwSX5W7_fmpod9Y35-Uma3rdYGm
104法登他000050,7,"監  事",高方良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yiV9SZojRZ7GAy3yXF6FhjpKB4LIU7IcLPi9ysLI0doUGvDFVZwmeLu_HUF-
104法登他000050,8,"理  事",張美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1h1XNsMuLTIoE8fV44TnweTt8yYElxi6u2SiKFzxo9vm4r613Vr8UQ5PRFwt
104法登他000050,9,"理  事",丁蕙敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-eNlCePt5qeHylza3UO_oyovqSGDGAUaw5O4LwP0FJcF-vsnkHAhGxTmjjT
104法登他000050,10,常務理事,郭白林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMVK1i8QxkQD97dxxpk5meLtfeAv8JQNIsdNbh1KKNOZruqAiZU1eP6A3YY1
104法登他000050,11,"監  事",陳高良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlBT88X9PMNJO5itHOHr4AuUXCgLjUT07DeKjnVibEOzWnCkb6oKGJtEL_LO
104法登他000050,12,理事長,王秀紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rysiBxuZYM-43t6HMlEtaAc2dbzW6kc8I6IIbuYTfK4t4EOP2ZEVublqHDA5
104法登他000052,1,常務董事,蔡樹仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nir7DqOTRwwZ0DTdic47NvfrO77OZBFcajB71Av3ToAgXOcFcGbxwHv3cIIx
104法登他000052,2,"董  事",陳嘉呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQaYLfdHsQeR_kshX61H9ebQMFGAUyOooeUSHtp1Ec6AQKFKxYuHAsjzuVqx
104法登他000052,3,常務董事,汪信平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4qqRHh-Ja1S2bNIgxi7mR0jCFWwUNsa9G0cdqMuNKDmpD9FSEPxi2n-Sx-7
104法登他000052,4,常務董事,陳曼珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7l5vT3f_st3_ZqcyLfEw13e_aiJa7C-ryqoz9OU5q7By02bYqlnq_dJCx6yA
104法登他000052,5,"董  事",王淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CoDxq-R2mz29NhQ48tlWKLjrQ2Xav1_JAmoN9F1ujIHUdbFptgXSUeTHGcln
104法登他000052,6,"董  事",楊隆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GOqub2DGs_39wiUlExiN21Xs1IVXeIwJyt3x1KctPEj2zw79hWWiBIKdBRuO
104法登他000052,7,"董  事",蔡麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRevsDszSpXPsW6WpnKBdGB51GotfsdoDIg7lGFCaWdyISvsdFOT4bpBAUfK
104法登他000052,8,"董  事",李金珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tcGWqf639cDlPd_EJCzSlHAFGwn3oDTMnMd1FCXjlzC4o7xdTHapobqXzS-0
104法登他000052,9,"董  事",李美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvY7q8xvxUSIHv-TuB1MBsSAPx9nTHt8VqQ04mevUDd2DMEYwh1BymxSP0FV
104法登他000052,10,"董  事",蔡哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2te1IYmIeNmQmkmtMoioxmQSRaZBwf2tRRcuuVRPdIE67NL5zQ4U7YgiVwjT
104法登他000052,11,董事長,林子清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRCGWHklZYeHpzejUBjLGkcAdIorWWCOe6CVnOM1465wJnYRXaaKTW_qx14R
104法登他000052,12,"董  事",顏貽裝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BjzMngB71geZPA3gANIi6RFI5A8qApWl0aMW4E8KTfieY6m6vtRQb-ejE81
104法登他000052,13,"董  事",許啟昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Ys5DzfTrvw_jGQpv9qFUPewSDSgZGahGeP0tmnkZygoZL1B5Jq7P4-CWRZX
104法登他000052,14,常務董事,陳愛惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMzlNGcZKqawqGZ950tK9JB8DnJ93z4NmqbUUtcvcXiwtLTGYyuaAklhHg3V
104法登他000052,15,"董  事",陳清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qbranvcvaHAzT4xVM6FQTfDQwbVXC7Uvu4fWUIlxB24IIFEW-iVhlOkTeYW
104法登他000053,1,董事長,李明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3WaXqhSBY-ku4jlKxoYGS38XSsSDlFqiicoK-GGqeCbqZ0Y_1tEnzJlr00=
104法登他000053,2,常務董事,蔡樹仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwxRvvU_uc9m1ATgqfOHOYBgyST00W4_EmkAX3zHsS5uUMqJbJlohD829ic=
104法登他000053,3,"董  事",許木生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6PzcGcfHC6ZS76sWcbN3LSXXkqax0BsIm_PE3Iug1EXTxSDLj8HjjMabPI=
104法登他000053,4,常務董事,黃金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBt-N7_8xHVm5HYWxagQddkPAzhHbWHxmcedgPBMOGSzQhwzw6VcIOeshKI=
104法登他000053,5,常務董事,蔡垂軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEUSpBKnA0DLSV1Y7iaUKIkBzTSjsFluKbQGgtOkEtE-7hVLAS9f6PIQ1S0=
104法登他000053,6,"董  事",陳曼莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lOnqaa7k2I42CPt7sTsOMezugZunsL4NHk30nlw4KpWInSE9pgFBQroVpfM=
104法登他000053,7,"董  事",楊綉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S96lGnUDQOhjYFmGlGwZ3OfTzHWJ8SW3_GNftGFEuo-Zqt1lpoGjGTLJ4YM=
104法登他000053,8,"董  事",李美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28tByVmYXKN_6QL7ox5o0Ghi23qo9BmxytYlac5m6a46Sftw27KGzf7hAIc=
104法登他000053,9,"董  事",廖瓊蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GEnPFfDJYgreQSdN7nz7umNeHgxsZZ2uim2zZqwoqjFeYl6Vyg6NHjHfAXQ=
104法登他000053,10,"董  事",黃春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vt3u0hFat4ImJJu25ojCkxO2F3Ngb3kOEEZb8qs03fSzbpj7XM25VuMXi8=
104法登他000053,11,"董  事",李建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYiWtsyGgDhctEiWYkJgpsxzCjK0nMOidzqha6X54JDfFiVOc-8fTaAstRc=
104法登他000053,12,"董  事",李寅生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMceWIQH65DG49i40Hbe0ud4xzBDZgVp3pVWqhZANMxJriiNimAkvnK9f7o=
104法登他000053,13,"董  事",楊木良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPQ8ShMV0hzyYEPq_I2TOgzhT1KBDXgWIeESWKPGuTRxnaclWOwkzvaevrQ=
104法登他000053,14,"董  事",王永源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6ugEntOJATS9ydS2mxqX3CryyJTFGOhVu6NGrEgZFPhH7oNDGAyJdBOyPE=
104法登他000053,15,常務董事,李明嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEToEgWygxAUh88tEUaTVjL89TkTwUcVgYCxztwUwSZ8VscDidx2KfRHCS8=
104法登他000054,1,董事長,陳樹群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTm71cgAfOCl4zzLKJZQDR92e9fSjRhDYQakP3VenrDb_0MPNAVV53VT3ENA
104法登他000054,2,董　事,王文能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwvJ_ElgwoYSt5R9mTrvw5nz5RfMIFtGNWptg0hZ7UkJ9RRkoKziIX-Eb2Aa
104法登他000054,3,董　事,李方中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2lGNz_7OnmU833uml_vji2z2EptC9Dx-OrOYlnRc9qBrIbWaUniF4zqSfev
104法登他000054,4,董　事,巫建達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gy2TBiaCToqIH71LRW6Xkkob8e1qiQcjcgxa9O7KCub40yzrLtXl4_27opl-
104法登他000054,5,董　事,許中立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akKyytybJ0ZfEv4-O7TTK2ZjNU9jpvalVzGGupkraUe_utzaZSWXBkyFJD6K
104法登他000054,6,董　事,陳余春香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkwO9dQKO2LO7FeCI9jeqNNhtcMfoYhdhz5iskkskayXoKT1vJkXwW5SD3tf
104法登他000054,7,董　事,巫仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RA2F98ITq3kT2gm4ZRLVz-VdCk4K4ma9ixqyxoc6J5DNIM_9S7PeR9GUhwos
104法登他000054,8,董　事,黃于玻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSNQoTUmtp5c6pLzC_EgbP1mtaEgtCJYm78IPAmgyuLprMElOhHwji6g-Yg_
104法登他000054,9,董　事,劉家男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdhmaIl_qKZp799Z0TkzatkwiDKp4n4Xw2HinsaJQxlbUaVwaEv-SvDDnWHl
104法登他000055,1,"董  事",劉超然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKWma9y0GeJmRsbrkAsquDGYl231vdWBYcmg13Ptxtd54EsgEi-HH9HoBs0=
104法登他000055,2,"董  事",唐傳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GG07ghh8p-6FZxxi6aiwdTGPzuZ-MxgxavJzZHyiKUY-H3sDKE3uofbAQ0M=
104法登他000055,3,"董  事",高慧琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ry9BL6Zy_v4mRDFO9TaGO1XDPWkuzryL7xKvcnkXU6VQskgZW-hQjsZskp4=
104法登他000055,4,董事長,劉瑞瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaygM4xdLY2TJNc6aMItzzP7IN2Sp4abxr-AuvOp11ku6pbjm53IKSOhWPk=
104法登他000055,5,"董  事",劉碧昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnSenCsPih9oL9R4kA8dxRDTcc2tH3DAts5bYpiCNsj347ilOkz3HyST6Nk=
104法登他000055,6,"董  事",葉金凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1N-KuaXifyl8octeMMUHM03MgWZVHM6OzuU3lYJazupBo2JuHkWrEHiOFI=
104法登他000055,7,"董  事",黃淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_m-J6TeTgR8qulmLgUEEjVhRpfGla_RXy2hl27dAhevBBm8WuzyZs4TieA=
104法登他000055,8,"董  事",李雅娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3F4EimzYn5-OjPLPCab15Ffg8vDAW4xpzIUO7dE2N-zWcM6r_ZZw3KjmC5o=
104法登他000055,9,"董  事",吳富柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgtn59CqybQx9JalTplXLGxbL2r4JXb9eNblL_A6S4xVpmrDqz6R8t9z1AU=
104法登他000055,10,監察人,王正嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HXJcc4EZZX7BzoEGBtd7ngk1Dl0tBkZ0I97IJenBPaXYd7fg12kIakYE-E=
104法登他000056,1,董事長,王俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MK-YS2a9OGoY3l9fnuwDHPExTfSV8dhGTLiqkBd-u1mgkV23W1ztxwJZHps=
104法登他000056,2,"董  事",汪荷清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGXzfBeyPMyYfemfdJvwFwpiyqSjSo8l8-C6Hyq2WSmWw1Hi61FhzsRqoio=
104法登他000056,3,"董  事",朱正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hT3eE6jh1peZmRcgJUEG31bCYhA3CILoHtuZSiAKjHT36cHwlMqkjfWVHyM=
104法登他000056,4,"董  事",石昉禾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nk0UkGzNS05L-1SFswSp2vhHwz4OLKBSw2ZW4QpItGdw247UKDYqXo3e7PQ=
104法登他000056,5,"董  事",吳和田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcgX-dE2mcWHvCNOvWYBROCeJu5mMmKJyppyUI3m9mqmb6DRsP2zmtPEvAs=
104法登他000056,6,"董  事",黃秀忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDRqFbWkSs1UE_OtKJQ8YVuiiT9pCYcnzfOv4Y_mzat7hovDZNBxoNuxssI=
