登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
104法登他000188,2,2,李秋瓊,2170,1040518,1040518,1040518,43冊30頁,2,2,葉名清,社團法人中華唯恩禪道會,1020320,臺中市北區賴村里衛道路231號5樓之3,以研究道學文化之思想弘揚古聖先賢天道立人之精神，以宇宙觀生命觀之共生觀念倡導大愛之心關愛自己與他人的生命，普化社會教育淨化人心，建構和諧的大同世界。,會員會費等,內政部中華民國101年9月26日台內社字第1010310941號函,永久,100.00,1,1040518,,1040519,,,,,,
104法登他000189,2,2,李秋瓊,1352,1040518,1040518,1040518,29冊51頁,1,3,葉文超,社團法人台中市沐風關懷協會,0940607,臺中市西屯區市政北一路66號13樓,本於效法基督愛鄰如己的精神，結合社會大眾的力量，共同濟弱扶貧、關懷鄰里，服務社區，發展社會公益事務為宗旨。,會員會費等,"臺中市政府            中華民國９４年５月９日","永   久",43450.00,1,1040518,,1040519,,,,,,
104法登他000190,1,2,李秋瓊,836,1040518,1040518,1040518,21冊14頁,1,5,蔡篤乾,財團法人水利研究發展中心,0880303,臺中市西屯區臺中港路二段１２２之１９號５樓之３,本中心設立目的以提供水資源開發、利用、保育、管理及防災等事項之研究及服務，並促進國際水利事業技術與人力之交流及有關訓練事項。,由臺灣省臺中農田水利會捐助,"臺灣省政府          中華民國８７年１２月７日",永　久,508080000.00,1,1040518,,1040519,,章程變更：原捐助章程第1、3、5、6、9、10、12、17、22條條文修訂，其中第6、10、17、21、22條經本院民事庭104年度法字第22號裁定准予變更。,,,,
104法登他000191,2,2,李秋瓊,1527,1040518,1040518,1040518,32冊47頁,2,3,黃靖雅,社團法人台中市肆零伍慈善會,0960427,臺中市北屯區文心路四段９５５號１４樓之２,以社會服務為宗旨。,會員會費等,"臺中市政府            中華民國９６年４月１０日","永   久",1000.00,1,1040518,,1040519,,,,,,
104法登他000192,1,2,李秋瓊,780,1040518,1040518,1040518,20冊18頁,1,5,劉桂岑,財團法人春霖文教基金會,0870408,臺中市南屯區文心一路381號3樓之5,"一、贊助文化雜誌、書籍之出版與視聽之出版品 二、獎助文教學術團體及以 台灣文化為主題之各項研究與活動 三、購置各類學術及文化書籍刊物贈與各 機關團體 四、定期提供清寒學子及品學兼優獎助學金若干名額 五、舉辦其它與文教有關之公益活動。",由劉春地先生捐助,"臺中市政府教育局 　中華民國８７年３月２６日","永 久",2000000.00,1,1040518,,1040520,,章程變更：原捐助章程第4條條文內容修訂。,,,,
104法登他000193,2,2,李秋瓊,1855,1040519,1040519,1040519,38冊15頁,2,10,"張  麥",社團法人臺中市（縣）勞資關係協會,0990726,臺中市豐原區翁明里東仁街138號7樓,本會以加強勞資合作、促進勞資和諧、共謀工商發展、創造共同利益、協調勞資關係為宗旨。,會員會費等,臺中縣政府中華民國８０年３月１５日府社行字第263號,"永 久",1540313.00,1,1040519,,1040520,,,,,,
104法登他000194,1,2,李秋瓊,315,1040520,1040520,1040520,10冊44頁,1,6,周惠和,財團法人天主教聖道明瑪利諾女修會,0510914,臺中市西區五權路２之１９２巷６號３樓之１,以維持本會修女現在及將來所經辦之教育、醫務、宗教、慈善、社會福利各事業，嘉惠民眾，協助當地主教，並使年老有疾病之修女獲得贍養。,由聖道明瑪利諾女修會總會及本會修女捐助。,"臺灣省政府民政廳 　中華民國５１年８月２７日","永  久",35697696.00,1,1040520,,1040521,,,,,,
104法登他000195,1,2,李秋瓊,742,1040521,1040521,1040521,19冊28頁,2,7,蔡瑞榮,財團法人國立台中文華高級中學文教基金會,0860523,臺中市西屯區寧夏路240號,以協助國立文華高中校務發展，獎勵師生，以提昇教育品質，促進教育為宗旨。,由廖松柏、陳堂立等社會熱心教育人士、學生家長、老師共同捐助,"臺灣省政府教育廳       中華民國86年5月15日","永  久",5203000.00,1,1040521,,1040522,,,,,,
104法登他000196,2,2,李秋瓊,1731,1040521,1040521,1040521,36冊11頁,2,19,黃淮文,社團法人台中市東友扶輪社,0980610,臺中市西區五權路２之３號８樓８０６室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府　　中華民國９８年４月１６日,"永  久",450142.00,1,1040521,,1040522,,,,,,
104法登他000197,2,2,李秋瓊,1371,1040521,1040521,1040521,30冊10頁,2,4,黃明德,社團法人臺中市基督教梧棲敬拜協會,0940811,臺中市梧棲區四維西路159號,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,會員會費等,"臺中縣政府　　 中華民國九十四年六月二十九日","永  久",5000.00,1,1040521,,1040522,,章程變更：原章程第1、2、3、4、6條條文內容修訂。法人圖記變更。,,,,
104法登他000198,2,2,李秋瓊,2349,1040525,1040525,1040525,46冊28頁,2,2,張喜娟,社團法人臺中市陸配關懷促進會,1030530,臺中市北區崇德路一段631號18樓之3,以宣導政府政令，互相協助、互相幫助快速適應異地風情，輔導創業、就業，協助法律服務、子女教育，促進家庭幸福美滿，維繫兩岸和諧和平為宗旨。,會員會費等,臺中市政府社會局中華民國103年5月2日中市社團字第1030043478號函,永久,59643.00,1,1040525,,1040527,,章程變更：原章程第13、20條條文內容修訂。,,,,
104法登他000199,2,2,李秋瓊,759,1040525,1040525,1040525,19冊45頁,2,14,吳天登,社團法人中華民國儲蓄互助協會,0861103,臺中市北區北平路一段３３號,推行組織並管理儲蓄互助社以求發展人性，增進國民福利，加速社區發展，實踐民主、均富理想，並加強國際組織交流活動。,會員會費等,"內政部   　中華民國７１年８月２１日",永　久,80427060.00,1,1040525,,1040526,,,,,,
104法登他000200,2,2,李秋瓊,2241,1040525,1040525,1040525,44冊40頁,2,2,陳永澤,社團法人臺中市善護協會,1020912,臺中市西屯區台中港路二段1之18號7樓,以推展十善業為基礎社會，誠信、互助、感恩之宣導，關懷與照顧弱勢、關愛大地為主旨，辦理推行各項社會福利服務，促進社會福利之發展，並提供社會大眾在職訓練或第二專長訓練之服務、資源連結、資源保育等服務為宗旨。,會員會費等,臺中市政府社會局中華民國100年5月31日中市社團字第1000040672號函,永久,704911.00,1,1040525,,1040527,,章程變更：原章程第3、5、6條條文內容修訂。,,,,
104法登他000201,2,2,李秋瓊,648,1040525,1040525,1040525,17冊32頁,2,61,黃呈玉,社團法人台中市台中扶輪社,0840925,臺中市民權路１０２號８０４室,"鼓勵並養成以服務精神為可貴事業之基礎，尤其著重於鼓勵與培養:藉增交遊 擴展服務之機會。倡導高尚之道德標準。社員以服務精神應用於各方面之活動。透過各業人士而聯結一致之世界性友誼，以增進國際間之了解友善與和平。",會員會費等。,臺中市政府　　　　中華民國８４年８月１５日,永　　久,668674.00,1,1040525,,1040527,,章程變更：原章程第18條條文內容修訂。,,,,
104法登他000202,2,2,李秋瓊,1716,1040526,1040526,1040526,35冊56頁,2,4,陳成添,社團法人台中市身心障礙者體育會,0980401,臺中市西區金山路１８之３號３樓,本會為依法設立，非以營利為目的之社會團體。本會整合社會福利資源，提昇社會福利層次，擴大社會福利範圍，以推動身心障礙者體育運動活動，重建身心障礙者身心健康，促進身心障礙者社會福利為宗旨。本會宣揚身心障礙者的社會福利照顧不止於基本生活與工作就業，更應加強重建其身心健康，增加與社會之互動。故本會藉由推動身心障礙者體育運動活動，協助身心障礙者增進健康、強化意志、超越障礙、感動社會，使身心障礙者具備完整全人之生命價值，並獲得社會大眾之平等待遇。,會員會費等,臺中市政府中華民國９８年３月１６日府社行字第0980059961號函,"永  久",200000.00,1,1040526,,1040527,,章程變更：原章程第6、23、30條條文內容修訂。,,,,
104法登他000203,1,2,李秋瓊,1106,1040526,1040526,1040526,25冊44頁,2,3,何文潔,財團法人中華基督教合一浸信會,0920102,臺中市大里區中興路二段438之7號,本於博愛之精神，以傳揚基督教義為宗旨。,由盧清實捐助,"臺中縣政府     中華民國９１年１２月２４日","永  久",7777329.00,1,1040526,,1040527,,章程變更：原捐助章程第2條條文內容修訂。,,,,
104法登他000204,1,2,李秋瓊,1279,1040526,1040526,1040526,28冊38頁,2,4,莊鶴麟,財團法人仁傳醫療文教基金會,0930910,臺中市清水區中山路541之6號,以宣導中醫保健常識與研究著述，整合相關醫療資源，促進醫療教育生態之平衡為宗旨。,由莊鶴麟先生捐助,"行政院衛生署        中華民國九十三年六月一日衛署醫字第０九三０二一０九七一號","永  久",10000000.00,1,1040526,,1040528,,,,,,
104法登他000205,2,2,李秋瓊,1905,1040527,1040527,1040527,39冊5頁,2,2,洪琬茹,社團法人中華民國職能技藝推廣協會,1000124,臺中市民權路189號2樓,本會以積極推廣職能技藝，推動專業技能及整合相關產業，使資源共享共存，協助於各職能技藝學習專長及技能研習，重視自我，提高職能技藝之競爭力，創造美好社會，提昇國人優質文化。,會員會費等,"內政部  中華民國99年12月23日台內社字第0990240275號函",永久,1000.00,1,1040527,,1040528,,,,,,
104法登他000206,2,2,李秋瓊,1337,1040529,1040529,1040529,29冊36頁,2,3,林麗碧,社團法人臺中市愛鄰社區關懷協會,0940414,臺中市大甲區文武里雁門路177號5樓,以參與社區服務、凝聚社區意識、提升社區民眾生活品質，服務學生及弱勢族群，從而建立品格優秀、雙手力行的社群，愛：彼此相愛互相學習。鄰：關懷社區的族群為宗旨。,會員會費等,臺中縣政府　　　中華民國94年3月1日,"永   久",1000.00,1,1040529,,1040601,,章程修訂：原章程1、4、5、7、16、36條條文內容修訂。法人圖記變更。,,,,
104法登他000207,2,2,李秋瓊,754,1040529,1040529,1040529,19冊40頁,2,19,洪本達,社團法人台中市松竹扶輪社,0861006,臺中市西區五權路２之３號８樓８０９室,為鼓勵並培養以服務理想、增廣相識、擴展服務社會。,社員捐款(入社費、年費、及自由樂捐),"臺中市政府   　中華民國８６年５月１４日","永  久",500000.00,1,1040529,,1040601,,,,,,
104法登他000208,1,2,李秋瓊,365,1040601,1040601,1040601,11冊44頁,2,10,廖繼誠,財團法人廖朝欽文教基金會,0760317,臺中市太平區大智街44號,獎勵莘莘學子提攜優秀幹才，提昇當地之學術水準。,由廖繼誠捐助,"臺中縣政府      中華民國７６年２月２６日","永   久",8475700.00,1,1040601,,1040602,,章程變更：原捐助章程第4、10條條文內容修訂。,,,,
104法登他000209,1,2,李秋瓊,426,1040601,1040601,1040601,13冊7頁,2,9,黃才郎,財團法人臺灣美術基金會,0790312,臺中市西區五權西路一段２號,為保存美術文化財產、推廣美術教育、研究美術學術、提高國民生活品質及促進世界美術交流。,由楊天發等捐助,"臺灣省政府教育廳      中華民國７９年１月２２日","永  久",13000000.00,1,1040601,,1040602,,章程修訂：原章程第1、3、4、5、6、7、8、12、13、14條條文內容修訂，原章程第9條併入第8條，原第10至14條次調整為第9至13條，其中第3、8、12、13、14條條文內容均經本院104年度法字第34號民事裁定准予修訂。,,,,
104法登他000210,1,2,李秋瓊,692,1040601,1040601,1040601,18冊26頁,2,7,蕭新祿,財團法人聯合營建發展基金會,0850902,臺中市南屯區黎明路一段395巷15之1號3樓,以推動有關營建技術方面之研究為宗旨。,由啟阜建設工程股份有限公司捐助,"內政部營建署       中華民國８５年８月２４日","永   久",10000000.00,1,1040601,,1040602,,,,,,
104法登他000211,1,2,李秋瓊,469,1040601,1040601,1040601,14冊1頁,2,9,張光輝,財團法人臺中市私立中七社會福利慈善事業基金會,0801030,臺中市西區大華街12號,以舉辦社會福利慈善事業為宗旨。,由臺中市第七信用合作社、中區合作社捐助,"臺中市政府       中華民國８０年８月２７日","永  久",58875654.00,1,1040601,,1040602,,章程變更：原捐助章程第11條條文內容經本院104年度法字第37號民事裁定准予變更。,,,,
104法登他000213,1,2,李秋瓊,741,1040602,1040602,1040602,19冊27頁,2,7,郭慈安,財團法人向上文教基金會,0860517,臺中市北區西屯路一段５０２號,以博愛之精神，從事提昇人群之教育文化水準，建立祥和社會為宗旨，舉辦並發展教育公益性事業為目的。,由郭東星等捐助,"臺中市政府  　　中華民國８６年５月９日",永　久,2100000.00,1,1040602,,1040603,,,,,,
104法登他000214,1,2,李秋瓊,491,1040602,1040602,1040602,14冊23頁,2,8,陳明茹,財團法人智慧光社會福利基金會,0810505,臺中市北區中清路一段79號9樓A,從事社會福利與公益事業，並以服務弱勢、提升其權益與福祉為宗旨。,由周啟瑞等捐助,"臺灣省政府社會處    　    中華民國８１年４月９日","永  久",15000000.00,1,1040602,,1040604,,章程修訂：原捐助章程第1、4條條文內容修訂。法人圖記變更。,,,,
104法登他000215,1,2,李秋瓊,775,1040602,1040602,1040602,20冊13頁,1,6,林淑真,財團法人台灣省中小學校教職員福利文教基金會,0870306,臺中市霧峰區中正路738之4號,以促進教育文化之發展，增進臺灣省公私立中小學校教職員之知能與福利為宗旨。,臺灣省政府教育廳捐助,"臺灣省政府教育廳              中華民國８７年２月６日","永 久",30000000.00,1,1040602,,1040603,,章程變更：原捐助章程第3、8、9、10、15、19、22、23、24條條文內容修訂，其中第8、9、10、15、19、22、23條經本院民事庭104年度法字第36號裁定准予變更。,,,,
104法登他000216,1,2,李秋瓊,913,1040603,1040603,1040603,22冊31頁,2,4,阮銘達,財團法人臺中市萬聖紫竹寺,0890307,臺中市沙鹿區臺灣大道七段346巷96號,本理教之精神主祀觀世音菩薩，傳揚理教及辦理社會公益慈善事業為宗旨。,由林瑤良捐助土地二筆,"臺中縣政府             中華民國８９年２月２５日",永久,57664900.00,1,1040603,,1040604,,章程變更：原捐助章程第1、2、3條條文內容修訂。法人圖記變更。,,,,
104法登他000217,2,2,李秋瓊,866,1040604,1040604,1040604,21冊44頁,1,7,林鴻祐,社團法人臺灣省社區關懷協會,0880803,臺中市烏日區公園路352巷30號,本會為依法設立，非以營利為目的之社會團體，以關懷社區、促進祥和、提昇文化為宗旨。,會員會費等,"臺灣省政府社會處    　中華民國８５年３月１４日","永 久",295700.00,1,1040604,,1040605,,章程變更：原章程第4條條文內容修訂。,,,,
104法登他000218,1,2,李秋瓊,497,1040605,1040605,1040605,14冊29頁,1,8,吳盈進,財團法人自行車暨健康科技工業研究發展中心,0810601,臺中市西屯區工業區３７路１７號,本中心從事自行車各種成車與零組件之研究發展及材料之開發，以達成自行車工業整體發展為目的。,由經濟部工業局等捐助,"經濟部          中華民國８１年５月４日","永  久",34000000.00,1,1040605,,1040608,,,,,,
104法登他000219,2,2,李秋瓊,1177,1040608,1040608,1040608,26冊55頁,2,13,張文瑛,社團法人臺中市台美扶輪社,0921112,臺中市西區五權路２之３號８樓８０３室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府            中華民國９２年８月６日","永   久",700000.00,1,1040608,,1040609,,,,,,
104法登他000220,2,2,李秋瓊,2404,1040608,1040608,1040608,47冊22頁,2,2,鄭豪柏,社團法人臺中市台興扶輪社,1031023,臺中市南屯區東興路二段186號2樓203室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國103年10月15日中市社團字第1030100929號函,永久,374239.00,1,1040608,,1040609,,章程變更：原章程第15條條文內容修訂。,,,,
104法登他000221,2,2,李秋瓊,1224,1040608,1040608,1040608,27冊42頁,2,5,黃楩楠,台灣山岳文教協會,0930402,臺中市雙十路一段１２３號,推廣臺灣登山安全與山岳知識，提升臺灣山岳文化與環境教育；推動生態與人文環境的研究，促進與國際之山岳資訊交流互動；健全臺灣山岳環境的永續發展。,會員會費等,內政部　　　中華民國９２年５月２９日,永　久,541092.00,1,1040608,,,,,,,,
104法登他000222,1,2,李秋瓊,2083,1040609,1040609,1040609,42冊3頁,2,2,林倉民,財團法人祭祀公業林敦厚公,1010704,臺中市南區樹德里樹德二巷8號,以奉祀敦厚公暨歷世諸神位，宣揚先祖教義及德行，發揮宗親互助互愛之精神，鼓勵裔孫教育，改善社會風氣，及興辦社會慈善公益事業為宗旨。,由祭祀公業林敦厚公派下員林寶璘等捐助,臺中市政府民政局中華民國101年7月3日中市民宗字第1010018900號函,永久,18769400.00,1,1040609,,1040610,,,,,,
104法登他000223,2,2,李秋瓊,1722,1040610,1040610,1040610,36冊2頁,2,3,吳國慶,社團法人台中市銀髮族協會,0980421,臺中市西區昇平里中美街121巷5號2樓之1,以「自助助人、自勵勵人」之精神，充實生活內涵，分享經驗及心得，進而回饋社會國家為宗旨。,會員會費等,臺中市政府中華民國９８年３月２４日府社行字第0980063486號函,"永  久",1800.00,1,1040610,,1040611,,,,,,
104法登他000224,1,2,李秋瓊,2493,1040611,1040611,1040611,48冊51頁,2,7,陳文欽,財團法人聯合資源再生基金會,0800507,臺中市南屯區惠中路三段56巷18號,配合政府政策，防止污染，維護環境整潔及維護人民健康為目的。,由國內輪胎輸入業者及汽車交通工具輸入業者共同捐助,行政院環境保護署84年4月25日9（八十）環署綜字第Ｏ八七七三號,永久,2800000.00,1,1040611,,1040612,,章程變更：原捐助章程第4條條文內容修訂。,,,,
104法登他000225,2,2,李秋瓊,733,1040612,1040612,1040612,19冊19頁,2,20,薛光豐,社團法人台中市東北扶輪社,0860421,臺中市西區大業北路27號4樓,"以服務回饋為目標:一、結合每社員及具職務之配合，擴展社會服務之機會， 提昇社會風氣。二、透過結合及聯誼的力量，將服務之理想應用在生活上，增進彼此間之親善、和平。",會員會費等,"臺中市政府   中華民國85年10月14日","永  久",380331.00,1,1040612,,1040615,,,,,,
104法登他000226,1,2,李秋瓊,430,1040612,1040612,1040612,13冊11頁,2,9,廖繼誠,財團法人臺中市私立廖繼誠社會福利慈善基金會,0790420,臺中市太平區大智街44號1樓,以舉辦社會福利慈善事業為宗旨。,由廖繼誠捐助,"臺中縣政府     中華民國７９年１月８日","永  久",23000000.00,1,1040612,,1040615,,章程變更：原捐助章程第1、4、5條條文內容修訂，其中第5條經本院民事庭104年度法字第39號裁定准予變更。法人圖記變更。,,,,
104法登他000227,2,2,李秋瓊,1945,1040612,1040612,1040612,39冊45頁,2,2,陳清龍,社團法人臺中市繁榮葫蘆墩促進會,1000512,臺中市豐原區大明路228號,以「生命的思考，生活的美學，生態的豐富，生計的營造」為經緯，佐以文藝復興之精神，結合各方資源，進行「造人」「造景」「造產」之城市公民運動，以水岸花都為發軔，形塑葫蘆墩山水城市永續繁榮願景為立會宗旨。,會員會費。,臺中市政府社會局中華民國100年4月19日中市社團字第1000028598號函,永久,1000.00,1,1040612,,1040616,,章程變更：原章程第15條條文內容修訂。,,,,
104法登他000228,1,2,李秋瓊,329,1040612,1040612,1040612,11冊8頁,2,10,周弘義,財團法人台中市私立榮富慈益基金會,0730919,臺中市南區民生路9巷24號,以弘揚中華文化，提倡國民道德，輔助社會福利，辦理慈善公益為目的。,由周榮富捐助,"臺中縣政府            中華民國７３年８月２７日","永  久",10000000.00,1,1040612,,1040616,,,,,,
104法登他000229,1,2,李秋瓊,397,1040615,1040615,1040615,12冊28頁,2,7,柯幸君,劉培中紀念文教基金會,0780120,臺中市新社區永源里中和街一段山腳巷２０之１號,發揚中華倫理文化及舉辦教育公益業務為宗旨。,由吳明堂等人捐助,"臺灣省政府教育廳   　中華民國７８年１月５日","永  久",1000000.00,1,1040615,,1040616,,,,,,
104法登他000230,1,2,李秋瓊,438,1040616,1040616,1040616,13冊19頁,2,7,鄭義雄,財團法人黃正華文教基金會,0791016,臺中市國光路２５０號　,以舉辦教育公益業務，培養優秀農學人才為宗旨。,由黃正華等捐助,"臺灣省政府教育廳       中華民國７９年６月２７日","永  久",3500000.00,1,1040616,,1040617,,,,,,
104法登他000231,1,2,李秋瓊,1797,1040616,1040616,1040616,37冊17頁,2,11,徐清波,財團法人中國六經學術研究發展基金會,0720629,臺中市豐原區三豐路486巷129弄12號,昌明中華文化本源，發揮儒教精神，倡導六經學術之研究發展，奬勵相關文教公益事業。,捐助,教育部中華民國７２年５月２５日台(72)高字第19604號函,"永 久",1300000.00,1,1040616,,1040618,,,,,,
104法登他000232,2,2,李秋瓊,661,1040617,1040617,1040617,17冊45頁,2,24,洪玟珍,社團法人台中市中央扶輪社,0841218,臺中市大隆路２０號５樓之１,鼓勵並養成以「服務精神」為可貴事業之基礎，尤其著重於鼓勵與培養：1、藉增廣交遊為擴展服務之機會。2、在各種事業及職業中倡導高尚之道德標準；認識一切有益於社會的職業之價值，每一扶輪社員應尊重其本身之職業，藉以服務社會。3、每一社員能以「服務精神」應用於其個人生活以及業務上及社會方面之活動。4、透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，以增進國際間之瞭解、親善與和平。,會員會費等,"臺中市政府　   中華民國８１年８月２１日",永　久,2862041.69,1,1040617,,1040618,,章程變更：原章程修訂（詳如對照表）。,,,,
104法登他000233,2,2,李秋瓊,699,1040617,1040617,1040617,18冊33頁,2,20,馮中漢,社團法人台中市省都扶輪社,0851012,臺中市西區大隆路20號5樓之1,以服務精神為可貴事業之基礎，尤其著重於鼓勵與培養：一、藉增廣交遊為擴展服務之機會，二、倡導高尚之道德標準。三、以服務精神應用於個人生活、務及社會方面之活動。四、透過世界性的友誼，增加國際間之瞭解、友善與和平。,會員會費等,"臺中市政府　　 中華民國８５年３月５日",永　久,400500.00,1,1040617,,1040618,,,,,,
104法登他000234,1,2,李秋瓊,535,1040617,1040617,1040617,15冊18頁,2,7,胡炳輝,財團法人霧峰進南宮仙公廟文教基金會,0820608,臺中市霧峰區本鄉里成功路４５號,以舉辦文化教育事業為宗旨。,由霧峰進南宮管理委員會等捐助,"臺灣省政府教育廳    中華民國８２年５月２１日 82教五字第49478號函","永   久",12400000.00,1,1040617,,1040622,,,,,,
104法登他000235,2,2,李秋瓊,1359,1040618,1040618,1040618,29冊58頁,2,11,賴永裕,社團法人台中市慈蓮愛心協會,0940628,臺中市南屯區永春東路1018號3樓之5,秉持以慈悲、關懷社會弱勢族群，發揮急難救助的精神為宗旨，適時對社會孤苦無依的急難者或弱勢族群伸出援助，使社會每一個角落充滿著愛心及溫馨。另秉持以和諧、成長為宗旨，以促進社會各族群融合，並提升社會各階層身、心、靈的成長，使社會每一個角落的人充滿歡笑和諧、得到心靈的滋潤。,會員會費等,"臺中市政府           中華民國九十二年二月七日　","永  久",203930.00,1,1040618,,1040622,,,,,,
104法登他000236,1,2,李秋瓊,221,1040618,1040618,1040618,8冊14頁,1,14,蔡寶倫,財團法人臺中市私立嶺東高級中學,0620621,臺中市南屯區嶺東路２號,為遵照國家教育政策暨現行教育法令之規定，辦理財團法人臺中市私立嶺東高級中學，並謀其健全發展之目的，設立財團法人臺中市私立嶺東高級中學。,"由蔡亞萍先生、黎  明女士捐贈","臺灣省政府教育廳       中華民國６０年７月１日","永  久",766492487.00,1,1040618,,1040622,,,,,,
104法登他000237,1,2,李秋瓊,727,1040618,1040618,1040618,19冊13頁,2,7,黃文龍,財團法人台杏文教基金會,0860401,臺中市北區錦祥里進化路663號1樓,促進臺灣文化之發展及各項人文學術研究暨文教公益性業務。,由江自得等人捐助,"臺中市政府  　　中華民國８６年３月１７日","永  久",2000000.00,1,1040618,,1040623,,章程變更：原捐助章程第4條條文內容修訂。,,,,
104法登他000238,1,2,李秋瓊,1619,1040618,1040618,1040618,34冊19頁,1,3,洪榮德,財團法人台中市私立振鋒慈善事業基金會,0970415,臺中市西屯區工業區３３路３９號,以辦理社會福利慈善事業為目的。,由振鋒企業股份有限公司捐助,"臺中市政府           中華民國９７年４月９日","永  久",5000000.00,1,1040618,,1040623,,,,,,
104法登他000239,1,2,李秋瓊,1791,1040623,1040623,1040623,37冊11頁,1,2,卓永財,財團法人上銀科技教育基金會,0990118,臺中市南屯區文山里精科路7號,藉由各項教育與奬助活動，以促進我國工業水準之提升為宗旨。,由上銀科技(股)公司等共同捐助,臺中市政府中華民國９９年１月４日府教社字第0980346211號函,"永 久",123535260.00,1,1040623,,1040624,,,,,,
104法登他000240,1,2,李秋瓊,290,1040623,1040623,1040623,10冊19頁,2,9,林柏榕,財團法人台灣台中林氏宗廟,0690505,臺中市南區國光路５５號,奉祀殷太師、比干公、林堅公、祿公、九牧公、天上聖母為主神，闡揚聖德，宣化教義，提倡倫理道德，促進復興中華文化，改進社會風氣，鼓勵教育並興辦慈善公益事業為宗旨。,捐助,"臺中市政府　　  中華民國６９年１月１６日","永 久",20000000.00,1,1040623,,1040624,,章程變更：原捐助章程第1條條文內容修訂。法人圖記變更。,,,,
104法登他000241,1,2,李秋瓊,890,1040623,1040623,1040623,22冊8頁,2,7,李從華,財團法人臺中市私立長生老人長期照護中心,0881209,"臺中市北區北屯路26號9樓、10樓 、12樓(不含12樓之9及12樓之10)",一、老人長期照護。二、老人安養。三、老人養護。四、老人服務。,由張良卿等四十七人共同捐助,"臺中市政府   　　  中華民國８８年１１月１９日","永  久",20300000.00,1,1040623,,1040624,,,,,,
104法登他000242,2,3,李秋瓊,2055,1040624,1040624,1040624,41冊35頁,1,,林清福,社團法人臺中市祥瑞老人福利會,1010509,臺中市大里區東興路92巷12號,以聯合全市各區老人間廣泛的交誼，互換知識、經驗，增進會員身心健康，並喚起政府與社會各界重視『老人問題』進而爭取老人權益及發揮老人潛力，有效協助政府，貢獻社會為宗旨。,會員會費等,臺中市政府社會局101年3月6日中市社團字第1010015836號函,永久,1000.00,1,1040624,,,林清福,一、清算人姓名及住所：清算人林清福住臺中市大里區大明里東興路92巷12號。二、解散原因：該會因會員人數退會激增，致人數縮減至目前的103人，會員人數不足恐影響會員權利，以致會務無法繼續推動，餘會員亦無心參與本會會務，是經該會第二屆第三次會員大會通過解散，並選任林清福為清算人。三、主管機關臺中市政府社會局中華民國104年3月13日中市社團字第1040025205號函准予解散。四、本院民事庭中華民國104年5月14日中院東非拾104司司101字第1040050806號函，准予呈報清算人就任。五、解散後，剩餘財產之歸屬，依該會章程第37條之規定，剩餘財產歸屬所在地之地方自治團體或主管機關指定之機關團體所有。,,,,
104法登他000243,1,2,李秋瓊,542,1040624,1040624,1040624,15冊25頁,2,12,陸光智,財團法人東青文教基金會,0820726,臺中市東區泉源里樂業路134號,以發揚中華文化、推行倫理道德、實施倫理教育公益事業為宗旨。,由臺中市東區後備軍人輔導中心捐助,"臺中市政府　  中華民國８２年７月２３日","永 久",4200000.00,1,1040624,,1040625,,章程變更：原捐助章程第2、8條條文內容修訂，經本院民事庭104年度法字第26號裁定准予變更。,,,,
104法登他000244,2,2,李秋瓊,2040,1040625,1040625,1040625,41冊20頁,2,4,黃崇聖,社團法人台中市市政扶輪社,1010314,臺中市北區漢口路四段35號11樓之1,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費,臺中市政府社會局中華民國101年1月13日中市社團字第1010003062號函,永久,99193.00,1,1040625,,1040626,,,,,,
104法登他000245,1,2,李秋瓊,324,1040626,1040626,1040626,11冊3頁,2,9,周綉足,財團法人台中市基督教雷虎禮拜堂,0720511,臺中市北屯區陳平里雷中街１５號,宣揚耶穌基督福音，領人歸主，遵行聖經教訓，服務社會，辦理教育，公益慈善事業。,由楊正弘捐助贈,"臺中市政府    　中華民國７２年３月３日",永　久,3491470.00,1,1040626,,1040629,,,,,,
104法登他000246,1,2,李秋瓊,932,1040626,1040626,1040626,22冊50頁,1,5,林英琪,財團法人臺中市德光文教基金會,0890602,臺中市北屯區太和六街89號,以推展文化及教育，淨化心靈，重整社會秩序為宗旨。,由蕭鴻川、林英琪、陳榮泉等人捐助,"臺中縣政府      中華民國89年5月15日","永  久",5000000.00,1,1040626,,1040630,,,,,,
104法登他000247,1,2,李秋瓊,951,1040629,1040629,1040629,23冊9頁,1,5,蔡長海,財團法人亞洲大學,0891101,臺中市霧峰區南柳里柳豐路５００號,為促進高等教育發展之目的，設立財團法人亞洲大學。,由蔡長海、林增連等人捐助,"教育部            中華民國８９年１０月２３日","永  久",4864867769.00,1,1040629,,1040630,,,,,,
