登記案號,序號,職稱,姓名,網站連結
104法登他000104,2,"董  事",鄺惠泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aRCoFC-goGKSd-jjMNL4urUfTVkpBmwL1KHSkomhl8kyO-cqc_pNczO2NRg=
104法登他000104,3,"董  事",謝大木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/St0GRMYry5rKQBDc0TuaiNpcjomB_EYp-JF-1_Of46KGGJIZaL_HFEZ46ps=
104法登他000104,4,"董  事",孫作善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-z8A6oihg035djK0ug273BV4bzT8P9q-_a_lGXRbrnPp6iq0jtvuVjnpvs=
104法登他000104,5,"董  事",謝聖光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqYg4qBILb-gEFnxfydKoS_hHrEc0tBg7_3LPjwK4GrYYOGTF8uTKayV1IU=
104法登他000104,6,"董  事",劉春富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEfMKlbTZmRa7ahQBQeEJ_-D-wfVShT0Vn1fXt9Mc4Kz5ivko_W8ZR1Tq_8=
104法登他000104,7,"董  事",李鑾鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ygAY2qrzMUmjnaC8ouPpCin1j4r1w3kI4WiDnR98kWLhAVjj38Kr-Ov6vs=
104法登他000104,8,"董  事",洪秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMZdusCAyxt4ADP4odT1ePFd1VjoVsFI_UHx_RuyS7GY81vRdhvLxi-0MR8=
104法登他000104,9,"董  事",馬中原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8Zkd7tao3UBbFLJDp_Q9PQqgbuP3MauqtWNYGMqjmg968Tujapz6O0yFNc=
104法登他000105,1,董事長,王國肇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UMOCaJ0UKXF5jAHMc9bdxdUnVfodha0UPHzsY5WK_wY6-cMUAByHa3C2vU=
104法登他000105,2,董　事,秦曼平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npsxMYjQxTFsuJKpUNtzbwQFwV8XO4IbA-fmoR_ZZkLWtVch3Ug6V6C6e9I=
104法登他000105,3,董　事,陳麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XA7LOHW6CNVik79LYSMrX8BRkBsMKN2spMqnQ46Eo_jEHH7Adm7SvwQeWrE=
104法登他000105,4,董　事,陳明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CeCDrlV8s0tg8M5Wp0LAqIsr6HQq7e68nz0yKkIFOHKg-DNQJOFW43LvdI=
104法登他000105,5,董　事,張永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puqd2e1iGd2TPFIIZdRrAkV3GXYIM2XztMNTqExmcfahvshuLOjr_gAUeTU=
104法登他000105,6,董　事,王永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACU7kfn0Oaq8U5MU7p-EzovxMZhd9pJF2cI3vMj7ae_znPRyz-gVqP6DwgQ=
104法登他000105,7,董　事,許新添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iNo9EjfV5dU_1q0CnEhMMgKwZMKGdeD2h6IWeHa9Juuh5ITqVHjOkYVumXM=
104法登他000106,1,董　事,丁幼泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObxEQrYgNtf-JgmVAxFZdzM7gIMcYeBavBu3tKKq475V4gUR0YNpFfnAXYU=
104法登他000106,2,監察人,鄭清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOsSihj8ZMy7mrmFgweahAjaqzGoTK2qQwSKGMw0vo_iCR7epJwaZ66QnG8=
104法登他000106,3,監察人,李幼鎔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-_QNtKXdkmMNM5Np8IPCJETDtj8961WFhU_2N8fC2AtV9XXaesYI9p9tIc=
104法登他000106,4,董事長,鈕廷莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7YrqRWZhfJsmji7zRkY1h0T4CKyNfgh1LU5MbuAI72JHVgikboGgpFeKYM=
104法登他000106,6,董　事,王福勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cE09YtpsU5HWQfs5udKchTRM7d0vvWWnPXx2hD5kfhC7OZpuBy81wAQ27sM=
104法登他000106,7,董　事,胡佐漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MZVqyvw3RvQBvlidKpOVk0lA4voOCjS52qAXkg3LgQFF51l3XkjSFssOKY=
104法登他000106,8,董　事,童中儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mH1hMH7CGg54575I-C5Xw3Od5malevf06Ndpvr1JmCoU-AkyzIdLcShQIP0=
104法登他000106,9,董　事,任小林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7p8XezRCb7LL7hBRgzIxZEPEnMWYLM5Rrhsa4sIXqGMxmKqTYfAh_rCNLpY=
104法登他000106,10,董　事,王文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uT5Cln6TaIuWuKWGHxNsWyhxGPEsscN2B5PvWTvF5_s0JuOsOg17khXPLEo=
104法登他000106,11,董　事,李春光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQmpchGHrppFoVXVGaO3cEq1Dlu-jRZ4gndZeaAzTk0VyurYp0veqhMZAis=
104法登他000106,12,董　事,王世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hMRQDFBywqBc52VG098yUbzeEehvpuWVk40BHAk8MYhIlG1o6ojTMsbBY8=
104法登他000106,14,董　事,陸晉ㄙ,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MdlTQST_zhl91oSNsYcT01RdAHZ-2ZUU97nYPqFRbWEpF_Goufk5WCnKf8=
104法登他000106,16,董　事,顏文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYH7kpE_0uNJHlMxmzUErLOY6TKF9wD0og-SrccaWXBaW-hJWua-5j3ZAtA=
104法登他000106,17,董　事,酈德祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30bJGnI1j1VPdWNvPC-g1etCDcV4I4V-QAgQc2MBcPunVDaGUyeN73FBYBQ=
104法登他000106,19,董　事,金榮勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1a-qnr_Fq7CeMQe_-dQ_tw0fG5nFbiNEc0z6rpVSBopXiMFgMwwt2ilL6A=
104法登他000106,20,監察人,周談輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ok8j0AKeMX0K3BaY57OVrDbPCyqD2Dyn-IZlA2JrTvgeEokK6qO6U7qT8OE=
104法登他000106,21,董　事,高崇雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcOmYUts_i_AzIE7qAGmGXmpp9CSyxt-dWxKJFrQHuZGOXYWNm7YO30g4ro=
104法登他000106,23,董　事,林惠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnPOTnb2HqE43kNtUNmCku9C9UjXte29CPRfbY3-9n6osRZyqBnFoDf6xIA=
104法登他000106,24,董　事,陳海天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ghHT2P-_jlpqwElF1WjN7PQ96MZ_JxMOx4XtIAyuVpz0CAEEcuRsR30MXU=
104法登他000106,25,董　事,盧星華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDg7mp4dX_J08PnCnIjRMM3CuLndCmN6wUruj4UqvVQhGLlH2IoADKlRTb0=
104法登他000107,1,董事長,劉泰英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOQPDu60T7VEASf5LhmVLk3vOgirraYBnIyHEVIoAt2TvQpxd4kpf-UmIvrq
104法登他000107,2,董　事,劉昭毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsglF_ax7QS5gtYKrxQzTbBA1BNpv6Wje8H_ZX9Fitz991avanV5hMsOy3Uz
104法登他000107,4,董　事,謝森展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6itkGtaLA6pLYLHfLXOsbwBIJ2N8t4iOLxApo0itymO2ZOtwUKvs6G2ZNQZz
104法登他000107,5,董　事,許松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNQDIYxTj5bY-QxJK20nvXmoCsdOLF4wEUtUWiuIO162YkBGT-zbiBbhc58U
104法登他000107,6,董　事,黃哲賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghjJBBdt0wgSydSt41rq3YnaZNTmD2KBLMsD9ycWL-q-9RVOiAVZEin8LsPy
104法登他000107,7,董　事,侯景文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlLqQxT1EH_XktRsVzoN_9OV2YC0EEL2-nBD2eRZyHLFBdGvzd_LgyXG77l4
104法登他000107,8,董　事,吳榮義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFfajdB08CuKx9LigzXERRhNgKdL1SJWaYac73o3cq6a_pOw_M-HHOvWJ-6w
104法登他000107,9,董　事,何國彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OP05hQYOG2mGsrx9U8bY5HQZqMrFcNxCCnmsDn0HJCyCdLkc2oYtOpsVXKN_
104法登他000107,10,董　事,唐家閩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7b6tgH9f6s6iNVNty8wcbLwBRkY2ea8SGlt0ap2WuiHBrIVdCgIC27EcSWa
104法登他000107,11,董　事,李欣芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1sGzdxQvzdkeACx0aVYMLBaAELXm8b4b4sWbreRV4oWeYZgyrvazFNQXoTP
104法登他000107,12,董　事,王畫陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JuIsH5UwiHMQuwMSEel3UmNweSBZ4_YcEShaVaZF_8YUKtAirrlGVw85QQ0b
104法登他000108,1,董事長,鄭逢時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71lnw2GEVzHa8RLixWiCEmWw8eqn89g0qPoPXamwAqicmt1XJHREKYJPwriuRPU=
104法登他000108,2,"董  事",陳烱松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-JXGg9hdbwUYq7sxBvIGjMDaa9CU820PgoSWJqjIP6uGkaqHn44LRHsaUuDnls=
104法登他000108,3,"董  事",李文杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSKC9ZY9E80ToRMbrigJwA8J2GzzJ29BlK_KMparPhYJkftbuL-xrutAwNlUI-k=
104法登他000108,4,"董  事",陳添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LutLkLrTgjEOjXCCElXbghvVaoI8PbPV2hE_vpwmUt5iDxYIF32jmXYDThybB3A=
104法登他000108,5,"董  事","林  靜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7eQUe946-TMB8AW-6kT1db8c5YRbqPkfiYQVD0fWQijySRVMjpKcup3hAZ15Xu4=
104法登他000108,6,"董  事",金明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZFX5eQTb6Zrt-icivHHLPUnrM4ApJeTCf9w21qOAZ0zSXizvyC99iMapDq_TDU=
104法登他000108,7,"董  事",戴永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1wDH4vOko5FyzS56ikp9wAAspxkQHB9SGPi2YoFztbN3vgzKThLrzFZFggSxB0=
104法登他000108,8,"董  事",王玲惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6dsGOVZqadEv7PF_sYKogARoLTbpzdIAA2geZGLbAsm2gCjtEdZANMUm-1rCnA=
104法登他000108,9,"董  事",王孟平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNk_MoRhcFb7Mxl81hh_f3eV5y-tiYPb999SUY6dr7FoUCXQUaRnwpcALRMYB_U=
104法登他000108,10,"董  事",王祝雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4X6ikgXiv1GiBSGOqbW0LiL1aIOqPLuf17nudiNa5bYyj497fdK8U0BqKoCPXE=
104法登他000108,11,"董  事",李賢中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_zUbsZOcyMpKwFq9jl26eHE6GrgIJ4htvdduuC_S3AO6gmy1vlHJrlGUm8P86k=
104法登他000108,12,"董  事",尤煌傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2fjBpfZdGX3ggVj0R1REN_2Rq6_SLBHh6CgquJ9shaiCnkGLu7od3Wjc-KYgfM=
104法登他000108,13,"董  事",甘露澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZzD2dJtQPzkYw-gCGNjIOUYw-J6LVuLw6wsBFOgEuI0aDbpqx5uj4NGreFDXlYU=
104法登他000108,14,"董  事",陳麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O57D6D2oyjeXE3SoFq3cFPJ2VFuhrTP6zDmZjbvDKga7tOLg6QWjEWV3HT1ijjs=
104法登他000108,15,"董  事",王宗忱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7ekU3xHoR6i7b088dCiXF33ImgcFpaNrOUOPYOUf-FeTxNKNpG6yX2TeiY9c4U=
104法登他000108,16,監察人,鄭澤村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7inlQNCQXHObkMfiSGeFrZ6cgwYzLSLuyn5AgwC5u_cFcTbIqusw9j13KshpG2U=
104法登他000109,1,理事長,王中勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbFodQqD0r-pP5UaQVKO-3ngs3mCDyFyuCnuNAHkzFQXX0gJbZDnBkCDXPvZ
104法登他000109,2,常務理事,林國煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KF5464aOuKGR4NGk6ieWyhVbi5UjZH1YnYAhGnxoy_sr_kQabRPPBvZMuspg
104法登他000109,3,常務理事,郭俊麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybzOcIbaF5h3P6eQqMC_Zg1_Qt6Hv4roli4Ag9MzG6rDTiOGIvKl4gFeWb9C
104法登他000109,4,常務理事,洪寶山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6HEeL3pMS2e3UTmUunRPwBsbSlFbEMI3vX8Mtnm5cCS7nkcUycIZd9KDog9
104法登他000109,5,常務理事,陳阿女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5RfM1LZWsywyTX8R0l-aC8G1IVYvdXHJ86ILXYufWnKaFOwjqJ3lFZ3SLt1
104法登他000109,6,理　事,王中川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BzbpOrUL7YjauDpsDC4Xmj4hr2uMxGKrqXEebLkrDOjoWt1-JGAeicjXbX65
104法登他000109,7,理　事,林榮松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8XKG-22ldnMiTzAnB2l1xeVTpxi72uzkUENayLfi1hH0v27OVp3VNr009hG
104法登他000109,8,理　事,李啟章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6Il_gWAEH6BgCiTwlXl0mbcdA2AyGITeJ6JBIsv-qUJul8ec5RG7Owf1Qbe
104法登他000109,9,理　事,王月裡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6OWcyyOKpkDHpF3ifSaOGUjTFNStx-rzSMoh6RRukWPmufa4B6uxz_Ey2Wl9
104法登他000109,10,理　事,鄭淇允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1WvsUzME-GcgzNqMYq75IQ4gK01VPl_NfhbapgnJfCHJn5YTpDQ2timlHYO
104法登他000109,11,理　事,賴正昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIg5Un8p89RuZW9xbid8Xje-5mIct9AMsarDAzY_L66DMnA44nvK7EFAl8aH
104法登他000109,12,理　事,呂舜華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsUB6G0CfYGYdaNvcP9wTsQ372qBOUB1QRS7MSJvtx6PmJwiBFTxrT7dbUkF
104法登他000109,13,理　事,張妙春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6MZeJYjhuKyQvyvV3tnF8HEAv5RK9p8mdASK58_kE_BNyGBLxgYlB6jM38V
104法登他000109,14,理　事,吳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzcZ7Z94JvZ0DB5XgpHuW5iYRLd8wOed-wpTsuiWDQI2o1QOPR2w9jzruGx2
104法登他000109,15,理　事,曾金元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-G97AiihjA4umeBToEvKPuQc1L6sg5d35mfNYD9EshmNcd_S41DU9T1E5BUj
104法登他000109,16,常務監事,陳郁仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HouLo2UBFAYrWEozfMNp8rqjuadkKsDxc8UIQ1ec_et5ixIzrQgHaTnp9IE2
104法登他000109,17,監　事,賴呂盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4rUsXTGdOuzpnUkkrKs1r-mB8QpMkZaAPkuB56zWAr7m9hg0bCbqOaN75ziM
104法登他000109,18,監　事,賴廖素鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhjU8sGexUgG8lV3c8sjPaNr9yS7LbpCIxrgMigtopBHf4q0Egb_-dN-s_ok
104法登他000109,19,監　事,林麗琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFxmVok1R_IbR7GyikX6j7wVzZf4SBzNZId9wq9VKaENsRqWP2AC3RDDyZ3S
104法登他000109,20,監　事,許庭瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITT6JbH7LHpmBBvCjF_ilMtwBco6ZtwQhHFD4vX6SpID4x10L3QSmeE6GCIT
104法登他000110,1,董　事,李旻諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gHPzrSYfrjb6QmOzS-_GH57R3D_ATt2iwUNBeiBDDwce_hWvb0p9uDGPlg0=
104法登他000110,2,董　事,李德星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qKff6H8bPEc3iGIQ19atdTvvsSlnMHJucEqirRuyxoxZ6-z9EBdHeR-yqA=
104法登他000110,3,董　事,李清子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxkqcZG_wcGUv-kEgT8v3PnO9loUKrENyf8FXCjIsTMsCFUWY6MHr1dM7pk=
104法登他000110,4,董　事,許富安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Re_rLxSLbSuOdEq3Rre_gGXpuzdkdPN0chJZDdZQdvknaMi1R7Mw1093oM=
104法登他000110,5,董　事,鄭信真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gokHu5FyfoGGWx5rnWBiT7BA-0Kvvkb3F0i_3g4WHtkCLSEpH_mlmyvXC84=
104法登他000110,6,董　事,郭世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BiYcp5X4bFv5mIegiLV9foI67gSOsKrPwLva1guHzVipPr2iQBN8xsu0060=
104法登他000110,7,董事長,李道明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6KDNg3Ia87M7h_CurfjKR8sU5vh_3MV1hTI9-IRt3PATe5wdSsR55ipZH4=
104法登他000111,7,"董  事",徐旭東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WPsP_xebfBe_rzdAmUOcigqSX0-9VQJY7MyWIWGIlLeYhifwOXnlouGlQ==
104法登他000111,10,董事長,蔡作雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmWCM5GnIwL7BCb8bj6hxXWOcPZ4DEIQjxWovHoJAmPvNJeeJLh-C9wiWg==
104法登他000111,11,"董  事","錢  煦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QXh6cQB8G-K8RYoPvZkq8TB0E0nOZA8EjCd1hBCvaulGJjt8Pz1aDCqdg==
104法登他000111,13,董　事,司徒惠康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aISdhxT7A3ioDLonmqf7By1HunCgoRgfC4cx6T-wOyri0MCtlAeTy7QbpQ==
104法登他000111,17,董　事,張子文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6wd13vC_poTC5jEw3nBjAczCac0rp9qaj2P1aNHVWQse0_IvC2aLyJt0w==
104法登他000111,18,"董  事",吳成文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AjDNZEQS5gzKZLNtpcbASn3eRto0T7cZmRQRgWQrvWp8fejWlxjwY0zbYA==
104法登他000111,19,"董  事",尹在信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1LBtXibPOv6nAUQ6t7GFZjWl0tlvW-3RoVLGkcJP4ywE3ayHRUpXwhHLQ==
104法登他000111,20,"董  事",陳垣崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAij26T_3X3F_JUPr7Z7m_eLWqX_Ds2f6PCfbcQNuovlYUApWExpQrhDeA==
104法登他000111,21,董　事,王汎森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJZ6JfCkLJz5e49XsEvD0YPcNT7O4yJYYEpx-FehckxBmkJr-HjcKrnKNQ==
104法登他000111,22,董　事,李小媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSgRiYBENjyjoLJRlYQLmoNmGSX9Ax_3hIgaKgpr_-fnS9I-UZYiC7euaw==
104法登他000111,23,董　事,蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OGl8oB8O84uDoFTsRhyduH3hsHmyKX7SHco8EYn0v5Z6FPO1EbS0lZcalA==
104法登他000112,1,董事長,黃茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjOkDAboajLce8mHbWrMfPkn6kgL4Ja5W2vBuUTYg_Or0mAmiNv4P4Yce90F4uk=
104法登他000112,2,董　事,張幸松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2Bb297D_1hNSkRl_UPTZGyDeme4K_EE_uAA2s5Im_ZOpBFULF667TyWbdxkKPo=
104法登他000112,3,"董  事",林泉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5Nix8cHPbsWXu_E1I3zC00WebmfZI7a5pj8S4ijo7QGfXr6na94MFFN7h4GkzQ=
104法登他000112,4,"董  事",林明俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ug3hq2eAD_FDmBcYtCg8Kp_UpZnq-PnF3JVpMKTRQ1gPB6ltipiMEuEWMd-eRJo=
104法登他000112,5,常務董事,張日昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FiCjzYd97oqmdVMb4SC5RBgB48FkceDrgwSIcT0pW3C4ycfgSGfZr8WyLkxog6g=
104法登他000112,6,常務董事,沈竹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDfqyxSMXdEFUMMP6POZHB_qLdXwUpJ2ctz6Itpto3qUPbNzxGwa6AeoFIH2VK0=
104法登他000112,7,"董  事",程國禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzk6DnQlNo8nPlvvz4RQ2HQVznBa02boBYg2BYHh0T2WrZk2zlTCGJFMT6BzMP0=
104法登他000112,8,董　事,紀金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJ9bhm74Qikf0TyKlzt0PBEnNfpdIW5UOclMNoJwMGAVgPq2wXYbwrRPrJXj8-o=
104法登他000112,9,"董  事",許博彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7I99u6En1K2Vc3eOyibSDIQF8JrOJ9f5FOpCfkpIqrJTF1RA3JK3rSY_NRcecgw=
104法登他000112,10,"董  事",洪榮和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkBFuLb5lHTj6MMOzNsGZeynYgHXr3xYs11aau_fJfLMhZPfBHfi3zHcM-E6uDY=
104法登他000112,11,"董  事",謝正輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mB7T4Ww9k-8VC3mqqo8ePpdykrKTFuUcLtIUmWKSDE3ssHVO59Kult3MLvwlwIo=
104法登他000112,12,常務董事,林義傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nyEx9JCgMwXZMtdbzaARJEYFryPGJKw14_mShe8ul2HWtG2QIg4zTYSxougCyc=
104法登他000112,14,"董  事",葉瑞崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qixLXLsnpV32P0b-5Nz9kX5mViPx9-erfNX7B-B283o1J4wFVGg-FCwN5hvG7M=
104法登他000112,15,"董  事",雷禎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RqX1MuOynJgvxINjQOzpCn5An9Nl6bQ_aIr5zNXRL331rFxA2qa136cTchzr5zs=
104法登他000112,16,常務監察人,陳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sI1KxHmlt2m_3U_YDq_k3ht5l-2i5VMlr6hhtBcgcKRkaEQqEfdl0Fli-NObEvI=
104法登他000112,17,常務董事,林萬出,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9aNdDzSe2yf06nUZ7vd96mssa7XYkHqopX_xGMFXRTc-jLc0l6XmiCSV1DE008=
104法登他000112,18,監察人,詹洋明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-0yQlqDJ75bZglo45P5i8Gx7h9IC1JiLs6JmSjtZB1_5IhsBLXa5DL-rh5fKOE=
104法登他000112,19,監察人,李武龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rp78F0aCrmshusHAi77bEo11SazN9za4lQ3bbI1PbDBGwisLEnn6vsEBeiX-uss=
104法登他000112,20,"董  事",楊國宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Zt3tttlkLyvXM9oMMKs_M7raWNX5maunb-1IGrpWOJV1bAJvvmm2MrYU_ozF6k=
104法登他000112,21,監察人,蔡銘昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqRJsChcv2p1YWGDmZktD35hTOMIAtOJhMdWt2YBbD3HWy3M0Ggo0zE8e-rLJdE=
104法登他000112,22,監察人,葉剛傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYOEVl82hZP_sjZHgro96J4he5uCLmM-DDbLgwQHgwf-oeO-_bYhoUMRXCQf5M8=
104法登他000112,23,董　事,呂新華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eq3RXbmg6GS_f0uze7YTI9XbevMpip1QuhfG4kqlONwIlQIc6bPWWvdA0QqIpj0=
104法登他000113,1,董事長,黃秋妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbsDsKniC4sD_9NQ-8GMDpOld5dnEV0HIJfm4weg1rZ_thBfMtBINRoaRuAGlCY=
104法登他000113,2,"董  事",李錦雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vg-LX3c6hGT3z6fg1Pt4Y2z7H1XYPZFQ7xDJja1IVY245OmPTQyLS6N5UwWQEaY=
104法登他000113,3,常務董事,陳金梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAfqNaSoTsDtltZ9RnFQ7CBsZ5ZwI1BbyCvtdn9ANm56ynGBRD979h2osBFUInk=
104法登他000113,4,"董  事",謝月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yrr3YcomHqgQJ-a6Y4wpgADEwo8q1CqS1H1TQh6t1awqjv_rNppMxgE51uxES1U=
104法登他000113,5,常務董事,鍾秋珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9Dgvq6fCp16iPGIzucmOGXnLOWXMtXtkR5qbzxG7sOjrG9_4wAMKT6n0S8R5Hs=
104法登他000113,6,"董  事",游寶桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPB5uX63HNpN1HC8CJTGewIXUT3pvvmoZGqktF-rKc5WYo4kfFo3pH7W6vOw_AM=
104法登他000113,7,"董  事",陳冰痕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1mQHHiStqr5mgO-Yh6WmlHqo4n_07umIhIi2mNzlw26xLrahuCoMy_Un-Yj64o=
104法登他000113,8,"董  事",王紹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1OVjnDCZNz-o_ZxNkk3XzgPo4aNtQVfRJvAcjeu5rKzt-Q6395jO-wCcd3H-yc=
