登記案號,序號,職稱,姓名,網站連結
104法登他000002,3,常務監事,王汪泰容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTTWhMz8BX1_YODMuz6XEldjJqeD48Qn-XV-0lLsUywxVKxcX2S4kjrn4sE=
104法登他000002,4,理　事,何百亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z11s3CPnRr_gHTRV7BK3Jdxo8xpPhaEH7wfOTSKdw4SVHECixZemYAs2CKs=
104法登他000002,5,理　事,林且怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-lMIOXW5kVj0WZAFMTV4YtUOuxjupbBTT_dQc1x0oRaPpQHV3Pz26v0miU=
104法登他000002,6,理　事,郭克芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lo_ORpmN7hgUQZMdTuBhEldekdQTBIx91zWkDfK3GfiWQb8MBNYIjg84-Y=
104法登他000002,7,理　事,汪王梅玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GrNChtQ4c_IN5oBVOD72USgxpCSln8Xr3jsbSRbBoZ_ghv54gUwjvQPxIfw=
104法登他000002,8,理　事,張玉苞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jc4vKFRq5iy0ec8Wkj4CfCx8W20n4_IHoiFSIw4gyoR9cNhSHAxH37pMxsI=
104法登他000002,9,理　事,盧筱帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYqK1an3ennppAjjBqKEOGJjVVcrsHNRj1UAj528NoN-bmHxTPYLOILcDVQ=
104法登他000002,10,常務理事,王汪東蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8Tw5byQ-33dzBgNVUKERRo_Yp5CgnC7nBJmwFrObwjVKAIhuDO9ot-BCrY=
104法登他000002,11,監　事,楊芷茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0amJoeZKHnEejnh85XzPz4eZsT8vu1gbn7mtjfz8MaS-GDOc-3bOUclXHo=
104法登他000002,12,監　事,紀春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dYc6D3TOtSh9Q5Vm5N0XRA_EbSXozAfNC4Sfwewpz51bgO9HUCqYQSDag0=
104法登他000003,1,董　事,王啟瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zhjiSnVxaPcwr1lpDdfr1H6NEqtrnRka1vj2vZaF1xHVYtkl0NSo6qn4Q==
104法登他000003,2,董　事,莊水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gsdAgrp3g9zCXN4qnyYuHnZ3oaqTcYCXay7bh_4muU7R3kVbaCxj8qKxw==
104法登他000003,5,常務董事,張鶴騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5c7785zd-RXN5DI6G4Kon1AuVBddbR9nBYbCF25Fo8PDZAFdXRzYL7GuTw==
104法登他000003,6,董　事,詹俊德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0YRDeii4gOt54S2tZXGRJXb2C-HoFk9nB2gDyxcvTv2qs3pT_qeMpNHFg==
104法登他000003,7,董事兼執行長,游仁雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rM0mqsNr12CcxYkRIJSUpjy-hnW8Yw5iizB1PYMkjowtLV_FjX7HeepmRg==
104法登他000003,10,董事長,張月昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJLOawZcFNWESFvdBSUKeA1cjLVkh5AsxjnxTYkLeu8KzWUuxyDIsJ4Pdw==
104法登他000003,11,董　事,巫深健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trLVYhPsOHjuzV5fahVx8jW3CVLb4zfxwAY30BL0kuLjuQ7rp_LBgh40vg==
104法登他000004,1,董事長,呂信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8c5X8O_-ChSce9NBuyF_BP_GnHvcBL6DAXggguj6QfBJhV4xElyVgrVWggs=
104法登他000004,2,董　事,程文晋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwZTb7kCWkrETdeXTOOBsZElOfdVLjd3VtzOsINRpO5eEpGdDOhwgj9xbHQ=
104法登他000004,3,董　事,林碧翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZ578sk_HY3RmP_tuiQ4Bi2fw-Fv762aEFPOiGUcGKAISCfqDqJggdmIrlw=
104法登他000004,4,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_B7sqfDrKeC_O-ZVI82xtsbQ27QGDneaLiKFPkSOhGetNA3wurPSaUd9s3M=
104法登他000004,5,董　事,劉偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yt4WPZr4Lepi6L5f7ypmyg2UaJbpW5U0Bu3627Bc5VE22EG8fVq8cUwZgJ0=
104法登他000004,7,董　事,林木泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcqKej5508SKtPKd2JFTtmW3suKbq-kYV5-49ruF7Z3Of4iFQVTqK-UPlDM=
104法登他000004,8,董　事,歐惠容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQvhdxmJc1UrE6GJeGH5kE5sbcJXZaEgGX731_YF6IZmiqdIjK0OdHSN5IA=
104法登他000004,9,董　事,馬堅毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gp6rAjxuRv1nAaBQ5KryMR_B5QrCDPA0AldebycDSpEXVwjUcg7anGg_I2Q=
104法登他000004,10,董　事,林新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJy1qPrJTivr6Cl-ivxoJJCM-yh0C_cKogUK6HuJTIrskaUdT3QyDS_rdpU=
104法登他000005,1,"董  事",簡蘇美雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50qDlH8FVl7aZFGfBt_GJldQ_7EBdfPVbSt4jCa2kfenENFUR2ymz_LEXg==
104法登他000005,2,常務董事,洪繼宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYaaeMJf8oY-n9Pz9QGAfSydycOkRnj8GlUq6DzyWjkexlb3BUldrH8MRA==
104法登他000005,3,常務董事,陳來春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipEojUbeWIXuCC1BpY45DzO7S5fnqwib132vmgTt8c_RUZUttHDEgNkLKQ==
104法登他000005,4,"董  事",陳堯城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5EO744OCF_cb8F26aFxqTbzDqo9H70BVDiv31JuupTiDETIkumJpV6kAEQ==
104法登他000005,5,董事長,楊貴富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDf8eK9MB_Ov2ljcr9PqWhOqXnNymJ2mJMHSZklRdK9R3WFJnpyfRGqo2Q==
104法登他000005,6,"董  事",鄭明全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akFtK0ViEqiqjOrlYRzoJJ4JHDyk5B2m8dOWBQ4haOemP-dpWgt2cqfmBA==
104法登他000005,7,"董  事",歐丁林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWFNSF53YuRHJmdoKff3QckXZtOHsC-AceRwY9BADMzAX98gRExxX0ZTGA==
104法登他000005,8,"董  事",曾安鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmxikU0KDQQ2L1jZCpuZAdC_oQMCJ0jJ-qco7kshSVDqXboOcqiB1oJtlQ==
104法登他000005,9,"董  事",簡良恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwWq4Ryz49pUR92d_GX73s_8sJUYkwCSYzByf3FzbV09fGG-tRvcZZlbMQ==
104法登他000006,1,理　事,洪庚甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5GK-yeOdPLWLQyaNtAlRyJH11ZbGxhbqVRVv6tC7IulNMj8mHJWPU6Bebk=
104法登他000006,2,常務理事,林明政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05dSQE24AT5p8IMeqnH1MG0WYs7J2FFakI1dZeS_2HTKBP69zNs4ww4ACiw=
104法登他000006,3,常務理事,郭文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2Lu-cBwMeRWo37djke-UHwZfY4-s_ESlnpMX0vPzROESn8qIZw6jWc11Rs=
104法登他000006,4,理　事,洪文中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQMqckNDeIHumG555VLzI6Yj2vpaqnEZRHBe-Eq3EUWTe0vdnpLzFw9C1qU=
104法登他000006,5,理　事,郭淑香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9AlPZj-Qr5CnXlP-Yae8ZwMf-opE-sNKVrfRb1P3yYOQR9RQUtLVjWMdTc=
104法登他000006,6,理事長,鍾豐裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u920qPr4oWCDYIvOPnLaupSkRapUZtVI64biiFm_JtKkNif_FRyfQdx8q9U=
104法登他000006,7,理　事,鄧氏鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/laMxHLlir2bdZYOpKMPNx7afVU-mWMjZisXfBsmnzO3SEjNom7iDkiY5rjA=
104法登他000006,8,常務監事,林淑瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HW4SIwWIHTJhM_g4S9nj2_djcKYStrEKZWI52stMHmNWlrrR9RCAWTw62O4=
104法登他000006,9,監　事,洪琇玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zolOohIebfpeGbn2FWSwpHnw2CYNJZx44RwQctehJGTdkYBEnnzjdiCvOg=
104法登他000006,10,監　事,劉豔玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4SGVxbRac4irPvH8c9z6vi4ZgrzDo0ZCsrJCprvw-RM62jgeyHREalQ59Q=
104法登他000006,11,理　事,林秋芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yIb64V_xSV-usJM1IE8EW3n8hAAN1nKiDKPQSdZCpoSChS_pFV6HSqKo6vc=
104法登他000006,12,理　事,洪琇琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZ5lM4JuCIfHZtQpUnXEVRbJJVjH7QXXuH9eiqvx1TXfjYF-V1cgcdF8iDo=
104法登他000007,1,理　事,劉奎辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TA7ybBY_NAQkA0cq4xhOow6T4kYqwLAMOEx3U41A_pVYCSQAM4gxRCqQjWk=
104法登他000007,2,理事長,何一海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXcePwJjBQDkL8tbhJbhTQRLi0_Lr-_hZ2DnvzgqBmURN7OXw_bK_A3MjRg=
104法登他000007,3,常務理事,廖逸芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/euZofyjh8qCuirJKnh5nYcAWLgncj08zdZNBsvpBA_nUqKYOOm8CNdbE7go=
104法登他000007,4,理　事,林彥穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHdJWsH0mOz1K-zfNnko63QcJ1swb0unuTyhg9iLhLbPh8htiyMGAAGpk6A=
104法登他000007,5,理　事,李玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39rIVwDHfFO_61mbPJ4aHM6bT79of4vJoLqXbdWCCPtJmjOm5FVReSSGLhM=
104法登他000007,6,監　事,林愛珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_U_3UC2NmiLT0dyEfCf04b3ty24C4onOhFYnyALCNQsK8_dlEHa343x5qA0=
104法登他000007,7,常務理事,陳源松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XoN2Dtcmw2m02YR8ZWD7oKyyDL8tHhDN0oYDEXkFo3v3KWQejmTSRex4_Tc=
104法登他000007,8,理　事,曾瑞英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sMTGkuWcdytOE9yv7HaatC6zRCT0IMN3TIHdGUilWjN0kmODmUch7rQCnQ=
104法登他000007,9,理　事,程文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NxXZLQEkAQZRgKnIs1uJTvSILbIoP-WXxtXTg8jWiQJUh1ej7a8m47K12g=
104法登他000007,10,監　事,張惠評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KBGL4mbYqVCwzIgRedVSTp0bk21xSCNnqFqyhaxfCGvQJKZ6ZjLPjO9G2rY=
104法登他000007,11,常務監事,王麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djAa92Ue9t98HKt54qLfChHgLe1PDRNCqGiVuxouefsE3UexPTmGEWz9Hso=
104法登他000007,12,理　事,游玄光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RncPZNFQM63CByKYIZR7Wnp3gK8uEJKztu_ab4yoaJeGPTtxpFeXmPz4fCs=
104法登他000008,1,常務理事,葉純津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEvOmz5cWKTyCY9KXb2CE9ODh23Nd4HNTaYK5PdQFMdNXnPscsOkESt0gZY=
104法登他000008,2,"理　  事",陳鴻永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKybxCMRcLnt8a6pg3gbdS1lIIu9QUAJpDPM5OqzGKRVi_Qsop8uipai-CA=
104法登他000008,3,"監　  事",邱桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ttw4ijzH70dVcKTKx8hnvWTFHHsV537ub0BbAMfAhthIqUuwa-iTHRDgePs=
104法登他000008,4,"理　  事",周建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bq-yVzBf82oVxYnouqNFzKUd2Kt0vRNOaPzXp90VRqUzBjyj8VZZQRsGoFk=
104法登他000008,5,"理　  事",陳素敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZzup2DCPh-onYMpxSAZy7XMmd7hsGab1RKX9V83bNynd69jgA9_G8Q9DrI=
104法登他000008,6,常務理事,林麗娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1wfIvxu8Nd2l8y5t3JouoraN0LOYNishbXMifleRotM7GUpUGBSdgg_GLY=
104法登他000008,7,"理　  事",林溪山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dms1sdBeZKK3V1HcIJiywSiW60zulUkNLPOhH6fP4CRoUWJMJPvn9XaQmCM=
104法登他000008,8,"理　  事",王美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2LSmW-C523GkgiuQfoudMppjkNjV6lcDPrqzPKonNCXvTPX23Iy7v9dmb0=
104法登他000008,9,"理 事 長",李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMcdRxieLPEgjbTzddYeKvdEPHRoxSaK-sBPqp-da_Xs7p6-H2YGL_iAFPw=
104法登他000008,10,"理　  事",蔡金珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9DAsphU1pzb0AZE4L5YaXzFkKCTeaU_JFNzpZOl0OPLI_k54_de6At1qvUM=
104法登他000008,11,"理　  事",王勇曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBs2lPDEXP5Jeug3mkUbpJpljXeohC1iHR9bt-hzCQ6b5_JE0ert8MPycEs=
104法登他000008,12,"理　  事",張中元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4O6s9mTamNeAKcylqOiIOFbveJ4nueOiT_w_KQYXLfGmM2emx2WXpSvzvk=
104法登他000008,13,常務理事,楊耀乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhJNH002GnqzMwFEZ8Vtapxd_uwQfvwyyeJQaXdZrlioa0OFtkXHu-Xg5SY=
104法登他000008,14,常務理事,林信言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRUiTD7vDi9_bEkdTEnFaKEnETuR7mWLRpHjhUIKFKfPX7zctxPGXdhNch0=
104法登他000008,15,"理　  事",賴鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGRS34fbGBXJ0p47CbCO7fM9jDsCnQ4ZgEM5hr4DfQL5qaYJnGlbeuSBbYA=
104法登他000008,17,"監　  事",黃久榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPcSI2kkx03_UO1cN-pd5XdP_xJAlfMVhSFD-mMzfmQI_h388L8ZwTcIFvQ=
104法登他000008,18,常務監事,翁淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKk-wALgm0A_IgrPirFK_IMKEZqDCh0cT3JhdWNBIiwmmhlaEGSBIcWkD6o=
104法登他000008,19,"監　  事",陳源松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0B0Xy5ssPEi5ADKWccAkKPHT7b1D3FhBCPlPRrXHTSLQ_FmXWuVYorZbuMk=
104法登他000008,20,"監　  事",簡淑蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mn4oSUER7oHF4AuWM_7L74rBZqMmpDDS2Y4CksNVt5CRmTxgQ5o6QyV3i7k=
104法登他000008,21,"理　  事",卓沐鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LWVd_Yohd6C0pcKTryjIUS-8hZeK7hZ6SvON2VdeGiKCVybX-btYoL_I0k=
104法登他000009,1,"理　  事",張淑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KxQxDUFx4VaYe1Hzxh6OwOrFB95znJUC3MPDCgz9P-vbiz2pTIKrFyceYx4=
104法登他000009,2,"理  　事",夏曼迦拉牧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajXuW0hrJYUReJIS5spBVnCRdWso2bas9LIvQINd7xqlim6Z4b8p_nYBtoQ=
104法登他000009,3,"監　  事",林玫瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBUcQEhsNk1xEc6-6QUWQdFWjxaLZKQR-nQIgdznyaXeZHME5p91amq5E2I=
104法登他000009,4,"理 事 長",黃碧妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6v-aMT0bChi863nAeDWMbgjW1TWrIVqZ2mt9swelkiovwhuna5eTB6fkWh4=
104法登他000009,5,"理　  事",廖明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nQiUQBLWPPL5voe1aWdWslBg1F2312qj_2FQakz4WINch4d070h-ER9GKg=
104法登他000009,6,"理　  事",謝福美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZw3eKukiba89mRVvrhUOHgAH9wZzQQbXAUCZHaVSp61C4g5CDbzJAbSRTM=
104法登他000009,7,"理　  事",謝春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsGV8DoUjPcjmOu1XVHuPoS-wbK4vlHeCZb12iqwj45lwJkXJijKkzDf6yA=
104法登他000009,8,"監　  事",廖慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ryb-nbAPnjfjiFtFsYqgs61s38d7Q0gU8a-Ko-ZpBPm3Kd97o0JSkqzVJDs=
104法登他000009,9,常務理事,董恩慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hOuOs5i-d-CN59xjU2G5uIvxL3hKShf4XK-r0i01NFcs8OUP3e2exlbAAE=
104法登他000009,10,常務監事,周美嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7D9e_GcS6AAdzxZ8LT-68OYnhwFPDAtpf5RBfdhZzYW76cFAbE7B7GceKG8=
104法登他000009,11,"理　  事",周孋珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBB2kgDYb_LMCDo-YyQ6F7qYpKCW26p0nbv4NjHiuQ60Q1SqqLuZjjjShD8=
104法登他000009,12,常務理事,周朝清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7Judixc_V72aftFvcjIK0p6suvgG9NiBoZpdbnCsPOdFBKDQU_F98w0I_8=
104法登他000011,1,董事長,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckNuqWyzLlwgbZgCqG1WF3Xb0arfVAEMRBjstKfDdkQCVw5XgPmH1lra
104法登他000011,2,"董　  事",張佳雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I5gL_BD1JJU9pzQb6ZkBnhsUjTFuWfIiLS1iIdQVjzEGXNcRZ4tUFJNm
104法登他000011,3,"董  　事",陳麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUjLim94aD9HY_smPyFyBK6mUt9CF3KiVMoieIIpZV0PBe5waf8JK4B9
104法登他000011,4,"董　  事",陳世賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBJF48XpUbnCUfsjrZNzCvug5W9MAjQlOgTghCC5KuUGRrBX1IGLPiDK
104法登他000011,5,"董　  事",林貴明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KD2w_GBBXAnrE2vp4Z_C4aUIKi_tfS5nQRKjDCUGvdh3a7267TCCS7a2
104法登他000011,6,"董　  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8YOlkrVIHs4L9bHaNcgFOxWsKt8_53PcMYHG-Zy4BcTJDucyDKt24g6
104法登他000011,7,"董　  事",曾建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qI1-syAQas4f6tvIyV4WWw1XO9cFb_wuSK8rYEVTnKcOpRpu6kDFaC4M
104法登他000011,8,"董　  事",江銘鉦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4H-aaxGG4lZ59YAK6q_VZXY7jPyu5fe5Ib9jeYtd1pKwmXnbrEnezzX
104法登他000011,9,"董  　事",高定妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L85e3da3OmnL2g-4OiVUjxImDpKaPwD0eoMhmKu6IPpXt-We1QYGYaTg
104法登他000011,10,"董  　事",徐昇明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lsfGpj3w0iHbF-MxE4-TuxB8wqShBnYL9G8Xkh3bhf3sH8XHAUyMturx
104法登他000011,11,"董  　事",魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_PDLuylUapssJ9eOgjC-oIfRJwc0_Zwp4ypiT1kxwPZjdd2XI0EAwHh
104法登他000011,12,"董　  事",李建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7q7WtAXHl_7ols0D1hoine9G0uCbfQSvBeA1gIGlKW0lJegYcsOs6XW
104法登他000011,13,"董　  事","葛  德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xss0p-fqPeBB2GiEnm8mmDjeUaFzUY-_rD3wjKwXW6fbdTXZbhX6eYoS
104法登他000011,14,"董　  事",潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-RtsVVp2DDHpsyWiOiouv8NaR1W5GqE1b_TGUvvdbBMZpzC-xf_Mf7T
104法登他000011,15,"董　  事",黃連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMBm2jx2ehaqEvcMb_djoF7etmjebx0W_Ruf6Lyl42lqX7_bD-zh_VT5
104法登他000011,16,監察人,陳良娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2lx2hUbQFC7ks5sz5Oafg_t1r9b1sOpGJKY2b3iM2-HkpaMFR4B6cnm
104法登他000012,1,"理  　事",周健文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cFb1jbw8eRTsIAOe3s0VPo6aNS0OZ0PnOpK01PGMsrwFxgn4Yi4ZOF2kQ==
104法登他000012,2,副理事長,"李  炎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTthzGvS_AMJyEAjUGNSNbi7OiJkDDYWGpUoDSoHC47iNFn17hsyxWf7Zw==
104法登他000012,3,副理事長,林偉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQEUVZtnsOnvXhWPhYwFPH7EzK29Fh2Elmxi92dN18wY134k5LzGP1c8yQ==
104法登他000012,4,"理　  事",林炎煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8JeBGDWkynE5vliLsatyWJm0FHuh1IWCORnEHiNi9ihB8O3rtFeCOZTwg==
104法登他000012,5,"理　  事",李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FKtA5gusD3sA3jsnqBzsIEdtkeVGggZ6yPElGaCGAjxI4a_iaNNC_6zEYg==
104法登他000012,8,"理　  事",張順龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FthVYz-yXp_MC9E2FELNy0axEYZrmSm4jjL_SXkQJq9MRwEKAGjNA3Z-pg==
104法登他000012,9,"理　  事",粘昭焰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rlHiyykgISSzsZPv-gHz0DL2jvMp9I7Bn4g0pYc0DZSZUfu4EU9lTLNyg==
104法登他000012,10,"理　  事",吳賢哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGsUhsvPnHiXMj31-MoUyQE-pHn1O7OB6CoULgD12_FZKobt3SNmhCyr5g==
104法登他000012,11,"理　  事",王一鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xC-7IDiQfdMKHk8nZt1u70BwzmT6d88H6ttQf5QHvuDhkBFpMxg6y5_Kbg==
104法登他000012,13,"理 事 長",何活發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3k42DheIu-SPvSAnsH34pmlLsCexIykvFum0yVQlEwt420-TJxLzvtiOXQ==
104法登他000012,15,"理　  事","黃  秋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pRLBX08Kupe8itSqvuK3ZAmAIeduNDIAkB6ezeNgOY3nhJRzCsThsZttg==
104法登他000012,16,"監　  事",郭仁忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-8CZ1GumJhPP1PHyDsWjHPoSytB1C41--fUvJEjjMGJb6zQ3CWyjLUYsw==
104法登他000012,17,常務監事,李仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOc_wYs4yjxhd9M8kuRb2mTmLvxCRf9ooQdN6HbFw7hMU4YwySTONV0nIg==
