登記案號,序號,職稱,姓名,網站連結
104法登他000002,6,董　事,郭文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Po6ZR4v9NyWtsTJQgr8pjBx028jZe3dy0-jxLfa1ymnZ0zFUYbN9Z3Y-Ew==
104法登他000002,7,董　事,李振龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1SSOFomzXvKupnmmjAvKi5zZiQIsmYuyLmkEYxFylbvgivRt-op_FEACA==
104法登他000002,8,董　事,蔡源池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7FH7cb0EbYyNlnMDzQ3J7PBQekb-BCmBOZSE_GuMVFsW9tkPcxSaTXeeg==
104法登他000002,9,董　事,洪錦鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4DEsEGixrz7eAoukGJITebSj7nmNh6aJGOyMkAhq6jlfnXqUGWpjxAGKw==
104法登他000002,10,董　事,張榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMzkGkKADyuPoUJzPQbqH54FgIk6DxMmmBhB1ODlxA-YKaJ1F-5Li6krfQ==
104法登他000002,11,董　事,姜淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlkiEtYnr3rMOa453AQFPqrdXwBmz7cZEHYUBbrbQQOpFbaMxxbel5_Odw==
104法登他000002,12,監察人,黃克恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPQ9DIJD-JGICpuF-LTfcPGNJUlfUqwz2oAw8uQBny01EmNIk9PJJ08L8Q==
104法登他000003,1,董事長,羅林幸子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BcRsZuFcwUcsx8ccoWKdEjxBJXvC9-YZ3WnoQKFBD8x5L_9XgxSCGOEfww==
104法登他000003,3,董　事,吳友信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7w5lPTXt6uaRQdVFBj03OVjaaGGOcbIjfbxfEXmPGiYmzOWOTtc-IE0fA==
104法登他000003,4,董　事,高　重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zF1v4ca1kywmTIFtQ9XfGbdWaEJ3lHsg6osfZ39ceW5T7wcRXV4-gEcvw==
104法登他000003,7,董　事,蕭登串,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jl2WvVRotSbTKFLBtBoYPEIkiJtdN2lQeMAfvwDxuY0F7bIp8gJrV20YUw==
104法登他000003,9,董　事,吳仁博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QO91tDDr-7fJoVD8UWdobZ_KyBBzXot39kNTjHGxfz0wh9fmk1ISEqBgHA==
104法登他000003,10,董　事,葉春盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cP1bTIX4r_V2zGGiXkSzldn8dyyqYhFFYJ_AW-krmUfSwjlz95kvT7xf8A==
104法登他000003,11,董　事,吳王郁如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-6MXbgPyMPCesfyW4OLCmnPkQMCPw6XHb0u8HtWWdGqG7O0vWjbowtngA==
104法登他000003,13,監察人,陳晴玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCee3EezB5TMcXq1UeYHuIhLoqK6Zqmy_DAahRvrgGr2dqwhQGHCt8ImGw==
104法登他000003,14,監察人,吳向如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GuAWvLp81Nk4wBD926cLM3CdcIEDkSjE-uV-tWitbX9XqV0KuoP3xNIczA==
104法登他000003,15,董　事,吳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJBqLK_pHxW8OJ2ORY3Q8CBcypaCwYmu7ZbIAtihlFq5BdTP_gNnd1qOoQ==
104法登他000003,16,董　事,葉寬鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCLCMfQSp2e7HXvtoFVUxvt6Za4rXbwQqyDtAUoZVocmHkHxIbKR4-6kFw==
104法登他000004,1,董事長,張河東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gtE8mqwB6pt_JrRh4p_KGiXv_npowO_L8jY31foY9RpQ5wPmh-ZB3Apj8Q==
104法登他000004,2,常務董事,張芳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m44LpbT_iyXqcGr5_7Ik1Zj-dBffNhVHDUm1HhW8POJs_jyLj0I054GaUg==
104法登他000004,3,常務董事,王明男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JNZ47xup9tR6ngnvPi8nh0H7W_u0wlWWa8Htb4KxMFMV1jyb5QiSW4wm5g==
104法登他000004,4,"董  事",蔡玉龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJFuyL7oJhUMUfAP8_DCEkYad0AwZaEgAmNP90tKO8K3t7TtPy8fBGOMeA==
104法登他000004,5,"董  事",汪鴻鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkEgzDncxmEkaHPFXiy4tRoQ5vC6mEer6grBa3LvAQUKxs4t0cYFO7EWKA==
104法登他000004,6,常務監事,黃火全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1qEUvmQPbgVTJhga7aMiAhspFTZRu8m69tzIiW84316yWaKrTgztgKgRA==
104法登他000004,7,"董  事",許長城　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQxXInp91NkT4gaHO8zIpEZAbXVFY7DtVn84vBgzYAjdNbTLKxalM-35Dw==
104法登他000004,8,"董  事",莊騏福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QSOkfuB6_jUTFefauHjF832JFmG8tgQySfor8VY3ZkH4W_N3qoIxnd11PQ==
104法登他000004,9,"董  事",&#28201;英發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5K7fxGGNW8GVr1uSwps9AHjN6p-zcyQgEnwo7-HXVpC3KjRit8Zb43c9A==
104法登他000004,10,"董  事",陳清讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tITUr4DBy_aBNEyWDWU2DDtNvbL55V9gQLtf5AxkXVf4sRuR-VrO4zbidQ==
104法登他000004,11,"董  事",翁崧銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7Fz6olk7jkVQ36CZ3DcGpmMuzNu30BXmPiWX9oXdGm0QNQUAnfqQDkAfA==
104法登他000004,12,"董  事",机明貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fqIm_sXcrEaz4L6UtKUojsDdgY6U8tHbnYZ7v9-262cWdL8pF8nolRUSRQ==
104法登他000004,13,"董  事",賴水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGnwsAbO7AGMAtN1QFeJiBywccELIWymEPb6eIxrm7yU96gZmEGmGDuMGA==
104法登他000004,14,"董  事",王俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MU_ab3kkLjOSdGJuDW1tDmXU2sHhXGLYe4vP0huKTJIkxzDfIX8kxr7bSQ==
104法登他000004,15,"監  事",翁鉦欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqhAt34eKqJOccBLHy6zYL4b53Al6H5nEcz2T7Z9JfaggXYSEmc4aZHNRA==
104法登他000004,16,"監  事",鄭錦龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xAKzPk097nTzc3HMqaU2WoPrjlLTqWknsv9AW0zt72l8-YxRiOLVtt-GA==
104法登他000005,1,董事長,何人助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lzjvsxy0PcJpN9hXPUEdseTcfg1SPWgjpvm_rDPEKOwl0BtotNJy62CzPw==
104法登他000005,2,"董  事",吳全成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JX1tVPKhR7K5px61rKGjVzPb7J4yVd6hkD7Oa_GPxroxYPaT_Siad-877w==
104法登他000005,7,"董  事",陳憲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xD0FERH2RxMyJtvUuHYFIlz8r_emxctumO-73ClNZHM0L1VcWkJeMQ3UmA==
104法登他000005,8,董　事,何信恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5AhIACl9_poRBrNEWcJNScfLs57sJFpMbBnSC7joT5d66S3YEYRnOhUoA==
104法登他000005,9,"董  事",王榮世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDn9JyGpdQbFY_LprUBRPsN8L21FKgHqjX2XZ_Pdd-J9zkgEjmZVVr9tIA==
104法登他000005,10,董　事,陳平安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXNmEfZuXwHwtZjCfrLJE6nuBPjJyEpusKYynbQfptafjspNEGnqCO6JLg==
104法登他000005,11,"董  事",蔡貽慕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Foyz7h43PIQZGZbEVlswS3EZTGTU8QEPsuCcYraEOYx_B8QvnJk7qJ3t5w==
104法登他000005,12,董　事,宜仁揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYLs_k3UscIUwt_Jhb8ISjxzZaXJCF1fBA0OK8VvitK08bd782gjXOFzhA==
104法登他000005,13,董　事,宜約堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izhgib4pqc7PYfQnaWxJMdVwvj7Yz3VLH2tkc5spLk947g6TMPmGUTJGJw==
104法登他000005,14,監察人,王鎮濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0B2kgYh8PFRdrVZKUBRW5MSHLmNi-yTitnZ79JD7C-zFxHKUBHOwTQ90pg==
104法登他000006,1,理　事,張美勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgqRnswrR8uPwDuNhJy-ftVQNw_EyrU1BCYvLBtkmK2ROmjVtSiyyCsOE9E=
104法登他000006,2,常務理事,吳芸言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBeIEaJYKCKZ1AnHeNyS5LP3aSEsK1V-CD1KNKMz35YbRz8SinnfTKOc-8Q=
104法登他000006,3,副理事長,潘常雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hk-XOoB7KzvQR6dAdn5MCbOg56Azk5sZoMXRxbhdHscJUKJDyvGg2WN8fo4=
104法登他000006,4,常務理事,丁金輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ssXRp4PpFnh2LbRKAvtKZOxcWmsgL6t-cOirIS3naChzIElZ7jqacWcTepI=
104法登他000006,5,理　事,朱淑媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84OqOnYK7MGQOimAWSWlJaQPJZ8Nwt2EhM-gBJvY2qmNFDwEKb_mN6b9Its=
104法登他000006,6,常務理事,李中蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tzq9XrorSZTbwDSe8VsSVC7iAjvRQWWLet6OebP16I1H1YXQMrZ0iKEzeqQ=
104法登他000006,7,理事長,翁惠清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJa74BM-hGexu8NBKTU23afAcYF5bAr2dcQ6WqIn3Mzuyjns1XHuTrzYVrM=
104法登他000006,8,常務監事,吳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpuyIeosj5Uy6XHEQY58GlND5REtZYHVXLwqkfTDkZXj9VqSvthx6WA2a0M=
104法登他000006,9,理　事,程淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0XbMa74w6Z2yse-BjyTqxHIPMBNmfzK1_BkggXDB7qGYxSxAjC8PGAjYngo=
104法登他000006,10,理　事,蘇威名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhVFgVU9isj5p6rWdcD15S4QTj4X15cfPGTlmyRq2MJ0V__06XTUZprS_UE=
104法登他000006,11,理　事,朱淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvN8YdCI7u4bHWaG41Lkm6_1U9xknmZ86e0kwHSpuJnlGx0UdUOzWNCPRhg=
104法登他000006,12,理　事,李素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5i4XLsOxK0MefV1F5LyEDrZzqX1rudR30c3c5kCS78mwbhlVkAdo9SM05p4=
104法登他000006,13,理　事,施宏川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gEg8o13NWPJYY-2bIOZFbJA2OvHDvpy_2xlne97J2XoGQVnzrNVF-yHtZ1k=
104法登他000006,14,理　事,林燕珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNq7w5HFcDtsyY19kGQm3sn90EymmJ959LQyHm57RlJ2VmdIcCvzCmjnHTg=
104法登他000006,15,副理事長,鄭淑秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXrb_0OFxt6_xWku-v6AYxGViiRTEc4DLScLHILNcYEs4xp_wmxWXzQVIBM=
104法登他000006,16,理　事,管國芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1bxkE-yppCZZChjLQNZZkSQ9GGDEWO3LK9X8j9UPuSYRet6-v3T56_b58o=
104法登他000006,17,理　事,王廣禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eyF6jrPlIpkJ5xfVdEDhwNclbXniH5VgWFQF8bV1fEXnoZQyUn2b-CZ4efI=
104法登他000006,18,理　事,韋明夆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5wtV8CN3e7C6fiLAm7Mwgc3WqMUXMhU83h4ggmwTtfG9nolh8Rsfjk8qEc=
104法登他000006,19,理　事,劉錦龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6jH2ZKl3LAlR57s3TJ1UF8CubQ7gv-u4sgWWMZYVvEEv6FjOtloiR9NyjE=
104法登他000006,20,常務理事,張美桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uD6_MAcNKUV__ujro2XtFzpp0egnvijEsT6a-M3-BSS_B9qfR01Vw5CdblI=
104法登他000006,21,理　事,許榮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glOgwc0LzjeQr_hlgfHzI65IaFeo6vZEeQC3umJBRPBVAvPLeoEat2fwi3k=
104法登他000006,22,理　事,戴淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxYFKLy0aXMKMfQdqdvPRGr4j8cXLUjUEA4bvvunSaDjPkd9d7GPjsa08sA=
104法登他000006,23,監　事,何雪員,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTemaww063fgxspcZWIV9lphT2HrPGvC6gx6nGvlOEal6e3e4Q1EzcGSa98=
104法登他000006,24,監　事,洪麗鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQj1JErbsCy7e72oMz5qvlpnv1cziPWYpHuUWzvEqcHQSvS6EvoEbgf6OtA=
104法登他000006,25,監　事,陳志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9Q64C9tXSxnNz4Kwrm-pm3OZBDuBP_QkojS5LMOdQmCwSmryVc3Y_J5j5g=
104法登他000006,26,監　事,陳田蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c39TdCyjVoJkjBTEAZUy2iIY7uN_zG6HbmI_HD0PQMz9Tx6xNYtk9WhODfQ=
104法登他000006,27,監　事,蘇秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFtu03prjksCjqWJ4hAIIwkwVN5tzdl3KUB4nhh3ZoYGw6HOhlXzZbo3wjs=
104法登他000006,28,監　事,蔡玉碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7rlCw70ErYYS6cLOPW0gndVTBLHrQ65sTwMqxmRLVRTFsVnaNvAMUJMaEA=
104法登他000007,1,董事長,鄭秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYd9m0sdGLNUbAwuzklxtCe6ojbUcEVEsyuldHsv1TN8oFuOJ2bIzm4qmF8=
104法登他000007,2,"董  事",林明舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9YJEZHAFqunnt_Z_1nA7j-m0DOKcnLKbzgaetka5EwbU8ntVTZEZb1Asdg=
104法登他000007,3,"董  事",林國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsElMyLv1uL-X50O5I9xdf853Hj7ATkmNTQUvfRvpi4zbvbJoUr2VYU9Hqs=
104法登他000007,4,"董  事",吳茂盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4nAhJN4eu_ylugYu_9bI1jQUNCZCeWs6NDh0wsz5YT5-2UgSpO3FvLbslM=
104法登他000007,5,"董  事",張志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Q-7E-9Ncv8ZlGDSY7KlC5bKl5w3NH3EAQyfQ4cQAfZ3SlfuAU7M8LqzoPQ=
104法登他000007,6,"董  事",李福禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rL-wqJF_8O42QwimvpAdVyMLzOpC9VEXlMgoNOzxwJoNBFxGQm6sSHXZpNs=
104法登他000007,7,"董  事",陳玲寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CwegFtef3PkjczbsdIRGrQNBmL7JyU7Hz0aX0T_77RxdE6qKbJFOPOxLWOc=
104法登他000007,8,"董  事",張志源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jY_I-m2I6MSCBn5rKNvd7J0-JFFztp-aaFqHF2JvXgKY-qkGanCNt0AeLEQ=
104法登他000007,9,"董  事",陳玉隨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IfenAW0ylUczYATmyFmuICcKQFEI3i8IkRMFsKdxGs5UcOzdjzSy1ECvMx8=
104法登他000007,10,董　事,黃振瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3BEF_rI1PBacah179hnWwfOOEpXNKud6h69vsG841Gjpr8LJN2jEbIZ0wU=
104法登他000007,11,董　事,蕭伯納,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSPUcl67g6I1az1zmjKudPthiYg-YSjq4IYcMik5IQIBN-q8pBWqXqAf_bo=
104法登他000008,1,董事長,"星  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/87vZfKOwV5W_i_zmA0BcnfBTFEENpT3cWyevY40PQu06J5bXbblqUtFIBlc=
104法登他000008,2,"董  事",吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3pbJTyV_Q79QiqywEXqxWOnLaeVCsHKo7sFzgLEm9TgQ6Bl07xL5vzYQwI=
104法登他000008,3,"董  事",心培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1fyaEF4XKxrpLNjtizyuqArfQkGi1SL_DD-PKpzE5HeGWngV3O5lCXIilY=
104法登他000008,4,"董  事",張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3v-8yHVnaUBfUG5kLak0k4YRN3vlO6MSvjhyXKipD9wKHHxAPu-j4I6qCXs=
104法登他000008,7,"董  事",洪冬桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yw-ht1ZCuifmYk_W8BpBhh3EoomPcZ2JaXY895fCxnjbWp93boB2K47xLvI=
104法登他000008,9,"董  事",胡佳君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGv9jqbdahyBC89yfRhVmTig5h4p1S-uBnkYC1lbiMLWuUDoRwkuXM8j1RE=
104法登他000008,13,"董  事",鄭石岩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfnQpqLdhMWtkQzji9lj6th1mC10RzQXhupL0r9BwzCabzGgR2bFJy944is=
104法登他000008,14,"董  事",陳淑娉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bL-Sj17Kfg43e7dmg2yvEsXARiz9RzJB2Kd06jLm-u0I4fgWz0n7pufNjkc=
104法登他000008,15,"董  事",方希聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xu2oxoI_c8TGsWgc3__NHmZRYwu4ItWsquLK-wlOJ-XQrAb6tGl-c5ESLXA=
104法登他000008,16,監察人,鄭添原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0k-2jxI-RCOVRsWXsYCbhg0a57QZzb1-geO5KQ-2kSoE1PZ82omlG1ezhw=
104法登他000009,1,董事長,蘇隆顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wNycVPIj3uJcBIxXdTJHQcKP-D3AfKmgn6DkKiFkaoUbLu987tUvr88ir0=
104法登他000009,2,"董  事",劉德騏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42FdBRrPybUbjT44x7D4zn_GrvQZg6nJMlHUfZfWj7aH-9CJbEG-pP_UCng=
104法登他000009,3,"董  事",李耿全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvGFmABhTrZLZZRae1jgMil6FO8T8s1YIVY7O94hO8L6Txysm9F3LD8e9dc=
104法登他000009,4,"董  事",麥正萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Z5m2q0x5ZYoWLOwCy8wTk1UOY8KEz4j-DUZbjeYv9GXYcU7BWzoLDfXr6s=
104法登他000009,5,"董  事",黃淵泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1ucTYJEOpz1B4n0rKI1aw5UUZ_Oh8Jn8ofapzeALK2celm95ynXvTKxTjA=
104法登他000009,6,"董  事",楊志和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnkjkXPl01ed92vOFTNbdNyg_x_TUV6rU-hZcng2ULrfgIfl4F3rAhaVdqE=
104法登他000009,7,"董  事",黃國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAAONo747AQMmXJKP_s6RKLGQjFQpBEGGWvv45e8hRaA8bM3b7B63rNUYFM=
104法登他000010,1,董事長,何松璟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7hL4JZIjN3xLgWQ3w-64edLWBJUWKbJ-hhAbNWErN7czAqe-MMDgqDEusA=
104法登他000010,2,常務董事,陳宇水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liw82EnAblfqFq0I4rNdkAoWkSjJE-Db5r38-S9zX2swDgaY_XYeubmRN18=
104法登他000010,3,常務董事,林長守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDQ8YDLO3tgXlQRX6UD23Vx7c9iAXMXFSE77ZZ8dALRag0KIjaDk33XLeYg=
104法登他000010,7,董　事,蔡維庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_bRy0G114QwZ4itANjcRi-PQHILlrciypuZJjUmNqDAYlVHVWHHp5xYt8o=
104法登他000010,8,常務董事,林金鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AV-uTxTUHyNNqimFJLolpsFn6Bsqfg1-C3lUAU5muIiBy5zQX8vgmfpQk0=
104法登他000010,15,常務董事,賴如啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOoOfQN4aPYQWQJLg0VlNBtIDPS_4G5E2u79VgWUVnRLwhuBnO4WXMiXap8=
104法登他000010,16,董　事,陳志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yn57hhHQb1qW4hYOhuLnrhUPboUY-gbI6r7NbiGG01YGJfpcQ9uqF2QQQP8=
104法登他000010,17,董　事,張廖淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KywZawXHOTeIeCgEF8FXOxduoDBFAmiNLj_Sg22Z8lR2SevpGtuvUYWs3Qs=
104法登他000010,18,董　事,邱慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yS1YVNkPRl5LrMoGekivP9dtY9EHHX-_q11yizblqaY13Ja8xpq1u1LZwAo=
104法登他000010,19,董　事,王順發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8Zp9-X7ZKhHKcAzvrVTLHdsS-4IRPiCvuiVfQbBWWoNVGiMIYvmqI67Uqg=
104法登他000010,20,董　事,陳美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjHoAO-LoRYFY9GVQEesqdgLRqj5cgJ3ZFiIQn3RG5s_4dFccOiXy3si0bg=
104法登他000010,21,董　事,許仁資,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_KlwnKddFogEcbhUKdRl3f-B4WVTcVR-UxZbW_BT3i-8LavP88aGbqemvo=
104法登他000010,22,董　事,賴耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PekrcFZ4QYgpraXhgvF5UbTciEwHxy6k9WV1Wlg2fWzAIprxWgdxRsrvuNk=
104法登他000010,23,董　事,吳添旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ChiEzkvbfUBLQ67Ss86HGArBjp8rAdcPzGT4OWf3owK-b2v_U3SuDVKuJhs=
104法登他000010,24,董　事,呂昭賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VctJONWNsSqzh2HSXZ1KE2Y4D-5qpJ4rHi4XUVkw9PWNi3CS8BAATkoDNJo=
