登記案號,序號,職稱,姓名,網站連結
069法登000006,4,"董    事",左吳小鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L22imz_msjYqsMyy0Cp-j5b5JSLLgEgUNAf_wlgWO1mGl-XdoG0615w=
069法登000006,5,"董    事",林朝翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nk1aBhDc0ENfjh_Y1wHQ4N_SXv8GjEuRoMffx68g_XUScirKp7Jublo=
069法登000006,6,"董    事",卓金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQ6u4qGwbvY_TlvKjHWyNfh6P-9oY0VDozz0Z02yRB8UlPmPeKFBvRo=
069法登000006,7,"董    事",李清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2_iaZuaCVfFQZIXOGAVclhpowPe1w2ETXFTPz69m_bsaVp_rifSEGw=
069法登000006,8,"董    事",吳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vB3U5xlX5NN8S16IK6rI0eDMw7Acp3PS7z-JAo9TnTHriuJedBmkoDI=
069法登000006,9,"董    事",謝景仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9wPRlyvDH8v0K9wha3rAcPib2R10WxlTSE8_NkGE8p5BWBzqOhdPFM=
069法登000006,10,"董    事",陳水能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlP3Vusbn61nBj92ZBV0WmXo3W8NlOfhD0m459WAoyc-T_CVSdQ_GYI=
069法登000006,11,"董    事",黃萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8KxhRnnfPk7BzNmkLtq19HFWkdao1QcDa-b0Qn0d8dztL4l_6_iX7c=
069法登000006,12,"董    事",陳永岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v00pkk54onkaM2X9mla6R5rXBAF5eDnhojVNv7mrwhCsxNrBR_f4RxY=
069法登000006,13,常務董事,陳煌南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCkddmR0Z6mIa55wIkAMLM3ZU4MFf4sD1MAk5K-hnNs807cV9q8Mwr8=
069法登000006,14,"董    事",黃允臧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0gRviyvxH1q0lX19UvGIvv4KDvXNGA1MYH8tMId6ubV6TKnuBwPhZQ=
069法登000006,15,"董    事",陳金淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ArCA3i1dt26NpkgVOjNQ3XSwFuu5rNTW2Yazu6qqVGFyc8QHCIgaZ20=
069法登000009,1,"董  事",陳宗悌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgLlxarPRMU4t-iUc7be3iKGHj-KIkDFdgBGjkKePnD1vBhj1oY4AQ==
069法登000009,2,常務董事,劉仲勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/islm4a8LsUk3eXLDuCddwR-fYik-md6Bigr6szX8rA3L3twY198gsQ==
069法登000009,3,常務董事,"唐  智",https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0HcIRWoIGqFnYDkwriYOfFRznR7VG6dv4mz8ASyHEKZs1IpSI5Utg==
069法登000009,4,"董  事",徐有庠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANJsejaS6VFV-OYMFpbkhHr4Q4X1-CLW2737XndF2BodNmja8NoplQ==
069法登000009,5,常務董事,牛權琯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOde20Xj1eisRZzGXvwipvkliujGnNgwv_rixgGAKhqWR_dHwkzoXg==
069法登000009,6,常務董事,林挺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtIuye5Et5Hb2E8amOApDnWRExi1CNMm_Q9HypXwmjeiWJOs0GB50A==
069法登000009,7,常務董事,嚴慶齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsKoWeCYKiwehLsMUSN8esJOBvqbb3hdbDW2rWxSc2qCT_pdr9_epg==
069法登000009,9,"董  事",侯鴻昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6m19OkxfuFqSRrX2b9UTJqBe_u4lAG-ib3V7Acb-PrOhCraBuS1Sg==
069法登000009,10,董　事,齊世基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6WBn1uHGwDyWh1ZyIadzuHxfqP2l1iHDlykfJQ-6O7EAtjLWdxrtQ==
069法登000009,11,"董  事",吳伯楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLAGK9_qDMbNtq6dY_7xm3AXmk1weCI5xNmdRx-TGkMnmm8ltSaFYA==
069法登000009,12,"董  事",李達海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yScSOttIcDWt1hNwOqN32rSii1p12xSbjGKh-3ufYk8uv6tK0GueBw==
069法登000009,13,董　事,晏海波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFNIZS43aFCGKwHVatjjPv0HrsVmUkWXkV0tXCx0i3SrjBtTmE4UXw==
069法登000009,14,董　事,鄒宏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BNHMJi0ot1KlZ9hmmwkPV9KwVzFA37dg7k3rcbMM9QK9lnGPAN-9g==
069法登000009,15,董　事,馬文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l61sH0TCKzBvbiATReKyILIX6i_vzM_XNUUU4Njfy9F4188izlOJmQ==
069法登000009,16,常務董事,李惟梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2s20l7jQ0FUp5NDZ7J1b__GFnsFdUDBAeeEWsoYVcLZuwdfm14_eA==
069法登000009,17,董　事,劉曾適,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vchI-kZppp37hQB32SnuW0a0LYvxDTMFzQ9DKB3CurGUc8fZTkfXRQ==
069法登000009,18,董事長,周茂柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioAxIpg9JzWNu3YdCBbtjMZTehbJhVCv2gRsq3kqP00NS_d6Rf4VFQ==
069法登000009,19,"董  事",王永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2rSlANbKjqUyDoGyBZ_q86ltkbFMWhzJi_NANQKfCgEp7MrSGwsuUA==
069法登000009,21,"董  事",雷潁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWL5JcQP24PC-1VwYRQZY7FaowTnNI79Bt9K-35XIDbNDxvKsBAkgA==
069法登000009,22,董　事,李榮長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEBkVetBigtzgPkxPYug1rui_MNgFtmteVoLWkcmKZbab_XD9MxL0w==
069法登000009,23,董　事,王飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ky5t2prZISBa-5ldlwTTFGD-q32z5vPx8XkQrNrz0DEV2l-uCmGZXQ==
069法登000009,25,"董  事",范銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yi5fI28rQeHr4IvIMKiQ5AA4lD2UN2E5q9prtlYb1iXv20CNwkxRQ==
069法登000009,26,董　事,張文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNylOC6APr2WYEIhz2xdMmeb9G4JdJKt8WD_QcQzDPraZeMDKhsilQ==
069法登000009,27,"董  事",王世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edmgyhuEIUbejH7Z17Xx0RbMqLspfD007QO7TV5M7YbiQUrFa7qrFA==
069法登000009,28,"董  事",李蔭深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pbKLQXX-tPvjBQwMZr8Oq4U6xkmV3OVirZ-8zAOquF5nyU9xOz6Xg==
069法登000020,1,董　事,鮑貴英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ortT1yzYLJyeITbbXmp6HTBvMA5OG1glNsmAQYyoejLl4ljAdL7vfg==
069法登000020,2,董　事,張俊哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-gOOzV5tVV016DQBpQxKBRRHxfw7jYLrh06xRLaa5Cn0_w4wwqRBA==
069法登000020,3,董事長,江清玖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-M58wiPxeegouJC2zAHmZGhvAN6Owg6H7WtbNUhrf1AzTvC2f28Ow==
069法登000021,1,董事長,汪質彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_nw3fow8Rit4VYwoOBzjdNSZtRoJRcE7uS4AR1xgKnKj6Np07bR
069法登000021,2,董　事,臧登印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCYA_byaChYRIi52ubBi7PO0yXoSwrm9QwkIyvcNRi13-lPBsl5T
069法登000021,3,董　事,黃培民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MU1qV0yh_eafYB4O_7P3c0-3yMZhS6hgsOhqIgYcSIL9CvWXc5bN
069法登000021,4,董　事,鄭茂土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0AHxbRJH_a0-CUGwA6c4N9D8ASSdrjda8ri6AtuNptoUbVNjbNI
069法登000021,5,董　事,芮寶芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D6BpewduZEfIe_Zsy-nXI8MRBRybG8s-ofaEyqAnFNq8OIAVgJa6
069法登000021,6,董　事,尤佩珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VkremBpR_ObiLFkK0yA5s35ScpzLpKdfkmUE5biBh_WoLXYW2C6
069法登000021,7,董　事,張明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1AfNT567YTTzUhp8R-VkOXR5THwrfNJggDQr3DHodUpXu0zQIBA
069法登000025,1,董事長,葉薛淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cj-ajIr6_wztj-w_aKCVUOObH2Pe1WLc4HM3wKzqrlXwGqxMyo7S9S8=
069法登000025,2,董　事,陳黃淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WY6liBsOJG1IULVn0kzvqRi6gzKkInHwEZlpXUx4v2PFDC7imLzd_qU=
069法登000025,3,董　事,洪林人巧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pm2xcgWPi6KG8o861xb0lij5UCw_uLz8N7lIExE7Kk-uJRxw-tryMo4=
069法登000025,4,董　事,張陳豔麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53BiBvNA4D0-z3P91tDYGyo2vUs_m75K00LZUDZE9-OhyUrlpIV0ZZ0=
069法登000025,5,董　事,彭陳銘貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QplRltnMwP5ZsGstuhoIEgmZYtkYaCRKJpPFeRUnV3HA_UjaFQBueaE=
069法登000025,6,董　事,翁林玉雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPO2Jqh8xDpyi1aPTUZMPHVvjvjrY_j443TB2g-85lEpsBhHZATCqRQ=
069法登000025,7,董　事,王芳枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VbHvqXUQRt9Vv9-VQQWMLN9QDiPSucxDb2kH7N54oaNXHweibyuhKPM=
069法登000028,1,常務董事,何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CA2YHlY5vreidIxYAhbQ7VujCi8Drs_LiB8kMy5CYXPP9aBazVMsgw==
069法登000028,2,常務董事,何壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9m9u1NdSy4u5bKQ8hbi4Lmi9KKoky--jJhGqDGwDtHZpgdhE0kYaw==
069法登000028,3,董事長,何傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qg2axe6Gb9lu4ZWXJCPtlr15glF95qNw1hb5ZrdZhFf5IWoVhVc6zQ==
069法登000028,4,董　事,王華棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/feMZ72HI--UhbLdIuhUTezc0GJ-flCU77h1mc5V6M7CZ54k08YOyaA==
069法登000028,5,董　事,黃清儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PtFFWx46uM1_YM4qzpRAo7srCJM7AMFObN2V7tYx9lU4WUvXErk5Q==
069法登000028,6,董　事,莊有田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sImvhE70YWHyKKmbhniDFU9sM-6mwspYKJj3Af5jIv-fN9v5p7OMHA==
069法登000028,7,董　事,陳寶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8GcHwiduioSG3tUCMVecrIDDWBYCS0NrXfEHDpM8JtrS6CnOoBejg==
069法登000028,8,董　事,何秀銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7i3HfIDT5aUUeD_wVlP7ZkoykvzQf3EYB_rIM2qEuu4DWwlZUqLMw==
069法登000028,9,董　事,王定郡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rab35k1_kOD_kACgxDer4-cmFO-PcD6mC6GvvwTj-IJucD71wrYyGQ==
069法登000029,1,董事長,柯乃仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBcgx9bW7LBS4Au2TA9bqYUiVIrXAqEMbK2BQ5seX3_09reNh8GHyu0=
069法登000029,2,"董  事",薛明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHVsihyPPrMaV7mskYOcNR5u2LZ-0pakfmohnj3pPW9GdRknLs6W3fo=
069法登000029,3,"董  事",陳鑄陶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vTcavdHQqJpBCHZm6mLX2ytE_4FWgy5ZhTdA3BH23fToZ839Jmb2cI=
069法登000029,4,"董  事",柯林伴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrP8sMVeVsqh1y7cLeEGk6Ucl8Jx7kMaV138E24HY1MQraEdkfyRAVg=
069法登000029,5,"董  事",殷主權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QurF4_XC5bAbvPGzYuVsZwoEbEvD6bdITkZq_UjWSSFCMsBzF4dYD4A=
069法登000029,6,"董  事",柯春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhTEW615ZCZ8BP4WYOM1K_Fawh0yhod7v9mFWqfVWdQtWz8w4lKjllY=
069法登000029,7,"董  事",林俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JV2irh8-GMeclyln8eb6yzVYLpM4574Z1GUSObWq6_Q6tCMI9at5yW0=
069法登000029,8,"董  事",吳金鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-_PvfZaW3rAIHJ1Wc0caKmvT9G9KhNMIWlAjeu3P4UsnyGxXurDLU8=
069法登000029,9,"董  事",張占玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mk7z9eED3e9Cu8eQ0VPCB_-LcZKdDgC3JsbyO_c9jJDzpvUdoc4t9Ak=
069法登000031,1,董事長,張連榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYJzUpONqBgTP4AebfSZF0CSjk1gNOIsw6ySvjTue2biVjlT649NczA=
069法登000031,2,"董  事",孫文全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6E1CIgwjKHbAM1SQu2U-DFu4ODLyKSdR7B_HeiQUmN4kQXey_cXho8s=
069法登000031,3,"董  事",張維霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z__WCHFGWxWQfOawSuEa0nlIAVuKRo2pENUHm7evRGUyTOyUJfUEaQo=
069法登000031,4,"董  事",許？鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9rHjsLMs2ysW0hJIF9FmGfw6eMMbSfPYjlSQ8ayEzJEaN1tSs5bSD8=
069法登000031,5,"董  事",蔡焜山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A16ixHqB33BOjoI5AD--GlkvPTH-GyldFqj-5L0Cc78_CvHhzQq_GEw=
069法登000031,6,"董  事",姚心一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVltPTmhRJQR_LfPvVSVZuvjg6HkkXmS-zhAAyEowRPY8JPVekCLNvw=
069法登000031,7,"董  事",蔡姚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLwmFRnHbbvtEd5nWXmQg5T4M0_bnh8aDjaiLq-XV-VcU2poPFC3v-k=
069法登000031,8,"董  事",蔡賢成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HaLrwsjXB2BEk9Z4O6TMKyZLxItZkyXuxQd3gfrkwC7xAH8HbwrOHmE=
069法登000031,9,"董  事",張清來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lemvUxML6LWccnc678ZjkVduXjzHa78Q1hPer0jGuvciArdrWY_XNI=
069法登000032,1,董事長,余陳月瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ruELxJBHVzBrU6MeiskGO5oc23NU-vmrAe5_Z5vbb82Jrpz3iqhMaw==
069法登000032,2,董　事,洪寶帶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oIcNHseHWHlQXg3knEYICXl1ny1uao9A30uL59ETc0tDgdWeMyBQdQ==
069法登000032,3,董　事,鄭文玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tObKct_Za4NspBPElK02WG2XAjKY3zCKrzGLcLgeUjYCGf-QeLzwWA==
069法登000032,4,董　事,張瑛珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLfI9R_3EoNkFL_9oFpv2Sg8uvqypKWJtaEcbuAtnpCNQ0ClPXnnCQ==
069法登000032,5,董　事,何金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZcN2s71KQj_m-EuKMxbk_WqF5wdcT7JKTU2AyWbEFS7-dAjjUdO9Q==
069法登000032,6,董　事,王再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TaT_GxLEJ-mgiunp-aEU5JjFU3JJxjPgoZTQDbPJhHUwo_PcqNgklQ==
069法登000032,7,董　事,陸榮源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IeN9xRnSvX7OzGIB_BuEKMsaJp6rkSu-v1EXmfHnNDl9Zn96cQIqIg==
069法登000032,8,董　事,洪忠德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTmU-AjOYbrQ4xvR_oj3i3Vpbm0eAPq8Q9ckNhMVohSYp4fwmLg3IA==
069法登000032,9,董　事,林柏宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JwaqjAJWwLzAir8R_3x9mVjA7qUjU0YI_PkHwWRkMEyDs6TYWW6ZGA==
069法登000032,10,董　事,蔡美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-R6FUha-y2-bzHVcbUu5lRAoqQvVMco9mbufOjIHEoQbCUYxuy3Hw==
069法登000032,11,董　事,余玲雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2g9nBOdXqK8uNhbiXB3BYI3k4WPwU3lYFZz9GM8ijvJJtJwkNMRTw==
069法登000043,1,"董  事",廖榮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCqkWGUrru3ckJpN2G114QzI7mevnDvyZYQIypsVyMiQOd-E6YIgHfQ=
069法登000043,2,"董  事",南登峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMmqQiQLJx5GBPeDkbXVRfKqY_gHiTUQvDW7OHg6KdsjT47_KkRVD74=
069法登000043,3,"董  事",王琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/db7x1yioBlAtIhZ5XA5MAFn8Es8DRoKwahtVzZvJhjZRb2ex0P90Lok=
069法登000043,4,董　事,陳繩祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqS2oE7_hbhiXh0ZwOp7ECmcanijrEM-dW40BjVCGRTGu2LHDJxquEI=
069法登000043,5,董　事,陳乃善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWsQqs9VpJhb-SGR2Q2a2_QW53skr3Hl_AIU8a1Phnx_zVk6pW_jWm4=
069法登000043,6,"董  事",許秋義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5k6QijLEUBl3BnCV5TnlgNBCKxwD3WC86gFMQZEIZIoiE-Z0JpV7IlE=
069法登000043,7,董事長,李熊標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4y6FyEof3MRe2LCYa_YumzTQK8LpIUai4c68fbUCfsO8rMzhPpx4YRQ=
069法登000043,8,"董  事",單式之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aU1iSGcO6p0dURcbI4U2iY7iR5I_pdM_bkTeyWxmERK7Xs5Wla_BWY=
069法登000043,9,"董  事",黃國傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xs4o7MeGwQWAObCiFIe5UeNFibDJxxSxIQeeMI_4RBfEtzs9vMQKWsM=
069法登000043,10,"董  事",王福堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLePw_Csc7ROYg62BX_nF5Aqivt4_RvoRMm9vRUKhwgt2iI1P3jFjfo=
069法登000043,11,"董  事",黃萬相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPtqSqK_q2udsPiVayvpSA5GBYDcyarI5Ic0nYtKvvgjTwcRnu55E40=
069法登000043,12,"董  事",王克基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0t6avzD-2-XQInhesjHBdd83Ds03ON165jzCapo2HgobBq6JQnbKPz0=
069法登000043,13,"董  事",劉錦池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/buP0QKxhwoKJ8SUzlRNTz2jBYz6S8CS2mCCZyWdudUrA_ajuB8fEXIY=
069法登000047,1,董事長,陳福隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKqiwHRfM-2QqPftt5wdgmp7Q1B0f-WPixn4mhAFoIJoPR17BIvF6Ow=
069法登000047,2,常務董事,戴中正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1b7gz_IZA9RjYKm1zBQ710-y_W-SnF1DEJRaGftXhaF4zqke3eszEY=
069法登000047,3,常務董事,張信一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SxmkEwnWFFOIr0hnvZShLfirPRAFiJSCQqfpl2LVcFVplo9WxjiJOc=
069法登000047,4,常務董事,劉明一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXwKeCxZfNjTgtWT0G-7sqWQPO-sKqQu5C0prAaJpIq9hoZiXyD5fjM=
069法登000047,5,常務董事,石鐸聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcNk_K7VMm3xvJTGSqM6VHBpeXvG8cylMtOhwkGFMfhGGQhSaB6812c=
069法登000047,6,常務董事,周賢俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfCp__aJCwpDeeyZQBSgmxdhsEXIPrd3Wbo84R4amRy8-_B1h8NrPLw=
069法登000047,7,常務董事,林日東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3T4x5MNY-N8DVzYIMbj7mHUe46DQzDo5Cy3TLSI36ZvOlqFb4G45mg=
069法登000047,8,董　事,蕭漢卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eExvmO1H4CmKdR7n_nHG6dGooU4xq02di9uqbUN7SnFs6RwtshBtsDE=
069法登000047,9,董　事,黃傑民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTqXpBct6y_38hVa7GKJ39asfUQO2MxceYPvIZdp3tPqr2OsYuqkzgE=
069法登000047,10,董　事,顧益生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKvIeMnmhbvJc9X3fRF8JfspVsSg1CBbbxvBAC7LziV862-4VJchr5k=
069法登000047,11,董　事,戴臣庇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAajXGeyRncitx3wGDfS-eUEXW9lnePDoDnSjBew-y1Up9hf9bhNcMU=
069法登000047,12,董　事,王清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGMhyZZRcjN7yepaI4chlLIaYF4-X7ONLLFge2Xh6JgNAZ7ipXbU5j8=
069法登000047,13,董　事,侯塏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPb9pepQVc6WraayUxzTmKNtgyUZ7Azs_s72aL5d3UvxlBGm-9s82-Q=
069法登000049,1,董事長,李天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBDCH_rDK1dsEoM4wd6aUrrf-4rbaGJEIdQe48HieLoGzqdjqVu2TA==
069法登000049,2,董　事,丁一塵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URttXyPNK6w7HNQuhAn0p7f0hWnhn7Z6Aewgk4RfuIwAu1tnz_LM9Q==
069法登000049,3,董　事,施榮川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUg59S7AUNkMVngIOhoUYcAcN_pgCvx9rSGpzgOX9kBTKE7EiTXY4A==
069法登000049,4,"董  事",李振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXe8EVEYfLykDdyqCAAmM7uCXBtNtDLu2o1f2rHapyOGSKaQXKIBMw==
069法登000049,5,董　事,褚鴻森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxROFdbOyqTXiiaMSq0-raSQpPTDQCSe4auoAUZ09BjfxOkg4evhAw==
069法登000049,6,"董  事",楊英郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdCjGyV1gflWkcfUAtnzm8g9zl4vdAh0wowOBkYmT85t9QMOtbSLtA==
069法登000049,7,董　事,曾榮雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4mZcoC0_rfEsYp1KlA9BNqej3uHMd2Wuq_QgCG-y07vUY1CU_gQPiQ==
069法登000049,8,"董  事",劉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1DDpZVsElGl_AWwiNf_xITGAYzoyx8yogrRm3Zfk4BizeSuDXolbg==
069法登000049,9,董　事,蔡炎然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqOfAhPVdSClQe9SazLf1NZzfSL-bMzVl-FXh9zpxbOCnWK6P2VEEw==
069法登000049,10,董　事,李育嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrnqdMBY6c3l0fbAbzRMhw2IihuQTcUhpAD48zAMbYKoxj1i3dmj6A==
069法登000049,11,董　事,李振登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Q5ccVyQC1ej4Xsj-7gPWnM1RwDk609U2bMKYgpYrBJCkMZCyA-UCA==
