登記案號,序號,職稱,姓名,網站連結
069法登000006,5,"董  事",蔡棋山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4mKuETrVtVPZKrCyVs1yxCEJM-gTonRVCZdLT7adeauvdfXiW4zUqw==
069法登000006,6,"董  事","柯  房",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aM1DLiJn6oDAP4Kur-aSkloyvxSQ3QKDmnM1mSRdXSg7TUI3faPOBQ==
069法登000006,7,"董  事",柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoCijrRX_fTq4A2jkhQQiYxVLL9IVIc2EyyRAJ8RJHkycxyNU4S-9w==
069法登000006,8,"董  事",蔡金土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTDNKCBdzn6L_jMYLSdAjGhkI_H5r96kiEWzahCAXDGpnzLwPkJhSg==
069法登000006,9,"董  事",蔡爌成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8pPgtZHtb6dYMpRTfermNwSirmzQOsR-4hW8iI5ABiLCQgLsElJKw==
069法登000006,10,"董  事","蔡  金",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WUuEEsLs5E7G9CACMTeErTZ3_QJ4aXBFpSix2DjyjJM2lHtJvbTNQ==
069法登000006,11,"董  事",蔡爌燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZViXh5XEn8Eb2IB8Neu1JC3L3oDuFejFv8RHD1qJ7RkDD9Yg14XEw==
069法登000006,12,"董  事","蔡  奈",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Y8c5W5f7M4SoJlOsxpXVbI8xXX_WSniT-keCCWGkeSXxrj4Y5Kyyg==
069法登000006,13,"董  事","蔡  堂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2XHKpVwkfs2c-5pnaEsUKk3gRreMqvjeLZAQH_Q2fXi88hnl1Q-0g==
069法登000006,14,"董  事",蔡德成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_01GOMP3gFATYPNFoUTMWHp5AUwhhcC76SuapolctFuuSbMbRXd_dw==
069法登000006,15,"董  事","蔡  塗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-y2_63OLQjVzG7cdClpkfwnhL9GbDv909gV-tJD_GieKhGnUo1B9w==
069法登000008,1,董事長,王愈榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4vXawXM093gViZZk06HJU68LI4zKg7AFaHLafYcLCaJY_ym8nPYhQ==
069法登000008,2,"董  事",毛振翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqVURJ2Fco30GqILkauCwWfjq36O_cE9lAD6fZsfbvtjuq5veBpRvw==
069法登000008,3,"董  事",龔士榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mG_K004erEZbFEcDZC4QNMnV3YjzqwA_19uVWMviv3my247lP9T3Wg==
069法登000009,1,董事長,沈晉發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zY4JkWON9eX1sRap_ErLhSwbf9qXhQAzfSevxuMKwQYLEllig8JX2A==
069法登000009,2,"董  事",周清秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVRZVSPjDfd1AcJsvgcv_WmrZdKE8iqzdtdFiCPJ1CuCe1pv_WBrmQ==
069法登000009,3,"董  事",柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ToF25eRCHvX8X9Q6BAkbGjHHzxcERnerzAGc7natBHK-a53NZZKBw==
069法登000009,4,"董  事",馬重五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Atc-xhspBs5jwNJKzlCp0ZA3qSOsnJaa88MQx3d-CUcVjPNAcK16xg==
069法登000009,5,"董  事",邱雲儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zqjgdWvGubOgH-9nn3PT8WkBCZ1TsMU_-OGxxhV8Snb7NoaNO7Dcw==
069法登000011,1,董事長,江溪龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGby1CrlBbglL57e_P3f6YYzJr1Ms4OHHtsD4AsRWXzaEdzKdFZ6fw==
069法登000011,2,"董  事",江嘉輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFjaPXTh-jXImkYkfCEyvUrvfkVRUzoF2jvg-o9JA4foYZtkV1HA0g==
069法登000011,3,"董  事",江清順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtyKs6FZ3iWhWN9N8pidctawJIIUaSimh97THByPd7AsLj9DgJvhJw==
069法登000011,4,"董  事",江朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6s6cOfHtyd9NcGWUYdKG0Iy6mz9Ff0IBkVBypQhjjag3cI5nXVLiA==
069法登000011,5,"董  事",江金標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wVxEF0T2BoCo6i89v0srPJNUT8qVE08o9AYAnf3tLdmsAVHrwIG6w==
