登記案號,序號,職稱,姓名
069登000096,4,董　事,余井塘
069登000096,5,董　事,丁治磐
069登000096,7,董　事,錢大鈞
069登000096,8,董　事,韓德勤
069登000096,9,董　事,李壽雍
069登000096,10,董　事,汪寶瑄
069登000096,11,董事長,顧祝同
069登000096,12,董　事,冷　欣
069登000096,13,董　事,俞　康
069登000096,14,董　事,俞成椿
069登000096,15,董　事,鈕長耀
069登000096,16,董　事,陸京士
069登000096,17,董　事,鮑朝?
069登000098,1,董事長,辛麗莉
069登000098,2,董　事,魏宏恩
069登000098,3,董　事,浦來恩
069登000099,1,董事長,田世海
069登000099,2,董　事,陳張來有
069登000099,3,常務董事,周清雲
069登000099,4,董　事,郭潘秀儉
069登000099,5,常務董事,曹永德
069登000099,6,董　事,董碧玉
069登000099,7,監　事,李周金花
069登000099,8,董　事,吳許笑
069登000099,9,董　事,曹金蕙芬
069登000099,10,常務監事,邱林戀英
069登000099,11,監　事,黃有義
069登000099,12,董　事,張瑞珠
069登000102,1,董事長,陳勉修
069登000102,2,董　事,何宜武
069登000102,3,董　事,王紹堉
069登000102,4,董　事,杭立武
069登000102,5,董　事,林永樑
069登000102,6,董　事,柯叔寶
069登000102,7,董　事,高　信
069登000102,8,董　事,徐　亨
069登000102,9,董　事,倪德明
069登000102,10,董　事,陳敦陞
069登000102,11,董　事,蔡鴻文
069登000104,1,董　事,鄭家常
069登000104,4,董事長,吳　勇
069登000104,5,董　事,鄭俊樂
069登000104,6,董　事,許斯武
069登000104,7,董　事,栗子初
069登000104,8,董　事,王盛元芳
069登000104,9,董　事,吳陳素蘭
069登000105,2,董事長,林柏壽
069登000105,5,董　事,辜振甫
069登000105,6,董　事,張煥珪
069登000105,7,董　事,陳啟清
069登000105,8,董　事,王　量
069登000105,9,董　事,林　燈
069登000105,10,董　事,郭星如
069登000105,11,董　事,陳呈暉
069登000105,12,董　事,林才華
069登000106,1,董事長,賴俊明
069登000106,3,董　事,林順源
069登000106,5,董　事,陳南卿
069登000106,6,董　事,鄭連道
069登000106,7,董　事,郭俊雄
069登000106,8,董　事,石孜理
069登000106,9,董　事,周和志
069登000106,10,董　事,林彭淑媛
069登000106,11,董　事,郭尊親
069登000106,12,董　事,林俊育
069登000106,13,董　事,黃文鉅
069登000106,15,董　事,林忠義
069登000106,16,董　事,陳溪圳
069登000106,17,董　事,林廷陳
069登000106,18,董　事,王根樹
069登000107,1,董事長,劉　誠
069登000107,2,董　事,吳　信
069登000107,3,董　事,陶海亭
069登000107,4,董　事,洪元平
069登000107,5,董　事,張星堯
069登000107,6,董　事,鎮天錫
069登000107,7,董　事,唐建華
069登000107,8,監察人,王堃和
069登000107,9,監察人,張振翼
069登000108,1,董　事,歐陽斯
069登000108,2,董事長,卜元禮
069登000108,3,董　事,陳一存
069登000108,4,董　事,蔣　漢
069登000108,5,董　事,雷亨利
069登000108,6,董　事,楊繼昌
069登000108,9,董　事,郭茂川
069登000108,10,董　事,沈如京
069登000108,11,董　事,吳紹鏘
069登000108,12,董　事,賴聯旺
069登000108,13,董　事,周金和
069登000108,14,董　事,陳榮銓
069登000108,15,董　事,朱萬成
069登000110,1,董事長,鄭　濂
069登000110,3,董　事,成文秀
069登000110,5,董　事,康國本
069登000110,7,董　事,吳宏道
069登000110,9,董　事,楊時逢
069登000110,10,董　事,龔式谷
069登000110,11,董　事,劉　超
069登000111,1,董事長,林迺惠
069登000111,2,常務董事,陳振武
069登000111,3,常務董事,洪伯廷
069登000111,4,董　事,陳榮新
069登000111,5,董　事,陳五福
069登000111,6,董　事,柯良時
069登000111,7,董　事,施振坤
069登000111,8,董　事,那　玉
069登000111,9,董　事,侯平康
069登000112,1,董　事,柯少培
069登000112,2,董　事,巴漢伯
069登000112,4,董事長,韓恒德
069登000112,5,董　事,吳佳明
069登000112,8,董　事,寇美恩
069登000112,10,董　事,葛佳可
069登000112,11,董　事,艾京士
069登000112,12,董　事,關樹華
069登000112,13,董　事,雷漢理
069登000114,1,董事長,殷張蘭熙
069登000114,3,董　事,殷之浩
069登000114,4,董　事,姚　朋
069登000114,5,董　事,陳岳祥
069登000114,6,董　事,徐吳瑜英
069登000114,7,董　事,殷　琪
069登000114,8,董　事,葉濤堅
069登000114,9,董　事,李惠苓
069登000114,10,董　事,蔡增瑞
069登000115,1,董　事,吳鴻儒
069登000115,6,董　事,郭承耀
069登000115,7,董事長,朱福生
069登000115,9,董　事,高永秋
069登000115,11,董　事,周金裕
069登000115,12,董　事,洪文華
069登000115,13,董　事,高增華
069登000115,14,董　事,陳潢河
069登000115,17,董　事,陳水發
069登000115,20,董　事,陳錫寬
069登000115,21,董　事,王尚三
069登000115,22,董　事,詹水木
069登000115,23,董　事,宋洪星
069登000115,24,董　事,王春木
069登000115,25,董　事,林清波
069登000115,26,董　事,李長壽
069登000115,27,董　事,程際治
069登000115,28,董　事,王永福
069登000115,29,董　事,洪仁榮
069登000115,30,董　事,陳再成
069登000115,31,董　事,國寳瑞
069登000115,32,董　事,翁振馨
069登000115,33,董　事,洪清明
069登000115,34,董　事,許丕龍
069登000116,1,監　事,周丕顯
069登000116,3,董事長,周丁貴
069登000116,4,監　事,游炎成
069登000116,5,董　事,呂來旺
069登000116,6,常務董事,蔡傳王
069登000116,8,董　事,林信雄
069登000116,11,董　事,劉宗文
069登000116,12,董　事,謝清秀
069登000116,13,董　事,蔡再傳
069登000116,14,董　事,林三全
069登000116,15,董　事,王宗珍
069登000116,16,董　事,廖　全
069登000116,17,董　事,黃讚生
069登000116,18,董　事,張景淇
069登000116,19,董　事,廖萬益
069登000116,20,董　事,陳水土
069登000116,22,常務董事,許秀夫
069登000116,25,監　事,張金土
069登000116,26,監　事,朱邦彥
069登000116,28,常務監事,呂有全
069登000117,1,董　事,陳海容
069登000117,2,董　事,楊宣章
069登000117,3,董　事,林盛彥
069登000117,5,董　事,陳讚生
069登000117,6,董　事,連平男
069登000117,7,董　事,周太和
069登000117,8,董　事,曾乾一
069登000117,9,董　事,賴英彥
069登000117,10,董　事,彭國棟
069登000117,14,董　事,陳輝雄
069登000117,15,董事長,張添根
069登000118,1,董　事,楊明德
069登000118,2,董　事,"Clifford C. Snyder"
069登000118,3,董　事,王叔朋
069登000118,4,董　事,陳履安
069登000118,5,董　事,何縱炎
069登000118,6,董　事,黃應冲
069登000118,7,董　事,徐旭松
069登000118,8,董　事,李光燾
069登000118,9,董　事,徐旭東
069登000118,10,董事長,徐有庠
069登000118,11,董　事,席家宜
069登000118,13,董　事,徐渭源
069登000118,14,董　事,黃茂德
069登000118,15,董　事,王一方
069登000118,16,　,　
069登000118,17,　,　
069登000118,18,　,　
069登000119,1,董事長,金克和
069登000119,2,常務董事,吳延環
069登000119,3,常務董事,虞克裕
069登000119,4,董　事,酈俊厚
069登000119,5,董　事,李興唐
069登000119,6,董　事,高應篤
069登000119,7,董　事,張成達
069登000119,8,董　事,黃克絢
069登000119,9,董　事,席泮林
069登000119,10,董　事,周天固
069登000119,11,董　事,莊勛臚
069登000120,1,董　事,俞瑞璋
069登000120,2,董　事,張俊賢
069登000120,3,董　事,唐　縱
069登000120,4,董　事,虞　舜
069登000120,6,董　事,陳應衡
069登000120,9,董事長,楊濟華
069登000120,10,董　事,楊文達
069登000122,1,董事長,羅　光
069登000122,2,董　事,蔣復璁
069登000122,3,董　事,林　棟
069登000122,4,董　事,于犁伯
069登000122,5,董　事,程德受
069登000122,6,董　事,龔士榮
069登000122,7,董　事,李振英
069登000122,8,董　事,王紹楨
069登000122,9,董　事,胡海東
069登000124,1,董事長,莊　福
069登000124,2,董　事,謝國城
069登000124,3,董　事,莊村徹
069登000124,4,董　事,莊阿螺
069登000124,5,董　事,劉世廣
069登000124,7,董　事,莊秀石
069登000124,8,董　事,莊為璣
069登000124,9,董　事,羅彭喜美
069登000124,10,董　事,林永樑
069登000126,1,董　事,劉昭沛
069登000126,2,董　事,蔡榮爵
069登000126,4,董事長,李克竣
069登000126,9,董　事,高忠信
069登000126,10,常務董事,李石原
069登000126,11,董　事,陳振家
069登000126,12,常務董事,李學容
069登000126,13,董　事,陳義榮
069登000126,14,董　事,李憲斌
069登000127,1,董事長,曹開諫
069登000127,2,董　事,趙春官
069登000127,3,董　事,林濂藩
069登000127,4,董　事,談爾益
069登000127,5,董　事,王國光
069登000127,6,董　事,唐桐蓀
069登000127,7,董　事,楊璧如
069登000128,1,董事長,張訓舜
069登000128,2,常務董事,黃正華
069登000128,3,常務董事,許文富
069登000128,4,常務董事,施連勝
069登000128,5,常務董事,謝成源
069登000128,6,董　事,陳振凱
069登000128,7,董　事,邵學錕
069登000128,8,董　事,虞德麟
069登000128,9,董　事,張沂滔
069登000128,10,董　事,丁仲翹
069登000128,11,董　事,姚興川
069登000128,12,董　事,朱永康
069登000128,13,董　事,屈先澤
069登000128,14,董　事,劉友仁
069登000128,15,董　事,黎登兆
069登000128,16,常務監察人,李再得
069登000128,17,監察人,蔡維雄
069登000128,18,監察人,楊東茂
069登000129,1,常務董事,林蔡卿卿
069登000129,2,董事長,林玉嘉
069登000129,3,常務董事,林伯實
069登000129,4,常務董事,林伯豊
069登000129,6,董　事,林伯英
069登000129,7,董　事,謝林曼麗
069登000129,8,董　事,林伯淳
069登000129,9,董　事,王榮昌
069登000129,10,董　事,賴丁貴
069登000130,1,董事長,蔡萬霖
069登000130,2,常務董事,蔡鴻文
069登000130,3,常務董事,蔡萬才
069登000130,4,常務董事,蔡政達
069登000130,5,常務董事,蔡宏圖
069登000130,6,董　事,蔡萬得
069登000130,7,董　事,劉清川
069登000130,8,董　事,林阿九
069登000130,9,董　事,許　加
069登000130,10,董　事,呂守義
069登000130,11,董　事,鄒新和
069登000130,12,董　事,朱學仁
069登000130,13,董　事,林炎火
069登000130,14,董　事,曹永裕
069登000130,15,董　事,簡林鴛鴦
069登000132,1,董事長,黃國藏
069登000132,2,董　事,王淑英
069登000132,3,董　事,黃清政
069登000132,4,董　事,王淑芳
069登000132,5,董　事,李惠民
069登000132,6,董　事,廖廷龍
069登000132,7,董　事,劉佳炎
069登000132,8,董　事,吳福久
069登000132,9,董　事,林利梅
069登000134,1,董事長,蘇霖綢
069登000134,2,常務董事,羊禹九
069登000134,3,常務董事,陳文日
069登000134,4,常務董事,康　奇
069登000134,5,常務董事,李水在
069登000134,6,常務董事,葉松盛
069登000134,7,常務董事,賴大顏
069登000134,8,常務董事,王翼津
069登000134,9,常務董事,黃一鵬
069登000134,10,董　事,陳世空
069登000134,11,董　事,劉象初
069登000134,12,董　事,錢汝侃
069登000134,13,董　事,劉毅祥
069登000134,14,董　事,葉景超
069登000134,15,董　事,嚴　鴻
069登000134,16,董　事,陳仁基
069登000134,17,董　事,宣國樑
069登000134,18,董　事,林忠賢
069登000134,19,董　事,郭麗珠
069登000134,20,董　事,王春德
069登000134,21,董　事,吳　斌
069登000135,1,董事長,林天數
069登000135,2,董　事,劉兩全
069登000135,3,董　事,陳黃秀鳳
069登000135,4,董　事,黃春成
069登000135,5,董　事,薛永財
069登000135,6,董　事,林文濟
069登000135,7,董　事,陳昭德
069登000135,8,董　事,李文賜
069登000135,9,董　事,曾主福
069登000136,1,董事長,許　加
069登000136,2,董　事,許紹勤
069登000136,3,副董事長,許江富
069登000136,5,董　事,許阿燈
069登000136,6,副董事長,許三奇
069登000136,8,董　事,許金爐
069登000136,10,常務董事,許天城
069登000136,11,常務董事,許瑞春
069登000136,13,常務董事,許成巳
069登000136,15,常務董事,許富翔
069登000136,16,董　事,許澄清
069登000136,18,董　事,許鴻禧
069登000136,19,常務董事,許勝發
069登000136,22,董　事,許錢堅
069登000136,26,董　事,許　崙
069登000136,30,常務董事,許阿火
069登000136,32,常務董事,許光明
069登000136,34,董　事,許傳水
069登000136,36,常務董事,許度章
069登000136,43,常務董事,許龍夫
069登000136,44,董　事,許應欣
069登000136,45,董　事,許木溪
069登000136,46,常務董事,許友朋
069登000137,2,董　事,林景文
069登000137,4,董事長,王傳永
069登000137,5,董　事,李瑞華
069登000137,6,董　事,吳錫福
069登000137,7,董　事,王傳淵
069登000137,8,董　事,李陳蕙卿
069登000137,12,常務董事,林式斌
069登000137,13,董　事,吳黃荔華
069登000138,1,董事長,柴松林
069登000138,2,副董事長,翁肇喜
069登000138,3,董　事,李伸一
069登000138,4,董　事,侯西泉
069登000138,5,董　事,梁許春菊
069登000138,6,董　事,孫　鳴
069登000138,7,董　事,章樂綺
069登000138,8,董　事,邱清華
069登000138,9,董　事,顏伯勤
069登000138,10,董　事,黃俊英
069登000138,11,董　事,黃良平
069登000138,12,董　事,蕭新煌
069登000140,1,董事長,蔡　能
069登000140,2,常務董事,李燦然
069登000140,3,常務董事,陳欽喜
069登000140,5,常務董事,袁栢偉
069登000140,6,常務董事,阮嘉瑞
069登000140,7,常務董事,林東國
069登000140,8,董　事,許樹恒
069登000140,9,常務董事,陳晚耀
069登000140,10,常務董事,何松輝
069登000140,11,常務董事,葉天良
069登000140,12,董　事,蔡士珍
069登000140,13,董　事,陳新友
069登000140,14,常務董事,禹星聯
069登000140,15,董　事,郭光雄
069登000140,16,董　事,洪祖淵
069登000140,18,董　事,施金山
069登000140,19,董　事,楊朝英
069登000140,20,董　事,黃一峰
069登000140,21,董　事,李華洋
069登000140,22,董　事,林阿連
069登000140,24,董　事,黃重敏
069登000140,25,董　事,郭金鏞
069登000140,26,董　事,陳文輝
069登000140,27,常務董事,汪俊容
069登000140,29,董　事,曾萬祥
069登000140,31,董　事,鄭枝修
069登000140,32,董　事,劉定邦
069登000140,33,常務監察人,陳壽昌
069登000140,34,監察人,蔡坤元
069登000140,35,監察人,謝桂秋
069登000141,1,董事長,陳茂榜
069登000141,2,董　事,宋時選
069登000141,3,董　事,吳尊賢
069登000141,4,董　事,呂傳東
069登000141,5,董　事,呂理全
069登000141,6,董　事,張建邦
069登000141,7,董　事,易勁秋
069登000141,8,董　事,陳阿海
069登000141,9,董　事,楊敏弘
069登000141,10,董　事,蔡鴻文
069登000141,11,董　事,顏岫峰
069登000141,12,監察人,侯世凱
069登000141,13,監察人,楊榮茂
069登000141,14,監察人,盧冬洋
069登000142,1,董事長,呂　光
069登000142,2,副董事長,錢培榮
069登000142,3,副董事長,龔耀顯
069登000142,4,董　事,趙從衍
069登000142,5,董　事,沈泰魁
069登000142,6,董　事,丁存坤
069登000142,7,董　事,汪文漢
069登000142,8,董　事,李和聲
069登000142,9,董　事,陸京士
069登000142,10,董　事,任莘壽
069登000142,11,董　事,蔡國蘅
069登000142,12,董　事,李相度
069登000142,13,董　事,黃金懋
069登000142,14,董　事,杜維藩
069登000142,15,董　事,杜美霞
069登000143,1,董　事,榮耀秀
069登000143,2,董　事,方若愚
069登000143,3,董　事,林樂道
069登000143,4,董事長,陳玉科
069登000143,5,董　事,杜遵經
069登000143,6,董　事,張宰臣
069登000143,7,董　事,董修民
069登000143,8,董　事,朱　元
069登000143,9,董　事,貝珍珠
069登000143,10,董　事,莊蝶庵
069登000143,11,董　事,華　盦
069登000144,1,董事長,蔡作雍
069登000144,4,董　事,尹在信
069登000144,5,董　事,劉孔樂
069登000144,6,董　事,盧信祥
069登000144,7,董　事,李賢鎧
069登000146,1,常務董事,徐集霖
069登000146,2,常務董事,趙　璋
069登000146,3,常務董事,徐人壽
069登000146,4,常務董事,許文華
069登000146,5,常務董事,儲家昌
069登000146,6,常務董事,李連墀
069登000146,7,常務董事,袁鐵帎
069登000146,8,常務董事,楊心澄
069登000146,9,常務董事,許引經
069登000146,10,董事長,沈孟彬
069登000146,11,董　事,曹仲周
069登000146,12,董　事,李北洲
069登000146,13,董　事,陳鳴錚
069登000146,14,董　事,許鳴曦
069登000146,16,董　事,甘其綬
069登000146,17,董　事,張平沼
069登000146,18,常務董事,張榮發
069登000146,19,董　事,葉九𦤎
069登000146,20,董　事,楊璧如
069登000146,21,董　事,李宗吉
069登000146,22,董　事,馬天澤
069登000146,23,董　事,楊璟璇
069登000146,24,董　事,郭洪威
069登000146,25,董　事,項德意
069登000146,26,董　事,方立分
069登000146,27,董　事,鄔偉烈
069登000146,28,董　事,徐英茀
069登000146,29,監察人,陳東海
069登000146,30,監察人,陳騰飛
069登000146,31,監察人,朱世慶
069登000146,32,監察人,沈垚青
069登000146,33,監察人,葉福星
069登000148,1,董事長,蔣孝勇
069登000148,2,常務董事,顧振家
069登000148,3,常務董事,徐小波
069登000148,4,董　事,馬紹進
069登000148,5,董　事,黃正雄
069登000148,6,董　事,蔡溪松
069登000148,7,董　事,蔡白生
069登000148,8,董　事,侯貞雄
069登000148,9,董　事,周德美
069登000152,1,董事長,蔡辰男
069登000152,2,董　事,蔡陳保枝
069登000152,3,董　事,郭美貞
069登000152,4,董　事,蔡辰洲
069登000152,5,董　事,蔡萬春
069登000152,6,董　事,陳土根
069登000152,7,董　事,吳憲藏
069登000152,8,董　事,曹永坤
069登000154,1,董事長,姜献祥
069登000154,2,董　事,吳　信
069登000154,3,董　事,陶海亭
069登000154,4,董　事,洪元平
069登000154,5,董　事,張星堯
069登000154,6,董　事,鎮天錫
069登000154,7,董　事,唐建華
069登000154,8,監察人,王堃和
069登000154,9,監察人,張振翼
069登000155,1,董　事,楊烱明
069登000155,2,董　事,林天棟
069登000155,3,董　事,陳采孟
069登000155,4,董　事,林達聰
069登000155,5,董事長,許振緒
069登000155,6,董　事,陳清吉
069登000155,7,董　事,陳臣火
069登000155,9,董　事,陳逢銓
069登000155,10,董　事,劉　塗
069登000158,1,董　事,顏伯勤
069登000158,2,董事長,黃烈火
069登000158,4,董　事,林澄枝
069登000158,6,董　事,林登飛
069登000158,7,董　事,施純鋈
069登000158,8,董　事,張季雄
069登000158,9,董　事,鄭理卿
069登000160,1,常務董事,董世芬
069登000160,9,董事長,金開英
069登000160,12,常務董事,王國琦
069登000160,18,常務董事,韋永寧
069登000160,19,常務董事,林挺生
069登000160,20,常務董事,胡新南
069登000160,21,董　事,徐萬椿
069登000160,22,常務董事,沈祖馨
069登000160,23,董　事,張天佐
069登000160,24,董　事,陳蘭皋
069登000160,25,董　事,黃達河
069登000160,26,董　事,王　量
069登000160,27,董　事,黃文鎔
069登000160,28,董　事,孔廣偉
069登000160,29,董　事,朱　謙
069登000160,30,董　事,王承祥
069登000160,31,董　事,李惟粱
069登000160,32,董　事,秦肇新
069登000160,33,董　事,嚴希傑
069登000160,34,董　事,楊英郎
069登000160,35,董　事,許金德
069登000160,36,董　事,王永慶
069登000160,37,董　事,宣錫鈞
069登000160,38,董　事,孫法民
069登000160,39,董　事,楊蘭洲
069登000160,40,董　事,李達海
069登000160,41,董　事,齊世基
069登000161,1,董　事,吳　貞
069登000161,2,董　事,李仲安
069登000161,3,董事長,楊姚淑蘭
069登000161,4,董　事,楊永奎
069登000161,5,董　事,林培植
069登000161,6,董　事,張咸桃
069登000161,8,董　事,趙景星
069登000161,9,董　事,范明康
069登000161,10,董　事,林伸治
069登000162,1,董事長,陳德仁
069登000162,2,董　事,陳周美捉
069登000162,3,董　事,曾金柱
069登000162,4,董　事,黃紹雄
069登000162,5,董　事,林江月英
069登000162,7,董　事,林佳蓉
069登000162,8,董　事,蘇素蓮
069登000165,1,董　事,劉　信
069登000165,2,董　事,陳南雄
069登000165,3,董　事,吳開運
069登000165,4,董　事,陳　超
069登000165,5,董事長,鍾　良
069登000165,6,董　事,施琦祥
069登000165,7,董　事,潘　冀
069登000166,1,董事長,林李李
069登000166,2,董　事,林俊興
069登000166,3,董　事,林秀琴
069登000166,4,董　事,林秀華
069登000166,5,董　事,彭惠淑
069登000166,7,董　事,王介哲
069登000166,8,董　事,林敏哲
069登000166,9,董　事,張永芬
069登000166,10,董　事,張梅英
069登000167,1,董事長,朱黃啟蘭
069登000167,3,董　事,楊希震
069登000167,4,董　事,梅嶙高
069登000167,5,董　事,王元輝
069登000167,7,董　事,劉淑芬
069登000167,8,董　事,周劉芝祥
069登000167,9,董　事,潘佑𪊲
069登000167,10,董　事,牛次皇
069登000167,11,董　事,劉春林
069登000171,4,董　事,周美惠
069登000171,5,董　事,許婉清
069登000171,15,董　事,連方瑀
069登000171,20,董　事,吳鄭德惠
069登000171,21,董　事,王聶敏
069登000171,22,董　事,張丁桐
069登000171,23,副董事長,葛樂士夫人
069登000171,24,董事長,辜嚴倬雲
069登000171,25,董　事,劉黎芬
069登000171,27,董　事,李黃西香
069登000171,28,董　事,麥吉玲（馬康樂夫人）
069登000171,29,董　事,林陳秀蓉
069登000171,30,董　事,陳愛菊
069登000171,31,董　事,王麗華
069登000171,32,董　事,王吳盈鈿
069登000171,34,董　事,張劉清於
069登000171,35,副董事長,趙徐林秀
069登000171,36,董　事,潘莎蕾（布朗士夫人）
069登000171,37,董　事,戴佛夫人
069登000171,38,董　事,郭慕怡（郭克夫人）
069登000171,39,董　事,黃佩麗（旁伯士夫人）
069登000172,1,董　事,王永在
069登000172,2,董事長,王永慶
069登000172,3,董　事,伍朝煌
069登000172,4,董　事,楊兆麟
069登000172,5,董　事,黃謙信
069登000172,6,董　事,張昭雄
069登000172,7,董　事,黃明富
069登000172,10,董　事,羅慧夫
069登000172,11,董　事,吳德朗
069登000172,13,董　事,蔡崇文
069登000172,14,董　事,洪瑞松
069登000172,15,董　事,范宏二
069登000172,16,董　事,王金樹
069登000176,1,董事長,李陳昭
069登000176,2,董　事,賴鄭順
069登000176,3,董　事,林新盛
069登000177,1,董事長,蔣緯國
069登000177,2,董　事,呂鳳章
069登000177,3,董　事,嚴希傑
069登000177,6,董　事,石爾璜
069登000177,7,董　事,石爾璠
069登000177,9,董　事,潘鋕甲
069登000177,11,董　事,石爾瑚
069登000177,12,董　事,吳幼林
069登000177,13,董　事,孫　係
069登000178,1,董事長,黎世芬
069登000178,2,副董事長,翁和江
069登000178,3,常務董事,林　忠
069登000178,4,常務董事,楚崧秋
069登000178,5,常務董事,鄭為元
069登000178,6,董　事,謝孟雄
069登000178,7,董　事,汪　峻
069登000178,8,董　事,林柏中
069登000178,9,董　事,翁炳榮
069登000178,10,董　事,劉楓楠
069登000178,11,董　事,劉楓河
069登000179,1,董事長,曹開諫
069登000179,2,董　事,趙春官
069登000179,3,董　事,林濂藩
069登000179,4,董　事,談爾益
069登000179,5,董　事,王國光
069登000179,6,董　事,唐桐蓀
069登000179,7,董　事,楊璧如
069登000180,1,董事長,吳基福
069登000180,2,常務董事,李克承
069登000180,3,常務董事,陳國珍
069登000180,4,董　事,吳三連
069登000180,5,董　事,何　傳
069登000180,6,董　事,吳作仁
069登000180,7,董　事,李聖隆
069登000180,8,董　事,李連枝
069登000180,9,董　事,陳傳黃
069登000180,10,常務監事,魏火曜
069登000180,11,監　事,高錦東
069登000180,12,監　事,鍾炳輝
069登000181,1,董事長,盛天麟
069登000181,2,董　事,王志義
069登000181,3,董　事,蘇友仁
069登000181,4,董　事,楊義堅
069登000181,5,董　事,王淑宜
069登000181,7,董　事,熊慶華
069登000181,8,董　事,王森彬
069登000181,9,董　事,鄭奮鵬
069登000181,10,董　事,盛平麟
069登000185,1,董事長（主任委員）,金　縢
069登000185,2,董　事（委　員）,陳佐人
069登000185,3,董　事,陳維章
069登000185,4,董　事,陳貞堃
069登000185,5,董　事,開先焜
069登000185,6,董　事,曾文斌
069登000185,7,董　事,吳瑞琳
069登000185,8,董　事,楊慧良
069登000185,9,董　事,周　旋
069登000185,10,董　事,周志剛
069登000185,11,董　事,林志忠
069登000185,12,董　事,趙仲琳
069登000185,13,董　事,施錫圭
069登000185,14,董　事,王茂森
069登000185,15,董　事,葉雲清
069登000185,16,董　事,郭克思
069登000185,17,董　事,楊鵬飛
069登000185,18,董　事,楊木發
069登000185,19,董　事,汪家琦
069登000185,20,董　事,吳浩然
069登000185,21,董　事,羅　東
069登000187,1,董　事,伍娜樂
069登000187,2,董　事,黃譯陞
069登000187,3,董　事,張志平
069登000187,5,董　事,李　儀
069登000187,6,董　事,傅懷德
069登000187,7,董　事,杜道弘
069登000187,8,董事長,伍偉利
069登000187,9,董　事,威力傑
069登000187,10,董　事,康若蓮
069登000189,1,董　事,劉先雲
069登000189,2,董　事,汪大華
069登000189,3,董　事,劉世珍
069登000189,4,董　事,陳啟天
069登000189,5,董　事,張慕陶
069登000189,6,董　事,葉?琴
069登000189,9,董事長,陳紹平
069登000189,10,董　事,瞿荊洲
069登000189,11,董　事,彭　善
069登000189,12,董　事,黃德馨
069登000189,13,董　事,孫必亨
069登000189,14,董　事,王　潔
069登000189,15,董　事,吳志勛
069登000191,1,常務董事,李金桐
069登000191,4,董　事,洪憲治
069登000191,7,常務董事,高忠信
069登000191,8,董　事,徐玉虎
069登000191,9,董　事,漆高儒
069登000191,10,董　事,劉　勃
069登000191,11,董　事,趙震鵬
069登000191,12,董　事,葉信讚
069登000191,13,董事長,戴重達
069登000191,14,董　事,戴起明
069登000191,15,董　事,喻仲仙
