登記案號,序號,職稱,姓名,網站連結
069法登000003,8,"董  事",卞岫雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3ldhiKCVJAyfR8C5Jd35CZqHMYhIKSuT46U04mBcZWnCczhK2zxqDE=
069法登000003,9,"董  事",吳錦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDn1ftQEC-TFci19YyTVdPiKWK7QpHyc9hGe18QZySf_KFK2Qp0Zlak=
069法登000003,10,"董  事",卓榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLKOAU8vJPvM1nMyPdo5IN0nvEt9MAFLrwZxvtqXLAXQl_4Bv9LWV0o=
069法登000003,11,"董  事",林本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCSKdWfTUwI4UGrGKKcX3Yb50x3BzB60EVJRiqrrM6GZRQYuaaw6-OY=
069法登000013,1,董事長,魏朝元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-089JnDNmkQCpQ0mBMaGpWaROUq-sdR9ty-yXoWqamp5CglQodeIJA==
069法登000013,2,副董事長,陳　宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UtyVI5s9V7soV8gkeGP0ixjexTaYA6qLiyHlRfKceSoZ1EjHBwIEw==
069法登000013,3,常務董事,陳三河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8_DFdZtiIVFhekJsFkrn39QOglb3B24YhkXiK6QcAhbSHBqmf52NA==
069法登000013,4,"董  事",魏　炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVAsYj-ukfBl_yQOfxR7d4N2AhZLyVyuFLTUuKsCmxtes0VNYVm7hw==
069法登000013,5,"董  事",盧　喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ClcNxCkOuU9Qc1jL_hBdv8fhfEzrThk6ULG7HJaV-2yS0lleBzTduA==
069法登000013,6,"董  事",吳金瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Huol_1NkKeT-ncM7xtJ4UKRzpg-reRmJUJqxNitlQ54tpdQi9R36yA==
069法登000013,7,"董  事",江銀心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_W0fJfqhSvfg76Lr8B8lfHTLPDz8hPKYEVmsnuH0qgVuF__qSTqKNA==
069法登000013,8,"董  事",鄭　色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhF7fjAkwoEiweUyRyIsUJ8D3Kq7HwRs4xO3XWAwRU8JA190WL2-hg==
069法登000013,9,"董  事",陳石松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vixAojeNjQmdUu4gbAV79wsiSwx8Pa-LFRUwCQyxTFkGIePezyPmeA==
069法登000013,10,"董  事",魏玉春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iArztXcQ6xQ4K4ghucJvU8AD8Q-8t98gtfiaFB2dN3qWlTQ_lmBCzA==
069法登000013,11,"董  事",盧金權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QenhnCK2rSYtvtfRvl4BiX6mnfCHla8DqC1jEL1Ps1Y3hg9Ug7-0ZQ==
069法登000030,1,董事長,馬行禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7OuAlV_2kcwZxLAaBdCcV1v7qsmctAip_kSM6_U6I_p-svFAzY8IKPw=
069法登000030,2,"董  事",王振志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_IPF2JP-CTFQShiIcHzJk64Fa4bwdoOX_MlqeOZSf4ugBtFiXeXYEsY=
069法登000030,3,"董  事",林聯輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41igKirDdFQ7wqEKbQX2xxQtPQtbuTm1Af2Hu9N1yjuTCZVHcWeiABE=
069法登000030,4,"董  事",陳木火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOM4vgtrvMGubYTPLK427DYgZr8-I-0q5KyPLpRK01kHdp4w2NVivHE=
069法登000030,5,"董  事",李福登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYMkJ76ERPrPbnxabbk71pIva-zrrBSrTh90VoqKzArKCPEqKGEjhGo=
069法登000030,6,"董  事",林文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIhmNr702Wp5iqUDXRCmahSk0SkbI7Dj0msD8rR0lYG5CQuJHTXxLMM=
069法登000030,7,"董  事",陳瑞東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAljLyDerbvz59WbZIUWfCCwlf8TW7CjMyeTPEqqwjnMPSGjxzBsads=
069法登000030,8,"董  事",陳源奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqzRL0f7Cy9EFP-2zJy8TSq_V6eoq5YHQMqamcES6gC5oWU_GyDavKQ=
069法登000030,9,"董  事",柯賜海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EN0u7nPj-t2sT-AYnd7QmpWZlN0cTAZeJF-tlvxQSL1qCUyJYic22bw=
069法登000033,1,董事長,倪　超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50Va9dhRaR4cwE_BGFg87gfzubWt4QUuJdnri4mj6tam3s1rh-eZlJ8=
069法登000033,2,常務董事,顏惠霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PK2-rppMlrZZXrRYmjmtLKL5zJZVh1dBEX0Alk7vnIfTEDPA_Km4Lrk=
069法登000033,3,常務董事,李儒林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fh-CZ49LYmSWJki0yF8MXA7pjm_DNbtOdxAFLnpe6l0PED02-qd6oQ=
069法登000033,4,常務董事,翁茂城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmVdDSmZIWhah9TYzFmChOoh-lzTczsv75ehy2IUN326rNfEx-bEn7I=
069法登000033,5,常務董事,許曉夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FW_5AxTfqeDb5bY7lZ-TYyYJoSO_VEallhtMOSMyPwGvguz1dQRJH3E=
069法登000033,6,"董  事",賴再得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4qeVgvIIrdouvP25w1WyyDxTMg0ZrlbyH4X73QwU2lMTUc92Rll5cE=
069法登000033,7,"董  事",周龍章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMlrQAbnry5K2vHwotfGLikFid31BXFlpTdWRKrKNUZjGqzqwL_A9bs=
069法登000033,8,"董  事",王立鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ti5y_wWZsio0izb-9WPa7hlbHUdZ1dW5cGHkqVsVLPMgQPbmcMjleKM=
069法登000033,9,"董  事",馮　克,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQQwdc_SsgloXZzNNXWFB8Zl_NgKHRUy_yaW2Y0oHoVF_JIGfnXrOso=
069法登000033,10,"董  事",楊文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEaKAAvVJPRfCnrLTaYCAQHiv9VTax9Tk5mHE2x1LdwxF95mBPZLtZE=
069法登000033,11,"董  事",劉顯琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sz5dXaabdLcXbWM-VvXCDi3JAnGmC6gnrPRJtY08v3fukpH6YyYsT-8=
069法登000033,12,董　事,儲鴻舉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ibr6h78U_-6dLgsV_3gHbDg7wXmmtosCm9l7dhymvmCixsNhko-dK4c=
069法登000033,13,"董  事",陳崇明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgyQ76C6ecco9s47RFlqpN-5E0WblK4KJ0S2vpkFyZ9jsALUfSH9QV0=
069法登000033,14,"董  事",何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBSfncrk9zBH0fvDY3fBI4y7L52CKXgSgSlXzt5xJAffOxUydlBF6sA=
069法登000033,15,"董  事",許克榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDDHWKvFGndBKpYX8HvqegLGOoH2R4MM8UK22evd42M6cVmlqOkkfkE=
069法登000033,16,"董  事",張道顏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftMVKlZirJASUGXzWHSV0pLeHvwByBY3aWnk2-rIWHB783mtFcGhGeA=
069法登000033,17,"董  事",李慶興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqCWtbhzCiRQn1ueBNiylsXOJVb1Bllfj4X3oBME8gtkq7aI7-b37F8=
069法登000033,18,"董  事",陳興時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QEjAZd6QbRo_wnNCgUBcz_IPV4eewjdlSnqK_U4xH7xrZcHvNIM4mI=
069法登000033,19,"董  事",陳源奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBf107kRQf1FKPelOlIKtWFjxxFz10mTHaUM05T1dxhTBbu0ZD4MZ6I=
069法登000033,20,"董  事",張國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MK21vT7tcD8-Mmc0r5gKMuoccg7hcyW_qh14rpcjHwyUVyJCYjVROF4=
069法登000033,21,"董  事",劉長齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2xepk1sKh7optjJErnSJFaS4zxyzLFqnonAb5SRjuj9jaDHVM55Cb0=
069法登000035,1,董事長,陳樹蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08FH8ZniAeZibMWA6W7rHS4i59VYWEYQlzWu4XuX8TQQ-evFRGe_xH4=
069法登000035,2,"董  事",顏彩香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkMbWf3LOHEwlA9xblTj5cHUk8ngVq044RH1G28mOaQg8pbKIm2rUHc=
069法登000035,3,"董  事",沈再乞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hyYF17VXk4cMskvBMsBgNfU0T7iuEuwqQMYXvxTiIdrC06slrHq7IRg=
069法登000035,4,"董  事",顏彩娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XzNQiIu7onjbFSQBIjw0hJmeFFeD6hAM37dVMgs_DCm-g_9uN-tCpUc=
069法登000035,5,"董  事",鄭財教,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vitt94KWVLVo46dH8lNkI0uj9QE0Hng_RJ-joIFAItYBEfVNHqP9zfc=
069法登000035,6,"董  事",陳曜西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ga6zDXFsc8shgSN9rOI07R5bagBUDCmmSlvah8U8f2AJfakhwHPROKE=
069法登000035,7,"董  事",黃水盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQ13jErejIpPf8lWZEGGYFo3-DVRp2iyeoCwv6pGfzL7s61-fanxMWo=
069法登000035,8,"董  事",林山成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEOWNyvFPO2u-33_BTJdP0pqihsDhHDwYQz1r_I7Nq6UnS7UpIFrbc4=
069法登000035,9,"董  事",鄭正現,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otMIy_vwwasJlv8j44AzCbatH-eqRz9892Z2qU9WaNtYmvXuwdhSENY=
069法登000043,1,董事長,"聖  禾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hR-LGLhXJrxJgEwVgcL68Rxu3bbVPJ8TgY0uIAwgxAECwAgbjWpN0Q==
069法登000043,2,常務董事,顏萬清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqYc5S75_ZB4ZyBvS6snMlxwRu1eyg-HGtrDMSF0FgEL96WYhBYojw==
069法登000043,3,常務董事,龔顯榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mYzjFmGCElK5XGGLCCMd0wo8dexVBKiUQVyy8CJdaykvr8fsOx9pA==
069法登000043,4,"董  事",高惟興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQCRR2elfWdoZNiIC0caSdRAS4JPrqdSCGYIt2tO_F5X3ckW2NsXqg==
069法登000043,5,"董  事",黃天爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9RS-bxlefZiJMABUJMhSs3l7TCjS8xhBK_Qc6YgBlc7O-QdaRHP2A==
069法登000043,6,"董  事",劉勝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6GsiBVnKOkMjjxEJV4eQ1_PetpLt4bSvu2UrFt6DxNgGAwo0BpiSIA==
069法登000043,7,"董  事",佘孫雪紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/op8kXhCv1HBgEgAFMQwRkhHKUKk4oPtOWstAj1kQGmq0fGsFT9b7WA==
