登記案號,序號,職稱,姓名,網站連結
068法登000165,3,"董  事",盧克裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPR6pt-FWukk_Wp0xV4HEY_H3X3AB1OO8XRt5CPmHIZHXzPoPQzlMV0=
068法登000165,4,"董  事",王　可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hg2t-yf9rCTlaoc7UYmCKgWKMEFhnyLwVCXyxYGSXhK1BGK_yVVBHn4=
068法登000165,5,"董  事",沈時加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2d9irSd4uONmGvBS0tqfZHO8n4KdWBtBrErQpQmzglw7lkvwLs-qto=
068法登000165,6,"董  事",開正懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezxa8PmAuNCxE_Su1nDJzXAMYjT71NX4nF4SkEzzBQd53Ceh9vfvgY8=
068法登000165,7,"董  事",李國彜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4AQ9FwMJ1K5Hj-d08iFmxELQJX_6nxKPdXWeqN9Pbormqf_R1tXeDg=
068法登000165,8,"董  事",曹頌楚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_lvPSTCaPpYM0I8zxYdWFDP163lfq8OoBk-nKj7DoekkfuQfh7F3vE=
068法登000165,9,"董  事",魏壽永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mik0D7fGnr7EpGCLgi2dfvoJKg1Nj80YC2PYxt1fgS4zP5j-XO9Y3Gs=
068法登000165,10,"董  事",王秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLLDl5V1v10MJyOS24e2qrZUWvVQBUbdrqmZlZJ6e32ilm6NPTFi9bw=
068法登000165,11,"董  事",王策勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKwjFNu5MPjpp7qdcpI8e9C7YJFpVX6RGcPeIluAlYVXJ8FvpnKrNF4=
068法登000795,1,董事長,沈春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRXbITm7rRqYV2wJ-zfBZ8IwEZi7rXpdrSUVsSfFKbic8JXCx1c0JvY=
068法登000798,1,董事長,張西河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-4-Kv5V-4N2NPPMC5mxyJKLXs-2Iwc6mURsgJNinO0xrxz-FWJidd0=
068法登000801,1,董事長,吳兆康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ek6hrJjbjtkn4OOIbXhKvYl93TbS-DXrnS1gVzQ52YxKaNQ2RVhehlE=
068法登000802,1,董事長,梅筱峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGeTOLv9_oXvw6Y4j8xSBgOU90Sv8dY1_pTu2gjN1Y51O6ZAwTrbqlQ=
068法登000805,1,董事長,陳妙霓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bPSu8cKXlC-0X64eP76rYQCa7VxhrfdyLYKIxRUnRibnDG9i7FNTNmI=
068法登000807,1,董事長,"王  謀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMzOjmCwkHvemATuqXZDrhahBJytI-9PvE92EUeAut30Ft4C360cK1Q=
068法登000808,1,董事長,何培林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyXihmymxQlBsOLJe9Ry9qgiarIb4CIISN_cJrGMmQYbh2tmzHRa3a4=
068法登000811,1,董事長,陳聽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mtJ2YjEg3XE01K96RnvOqTQ-aHvqme5xzTl1UfNKuut0nb4MCm1nbk=
068法登000817,1,董事長,徐公義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZAHBXeADkps4OoQb0rZ85bh1B5xM0zJxFEumpMQFClJpEthTgnMxCI=
068法登000818,1,董事長,蔡紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/am5rwGTd71dXdETAH84r9O8s8XHRX8RtsCw-O1wCipidOMPX_SSstzs=
068法登000818,2,董　事,張昭子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jaqjKkTrxeMEx1WG-aOHdwfCcaIgBQAftJeUahJZ2tisS_FbZfsa3wQ=
068法登000818,3,董　事,蔡漢業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZKMkog8-5ChgW3zghJ1fRcgOJb56PUN2jHwsfPAxZATeOytd87Dy-Y=
068法登000818,4,董　事,張達夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NYfsit4lz_RoGfl1tA6J8F16vzDHpeyDnz_q-sqUT0LcBgVb22816Y=
068法登000818,5,董　事,徐國鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdVuh2K_DPxcrL9rTS8fYRqlN312nJ9rywfs3HXgZEI0j_8rNDS0BhM=
068法登000818,6,董　事,李翠綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_T7bzYDEJzhBheCzoKPp-uB8xppE3VFTYGi8hYYILBohax9Q5YhiBI=
068法登000818,7,董　事,蔡世德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDjddcr8L0fJECX2-e2mzoIYQPa2mCfRIyw6yxcT8TYb2mtt5HHZDE4=
068法登000818,8,監　事,盧惠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8cbe65auc6EZAmwxnbAnolWJzE0xPrSg6h3W3FkFxbOpQ-UFeOFRR4=
068法登000820,1,董事長,李廣欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whlHi0nwXc2CinxThPiZKQnlBaxnZmmNwn5mtAy4k9Ojwh0-SzAaT_o=
068法登000821,1,董事長,陳忠厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lK-vea_cB4a6iftzr8zw9sZtV9FgVOqVYps4ZoOIFq5t5XJbQXdm92s=
068法登000823,1,董事長,王公威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cCrWkpI_cOE4KFFOoK2XBdfaGLRpGSUE75cmtrBvLQ5Hk2DS-n8w4I=
068法登000824,1,董事長,江顯榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jy0uWzHYUvOsqUiuo1nWMP9k9twsOaUg_jHwhWyF17uf-cOSGLqfEh0=
068法登000826,1,董事長,陳盛雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-tBloOk4l6oyiEGk36nj3hQafpIPG5KedwKbSlWe_GE_RyD_itieQs=
068法登000827,1,董事長,辜濂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOLLzFcs9t0FmJ-U9YCQ4S67GVl5F01i4dsO-_iF58g15F8rEGVb3CQ=
068法登000828,1,董事長,林振永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aP2iyNnwhc_VEVNgPlC_3k8Bu4vGtItX8rRcqlMWvUvRQtT7qXrCYOA=
068法登000829,1,董事長,許濬明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bUkFoT51TNjd4QKQmiNgdnciVkhAY-xHN1bWkj4vK5QkR495RguELvg=
068法登000830,1,董事長,洪憲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mc_Phxru1NlhOtCD0WfgpKeP0XYMOc7froPijxf3VZSZZeV51bFEU3c=
068法登000831,1,董事長,陳藤光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhzYQFRxzeXT9jiwPe3TEPiEpYLwDSUrGB2aKK7DmHK2nkgSEbAeR2M=
068登000001,1,董事長,魏火曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2ybZxYdJAgvNz3pT23YmHT-bejQ2pDbGIwcXJCEu8A7qti17Po=
068登000001,2,董　事,洪鈺卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2ZFPtS4eYw_FDVAuJ7C_KxGS4TwQ0IrhyjUdlhudMJ_fW_w3w4=
068登000001,3,董　事,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzyJzJQu_8DIBV2l_QT41b29kp0eADFBNbUZSoD9EvawMTxA_eI=
068登000001,4,董　事,陳啟川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8YUhMeH_YPT2MbWlTQBhVaJBD3lR-_CE5JDbmaOVLYwXWJW_0M=
068登000001,5,董　事,黃伯超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTzNVNXnXT0zEFgi1V00GyHMmi2IRD5yMsnNiENPukx2c4ukxgI=
068登000001,6,董　事,林　燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtVb-7msAFitEnJw_TiqJjEmIMvhYWvjAABe_vYsMvIOgJ0HOeM=
068登000001,7,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgPDwNlf_At8gNstHXBRChIy6osmhT4l2w7tHfQSPT0PL8hzm6c=
068登000001,8,董　事,吳新英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_qZZB5-_s20STJoNrOYz70OqvZYtd1WL0CDZbtjKISyzeDVFxw=
068登000001,9,董　事,陳柯秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqGwg6JGKZQrS69TbX5XaDzd8EYoX2vM_Nf2eng__il2ksgoHsE=
068登000001,10,董　事,柯賢忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZS8YreJNLczrVgo15THbxd_LAihQ55MTclz5Dqz14wCZR27eAuE=
068登000001,11,董　事,宋瑞樓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F79ztqN-gU6rmXXY_-JtixOsmb--lEYplEVOdBVlTZsnIvrRQqg=
068登000001,12,董　事,邱仕榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfMngPVlfc5y_inSqqRmQGfTnvidAOvM6aCS7EocJkWaIREx4iA=
068登000001,13,董　事,陳博約,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fECuZMLcuIzaHxpXHUkJ8o5c4vok-Yi4UqPT0FJlo9s8xS2pxsM=
068登000001,14,董　事,辜濂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxMSZmsjIMLctt3sjx2FFAqv8BuJP7f3I-FZ9G8lfF3GMyxzgsg=
068登000001,15,董　事,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BgSAPNZqWhsi8LX6X4Vt_hIOZR3JVq0fY58Q51J7Gva2DFOcIA=
068登000002,1,董事長,蔡鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMCvDawQbm9nZWrzvdTWrRUEBJYseTkIEv1ertrpjl5BdEvbBHU=
068登000002,2,董　事,王廣亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCU9owRDAVu3iwifdaYYnSYbvzLIqorcn6NwNpR_40-ZJp_nKlc=
068登000002,3,董　事,王　昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etEmoNYK9D9pJhkc_g6QygEmIFOworlBULbx44LwRWVidARNb4E=
068登000002,4,董　事,孔秋泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNvKMwWSLv5RHwdq8P95FTwqBPiXbr6k5lueItkPPFr86ZIyh3c=
068登000002,5,董　事,宋時選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzV4RP1BQhBxm1TzGL63qXG7x3450HnDLyUShPkUO1eyt_Nv97s=
068登000002,6,董　事,李　煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cYfLsf1a8ZVOLnybFfku0-QAJRUBKHNgX_hug8NbLYUh3rJqQU=
068登000002,7,董　事,李元簇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghIJI2V-oW-fRPvzGlC13kTGPX1Wh4xXu87MBECSvi7tPVqTyzM=
068登000002,8,董　事,林秋山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9icBH81BKwGlJSIaeCwEylbTwZ2g24oEmXNo3q3nodVWF5np2E=
068登000002,9,董　事,洪建全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vh4aJuQJaRnqaZaL9gmjKia0_FkTa1Ha3VdVwbz2LVEGq4e0V3U=
068登000002,10,董　事,陳水逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QykJxS2P4GZEZ9sSMCkz0ndtVWgHdVYBKBmyGpXfcXYSmFFDIVg=
068登000002,11,董　事,陳茂榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQ1VYrH689A-1KxXKPCywmtxdIS1_1aCiuLjMH6Izjpmj0M7vv0=
068登000002,12,董　事,秦孝儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Z-OwcaJS4L1Hk9_tA2nVa9iN75KGshVLB2BHbC3LAqOy1hLN5M=
068登000002,13,董　事,高忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDT3jDih6LZcThIXtS6rixZUH8XqPzBr5X0g5DwXryq2JV7qkqc=
068登000002,14,董　事,高昌倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ldSOiXZpAI6LQ7R4A4AZBzkxiISttJFfRKtXqBSh7NEKFyZu7Q=
068登000002,15,董　事,張敏鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DODqV3o6xgGvMN23Ty-4FYmFr1NKQg-igcpNgTC7IXYmAvIg94=
068登000002,16,董　事,張建邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DeFgdL1RDFngblstQJ1bpZpxAthzfoP-rgwSCCwTBtxE-_Pn6kM=
068登000002,17,董　事,趙聚鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIuAgsGseDYZFhveO391pHqVOHGHTb4sl51ZTn2d6SpFS3QmEpA=
068登000002,18,董　事,劉侃如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elBDgYxC0AerehA2yVKz7COFgL1sFVVcVGrde5kli8E3A2OVCX0=
068登000002,19,董　事,蔡辰男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9wOZ3B9Qw2qxj09XVtH9ANHE6m8_fk_AmnlqW5A8RMsb-zFTEU=
068登000005,1,董　事,李秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plpF45vUK30LaBHRg-NyV55kUuRSSsSFk_rtyY3CkbS9TNYX8S0=
068登000005,2,董事長,查良鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHLAuMJLhlB8laGyu3F_Qsed2wf9WlWs3AcqA056QjguhLhnd54=
068登000005,3,董　事,蔣淦生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OEYMLfS7cM_dl1pQanlsEmnXkFOibGlkMglZTdFDWnq6IgUwZw=
068登000005,4,董　事,毛振翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwP_g925Ze68Phlpb_8lA0uxCWuRhfx-I1QQRncaT23bUqTqK-c=
068登000005,5,董　事,楊亮功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBh23tHRYiiTDfGiKtzN2cP1Aw4MAi45OQPB9ZthsPO--3418E8=
068登000005,6,董　事,沈遵晦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lC2g728MTx75CM2IVee-8Fa7SCKZnKgEN45o2230dyBVQ--kgs=
068登000005,7,董　事,王世憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heDZsFAjL5TuszuAQUEO4sxxzF130x2vt3KQ5LM5CmfsR7SQxbs=
068登000005,8,董　事,馬兆奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z206WaaOST6nAQB2ovR6R95k8WH_By_tqojDzyLeXUXJG9argfg=
068登000005,9,董　事,梅恕曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KoGJ5-yHbKmzfgXYMCMkxkr4VXCX7RDE-4kYWulCz9x_mrqUZH4=
068登000006,1,董事長,鄭天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6Zvo98D9fveND7Y_4xI09XhWMdP4xW-0Sul5gq4elx21tBq2Vs=
068登000006,2,董　事,陳燦嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ct5cOHfCSpEnBHemikhxRijEjTqlSy8UApYWQr48rMxeSsutPvg=
068登000006,3,董　事,王哲三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4wyYyM-FT1RGd3veaiMwJtHliwgE4N64NYbTigzX33fKedIybo=
068登000006,4,董　事,陳繼森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SK4Keb_dS7n7BPZ8nM85GsBM_mmvg4xsl41yi_64DZkmF9YbOr0=
068登000006,5,董　事,商時宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_dzXQra_W7dlGJp4eRISYYkVppkWhgP5i1kATuej3sHubbshZM=
068登000006,6,董　事,鄭陳水錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AdEqOff7zDFFmJk6okN07Ly8QktB6qAGw7l5wZtIrt82xqfkTFo=
068登000006,7,董　事,潘黃綉絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7p1vmxzIKLvmzvQuRTiXt5TG21d9lJ_-IbfTqvP3i5lhYhBSPc=
068登000006,8,董　事,蔡忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yd79V0vBSCg8b-mqe5-P5roDwJK73gD-N914-yjCIOx_HbNht2c=
068登000006,9,董　事,陳中川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45v6KqdtEvr-8e0edjBiWzzECGghxe7v57JSTuC_YQlfoAvX1Rc=
068登000007,1,董事長,沈春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OwbytBSFFhTWJ17x0Qb2pED6gG8Hgzni6H9-ydQL1xwcSIY3VD4=
068登000007,2,董　事,沈周水金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZEcfw5uLb24Wpgu8p6bOySpXBkuoVpEJ7oLPufNi_gMeryWryA=
068登000007,3,董　事,沈翰林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oc9dII9nv_skWPV-QuRvE2GfoZVThphnldKsYVp8mtkpuIo-3bQ=
068登000007,4,董　事,沈介俞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_IkOTQPw6sc1yIZQLh0mQI5HCCeu7r1ItFKnveFwMQKTgrLb92o=
068登000007,5,董　事,何燦瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnBAjmT21GED67hum5XPTpU8PxZjUb0MQZM1m8ipy9-rZSBML_s=
