TPD068法登000826,bnu-QdOpQ1UybROG6Aj0bboYhbqZTiEpZMuAGMmIaV2E-m4bOo7vxro=
TPD068法登000827,WHogu6wv91VEvEdFrKZ72aZpA7Zc6DiDujK2Qz3byImFDOvPEiRa3NY=
TPD068法登000828,IQG3o_G9dUCsXwsdREZaLxwP1UE0BOEOSiD2i_A9sNQspTLaOLuWHfA=
TPD068法登000829,Q0ebqetyz11HPT8JK3xt1G5ne3--ewUrGfBDMi49OBC9NddLeMRBZDE=
TPD068法登000830,FIrjilp2RklpbUlrO9eK1XgNpF5-CI5VmZuOrzSfo9w8fp9DVBFDNYs=
TPD068法登000831,SGQ-bLFzUPxyjcYXFgi-GAvqMUcg50i2991Dt3PTsWo3Qb-4OwvCA0o=
TPD068登000001,GhryxbnBSw88I_wt-_nyKIYSxzJ9578WyZAeplZxsD6Qc7r52nM=
TPD068登000002,rUWwB8UWLZCufhIyuzYil8RIpMbIJLtnB7fW0gV9SN0GTQl1z88=
TPD068登000005,SqXPWsZ5Djs3QyDYEYXAX5WY514Hsf3uCXhb0M7gS9fLWwAu64c=
TPD068登000006,2SwYlHwdhSOFXPPT6_-tyySShko9BQT7BP5aKIUBFXgz1IW0zVA=
TPD068登000007,YxOb9xzlet1zUy4MM-1SpXek4Q7iwA2a0V0yNXVVd5IgRsJd2dc=
TPD068登000008,tF3FxKZ2e03sTU6SrPOPYcTJjYepCcV_ZtvuldYrvSpAbJTyMEY=
TPD068登000009,N1atYZ-B1I8vyMkBWotXlzzpSVoKAH2mqsVPVo8fbvfKjcdGR3Y=
TPD068登000010,oKP0lLR1ua1Gn29zNgUIqhjz17VJ2kES500WTHgI-Lqu5OZY8qE=
TPD068登000011,ka7UH-XhDPiNVWjqxbM5X_Mgryg5qVFASMeFCBSpkFznduFpl-0=
TPD068登000012,Xxybyw6ddoz0k0610PzGQ9yHF1Ao0Wop_OFlRMMbTpXagLdhfTY=
TPD068登000013,CSqi-EQudnHu6oKTZ-u7Pn2QVO5GVAfPJnsExwJQ6rNzUqVSIm8=
TPD068登000014,9JLDUSNxPXUDGBEElsUj9Ui7ti9d95aql7Ll9NdkqP23qopQ9FE=
TPD068登000015,opD4mpgvMXKAYL5Yz0CwB-t8VPHFWou9Zl8_qtGOvhrSZ2b8R7g=
TPD068登000016,v01mp2lQdiSGV8r2Ng-lZFl-hiLD525s73QzvXplW_wZmqWAkBo=
TPD068登000017,A1wxkTBXGWvImMXQcVyHyori5K-UXbLZ0r_Vk-K8Y3panP__cjA=
TPD068登000018,IgZVr6ijVfbB8f6W5Bm6AlclBPo8MCbvGJlRTEYakoO-6OmRrQ==
TPD068登000020,GFxYE1qJq9Ohhhz__kLMsssRdAeIghhHsh0O3seTmhmyIFtHBPs=
TPD068登000021,ip7m0J-Gq8xRFyd2EvVoXYSxzK9_cpIDqkWHZr7obaaRWnT9uJ0=
TPD068登000022,oqbVin8Y_6yfCFxhkpKGKrh-OIM7skZTvSDIsRmZzET8yRhVkuo=
TPD068登000023,5MketSuHWQxtFILMS6cot5jSxOwN_DXV2D_Ebk3jWxlzrcM-szM=
TPD068登000024,KuIP2iN3yzjkmiHBuMOTk3_bmEun7u44CBlHNbFzZGIEqCK0slg=
TPD068登000025,ukHlbxL7-xUhAR6WBe9XWYZNn5xw-794pGMsklnJVQ5Rwe7PNg==
TPD068登000026,1hNV3u2Q1_s1kl-B39KueoqT1AuC8x2-PMUSYn-J8YSIphEP9gY=
TPD068登000027,Iu1gt29oH9cET78pEhoo8JQBrjFykKHlRM6mBbsEy_mLfL6WV6s=
TPD068登000028,ocUIrYqkE7weWunXLcFB8sa1Rob_D4wJ4D7XA1N91xa94FYtgCM=
TPD068登000029,4jj8QOm-zmVFUoaZlyfhd9A19B7viAatwkc9BHEQus6aa6uhUiQ=
TPD068登000031,GDf9AmV7y9vGMVyoD3Pfxb3YHE1CUSK8m_YQ5XJ6W7IiELK_pQ==
TPD068登000032,4SlL_cJIsCzTSdJhK2EX0aJ3H-nuGtLRNXJGD2vZf43meQ-5ZNY=
TPD068登000033,wKEqEiPCgOuNtVMeJQM4vUChRXCSuKHR6GU0NPdKROVOA9CWTA==
TPD068登000034,XIipPwNq6U1V3T9aIU0Agbjzly2ywsatW6mMLk-vxls6snd6n8w=
TPD068登000035,4ZkfaNYW9_CJa5htrFJ1MnqRQGtSxnSzlLAw15BizwfQgEINB3M=
TPD068登000036,xCz5zjhdrBKq7xvIJCvxnJuHdZcIiKUhT7GqC5EwaljpAT5xudo=
TPD068登000037,1-mRELJU_BVakoTt2NJn1iQMrydCnkef2qNfTxMrC-7hgCh7nQk=
TPD068登000038,ZjYh9QHb2RdyoxM297zjU8lhDwkksP3wjnISLcQ6JVuQTcGpQ_w=
TPD068登000039,X0hS6Yli7m4CcTqRqQWfEtO04uCZHWrhsko5eTEB9rDWidQuxts=
TPD068登000041,4dXrDyUJ_naNFICIQGOyBvPkowusFLs6c6yDHDKLYW-cQlJn9u0=
TPD068登000042,ratTav8BO1ikmk2VvHY82-Rdp12lFdzkFSB9QX7MKgySO2k7dQ==
TPD068登000043,xtzPW_ArQXXNSaVh-KSrqBg8TOrk2DinJ8yIjVf5HQcy4TNbc7c=
TPD068登000045,DwwuN73dRgTCm-dMIdXwtyPXkZ6MK_eYvq4Ta2N9Jcn2JasIzSg=
TPD068登000046,BmdLIKvIJjyXghXQsyFsfsyh6Ebev_55MRL7Ti0LQELEg14bDgk=
TPD068登000048,snFeKVu7QGbxIVuwJVFsj-QysRJ0FLb4-iqaeF94vNkNiuqGtDQ=
TPD068登000049,ZgyUbu849WHIKqANQwIc1LOjCABl_WGBt_mU77W8fa10iBZVZoA=
TPD068登000050,KSYtInPuYIso-k_diNGeWCKHpl3pSOkGUEkdGZGzEswRSOsIFFI=
TPD068登000051,d7T_7uthNBXHyyMn5klruD04e8POOuNmaoSzmPaanOpnLVq1NXM=
TPD068登000052,pnG3yGHkWV5DKah9M75_U8sBpbCOuOLGn1fzujbYhszgA1Fq-00=
TPD068登000053,WaiU3aUE7nAlAA4BBcsUaW5qj2EgRVIUaRWyD8IQnCsU-nkXK0Y=
TPD068登000054,vL_O7l0MFhOUomu4WyR86dfFauX3yWYKeBf_7FBEU12eUt5K4YA=
TPD068登000055,7I1Zmcn5_JWPH93UysWsLyp1zS5Euds4FX9_JneDVlAxfP3YpXQ=
TPD068登000056,1E9W7znu60KQavnXd_ViBebMLJYwnVwCujP-oNcIH1b46KKB7ok=
TPD068登000058,Fa8sZZ9ckYzSdcTUV5iJ3-AWZhQd5LKFFJlpLncLcRl1reIk3A==
TPD068登000060,0cCyquVkxxWiiJwM99ebYBrDV7snEpf75R1krpmMfiSGSxwYR3E=
TPD068登000061,J8hfmzN85lfk8lqQ742-9cdHl9wOb4zAc4iBCqt8il4G6rEjjBY=
TPD068登000062,nCjPvT6XVWi4zC46bxLuXlnIXWWQzr5GiKwf-oUg-DYIExdyivg=
TPD068登000063,Y_mOWrF0O49-YIcDK0rAvW0XVbxZtgE39IvjnVPKqCqvu_ihZGg=
TPD068登000064,pU3JjtB-Zoo5y3ds7HvprQMR3WQ3N9J7mJZX915LU9ihZOsH9Bs=
TPD068登000065,SATx9lTIL6Vt4IRJTrkLUCI_4AqzvZkqb6cb51-CIRORtybXGw==
TPD068登000066,4WAduXU2StlSiyHUSK8-rNUME03f-kkU2NL0PjVJ_OukvoTfekQ=
TPD068登000069,wtbsQZqHcZdliUsAWn5JFtIoFCraIYC5w5Dd4sHUyNShgaIWKjY=
TPD068登000070,AcqUo1iRil0LNF0pafJ7krV2Ci11HFewW9cIeHnxBOGq6dMS-g==
TPD068登000071,RpD5Ol7hIosT0vLY0sUI75ePbv8UbW9LZMBos2xSFAZGd2nyoQA=
TPD068登000075,uiLibcfBgtDgzOB0adYr6ypdESD_I3Nog83wUO9wzrPt0FXz_f8=
TPD068登000077,KbAkFhbisn8ysUt3z9CdCr31NulF09svjYv60i0Eeh3cZwxQBg==
TPD068登000079,0tXpnnRSQ6gSy-qh9SUItsACJDZmtuadbftvk11525y4nbHfjRY=
TPD068登000082,E2Ha94TMlRz4LVWqKKr8UOF1aNNkHZGP_8jAM-tGAGV5K2Bk4vM=
TPD068登000083,NhI4SxY-JhbsLcjeapz2tSOc_6BSlMTqgxtz7w1szZqikHCbjW8=
TPD068登000084,q5Qax4QjyaMjJ5j7t1CcN3prFn7JaIHw7op4lHjQicfQS786nX0=
TPD068登000086,xlRuBu1BeUFDjyrgZlYNpi9k5XDo-pM-686L7ruk-Put9fs2Qe4=
TPD068登000091,up4PqpWIenl7DKMOPNdabGk9vuHuszLPWnq8YdTnQdoj1FE6T2Q=
TPD068登000092,_Do1mfB-ptEAh7TQg4cQQSCMyu8CXTQZluDrBNgNIQolIBNhf6M=
TPD068登000093,QtGdodziMQ50gTKZqq34rLAVd8Oz8tPjHk17bTpk6iMOGVF7yDI=
TPD068登000094,cWAEDQbi5SkDyY75rRV8k9mv2zqxbNIZPIE0rJbvFaCARQvRD40=
TPD068登000095,upOgeJFMul9NGSMwILOquaNtKBLmtMsi5FLbMJ_XBM2wQ1HX1-4=
TPD068登000096,qp30qZnjsoOaApjSgyE_dj87BmktMdkehAjSLagE2BGGJmoUgg==
TPD068登000097,FjLCV6MjJmsfn3GDX98p4RwIf-qPIzNeUz3chZSmsYKS6CzTyA==
TPD068登000098,Ynf2_JaSg64upuNUGageDxOFiTx6T4GWIpYfdbiR4JRZcMFhow==
TPD068登000099,DMr07E4Z6EnQkGm-qNoEWN6U4RALzWTHB-tq-ogOmNBYpLb8XXc=
TPD068登000100,7nmeGef4jbRBD1UcJwgqwsTPfGze6ui8yNI2jrdDdcPLoWLLHOE=
TPD068登000105,p7f-lLeF3ysMapPgXk3NLVuMDpSdMag-O8toGqw6H_X3ozuqLIY=
TPD068登000108,KlN7x-wtJbNkDA3N3kxz86Wl4Dg5u-CKGHN3QSoOB3URDd8-VbM=
TPD068登000110,C74FgRbKa2D_jxROJ2tT5QwAHoX6-WXHJixE9wd9pZ2Oq9vQkBw=
TPD068登000111,2jePbWqopWX9zK5uhUGanIJat0_zbVCPlrcNGpQh7DP93DaGprE=
TPD068登000114,IeC6_odpYveonF4SZIzjx8ScDMxpMsYL0HEZMsiV-A4wL0F4RrI=
TPD068登000115,y5o6VWciYsukvA48IwSmnp7Ooy9gmbGhhXxHtqdpPNdpAQPcWrY=
TPD068登000117,dcrCQGMEdBdScllMqPvbe8bwgSxbejIRtJMMg-eH1OK1XsWhp-s=
TPD068登000118,SGBdXV-8jO3sZyb-tdSyzOtelG9N0P4oEVxgV7OpB52hhGtnPlg=
TPD068登000119,UIqf_u6lxv0Voo3MHmnppfKeI11mChivUP-kTm1en7AC39ci-Nk=
TPD068登000121,_vrRhVfzw0CciqtcJ7lDnhDrTmhxPn2TNfes702BMxKtKERuBC0=
TPD068登000122,E1y8DrQYQFdnFq1425hwgbo2htLLYiLEGly7eyZHix0g5rjblHA=
TPD068登000123,DVbrzE9bOGejafyoe3jCy-gQ_PxX6DdsFRAmTIR2gaDrPiEXOQw=
TPD068登000124,JyTc7kGOtnWRjT6lR9Q-Uy37juHzYuDLLAOV5T-n6MQdB8EWnUk=
TPD068登000126,nfLRrphGocQ-QjKSEoavKioPqKxyG63SHCks08r2vgcr3loF3-o=
TPD068登000127,TebI8BO8jfwPrIJg1Tm1n7NKlxvL8ROtyVPC3qWFU1ed0G1GxJ8=
TPD068登000129,vkO3OyqYZmI3uVNmc4Sv1K-0qrEg8m0Dp04qECF3eJ_eswf1Ew0=
TPD068登000131,IrQzDjXPahg9sFyHd2L_o0s1QR8dq9jMFvAP5U-k0alciGbIJr4=
TPD068登000133,4MoD21FjmOSRBtzmdsazzJVBWMZQH3VD2fSvLDQG77snAYEjgl4=
TPD068登000134,23hCQzkgKv1FvUou9bz-5PJn2nIVXrITeFta2VE5tKlTkeoG9hY=
TPD068登000135,7Z_cULsuBLou6HvcVLgTMiohdlLN1-T687BOrqgkJR4GKDxvdvM=
TPD068登000137,fXPNSLY4M7j9R9bbqDpfiQJLHZg0g0XRzRc9wWpJL-kYNttiztU=
TPD068登000139,c10UZGMGk1iZVuZ5B1AJb-KteCGESLM_Rr3K_0_fSjoAYDTBn14=
TPD068登000140,szm_IlmClq6h6loogZOhE0Hs3o9hbKIryk3VFeh7UNGPcPTH4qw=
TPD068登000142,GxGFqK5iBs6_AOCFNQx1NUFVhJRc7BsBwhb_kO_aLBhOypef8Jo=
TPD068登000144,P39VmgwRJojYopBOLv_AtaxhdGtMmBJhfhA8KbCwrm_kSo23mg==
TPD068登000145,-beZg3dO2P3tkJ65gb1D1z_XDe132YjbPaYOP_1dyEE3Zawtsg==
PCD068法登000192,tMhNoHNwiOV0TTT8uDxHtfyeW0UBTkucRlRnwMCxSxPxNxeLKhnW3BQ=
PCD068法登000807,H6EH2QAry_tb7nqcJ0vl0qe6CChj2hxCvhS8cBGTFQnL_47FTZXk97U=
PCD068法登000808,spVJSZlfK_OBFWiO2eD4u2CVs_GfDTqhEd0nlaI0_OdQ6_c4Bkd8pi0=
PCD068法登000817,ukwRiK1EH6mHcrqfFTVLpyqlMms73_cDUopLBXe5l77tiS6HTGJJoYk=
PCD068法登000820,gXL8IZ4UrEBsmNq229azk6usClFrbTbOIWCQtMtk-NTgAMSBEHYfbhU=
PCD068法登000833,euH7uLIkhfNwkRoBLNwpmoI3S61jLb8buj0YRvDAEZR_3hiF5t2MezI=
PCD068法登000837,a9lHF2OOl61ONh5cLXFyVE7EQlctCoPGKYa_H3m6ATFFzWNe8tmfzfo=
SLD068法登000010,V4jaSNhxQJN3aHwVkWr5Fe6ukKZ4R5HSGSjkfmpvVsmd2FPOZZwVoPNZxvA=
TYD068法登000025,BNWOehgDTC8hD7HU6a7Qoqta2bMUEqU11tSaxIyjRvkSFlllJx55HA==
TYD068法登財000001,Uzh92FpMhTMLyVILHvP7pCqYL2XyreAG7sDbDMRMB3Z0pa6GhMJFZSA8Sg==
TYD068法登財000010,6-BG0gd9-C3DaDbf-M17ZZZR3ORWgMB0lXAE-g9_WeNojLOJda3sWZzR_w==
SCD068法登000154,ioD3EyQ_B2Qmj-J9rE_WgVSuTWTjxhZYsDNim8iuZnwhNGgOM_o7kO4=
SCD068法登000164,NmUhx-Id1ng0XUBebj41Zi-Uu2NpKezJnZLJviLCF8XNiNrWrGaloD0=
SCD068法登000165,gARqIvc4KcoTZCE-fmCRs6OvXBhPMDvWvNKmgzR-cw6ti55NN_RrqxA=
SCD068法登000166,vqZW_imqArdglyolx64yuoXaYf8KAtxmZO8LoQPKJczuLFJgurtv2Lk=
SCD068法登000167,eF36YuzmDlJEalDazHb9mf2_5lSR1VOutO8cSmx3hs-wWt-77T0j05o=
TCD068法登000004,CjAXTMjZ6msXt7-mdGbcmS9OWThF0FcHILcQTWVI-JCS9dj7NDjUy-o=
TCD068法登000087,yjQ_8Qa10NyGcMzMEbzCYhLxfTDPRSB6vg-9BPakb55bxu_YUW4UvQk=
CHD068法登000002,PDSZBOFJhzdKbgtAZ-ljW_T-9nz1nMj-0Bhu-zXFGYy29OpkqIDWmQ==
CHD068法登000004,7vD2QKgPKw_ISC9oUK5BMTCaB1dUeVd46y_jufjJQt5bNIEZ_yMe
ULD068法登000000,NvaVHBk9JKKNR6rbWmQvP1YAA7BMe3vlQOTtdiTlVB6YMSdHIi03YA==
ULD068法登000002,JwxyQFBmWuIBDgzkjKCgFM8GgcGqFgtiYjCEX-uIM3dykvDJ20EN3g==
ULD068法登000003,vlF5m_28tlXxR7P7HX67oz6Q3qBjvcPgFe-bDUbeDA4ATZ8pYMV2
ULD068法登000004,2jAcDQWi0VQNG4AgXNVCCkmr41eKaheQAOgH0yyZLuEXdl2PNun6JQ==
ULD068法登000005,acRxtwXQfdL7wSX_g8XjRdJ5PuYqqmWMf8RHsJjHjTlp5XkEeJ7UnA==
CYD068法人登000008,aCPVJPqWD2mzcqABdXne4FfeoqZ4hUqiMCziPOK3bIpRWJQ96C0xxth8mw==
CYD068法人登000010,PrDAAozQIkKgUK8e2UO6_SX5wBfrUswnC5IsL1osxJp_jVFOKY0qY7qdug==
CYD068登法人000013,4O6agYodl98R7am_x_oCfg30r7-VJ7wW-wWsoLVuqBLs5re89U75ogsFqTE=
TND068法登000001,TFVS8os47_BHFHCG5AcPRhZ8odsX2QW6viwptmpXxMqLHBOqjbGdvM4=
TND068法登000008,FnidV63KwEpypH5mNYSNMmb-T8ltMcdBm3CIzW1zq0IdFKBzPjRHSus=
TND068法登000013,xFUEv3TgUY_68tgqvoxzKoDpSG_v-gyn1BoI8G_Csq96N7g0xX7dWA==
TND068法登000020,dTHngUVFUdEuvXt9ym57Wc1lMDV-bElB18pZjhpsiCXspRvgY9CJIg==
TND068法登000022,Z0_vaNiI_6IU29h7Q-Ewh0FLcpMxUtn0VZwqnjV8M-hP3GDCky7Hzio=
KSD068法登000001,6qf7IDiYZI6hCwXhgp0USQbtjI_gaGP8qvgVjx5i0mZSFHql-wWv8w==
KSD068法登000017,efSeCu2ZtR5l9ErI2gdhl87tRytmn0q_8msFau6Hwg9O5ezz3Lykqw==
KSD068法登000018,iEHwQK0qXG2uPVLeqTEJRNiyBhyJPVt2hcVT_ouW4jjnT2Suqlw40g==
KSD068法登000023,saJMBKdmOAKrbPKFJOqi1OnfkdYzzK9pr_l-1_D9qMvEpGfEgezQrQ==
KSD068法登000028,N96qwf_F6zE8D3Kw4_O6Lb-0VyB-jSplPPVhLcm6y3O9gPhgdjn2dFA=
KSD068法登000031,X50apI5rAMrrMKODNn-mseh21rYxXot08dUAYmozRBGdAsG6x5icXKM=
KSD068法登000036,isavTX9UrWbuL-54TlLWjwuxk-CwmnbOclYBT3DyQh8xSm7IdUdQew==
KSD068法登000040,kI_8lzPz1lZmGXGRqkVjYOCrtxbJXQdvi0NDlaGNYJEC4LbVEpnF5a0=
KSD068法登000042,IdpR3B-P3j31oeuOToqaRpkzUihQKzxXjgefSClxQRucq96qZD0j3A==
KSD068法登000045,mWFg0Asf4dAeDDf8mpo1CLNtozGQQzPJkRotobt7nb_TFcex-uqNnA==
KSD068法登000048,-aifiRQC0OZ92XpnsMJ3sFID7SY_jGY-PsY4EF6a09fxVLg1EHsUzg==
KSD068法登000051,ohlWZtS30Cq5oYVo8SumnJ2ZjurTcFRp6fzYly1Iesmqdw1LK0bZqA==
KSD068法登000058,Ev42fJwWzPxj77X9GD4l78Zb09ck-O06OD1ULNb2Yb-geipy9U5BneU=
KSD068法登000059,ae7bgJpcIGuf6MWTS4WteGF1-2MnXRFHftV2_8VutwJzPQpXA0-TDg==
KSD068法登000061,P3wqB3v5RJqdLXr5ZL4TE8Q9WXflVD9FfX0yqRmmfxWYRReWNKyUKTo=
KSD068法登000063,QKipMvQ45KzJF9sR--W_0faPXVecjg4meGi2V3jJC4xHKzNMtowpqw==
KSD068法登000065,SFaszAkQcxZQ6UafjO9TxX7z9XqbQakRGRyKR7z7yWuMSIXrsmTQgw==
KSD068法登000069,57ylzVG_dedxJW48_GU4-9NdCRd2_7XMMCvkdFbXuWFtnOdTL9cH3Q==
KSD068法登000073,asQLUpnwvcR7H4LFYK0p-dwNsUEQlAPsv_5ryZxMTCPHgS0iIgraYA==
KSD068法登000075,qfk_HFogsak_hRQfYqlMi5ROh6dkFFid2zRwiIX-abKNyp5a7ldFxQ==
KSD068法登000078,7Gc7WPHkFTRNul7emhRqseSRpX68Iy4AImf3CS9mQuE-S2ksrY5eLg==
PTD068法登000003,kwq7isp4VwQQN2VTXgbn82ysY8_BswFNQqqgerCa7-UX1DQNRFab_g==
PTD068法登000008,jEPGXtJOaHyTGyS0veeGlM4yguCPnDDgT8A-6AMQKYoGqSlZcQMOpg==
PTD068法登000010,KdQmiP5b4vaY066R3He7DEx7di8EVk9e-YeXIy-9M33JdRGOxA6sFg==
PTD068法登000012,3UJQMqd_0jWess94U1N6hXZYh6yJU9QkucgilSPqxZK02uFVaS7acA==
PTD068法登000015,7I52JIZs1KNlakeTzHf39t1nqce81kdL1CzsE1aLPe6fJYjINGosvQ==
HLD068法登000001,tFHagZwWCe0I19YL8fWyEetlAO1wEZv1yArfryiESqfhYujB3WIs
HLD068法登000002,IvdxzIoSNwCrYAg0yol9MoxosyLFpON8k6dczXkIRor85Gd_A1IZnA==
HLD068法登000003,3JqXGB23vPi1lqY4XfJVsy69idSMOgVQeDaWKl26Lt8rkBZoLEh9eg==
HLD068法登000004,v84Xc76zizVLNZYIR7XKdkG4nJCjrBcJPCQr7wECuugUxFinupMdfg==
HLD068法登000005,j2Ft4L2w9YRQ11_CZbpWTuWkj1ingiEfanoALrDmAj9ZRNniqa-ISg==
ILD068法登000002,_GOF2HGSVO2MU9cTr3PfjKpYF3KajtRrzViwpt7K_0AP6EVswmpY
KLD068法登000001,Vpr0mS_ANVwUzIGyTgR4tjoqMQpES12vpAZB3C7HzRlAvJ7ojMpPww==
KLD068法登000002,9ObNIDRo2xAgKvuoOW7S21lc5aizvb01D9SKpUEGAFmsgf51Hn4uWg==
KLD068法登000003,7LZODK0EAykavVqDtfvJk-d0uRPfLCelooVmuzVHN6maXCwwY9stAA==
KLD068法登000004,6IQPVkiedkffc3PC3ygLinBUKI-hN1z2SODQzKkMFIsgpK4aNOrvBg==
KLD068法登000006,WwJinF867s10O8BtIxI0KkH17IO0_PD9h58SvnKfp4bXQqT7AzKpuQ==
KLD068法登000007,7gxoMGN04SOWegJONXCk3KYRHsFsCQAw1lJAC20FgXLMH_bdGhqMWA==
KLD068法登000009,h7nojx-5hk1duL8QtBk8weyJV12rTwfpBJTT5Lk2e9GLTIzGWllnUQ==
KLD068法登000012,PzXiDzHqTao7ZnXowz00iblkH4mxlVi0FlwuSuDwZghK_9EKoL-ugg==
KLD068法登000013,I3t0sm6Exoeo0FL5hfwv0s9WFVFyQbB1ImQ7wEowtLXPLPsyQ4-G2g==
KLD068法登000014,NOKYdanuh5YrN7mKhE6GVSI8yTYBp03SutkooUAbRmfmIH50VqTU7w==
KLD068法登000016,BQ4BJCZQXzDDZ-WN97303kbn0xhsnm2P7npfweEtBQtIqi8Cxd5sPg==
KLD068法登000019,gOKFcndoH8si5wvW7b4pKDMmdhY6HE22ACKy1WWCMUnhE6pN4JH4PA==
KMD068法登000002,EaGHZd4AV8YAVdtekSUvGNMg2bzZmG1lV-L-LaaVH118Yuol9--W
