登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
074登000009,1,2,陳淑敏,712,0740103,0740103,0740103,34冊59頁,1,2,各董事,財團法人國防醫學院校友支持母校發展基金會,0660531,台北市羅斯福路4段24巷25號,本基金會設立之目的，為國防醫學院校友共同貢獻力量，促進母校建設，協助國家培植醫學人材為宗旨。,由國防醫學院校友及創辦人捐贈,教育部中華民國66年4月13日台(66)高字第9501號函,永久,1000000.00,1,0740103,0740404,0740109,,更換董事印鑑。,,,,
074登000009,2,1,陳淑敏,26,0740426,0740607,0740607,1冊105頁,,,林　良,社團法人中華民國兒童文學學會,0740607,台北市復興北路38號8樓,本會以研究推展兒童文學為宗旨。,會員入會費及常年費、自由捐款、補助、基金孳息、其他收入,內政部中華民國74年2月26日74台內社字第293978號函,永久,150000.00,1,0740607,0740607,,,,,,,
074登000010,2,1,陳淑敏,27,0740618,0740802,0740802,1冊109頁,,,周文勇,社團法人中華民國國樂學會,0740802,台北市信義路2段44巷15弄12號2樓,本會以研究國樂，提倡音樂教育，轉移社會風氣，發揚民族精神為宗旨。,會員所繳會費、機關團體補助、特別捐助、基金之孳息、其他收入,內政部中華民國72年1月24日72台內社字第137125號函,永久,50000.00,1,0740802,0740802,,,,,,,
074登000010,1,2,陳淑敏,750,0740103,0740103,0740103,36冊15頁,2,2,林少鑫,財團法人少鑫紀念館,0680518,台北市金山南路1段17號,本財團以闡揚少鑫祖德，並紀念少鑫六秩華誕，促進少鑫子嗣均衡發展，敦睦宗誼，增進族親福利，樹立團結互助精神，使能養成愛心守望相助及獎勵社會清寒優秀子弟教育暨貧疾救濟達到助人為目的。,由林少鑫捐助,臺北市政府民政局中華民國66年8月16日北市民三字第6910號函,永久　,5300350.00,1,0740103,0740404,0740109,,"更換董事印鑑。
原主事務所地址台北市濟南路2段32號經戶政機關重新編號為台北市金山南路1段17號。",,,,
074登000011,2,1,陳淑敏,28,0740710,0740822,0740822,2冊1頁,,,袁樹聲,社團法人台灣省勞工之友社,0740822,台北市南陽街36號,本社以「為勞工服務，提高其知能，增進其福利，使其生活得以改善」為宗旨。,入社費、經常社費、公私營生產事業及其他公私團體及個人捐助、基金利息之收入,臺灣省政府社會處中華民國40年10月字第號函,永久,13000000.00,1,0740822,0740822,,,,,,,
074登000012,1,2,陳淑敏,443,0740109,0740109,0740109,26冊1頁,2,4,吳　勇,財團法人台北基督徒南京東路禮拜堂,0601210,台北市南京東路2段110號,本法人以管理運用台北基督徒南京東路禮拜堂所有一切財產使信徒獲得靈性長進及廣傳耶穌基督救世福音並推動社會福利及公益事業為宗旨。,本堂及非本堂基督徒之奉獻,臺北市政府民政局中華民國60年12月6日北市民一字第18264號通知,永久,838305.40,1,0740109,0740404,0740117,,更換董事印鑑。,,,,
074登000012,2,1,陳淑敏,29,0740718,0740912,0740912,2冊5頁,,,德古來,社團法人中華民國蒙古文化協會,0740912,台北市青田街8巷3號,本會以配合政府推行文化建設，發揚蒙古固有文化並進行對敵文化作戰為宗旨。,會員入會費、會員常年會費、基金孳息、自由捐款、補助費、其他合法之收入,內政部中華民國74年2月26日74台內社字第294661號函,永久,1000000.00,1,0740912,0740912,,,,,,,
074登000013,1,1,陳淑敏,1086,0740116,0740116,0740116,47冊29頁,,,王永慶,財團法人中華管理科學研究基金會,0740116,台北市羅斯福路1段4號乙棟13樓,本會以贊助我國管理科學研究從事管理科學之推廣與應用及提升我國企業經營之管理水準為目的。,捐助,教育部中華民國74年1月4日台(74)高字第00318號函,永久,1000000.00,1,0740116,0740404,,,,,,,
074登000013,2,1,陳淑敏,30,0740527,0740920,0740920,2冊9頁,,,柯鄉黨,社團法人中華民國都市計劃學會,0740920,台北市羅斯福路1段8號9樓,本會以研究都市計劃學術，扶植都市計劃人才，協助發展都市建設為宗旨。,入會費、常年會費、補助費、委辦業務收入、自由捐助、利息收入,內政部中華民國58年4月台內社字第309737號函,永久,300000.00,1,0740920,0740920,,,,,,,
074登000014,2,1,陳淑敏,31,0740911,0741011,0741011,2冊13頁,,,于紀連,社團法人台北市山東省牟平縣同鄉會,0741011,台北市漢口街2段33號,本會以聯絡同鄉感情，促進互助合作，闡揚民俗道德，協助推行國策，俾早日完成三民主義統一中國為宗旨。,會費、接受捐助、基金之孳息、其他收入,臺北市政府社會局中華民國74年8月17日北市社一字第37376號函,永久,500000.00,1,0741011,0741011,,,,,,,
074登000014,1,2,陳淑敏,591,0740109,0740109,0740109,30冊57頁,2,6,蔡萬霖,財團法人國泰綜合醫院,0630715,台北市大安區仁愛路4段280號,以提高醫療水準及培養優秀醫務人才服務社會為目的。,由國泰人壽保險股份有限公司捐助,行政院衛生署中華民國63年6月11日衛署醫字第43038號函,永久,10000000.00,1,0740109,0740404,0740117,,更換董事、監察人印鑑。,,,,
074登000015,2,1,陳淑敏,32,0741016,0741023,0741023,2冊17頁,,,葉瑞峰,社團法人中華民國健美協會,0741023,台北市仁愛路3段28號,本會以發展健美運動，辦理全國性及國際性之健美活動，藉以提高技術水準，增進國民健康，宏揚體育精神，發展國民外交為宗旨。,會員入會費、常年會費、基金孳息、各種捐款、補助費、其他收入,內政部中華民國74年9月4日74台內社字第344479號函,永久,100000.00,1,0741023,0741023,,,,,,,
074登000015,1,2,陳淑敏,624,0740109,0740109,0740109,32冊3頁,2,2,各董事,財團法人曾虛白先生新聞獎基金會,0640227,台北市中山區松江路209號,曾虛白先生親友為崇敬先生一生從事新聞事業及新聞學術研究對社會國家之貢獻，特於慶祝曾先生八秩華誕之辰發起創設「財團法人曾虛白先生新聞獎基金會」每年遴選新聞界從業人員對社會服務及各方人士對新聞學術研究有卓越貢獻者，頒贈獎金，藉以表揚人才，鼓勵後進。,曾虛白先生親友自由捐募,台北市政府六十四年一月三十一日　（六四）府新一字第０三二三０號函,永久,2000000.00,1,0740109,0740404,0740115,,"變更捐助及組織章程第1條至第15條條文，業經本院於中華民國73年10月3日73年度法字第94號民事裁定准予修正。
更換法人及董事印鑑。",,,,
074登000016,1,2,陳淑敏,897,0740109,0740109,0740109,41冊9頁,2,2,陳榮宏,財團法人台北市基督教會景美禮拜堂,0700416,台北市景美區溪口街14號,本法人宗旨係本博愛之精神，傳播基督教義，辦理社會公益慈善教育事業。,由會員或會友捐助,台北市政府民政局七十年四月三日　北市民三字第三四八五號函,永久,560000.00,1,0740109,0740404,0740112,,"變更捐助暨組織章程第3、4、5、9、10、13、14條條文，業經本院於中華民國73年5月31日73年度法字第55號民事裁定准予修正。
更換董事印鑑。",,,,
074登000017,1,2,陳淑敏,908,0740109,0740109,0740109,41冊31頁,2,2,張繼正,財團法人中華經濟研究院,0700624,台北市長興街75號,從事國內、國際及特定地區經濟之研究，並以其研究成果提供政府作決策上之參考。舉辦有關學術活動，促進國內外學術交流。接受各界之研究委託，並提供經濟資訊等有關服務。,由中央政府、中美經濟社會發展基金及工商界共同捐助,經濟部七十年六月十日　經︵七十︶技字第二二九五九號函,永久,1065322453.00,1,0740109,0740404,0740112,,"更換董事印鑑。
（財產總額：基金：已收新台幣990,113,750元，另由基金孳息累積結餘轉作基金50,000,000元，合計新台幣1,040,113,750元。設備圖書等合計新台幣25,208,703元正。共計10億6,532萬2,453元。本院創立基金為新台幣10億元，除由中央政府及中美經濟社會發展基金分年共捐助9億元外，其餘1億元由工商界捐助之。）",,,,
074登000018,1,1,陳淑敏,1084,0740109,0740109,0740109,47冊25頁,,,劉孔樂,財團法人周美玉女士護理教育發展基金會,0740109,台北市羅斯福路4段24巷25號,本基金會之設立係響應政府培育科技人才與研究發展護理專業造福社會為目的。,捐助,教育部中華民國73年12月1日台(73)高字第50655號函,永久,5000000.00,1,0740109,0740404,0740112,,,,,,
074登000019,1,1,陳淑敏,1085,0740109,0740109,0740109,47冊27頁,,,卞路得,財團法人中華民國基督福音中心,0740109,台北市羅斯福路5段49號2樓之2,本法人宗旨係本耶穌基督捨己救人之精神在國內弘揚基督真理，辦理社會公益慈善事業。,捐助,臺北市政府民政局中華民國73年11月28日北市民三字第17511號函,永久,3500000.00,1,0740109,0740724,0740111,,,,,,
074登000020,1,1,陳淑敏,1087,0740121,0740121,0740121,47冊31頁,,,各董事,財團法人巴德紀念基金會,0740121,台北市羅斯福路4段24巷25號,"本基金會設立之目的為紀念菲立浦巴德（Philip Bard）與珍妮巴德（Janet Bard）夫婦在醫學相關科學之傑出成就。",捐助,教育部中華民國73年12月13日台(73)高字第52537號函,永久,5168818.00,1,0740121,0740404,0740126,,,,,,
074登000021,1,2,陳淑敏,554,0740109,0740121,0740121,29冊43頁,2,2,胡兆揚,財團法人世界道德重整運動中華民國聯誼會基金會,0621203,台北市敦化南路492號10樓之1,以推展道德重整運動，宏揚中華文化為宗旨。,捐助,教育部中華民國62年10月5日台(62)文字第25422號函,永久,922868.79,1,0740121,0740404,0740128,,"變更捐助暨組織章程第1條至第16條條文，業經本院於中華民國73年9月22日73年9月22日73年度法字第89號民事裁定准予修正。
更換董事印鑑。",,,,
074登000022,1,2,陳淑敏,771,0740121,0740121,0740121,36冊57頁,2,4,魏火曜,財團法人自由基金會,0670725,台北市麗水街5號5樓,邀請國際愛好自由和平人士前來中華民國參觀訪問，並協助中華民國具影響力人士在海外從事參觀訪問，進行文化交流，建立國際友誼。協助國內外學者專家或團體舉辦公開演講、討論會或出版刊物。在國內外傳播媒體，宣揚自由民主及中華傳統文化。舉辦其他對促進國際文化交流，維護自由民主有助益的活動。,由黃培先生捐助,教育部中華民國67年7月6日台(67)高字第17834號函,永久,500000.00,1,0740121,0740404,0740126,,更換董事印鑑。,,,,
074登000023,1,2,陳淑敏,896,0740125,0740125,0740125,41冊7頁,2,2,楊亭雲,財團法人黎明文化事業基金會,0700409,台北市重慶南路1段122號5樓,依據反共復國國策，貫徹文化建設，推展文化宣傳，激勵全民愛國情操，促使「三民主義統一中國」之願望，早日實現。,為海內外熱心志士贊助之捐贈及政府之補助,教育部中華民國70年3月23日台(70)高字第8710號函,永久,156990000.00,1,0740125,0740404,0740130,,更換董事印鑑。,,,,
074登000024,1,1,陳淑敏,1088,0740125,0740125,0740125,47冊33頁,,,周有生,財團法人周振西宗祠,0740125,台北市和平西路2段17號,本法人以祭祀周振西始祖並闡揚祖德敦睦宗誼，增進族親福利，建立宗親團結互助，興辦慈善、社會福利事業以及本法人所有土地、建物、設備、財產等之管理為目的。,捐助,臺北市政府民政局中華民國73年12月24日北市民三字第19243號函,永久,25319500.00,1,0740125,0750109,0740130,,,,,,
074登000025,1,1,陳淑敏,1089,0740125,0740125,0740125,47冊35頁,,,田家炳,財團法人田家炳文教基金會,0740125,台北市復興南路1段126巷1號10樓,,,,永久,50000000.00,1,0740125,0740404,0740130,,,,,,
074登000026,1,1,陳淑敏,1090,0740201,0740201,0740201,47冊37頁,,,紀懷義,財團法人基督教懷寧浸信會,0740201,台北市懷寧街49號,本法人宗旨在傳佈基督教義辦理神學訓練及社會公益、慈善事業。,捐助,臺北市政府民政局中華民國74年1月15日北市民三字第483號函,永久,12000000.00,1,0740201,0740604,0740201,,,,,,
074登000027,1,2,陳淑敏,189,0740201,0740201,0740201,13冊23頁,2,,翟德馨,財團法人天主教主徒會,0520525,台北市林森北路73號,本財團設立之目的為協助當地主教傳教供應主徒會所需之一切設備及經費。以在宗教文學科學各方面培養會士並使年邁或有疾病之會士得獲贍養。以維持其會會士現在及將來被委承辦之宗教慈善。教育社會福利各事業。,由趙賓實、天主教主徒會代表人楊紹南等共同捐助,臺灣省政府中華民國52年5月10日府民一字第35836號通知,永久,51882559.00,1,0740201,0740404,,,"財產總額：新台幣5,188萬2,559元。
更換董事印鑑。
變更捐助及組織章程第5條、第6條、第7條、第8條、第9條、第11條、第12條、第13條、第15條、第17條條文，業經本院於中華民國73年11月7日73年度法字第106號民事裁定准予修正。",,,,
074登000028,1,2,陳淑敏,381,0740201,0740201,0740201,23冊55頁,1,,陳茂榜,財團法人聲寶電器公司文教基金會,0590430,台北市南京東路3段217號2樓,本會以獎助工業及文化教育事業為目的。,聲寶電器股份有限公司壹次捐贈，並由聲寶股份有限公司續以捐款補充,臺北市政府教育局中華民國59年1月14日北市教四字第007號許可證書,永久,36600000.00,1,0740201,0740404,,,變更捐助及組織章程第1條至第14條條文，業經本院於中華民國73年11月19日73年度法字第116號民事裁定准予修正。,,,,
074登000029,1,2,陳淑敏,478,0740201,0740201,0740201,27冊11頁,2,3,陳子從,財團法人台北市臺灣省城隍廟,0611019,台北市武昌街1段14號,宏揚道教信仰興辦社會公益慈善救濟事業為宗旨。,信徒捐獻。,臺北市政府教育局中華民國61年10月13日北市民一字第15885號函,永久,1500000.00,1,0740201,0740404,0740211,,更換董事印鑑。,,,,
074登000030,1,2,陳淑敏,872,0740201,0740201,0740201,40冊19頁,1,2,黃正華,財團法人台灣區蠶業發展基金會,0690811,台北市南海路37號3樓,本會以配合政府蠶業發展政策，促進蠶業生產、加工、運銷及試驗研究，達成以蠶業發展蠶業為宗旨。,自由捐助。,經濟部中華民國69年7月21日經(69)農字第23805號函,永久,40301378.62,1,0740201,0740404,0740208,,"更換董事印鑑。
原捐助章程第13條、第14條經本院101年度法字第156號民事裁定准予補充變更。",,,,
074登000031,1,2,陳淑敏,287,0740201,0740201,0740201,20冊11頁,2,,鈕長耀,財團法人台北市中華基督教衛理公會衛理堂,0560204,台北市大安區新生南路1段113號,以宣揚基督教教義實行基督教真理及服務人群為目的。,由本堂教友及熱心之中外團體或人士捐贈。,台北市政府五十五年十一月二十五日　府民行字第五九九五一號函,永久,7904057.00,1,0740201,0740404,,,"更換董事印鑑。
變更捐助及組織章程第4條至第12條條文，業經本院於中華民國73年11月30日73年度法字第120號民事裁定准予修正。",,,,
074登000032,1,2,陳淑敏,11,0740211,0740211,0740211,1冊25頁,1,35,各董事,財團法人北部台灣基督長老教會,0391123,台北市長春路89號之5,圖謀基督教健全之發達及盡力於台灣北部教化所組織北部台灣基督長老教會執行禮拜及其他事業所需要土地建物及設備品之所有或受理以及供給所必要之資產。,大會交付金、會友獻金,臺灣省政府民政廳三十九年十月二十日,永久,869538700.00,1,0740211,0740404,,,,,,,
074登000033,1,2,陳淑敏,882,0740211,0740211,0740211,40冊39頁,2,,李陳招,財團法人台北市聖靈寺,0691124,台北市汀州路624號,本寺以弘揚大乘佛法，淨化社會人心，啟發大眾、趨向正信、擁護政府、宣導政令，創辦社會公益慈善事業，福利人群為宗旨。,捐助,臺北市政府民政局中華民國69年3月20日北市民三字第2338號函,永久,11730000.00,1,0740211,0740404,0740225,,"變更捐助暨組織章程第2、4、6、7、8、9、10、11、12、14、15、16、17、18、20、23條條文，業經本院於中華民國73年10月30日73年度法字第121號民事裁定准予修正。
更換董事印鑑。",,,,
074登000034,1,2,陳淑敏,902,0740211,0740211,0740211,41冊19頁,2,2,孫義宣,財團法人金融人員研究訓練中心,0700526,台北市南海路3號4樓,在培養及訓練金融從業人員，以促使金融業務之現代化。,台北市銀行公會等參拾家金融單位捐贈。,財政部七十年四月二十四日　︵七十︶台財融字第一四七四０號函,永久,208000000.00,1,0740211,0740404,0740225,,更換董事印鑑。,,,,
074登000035,1,2,陳淑敏,923,0740211,0740211,0740211,42冊1頁,1,1,吳一成,財團法人資訊教育推廣中心基金會,0701103,台北市館前路42號2樓,結合學術機構的知識，企業團體的財力，及教育機構的人才，組成非營利性的機構，以獨立、主動、克難的精神，完成國民資訊教育的工作，俾使資訊工業獲得正常而穩固的發展。,由吳一平捐助,臺北市政府教育局中華民國70年10月17日北市教四字第49893號函,永久,500000.00,1,0740211,0740404,,,,,,,
074登000036,1,2,陳淑敏,1021,0740211,0740211,0740211,45冊19頁,1,1,辜濂松,財團法人聯合簽帳卡處理中心,0720919,台北市博愛路63號4、5樓,本財團設置之目的，在依照財政部所頒佈「銀行辦理聯合簽帳卡業務管理要點」之規定，辦理聯合簽帳卡業務，以配合社會公益需要，適應經濟發展，促進交易之便利。,中央信託局等七家金融單位捐助,財政部七十二年九月十二日　（七二）台財融字第二三六四四號函,永久,66000000.00,1,0740211,0740404,0740225,,更換董事印鑑。,,,,
074登000037,1,2,陳淑敏,1049,0740211,0740211,0740211,46冊15頁,1,1,董之英,財團法人董氏基金會,0730418,台北市南京東路2段178號4樓,本會不以營利為目的，從事創辦或協助有關國民身心健康之衛生事業，以促進家庭以及社會之健全與幸福為宗旨。,由創辦人董之英先生捐助,行政院衛生署七十三年四月十一日　衛署醫字第四七三五一三號函,永久,100287500.00,1,0740211,0740404,0740225,,更換董事印鑑。,,,,
074登000038,1,2,陳淑敏,300,0740213,0740213,0740213,21冊7頁,2,4,郭紫峻,財團法人台北市基督徒聚會處,0560616,台北市南海路39號,本教會以宣揚耶穌基督福音，培養信徒靈性，並舉辦慈善公益事業為宗旨。,動產及不動產均由信徒自由捐獻,臺灣省臺北市政府中華民國56年6月6日(56)6.6府民行字第29879號通知,永久,4000000.00,1,0740213,0740404,,,"更換董事印鑑。
變更捐助暨組織章程第1條至第15條條文，業經本院於中華民國73年12月31日73年度法字第124號民事裁定准予修正。",,,,
074登000039,1,2,陳淑敏,656,0740213,0740213,0740213,33冊7頁,2,4,各董事,財團法人高智亮先生紀念文化獎助基金會,0650106,台北市松江路67號10樓,對於從事國民外交、社會服務、金融保險、醫療或藝術等方面研究發展之個人或團體予以獎助。,由高智亮先生家屬、太平產物保險股份有限公司等及其他團體捐助。,台北市政府教育局六十四年七月十一日財（福）北市教四字第五一號許可證書。,永久,2000000.00,1,0740213,0740404,0740226,,更換董事印鑑。,,,,
074登000040,1,2,陳淑敏,903,0740213,0740213,0740213,41冊21頁,1,,各董事,財團法人中國經濟企業研究所,0700528,台北市忠孝東路4段233號10樓之17,本研究所以倡導、協助及從事經濟與企業之研究為宗旨。,由創辦人約請熱心公益人士捐贈。,"教育部六十九年九月四日  台︵六九︶高字第二六八二三號函",永久,3850712.00,1,0740213,0740404,0740225,,更換董事印鑑。,,,,
074登000042,1,2,陳淑敏,57,0740304,0740304,0740304,4冊29頁,2,,魏助人,財團法人台灣基督教協同會,0470210,台北市青田街11巷8號,本會宗旨在傳揚及推進救主耶穌之福音及慈善事業，並為在美國新澤西州登記之基督教協同會在台灣推進其宗教傳教工作。,由美國新澤西州基督教協同會捐助,臺灣省政府中華民國46年11月28日(46)府民一字第113722號通知,永久,125190572.00,1,0740304,0740404,,,董事印鑑。,,,,
074登000043,1,2,陳淑敏,188,0740304,0740304,0740304,13冊21頁,2,17,李鳳鳴,財團法人台灣省政府糧食局職工福利委員會,0520514,台北市杭州南路1段15號,台灣省糧食局為推展本局及所屬機構職工福利事業，依據職工福利金條例之規定，特設立財團法人台灣省糧食局職工福利委員會。,依照職工福利金條例第二條規定提撥之福利金、捐助及其他收入,臺灣省政府社會處中華民國51年9月10日社一字第22274號函,永久,2273732.00,1,0740304,0740404,,,"更換法人印信及董事印鑑。
變更捐助暨組織章程第1條、第2條、第3條、第4條、第11條、第12條、第13條、第14條條文，業經本院於中華民國74年1月18日74年度法字第5號民事裁定准予修正。",,,,
074登000044,1,1,陳淑敏,1091,0740304,0740304,0740304,47冊39頁,,,侯書文,財團法人台灣痲瘋救濟基金會,0740304,台北市長春路172號4樓之7,本會以耶穌基督博愛精神繼續前台灣痲瘋救濟協會所推展癩病之預防醫療復健以及其他相關業務為宗旨。,由捐助人捐助,行政院衛生署中華民國74年1月16日衛署醫字第509961號函,永久,3020000.00,1,0740304,0740726,0740307,,,,,,
074登000045,1,1,陳淑敏,1092,0740311,0740311,0740311,47冊41頁,,,姜約章,財團法人基督教協同會頌主堂,0740311,台北市大安區通化街162巷2號5樓,本法人之宗旨，係本信奉耶穌基督為救主及聖經之教訓而建立教會，宣揚基督教義及辦理公益慈善教育事業。,團體及個人之捐助與奉獻,臺北市政府民政局中華民國74年2月15日北市民三字第2576號函,永久,3420000.00,1,0740311,0740604,0740319,,,,,,
074登000047,1,2,陳淑敏,571,0740311,0740311,0740311,30冊17頁,2,6,易勁秋,財團法人華視文化教育基金會,0630423,台北市光復南路108巷40號,本基金會以宏揚文化、振興學術、發展社教、培養人才及獎助文化事業為目的。,本基金會由中華電視股份有限公司捐贈,臺北市政府教育局中華民國63年4月12日(63)北市教四字第41號許可證書,永久,35770000.00,1,0740311,0740404,0740320,,更換董事印鑑。,,,,
074登000048,1,2,陳淑敏,1048,0740311,0740311,0740311,46冊13頁,1,1,廖國昌,財團法人台北市友緣社會福利事業基金會,0730328,台北市光復南路419巷23號2樓,本基金會以促進兒童心理健康和增進兒童生活適應能力，促進兒童福利發展、促進社會工作專業化為目的。,由廖國昌、廖國華、廖清霞、廖清碧等捐助,台北市政府社會局七十三年三月二十日北市社四字第一Ｏ八四二號,永久,1000000.00,1,0740311,0740404,0740319,,更換董事印鑑。,,,,
074登000050,1,2,陳淑敏,716,0740320,0740320,0740320,35冊7頁,2,,沈嵩華,財團法人中國工業公害防治中心,0660606,台北市忠孝東路4段303號10樓Ｃ室,本中心以研究工業公害防治技術，介紹工業公害防治知識，協助工廠設計公害處理設施，訓練污染防治人才，以及配合政府推進公害防治工作，促進經濟發展，保護人民生活環境為目的。,由黃添印、黃添全、洪淵源、洪施秀梅、白永傳、蕭振明、蕭學禮、黃金旺、蕭麗蘭、邱弘文、邱弘猷、林人生、周元培、沈嵩華、沈榕榕及欣中天然氣公司等共同捐助,經濟部中華民國66年4月29日經(66)工字第10906號函,永久,1000000.00,1,0740320,0740404,0740325,,更換董事印鑑。,,,,
074登000051,1,2,陳淑敏,835,0740320,0740320,0740320,39冊5頁,1,,各董事,財團法人味全文化教育基金會,0681221,台北市松江路125號,培育各種專門人才、推行社會教育、研習各種技藝、增進國內外人民之溝通與瞭解、促進家庭生活之美滿與和諧，進而促成安和樂利之社會。,由各董事募集捐助或接受有關機構，社團及個人之捐助,教育部中華民國68年12月15日台(68)社字第39135號函,永久,51456000.00,1,0740320,0740404,0740325,,,,,,
074登000052,1,2,陳淑敏,63,0740325,0740325,0740325,5冊11頁,2,3,廖惠燕,財團法人天主教聖母無原罪傳教女修會,0470425,台北市復興南路2段148巷30號　,本財團設立之目的為協助當地主教服務人群宣揚天主教教義並供應聖母無原罪傳教女修會所需之一切設備及經費。以在宗教文學科學各方面培養服務人群之修女，並使年邁或有疾病之本會修女得獲贍養。以維持本會修女現在及將來被委承辦之宗教慈善、教育、社會福利各項事業。,由郭若石、財團法人天主教耶穌會等共同捐助,臺灣省政府中華民國47年4月11日府民一字第34749號通知,永久,53417951.00,1,0740325,0740404,,,"更換董事印鑑。
變更捐助及組織章程第2條、第5條、第6條、第8條、第10條、第12條條文，業經本院於中華民國73年8月7日73年度法字第76號民事裁定准予修正。",,,,
074登000053,1,2,陳淑敏,639,0740325,0740325,0740325,32冊33頁,2,2,傅積寬,財團法人台灣省台北縣花園新城教會,0640621,台北縣新店市粗坑里11鄰花園新城橘園一路7號,以弘揚基督福音，利濟世人為目的,由信徒樂捐,台北縣政府六十四年三月十日　（64）北縣民(一)字第四八號設立許可證書,永久,250000.00,1,0740325,0740404,0740403,,更換董事印鑑。,,,,
074登000054,1,2,陳淑敏,753,0740325,0740325,0740325,36冊21頁,2,2,紀懷義,財團法人中華基督教浸信會潮恩堂,0670211,台北市大安區通化街123巷32號,本會宗旨在於台北市各地傳佈耶穌基督福音教義，辦理社會公益慈善教育事業。,由紀懷義、紀張賽金、姚鍾居、姚魏素華、魏紹漢、魏林質娟、李平樂、陳成勛、李吳琳莊、卓恂如、蔡芳蘭、林道南、黃潔華、林定遠、曾艶姬、康靈泉、朱翠娟、林立經、陳御貞、葉紀媚等共同捐助,臺北市大安區公所中華民國67年1月18日北市安民字第886號函,永久,660416.00,1,0740325,0740404,0740330,,"變更捐助暨組織章程第4條條文，業經本院於中華民國73年8月31日73年度法字第82號民事裁定准予修正。
更換董事印鑑。",,,,
074登000055,1,1,陳淑敏,1094,0740325,0740325,0740325,47冊45頁,,,張則堯,財團法人保險事業發展中心,0740325,台北市南海路3號仰德大樓6樓,本財團成立之目的在促進保險事業之健全發展，增進保險、被保險人及社會大眾之共同利益。,"由保險業務發展基金管理委員會捐贈現金328,808,548.21元及財產（電腦）4,354,451.79元。",財政部中華民國74年3月11日(74)台財融字第12850號函,永久,333163000.00,1,0740325,0740404,0740328,,,,,,
074登000056,1,1,陳淑敏,1095,0740325,0740325,0740325,47冊47頁,,,朱書麟,財團法人台電婦女文化工作基金會,0740325,台北市羅斯福路3段242號台電大樓第8樓808室,本會以舉辦並獎勵各種有關文教康樂活動，提倡正當娛樂，端正社會風氣為宗旨。,由中國國民黨生產事業黨部第二支黨部捐助,教育部中華民國74年3月16日台(74)高字第09683號函,永久,15000000.00,1,0740325,0760312,0740401,,,,,,
074登000057,1,1,陳淑敏,1096,0740325,0740325,0740325,47冊49頁,,,各董事,財團法人中正農業科技社會公益基金會,0740325,台北市忠孝東路1段10號,以辦理或協助關於全國農田水利建設、水利工程改良或農業科技之研究與推展，並辦理其他有關社會、文化、公益、慈善事業或活動，以促進全國農田水利，農業科技之發展，增進全民福祉為宗旨。,由台北市瑠公農田水利會捐助並接受社會各界之捐贈。,行政院衛生署中華民國74年3月19日74農企字第27775號函,永久,300000000.00,1,0740325,0740404,0740330,,,,,,
074登000058,1,3,陳淑敏,773,0740325,0740325,0740325,37冊1頁,1,,辜濂松,財團法人台北市醫望雜誌社,0670817,台北市重慶南路1段83號6樓,本社以提高醫學水準，加強開業醫師之研習教育為目的。,由中國信託投資公司及魏火曜、李克承、吳作仁等共同捐助,臺北市政府新聞處中華民國67年3月23日67府新一字第10871號函,永久,981000.00,1,0740325,0740604,,許建基,"解散原因：該財團法人未將法人登記證書影本送臺北市政府新聞處備查，亦未辦理變更雜誌組織概況登記，又該刊於68年因發行中斷，經臺北市政府68年9月18日府新一字第38201號函予註銷登記。該會清算人由許建基任之。
清算人姓名及住所：許建基　　住台北市敦化北路122號11樓（戶籍地址：台北市忠順路1段9巷1號5樓）。
就任日期：中華民國73年12月28日。",,,,
074登000059,1,1,陳淑敏,1097,0740403,0740403,0740403,47冊51頁,,,各董事,財團法人明裕文化基金會,0740403,台北市博愛路70號,本會之宗旨為「提供財力、人力及物力，舉辦學術活動，並贊助學術研究，配合政府振興中華文化，促進國際文化交流」。,由蔡明裕先生捐助,教育部中華民國74年3月12日台(74)高字第09038號函,永久,1000000.00,1,0740403,0740604,0740409,,,,,,
074登000060,1,2,陳淑敏,69,0740403,0740403,0740403,5冊23頁,2,,張培揚,財團法人台灣聖公會　,0480123,台北市杭州南路1段105巷7號,本會目的係本耶穌基督之精神，在中華民國台灣地區各處設立教堂，傳揚基督福音及教義，辦理社會公益慈善教育事業。並遵基督教聖公宗之規定，訓練、任命牧職聖品及傳道人員，以牧養信徒；管理教堂、監理有關事業。　,美國聖公會暨他人之捐助。,臺灣省政府中華民國47年11月26日府民一字第10970號函通知,永久,36053454.00,1,0740403,0740604,,,"更換法人印信及董事印鑑。
變更捐助暨組織章程第1條至第13條條文，業經本院於中華民國73年9月29日73年度法字第88號民事裁定准予修正。",,,,
074登000061,1,2,陳淑敏,587,0740403,0740403,0740403,30冊49頁,1,4,李洪鰲,財團法人中小企業信用保證基金,0630628,台北市羅斯福路1段6號4、5樓,在提供信用保證以協助中小企業獲得金融機構之融資。,由各級政府、金融機構及企業界共同捐助,財政部中華民國63年6月24日(63)台財錢字第15598號函,永久,2200000000.00,1,0740403,0740601,0740411,,更換董事印鑑。,,,,
