登記案號,序號,職稱,姓名
074登000007,14,常務董事,徐　鼐
074登000007,14,理　事,洪老典
074登000007,14,常務董事,徐　鼐
074登000007,15,（專家董事）,王昭明
074登000007,15,理　事,葉士魁
074登000007,15,（專家董事）,王昭明
074登000007,15,理　事,葉士魁
074登000007,16,理　事,林文仁
074登000007,16,理　事,林文仁
074登000007,17,理　事,趙寄蓉
074登000007,17,理　事,趙寄蓉
074登000007,18,理　事,周詠棠
074登000007,18,董　事,劉秉坤
074登000007,18,理　事,周詠棠
074登000007,18,董　事,劉秉坤
074登000007,19,董　事,嚴孝章
074登000007,19,理　事,翁錫輝
074登000007,19,董　事,嚴孝章
074登000007,19,理　事,翁錫輝
074登000007,20,常務董事,李　模
074登000007,20,理　事,朱偉潤
074登000007,20,理　事,朱偉潤
074登000007,20,常務董事,李　模
074登000007,21,（專家董事）,張祖璿
074登000007,21,理　事,林人文
074登000007,21,（專家董事）,張祖璿
074登000007,21,理　事,林人文
074登000007,22,理　事,黃屏生
074登000007,22,理　事,黃屏生
074登000007,23,理　事,韓安行
074登000007,23,理　事,韓安行
074登000007,24,理　事,張明耀
074登000007,24,理　事,張明耀
074登000007,25,理　事,都凱牧
074登000007,25,理　事,都凱牧
074登000007,26,理　事,林錫瑞
074登000007,26,理　事,林錫瑞
074登000007,27,理　事,陳俊德
074登000007,27,理　事,陳俊德
074登000007,28,理　事,詹仁道
074登000007,28,理　事,詹仁道
074登000007,29,理　事,陳飛龍
074登000007,29,理　事,陳飛龍
074登000008,1,董事長,簡文發
074登000008,1,理事長,梁永章
074登000008,1,董事長,簡文發
074登000008,1,理事長,梁永章
074登000008,2,常務理事,辛尚志
074登000008,2,董　事,張壽賢
074登000008,2,董　事,張壽賢
074登000008,2,常務理事,辛尚志
074登000008,3,常務理事,張健人
074登000008,3,董　事,陳石墻
074登000008,3,董　事,陳石墻
074登000008,3,常務理事,張健人
074登000008,4,理　事,白萬祥
074登000008,4,董　事,黃丕庭
074登000008,4,董　事,黃丕庭
074登000008,4,理　事,白萬祥
074登000008,5,理　事,董樹藩
074登000008,5,董　事,賴添發
074登000008,5,董　事,賴添發
074登000008,5,理　事,董樹藩
074登000008,6,理　事,陳家璋
074登000008,6,董　事,林光榮
074登000008,6,董　事,林光榮
074登000008,6,理　事,陳家璋
074登000008,7,理　事,姚　朋
074登000008,7,董　事,洪進益
074登000008,7,董　事,洪進益
074登000008,7,理　事,姚　朋
074登000008,8,理　事,鄭心雄
074登000008,8,董　事,林冬波
074登000008,8,董　事,林冬波
074登000008,8,理　事,鄭心雄
074登000008,9,理　事,張　維
074登000008,9,董　事,王　鉞
074登000008,9,董　事,王　鉞
074登000008,9,理　事,張　維
074登000008,10,常務監事,鄭為元
074登000008,10,董　事,李儒聰
074登000008,10,董　事,李儒聰
074登000008,10,常務監事,鄭為元
074登000008,11,監　事,趙樹基
074登000008,11,董　事,魏壬貴
074登000008,11,董　事,魏壬貴
074登000008,11,監　事,趙樹基
074登000008,12,監　事,楊公毅
074登000008,12,董　事,李儒侯
074登000008,12,董　事,李儒侯
074登000008,12,監　事,楊公毅
074登000008,13,董　事,李儒芳
074登000008,13,董　事,李儒芳
074登000008,14,董　事,杜萬吉
074登000008,14,董　事,杜萬吉
074登000008,15,董　事,李儒將
074登000008,15,董　事,李儒將
074登000009,1,理事長,林　良
074登000009,1,理事長,林　良
074登000009,2,常務理事,馬景賢
074登000009,2,董　事,尹在信
074登000009,2,常務理事,馬景賢
074登000009,2,董　事,尹在信
074登000009,3,董　事,李賢鎧
074登000009,3,常務理事,張水金
074登000009,3,董　事,李賢鎧
074登000009,3,常務理事,張水金
074登000009,4,常務理事,林煥彰
074登000009,4,董　事,鄒濟勲
074登000009,4,常務理事,林煥彰
074登000009,4,董　事,鄒濟勲
074登000009,5,董　事,朱炳圻
074登000009,5,常務理事,林春輝
074登000009,5,董　事,朱炳圻
074登000009,5,常務理事,林春輝
074登000009,6,常務理事,曹俊彥
074登000009,6,董　事,金明儒
074登000009,6,常務理事,曹俊彥
074登000009,6,董　事,金明儒
074登000009,7,董　事,田可高
074登000009,7,常務理事,楊孝濚
074登000009,7,董　事,田可高
074登000009,7,常務理事,楊孝濚
074登000009,8,理　事,鄭明進
074登000009,8,董　事,曾平之
074登000009,8,董　事,曾平之
074登000009,8,理　事,鄭明進
074登000009,9,理　事,謝武彰
074登000009,9,董　事,于　俊
074登000009,9,理　事,謝武彰
074登000009,9,董　事,于　俊
074登000009,10,理　事,李雀美
074登000009,10,董　事,羅光瑞
074登000009,10,董　事,羅光瑞
074登000009,10,理　事,李雀美
074登000009,11,理　事,簡靜惠
074登000009,11,董　事,李興亞
074登000009,11,理　事,簡靜惠
074登000009,11,董　事,李興亞
074登000009,12,理　事,黃基博
074登000009,12,董　事,張耀雄
074登000009,12,董　事,張耀雄
074登000009,12,理　事,黃基博
074登000009,13,理　事,桂文亞
074登000009,13,董　事,徐世澤
074登000009,13,理　事,桂文亞
074登000009,13,董　事,徐世澤
074登000009,14,理　事,許義宗
074登000009,14,董事長,潘樹人
074登000009,14,董事長,潘樹人
074登000009,14,理　事,許義宗
074登000009,15,理　事,戴書訓
074登000009,15,董　事,顧乃平
074登000009,15,理　事,戴書訓
074登000009,15,董　事,顧乃平
074登000009,16,理　事,藍祥雲
074登000009,16,理　事,藍祥雲
074登000009,17,理　事,洪義男
074登000009,17,理　事,洪義男
074登000009,18,理　事,蔡尚志
074登000009,18,董　事,湯啟光
074登000009,18,理　事,蔡尚志
074登000009,18,董　事,湯啟光
074登000009,19,理　事,傅林統
074登000009,19,理　事,傅林統
074登000009,20,理　事,陳木城
074登000009,20,理　事,陳木城
074登000009,21,理　事,徐正平
074登000009,21,理　事,徐正平
074登000010,1,董事長,林少鑫
074登000010,1,理事長,周文勇
074登000010,1,董事長,林少鑫
074登000010,1,理事長,周文勇
074登000010,2,常務理事,董榕森
074登000010,2,常務理事,董榕森
074登000010,3,常務理事,郭長揚
074登000010,3,常務理事,郭長揚
074登000010,4,常務理事,陳裕剛
074登000010,4,董　事,林義雄
074登000010,4,常務理事,陳裕剛
074登000010,4,董　事,林義雄
074登000010,5,常務理事,林　培
074登000010,5,常務理事,林　培
074登000010,6,常務理事,曹乃洲
074登000010,6,董　事,曾美女
074登000010,6,常務理事,曹乃洲
074登000010,6,董　事,曾美女
074登000010,7,常務理事,楊秉忠
074登000010,7,常務理事,楊秉忠
074登000010,8,理　事,孫　靖
074登000010,8,理　事,孫　靖
074登000010,9,理　事,鄭思森
074登000010,9,董　事,詹瑞揚
074登000010,9,理　事,鄭思森
074登000010,9,董　事,詹瑞揚
074登000010,10,董　事,張順德
074登000010,10,理　事,林谷芳
074登000010,10,董　事,張順德
074登000010,10,理　事,林谷芳
074登000010,11,理　事,蔣　澐
074登000010,11,董　事,廖進財
074登000010,11,理　事,蔣　澐
074登000010,11,董　事,廖進財
074登000010,12,理　事,王瑞裕
074登000010,12,理　事,王瑞裕
074登000010,13,理　事,許輪乾
074登000010,13,理　事,許輪乾
074登000010,14,理　事,林江山
074登000010,14,理　事,林江山
074登000010,15,理　事,莊國章
074登000010,15,理　事,莊國章
074登000010,16,理　事,黃宗識
074登000010,16,理　事,黃宗識
074登000010,17,理　事,江振華
074登000010,17,理　事,江振華
074登000010,18,理　事,魏德棟
074登000010,18,理　事,魏德棟
074登000010,19,理　事,陳勝田
074登000010,19,理　事,陳勝田
074登000010,20,理　事,林昱廷
074登000010,20,理　事,林昱廷
074登000010,21,理　事,侯濟舟
074登000010,21,理　事,侯濟舟
074登000010,22,理　事,江永生
074登000010,22,理　事,江永生
074登000010,23,理　事,黃文亮
074登000010,23,理　事,黃文亮
074登000010,24,理　事,徐燕雄
074登000010,24,理　事,徐燕雄
074登000010,25,理　事,李劍鋒
074登000010,25,理　事,李劍鋒
074登000010,26,常務監事,林沛宇
074登000010,26,常務監事,林沛宇
074登000010,27,監　事,李巧元
074登000010,27,監　事,李巧元
074登000010,28,監　事,王海燕
074登000010,28,監　事,王海燕
074登000010,29,監　事,李兆星
074登000010,29,監　事,李兆星
074登000010,30,監　事,馬　英
074登000010,30,監　事,馬　英
074登000010,31,監　事,金鳴珂
074登000010,31,監　事,金鳴珂
074登000010,32,監　事,陳楚翹
074登000010,32,監　事,陳楚翹
074登000011,1,理事長,袁樹聲
074登000011,2,常務理事,伍日藹
074登000011,3,常務理事,林挺生
074登000011,4,常務理事,陳啓清
074登000012,1,理事長,德古來
074登000012,1,董事長,吳　勇
074登000012,1,理事長,德古來
074登000012,1,董事長,吳　勇
074登000012,2,常務理事,楊德麟
074登000012,2,常務理事,楊德麟
074登000012,3,常務理事,海玉祥
074登000012,3,董　事,章鴻志
074登000012,3,常務理事,海玉祥
074登000012,3,董　事,章鴻志
074登000012,4,常務理事,李景凡
074登000012,4,常務理事,李景凡
074登000012,5,常務理事,烏尼吾爾塔
074登000012,5,董　事,賴建國
074登000012,5,常務理事,烏尼吾爾塔
074登000012,5,董　事,賴建國
074登000012,6,董　事,施士銘
074登000012,6,常務理事,吳雲鵬
074登000012,6,董　事,施士銘
074登000012,6,常務理事,吳雲鵬
074登000012,7,常務理事,包　克
074登000012,7,董　事,王長淦
074登000012,7,常務理事,包　克
074登000012,7,董　事,王長淦
074登000012,8,理　事,杜固爾
074登000012,8,理　事,杜固爾
074登000012,9,理　事,烏占坤
074登000012,9,理　事,烏占坤
074登000012,10,理　事,胡格金台
074登000012,10,理　事,胡格金台
074登000012,11,理　事,王國忠
074登000012,11,理　事,王國忠
074登000012,12,理　事,起慕德思仁
074登000012,12,理　事,起慕德思仁
074登000012,13,理　事,哈勘楚倫
074登000012,13,理　事,哈勘楚倫
074登000012,14,理　事,紀效威
074登000012,14,理　事,紀效威
074登000012,15,理　事,楊中和
074登000012,15,理　事,楊中和
074登000012,16,理　事,烏榮遠
074登000012,16,理　事,烏榮遠
074登000012,17,理　事,陳孝賢
074登000012,17,理　事,陳孝賢
074登000012,18,理　事,錢世英
074登000012,18,理　事,錢世英
074登000012,19,理　事,楊樹森
074登000012,19,理　事,楊樹森
074登000012,20,理　事,包智仁
074登000012,20,理　事,包智仁
074登000012,21,理　事,吳傑人
074登000012,21,理　事,吳傑人
074登000012,22,常務監事,清巴圖
074登000012,22,常務監事,清巴圖
074登000012,23,監　事,吳化鵬
074登000012,23,監　事,吳化鵬
074登000012,24,監　事,王秋華
074登000012,24,監　事,王秋華
074登000012,25,監　事,張秉智
074登000012,25,監　事,張秉智
074登000012,26,監　事,紀國光
074登000012,26,監　事,紀國光
074登000012,27,監　事,李鳳鳴
074登000012,27,監　事,李鳳鳴
074登000012,28,監　事,傅壽山
074登000012,28,監　事,傅壽山
074登000013,1,董事長,王永慶
074登000013,1,理事長,柯鄉黨
074登000013,1,董事長,王永慶
074登000013,1,理事長,柯鄉黨
074登000013,2,常務理事,劉玉山
074登000013,2,董　事,蔡萬霖
074登000013,2,常務理事,劉玉山
074登000013,2,董　事,蔡萬霖
074登000013,3,董　事,蔡辰男
074登000013,3,常務理事,施鴻志
074登000013,3,董　事,蔡辰男
074登000013,3,常務理事,施鴻志
074登000013,4,理　事,陳博雅
074登000013,4,董　事,張國安
074登000013,4,理　事,陳博雅
074登000013,4,董　事,張國安
074登000013,5,董　事,許勝發
074登000013,5,理　事,楊重信
074登000013,5,董　事,許勝發
074登000013,5,理　事,楊重信
074登000013,6,理　事,謝潮儀
074登000013,6,董　事,謝森展
074登000013,6,理　事,謝潮儀
074登000013,6,董　事,謝森展
074登000013,7,董　事,魏　鏞
074登000013,7,理　事,王濟昌
074登000013,7,董　事,魏　鏞
074登000013,7,理　事,王濟昌
074登000013,8,理　事,張世典
074登000013,8,董　事,李國鼎
074登000013,8,理　事,張世典
074登000013,8,董　事,李國鼎
074登000013,9,董　事,楊家麟
074登000013,9,理　事,王鴻楷
074登000013,9,董　事,楊家麟
074登000013,9,理　事,王鴻楷
074登000013,10,理　事,林子瑜
074登000013,10,董　事,徐立德
074登000013,10,理　事,林子瑜
074登000013,10,董　事,徐立德
074登000013,11,董　事,陳鴻基
074登000013,11,理　事,陳威仁
074登000013,11,董　事,陳鴻基
074登000013,11,理　事,陳威仁
074登000013,12,理　事,黃朝陽
074登000013,12,理　事,黃朝陽
074登000013,13,理　事,林宗敏
074登000013,13,理　事,林宗敏
074登000013,14,理　事,蔡兆陽
074登000013,14,理　事,蔡兆陽
074登000013,15,理　事,錢學陶
074登000013,15,理　事,錢學陶
074登000013,16,理　事,徐一峰
074登000013,16,理　事,徐一峰
074登000013,17,理　事,許志堅
074登000013,17,理　事,許志堅
074登000013,18,理　事,曹奮平
074登000013,18,理　事,曹奮平
074登000013,19,理　事,陳武正
074登000013,19,理　事,陳武正
074登000013,20,理　事,陳春益
074登000013,20,理　事,陳春益
074登000013,21,理　事,唐富藏
074登000013,21,理　事,唐富藏
074登000013,22,常務監事,辛晚教
074登000013,22,常務監事,辛晚教
074登000013,23,監　事,林將財
074登000013,23,監　事,林將財
074登000013,24,監　事,張隆盛
074登000013,24,監　事,張隆盛
074登000014,1,理事長,于紀連
074登000014,1,常務董事,蔡萬才
074登000014,1,理事長,于紀連
074登000014,1,常務董事,蔡萬才
074登000014,2,常務董事,楊思標
074登000014,2,常務理事,井樹蘭
074登000014,2,常務董事,楊思標
074登000014,2,常務理事,井樹蘭
074登000014,3,常務理事,解宏賓
074登000014,3,董　事,陳烱明
074登000014,3,常務理事,解宏賓
074登000014,3,董　事,陳烱明
074登000014,4,董　事,蔡鎮宇
074登000014,4,常務理事,黃永業
074登000014,4,董　事,蔡鎮宇
074登000014,4,常務理事,黃永業
074登000014,5,常務理事,王天擇
074登000014,5,副董事長,蔡宏圖
074登000014,5,常務理事,王天擇
074登000014,5,副董事長,蔡宏圖
074登000014,6,董　事,劉清川
074登000014,6,理　事,杜德家
074登000014,6,董　事,劉清川
074登000014,6,理　事,杜德家
074登000014,7,理　事,曲滋綱
074登000014,7,監察人,曹永裕
074登000014,7,理　事,曲滋綱
074登000014,7,監察人,曹永裕
074登000014,8,董　事,呂守義
074登000014,8,理　事,于祖康
074登000014,8,董　事,呂守義
074登000014,8,理　事,于祖康
074登000014,9,理　事,曲榮紹
074登000014,9,董　事,朱學仁
074登000014,9,理　事,曲榮紹
074登000014,9,董　事,朱學仁
074登000014,10,董　事,劉嘉霖
074登000014,10,理　事,王成美
074登000014,10,董　事,劉嘉霖
074登000014,10,理　事,王成美
074登000014,11,理　事,都廣業
074登000014,11,董　事,蔡政達
074登000014,11,理　事,都廣業
074登000014,11,董　事,蔡政達
074登000014,12,監察人,蔡萬德
074登000014,12,理　事,曲曰泓
074登000014,12,監察人,蔡萬德
074登000014,12,理　事,曲曰泓
074登000014,13,理　事,姜鐵生
074登000014,13,董　事,蔡鴻文
074登000014,13,理　事,姜鐵生
074登000014,13,董　事,蔡鴻文
074登000014,14,董　事,沈友仁
074登000014,14,理　事,于善卿
074登000014,14,董　事,沈友仁
074登000014,14,理　事,于善卿
074登000014,15,理　事,劉澤民
074登000014,15,董　事,洪伯廷
074登000014,15,董　事,洪伯廷
074登000014,15,理　事,劉澤民
074登000014,16,常務董事,林國信
074登000014,16,常務董事,林國信
074登000014,17,董事長,蔡萬霖
074登000014,17,董事長,蔡萬霖
074登000014,18,常務監察人,李奕世
074登000014,18,常務監察人,李奕世
074登000015,1,理事長,葉瑞峰
074登000015,1,董　事,蔣孝武
074登000015,1,董　事,蔣孝武
074登000015,1,理事長,葉瑞峰
074登000015,2,副理事長,戴崇慶
074登000015,2,董　事,沈宗琳
074登000015,2,董　事,沈宗琳
074登000015,2,副理事長,戴崇慶
074登000015,3,常務理事,宋福昌
074登000015,3,董　事,沈劍虹
074登000015,3,董　事,沈劍虹
074登000015,3,常務理事,宋福昌
074登000015,4,常務理事,林　雄
074登000015,4,董　事,吳寶華
074登000015,4,董　事,吳寶華
074登000015,4,常務理事,林　雄
074登000015,5,常務理事,鄭清山
074登000015,5,常務理事,鄭清山
074登000015,6,理　事,林永安
074登000015,6,董　事,潘維和
074登000015,6,理　事,林永安
074登000015,6,董　事,潘維和
074登000015,7,董　事,石永貴
074登000015,7,理　事,李水泉
074登000015,7,董　事,石永貴
074登000015,7,理　事,李水泉
074登000015,8,理　事,許吉雄
074登000015,8,董　事,張凱元
074登000015,8,理　事,許吉雄
074登000015,8,董　事,張凱元
074登000015,9,董　事,王惕吾
074登000015,9,理　事,葉文章
074登000015,9,董　事,王惕吾
074登000015,9,理　事,葉文章
074登000015,10,董　事,錢元龍
074登000015,10,理　事,葉富宏
074登000015,10,理　事,葉富宏
074登000015,10,董　事,錢元龍
074登000015,11,理　事,彭永寬
074登000015,11,董事長,潘煥昆
074登000015,11,董事長,潘煥昆
074登000015,11,理　事,彭永寬
074登000015,12,理　事,林長吉
074登000015,12,理　事,林長吉
074登000015,13,理　事,吳騰達
074登000015,13,董　事,余紀忠
074登000015,13,董　事,余紀忠
074登000015,13,理　事,吳騰達
074登000015,14,董　事,吳舜文
074登000015,14,理　事,邱文良
074登000015,14,董　事,吳舜文
074登000015,14,理　事,邱文良
074登000015,15,理　事,郭神祐
074登000015,15,董　事,馬星野
074登000015,15,董　事,馬星野
074登000015,15,理　事,郭神祐
074登000015,16,董　事,姚　朋
074登000015,16,常務監事,劉雁文
074登000015,16,董　事,姚　朋
074登000015,16,常務監事,劉雁文
074登000015,17,監　事,洪朱盆
074登000015,17,董　事,徐佳士
074登000015,17,董　事,徐佳士
074登000015,17,監　事,洪朱盆
074登000015,18,董　事,曾文墨
074登000015,18,監　事,柯龍光
074登000015,18,董　事,曾文墨
074登000015,18,監　事,柯龍光
074登000015,19,監　事,黃麗惠
074登000015,19,董　事,曾　堉
074登000015,19,董　事,曾　堉
074登000015,19,監　事,黃麗惠
074登000015,20,董　事,楊繼曾
074登000015,20,監　事,林賽璋
074登000015,20,董　事,楊繼曾
074登000015,20,監　事,林賽璋
074登000015,21,董　事,楚崧秋
074登000015,21,董　事,楚崧秋
074登000015,22,董　事,劉侃如
074登000015,22,董　事,劉侃如
074登000015,23,董　事,羅學濂
074登000015,23,董　事,羅學濂
074登000016,1,董事長,陳榮宏
074登000016,2,董　事,何承駿
074登000016,3,董　事,林育生
074登000016,4,董　事,陳錫琛
074登000016,5,董　事,吳　俊
074登000016,6,董　事,潘義雄
074登000016,7,董　事,楊炳煌
074登000016,8,董　事,林　苾
074登000016,9,董　事,柯重光
074登000017,1,董　事,李國鼎
074登000017,2,董　事,趙耀東
074登000017,3,董　事,梁國樹
074登000017,6,董　事,吳三連
074登000017,7,董　事,顧應昌
074登000017,8,董　事,鍾時益
074登000017,9,董　事,郭婉容
074登000017,10,董　事,閻振興
074登000017,11,董　事,王永慶
074登000017,13,董　事,歐陽勛
074登000017,14,董事長,張繼正
074登000017,15,董　事,徐有庠
074登000017,16,董　事,于宗先
074登000017,17,董　事,蔣碩傑
074登000017,18,董　事,孫　震
074登000018,1,董事長,劉孔樂
074登000018,2,董　事,楊文達
074登000018,3,董　事,潘樹人
074登000018,4,董　事,尹在信
074登000018,5,董　事,李麗卿
074登000018,6,董　事,趙鳳宜
074登000018,7,董　事,馬桐齡
074登000018,8,董　事,高麗蘭
074登000018,9,董　事,顧乃平
074登000018,10,董　事,王如華
074登000018,11,董　事,宋申蕃
074登000019,1,董事長,卞路得
074登000019,2,董　事,陳本苞
074登000019,3,董　事,胡桂貞
074登000019,4,董　事,陳王溪涵
074登000019,5,董　事,藍詠霞
074登000019,6,董　事,范明賢
074登000019,7,董　事,呂素俠
074登000019,8,董　事,蘇韻華
074登000019,9,董　事,張志新
074登000019,10,董　事,鄔文華
074登000019,11,董　事,張顧純忠
074登000020,1,董事長,潘樹人
074登000020,2,副董事長,尹在信
074登000020,3,董　事,劉孔樂
074登000020,4,董　事,談毓琳
074登000020,5,董　事,李賢鎧
074登000020,6,董　事,楊志剛
074登000020,7,董　事,張立人
074登000020,8,董　事,張宗尹
074登000020,9,董　事,盧信祥
074登000021,1,董事長,胡兆揚
074登000021,3,董　事,劉先雲
074登000021,4,董　事,鄒昌墉
074登000021,5,董　事,程大千
074登000021,6,董　事,倪搏九
074登000021,7,董　事,唐雪東
074登000021,8,董　事,劉海佛
074登000021,9,董　事,胡爾剛
074登000021,10,董　事,魏光中
074登000021,11,董　事,張善惠
074登000021,12,董　事,曾有忠
074登000022,1,董事長,魏火曜
074登000022,2,常務董事,黃　培
074登000022,3,常務董事,蔡政文
074登000022,4,常務董事,劉炳森
074登000022,5,常務董事,曹俊漢
074登000022,6,常務董事,邵玉銘
074登000022,7,常務董事,孫　震
074登000022,8,董　事,林菊枝
074登000022,9,董　事,蘇　起
074登000022,10,董　事,金神保
074登000022,11,董　事,江炳倫
074登000022,12,董　事,孫同勛
074登000022,13,董　事,李傳洪
074登000022,14,董　事,呂亞力
074登000022,15,董　事,趙國材
074登000023,1,董事長,楊亭雲
074登000023,2,董　事,阮成章
074登000023,3,董　事,秦孝儀
074登000023,5,董　事,徐玉光
074登000023,7,董　事,任敬吾
074登000023,8,董　事,黃家瑾
074登000023,9,董　事,黃世忠
074登000023,10,董　事,林克承
074登000023,11,董　事,白萬祥
074登000023,12,董　事,張其黑
074登000023,13,董　事,陳梅生
074登000023,14,董　事,胡中華
074登000023,15,董　事,于建民
074登000023,16,董　事,孫福龍
074登000023,17,董　事,劉恩祥
074登000024,1,董事長,周有生
074登000024,2,董　事,周朝木
074登000024,3,董　事,周源茂
074登000024,4,董　事,周賢臣
074登000024,5,董　事,周金雲
074登000024,6,董　事,周春賢
074登000024,7,董　事,周武雄
074登000025,1,董事長,田家炳
074登000025,2,董　事,毛松年
074登000025,3,董　事,石延平
074登000025,4,董　事,虞兆中
074登000025,5,董　事,歐陽勛
074登000025,6,董　事,毛高文
074登000026,1,董事長,紀懷義
074登000026,2,董　事,張真光
074登000026,3,董　事,嚴聖萱
074登000026,4,董　事,許斯德
074登000026,5,董　事,駱傑雄
074登000026,6,董　事,張忠本
074登000026,7,董　事,陳仁煌
074登000026,8,董　事,田玉英
074登000026,9,董　事,毛水景燕
074登000027,1,董　事,劉嘉祥
074登000027,2,董　事,唐志明
074登000027,3,董　事,劉志強
074登000027,4,董事長,翟德馨
074登000027,5,董　事,申明哲
074登000028,1,董事長,陳茂榜
074登000028,3,董　事,連震東
074登000028,4,董　事,蕭天讚
074登000028,5,董　事,張聘三
074登000028,6,董　事,賴晚鐘
074登000028,7,董　事,張燦堂
074登000028,8,董　事,林永樑
074登000028,9,董　事,呂傳東
074登000028,10,董　事,陳茂標
074登000028,11,董　事,陳阿海
074登000028,12,董　事,陳阿財
074登000028,13,董　事,石柄燿
074登000028,14,董　事,蔡廷棟
074登000029,1,董　事,吳益水
074登000029,2,董　事,吳大樹
074登000029,3,董　事,陳　愷
074登000029,5,董　事,連龔抱治
074登000029,6,董　事,陳廷玉
074登000029,7,董　事,周吳彩玉
074登000029,8,監　事,吳阿枝
074登000029,9,董　事,黃　木
074登000029,10,董事長,陳子從
074登000029,11,董　事,潘德勝
074登000029,12,董　事,周大鵬
074登000029,13,董　事,莊雲鵬
074登000029,14,董　事,江陳連
074登000029,15,董　事,吳天進
074登000029,16,監　事,陳金土
074登000029,17,監　事,李樹根
074登000029,18,監　事,吳復禮
074登000029,19,董　事,李宗發
074登000029,20,常務監事,劉金龍
074登000029,21,董　事,廖勝煇
074登000030,1,董事長,黃正華
074登000030,2,常務董事,蘇匡基
074登000030,3,常務董事,施連勝
074登000030,4,董　事,姚興川
074登000030,5,董　事,林俊義
074登000030,7,常務董事,林茂宗
074登000030,8,常務董事,丁仲翹
074登000030,9,董　事,李坤木
074登000030,10,常務董事,汪俊容
074登000030,11,董　事,劉友仁
074登000030,13,董　事,吳永欽
074登000030,17,董　事,胡蒸民
074登000030,20,董　事,蔡維雄
074登000030,21,董　事,朱永康
074登000030,22,董　事,李慶生
074登000030,23,董　事,林羣英
074登000030,24,董　事,張根葆
074登000031,1,董　事,李明軒
074登000031,2,董事長,鈕長耀
074登000031,3,董　事,林拔高
074登000031,4,董　事,陳素琳
074登000031,5,董　事,劉碧嵩
074登000031,6,董　事,宋高振儀
074登000031,7,董　事,端木愷
074登000031,8,董　事,胡桂貞
074登000031,9,董　事,張祥發
074登000032,1,董事長,高張德煌
074登000032,2,董　事,潘靈岳
074登000032,3,董　事,詹德福
074登000032,4,董　事,陳蘭松
074登000032,5,董　事,蔡斯馨
074登000032,6,董　事,高聰聖
074登000032,7,董　事,葉勝文
074登000032,8,董　事,袁鄒富來
074登000032,9,董　事,林徵熊
074登000033,1,董　事,釋今能
074登000033,2,董　事,王清萬
074登000033,3,董　事,賴鄭順
074登000033,4,董　事,賴吉川
074登000033,5,董　事,廖秀雲
074登000033,6,董　事,黃余淑芸
074登000033,7,董事長,李陳招
074登000034,1,董　事,劉力行
074登000034,9,常務董事,倪德明
074登000034,10,董　事,許敏惠
074登000034,11,常務董事,陳曉鰲
074登000034,12,常務董事,賈新葆
074登000034,13,常務董事,李仲英
074登000034,14,常務董事,王志道
074登000034,15,董事長,孫義宣
074登000034,16,董　事,李良吉
074登000034,17,常務董事,羅光華
074登000034,18,常務董事,何顯重
074登000034,19,董　事,陳思明
074登000034,20,董　事,李昌槿
074登000034,21,常務董事,白培英
074登000034,23,常務董事,邱正雄
074登000034,24,董　事,金唯信
074登000034,25,董　事,林立鑫
074登000034,26,常務董事,李厚高
074登000034,27,董　事,宋明義
074登000034,28,董　事,謝仁棟
074登000034,29,董　事,嚴雋榮
074登000034,30,董　事,江萬齡
074登000034,31,董　事,陳子霖
074登000034,32,董　事,汪樂山
074登000034,33,董　事,謝森展
074登000034,34,董　事,陳文聰
074登000034,35,董　事,楊碩磐
074登000034,36,董　事,辜濂松
074登000034,37,董　事,黃柱權
074登000035,1,董　事,吳一平
074登000035,2,董　事,朱寶麒
074登000035,3,董事長,吳一成
074登000035,4,董　事,黃漢威
074登000035,5,董　事,蔡大覺
074登000035,6,董　事,朱國鈞
074登000035,7,董　事,陳文俊
074登000035,8,董　事,湯錦明
074登000035,9,董　事,顏慶煜
074登000036,1,董　事,金作鏌
074登000036,2,董　事,林孝達
074登000036,3,董　事,袁德泰
074登000036,8,董　事,范廷松
074登000036,9,董　事,謝源霖
074登000036,10,董　事,王天送
074登000036,11,董事長,辜濂松
074登000036,12,董　事,謝森展
074登000036,17,董　事,周本頤
074登000037,1,董　事,宋維村
074登000037,2,董事長,董之英
074登000037,3,董　事,鍾湖濱
074登000037,4,董　事,陳正澄
074登000037,6,董　事,黃伯超
074登000037,8,董　事,張仙平
074登000037,9,董　事,楊萬發
074登000037,10,董　事,蔣見美
074登000037,11,董　事,章孝慈
074登000037,12,董　事,林立鑫
074登000037,13,董　事,毛連塭
074登000037,14,董　事,嚴　道
074登000037,15,董　事,藍忠孚
074登000037,16,董　事,陳寬強
074登000037,17,董　事,桂公仁
074登000038,1,董事長,郭紫峻
074登000038,2,常務董事,吳華青
074登000038,8,常務董事,呂耀謙
074登000038,11,董　事,黃世英
074登000038,13,董　事,陳華星
074登000039,1,董事長,陳英傑
074登000039,2,董　事,張和鈞
074登000039,3,董　事,高湯盤
074登000039,4,董　事,林春雄
074登000039,5,董　事,張紹文
074登000039,6,董　事,劉國昭
074登000039,7,董　事,莊恒雄
074登000039,8,董　事,劉炳森
074登000039,9,董　事,王正吉
074登000039,10,董　事,林承添
074登000039,11,董　事,蔡德港
074登000040,1,董事長,吳　幹
074登000040,3,董　事,楊必立
074登000040,4,董　事,侯家駒
074登000040,5,董　事,沈愛根
074登000040,6,董　事,陸民仁
074登000042,1,董　事,裴瑞文
074登000042,2,董　事,韓斯民
074登000042,3,董　事,柯愛理
074登000042,4,董　事,聶文江
074登000042,5,董事長,魏助人
