登記案號,序號,職稱,姓名,網站連結
074法登000063,9,董　事,歐定金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4HmImHgNY9HQP6YCrCwzNLo8Jg_1LQNZ5iow9S1qXwSQmfdo-FkwdI=
074法登000063,12,董　事,賴影益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IyfOoK_RlzYQ_aeJrhIj_A5Iyt33FmVpaIrYNhYjmAvlTCunMye1w8I=
074法登000063,13,董　事,莊明澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wqzktl-I5TDza1M49Gbl8hQR4Sz8Mkf4NPJVdXKEevPfb4MzA66U1jU=
074法登000064,3,常務董事,王心開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_LZMqYhRoHqn3GHYEU3fg3i44xgO3d5WYnccfkSsutdcO1Am-6-zw==
074法登000064,7,董　事,張桑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezCpidnjb1rSkScoqM3zhyLRSV8W2JcS5OjfTNBg3XeqZusMjZQ3hQ==
074法登000064,14,"董 事 長",劉怡德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdUNs8u39dbzeDL79-8s2Y5PWHCpxDxVToyCboVZFkv0ccd2S9uPoA==
074法登000064,15,常務董事,黃景森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmStp_CT7dZORFwLUnQgz2ofZ82XAC6TsfMJVMc8ULo5NHC9v0-vxA==
074法登000064,16,董　事,蔡奇徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtXDQh5rjkrg4cyiXb5SCfb-7zdr41gcurbTBW7QswP4yVyxkQhdZg==
074法登000064,21,董　事,陳順良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5qGoOx_R7SSekUfLrP66XZ9oK19U0dqt5Rz7-qi3fPYwrluPx1ndA==
074法登000064,22,董　事,張樵賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPx7XqVfSvENp7oVHWBiVh8rcmIkWZOwQBub1EOjhXIsSHits8y6Fg==
074法登000064,23,董　事,李文玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBrO3dMAv4FmFIR-0EOTKEbKcMhHuqP-K8QBowXMGiOoz-QsxCZYVw==
074法登000064,24,董　事,吳文獅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDFI9RE7lX4n6dELGXXx-eKpWs4-vbiIkAeQVrX5GuMtuF2QG3HjIA==
074法登000064,25,董　事,姚炳從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5foxAVyEYCoKZSG1eRTL9FogdJqImyocRJFDzdPQZKSwoKijqG-j0A==
074法登000064,26,董　事,顏加成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNvGTbh4EoU1MKJNCAhgOFH-hSuEjAgUD6zmmH2Z3YE7YePkxdnJ0Q==
074法登000064,27,董　事,蔡信廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbf852W8JResMxaBBAfa2FMT-mXpoIkahLC0G5JoQfRmRn_QKWSBRw==
074法登000064,28,董　事,鄭國太,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-JjJnkRrLEHRiKS68tnKDfHdJEtTt6-URyPeG_8MVu9rxACFxdtwg==
074法登000065,1,董事長,蘇南成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vj9vdbL-TK8rdxHw1JewMkrHqC9qcJAoDiFfaMZKcu49YkW81NBB1Z8=
074法登000065,2,"董  事",陳田錨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8P6iYg0UPOUOQCpjnSrmI4g-n9BoKNdLLRMzdzpz1dKurQp2lOLMI8=
074法登000065,3,"董  事",吳挽瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGiKRNDWnq2GyvJdGgRaMylvw7dFvADNzY3OF7I_7ARsyJhNOjik37I=
074法登000065,4,"董  事",盧光普,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJz9DUoFirnh8-hot-KH-qVJOyNAYwvbWNexiewpPSHHZWCyGyuZdBg=
074法登000065,5,"董  事",林壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/quaMHIjr-eHhsTTgUWy-II70S-xGCH8sVaTwh9kygYGBLqZlI4l_nho=
074法登000065,6,"董  事",曾長發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jof5Z1hK_p4oWURb8MWSHq42ZBDH1OVoRvK0M4D_XNLFsMQ5kWKIvPY=
074法登000065,7,"董  事",黃啟川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSzKgDeEaypJUkww_1SgdM_GTgBmTPAphtKpVPwgx-63U4lHCM1y-FI=
074法登000065,8,"董  事",許桂霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3nCz8wrlBouwFd8XIkq-CWlgmhsPqvD7m5F3EehsYrhFbHKpxS-ytg=
074法登000065,9,"董  事",謝任水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Kx7VcFNtrjJuF8IcuO4QYqOBuwFF5XDTdbDWV_HjSyJ78Dh5aSamWc=
074法登000065,10,"董  事",羅旭升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Db1hdHxQ2uQf_AN0lOelhwuCLC9yH_lDFSYgXN25Jl9I1XoXy0wMspM=
074法登000065,11,"董  事",白秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9mL3LYAoG8GFxpKB1goorZbZdRQ_949xOL93zvUBEP4KultnzsPdHL8=
074法登000065,12,"董  事",張佐為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlMsc5AZbUE6BGvFOEzuaOl5ZYiGHlmj56bwfzomRVLVlI96xi4fBe0=
074法登000065,13,"董  事","謝  森",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPresC6R6J9bOxKqXj5FZ0Ma0zl5ERpjmMKRf8ta3dt3fDWlK3W-HM4=
074法登000065,14,"董  事",陳松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWtB4_MrL89G0Qgmeturax0doWO0VAW7NI3DWy50JyT7R7NDi49A3ts=
074法登000065,15,"董  事",趙金郝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3j__fg_XWmkc8AHnUL_X9CWjc2r6L0cofxB0aDIq0q4XdPjrMuZjJnc=
074法登000065,16,"董  事",張壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tW_Fzcl2LpwUfZBTQWu5MV1a0EHap32WfM4G-CuU7cZ_k65RjUYFsiI=
074法登000065,17,"董  事",葉建麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50aNmXc3_ZRuziWkF5hBAkbxSu3YzbvrD8Mck36lJWwNWwy2RVQI4AU=
074法登000065,18,"董  事",王茲華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQmEYBbaSMHZ2V038ynBkn6uTPHW9n-ZBp9x2JUprnrJp_mCvuWxutE=
074法登000065,19,"董  事",陳江章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKmJ4qbnbiDcCRAcv5hzl9OBvxgBOpUNvbdxb_AOKlGoR7ylBRKBC3E=
074法登000065,20,"董  事",侯政庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6cSedl9TndpypcB0Mfh5oiWHNBYGHheJO2aqcJiaQ5Hb1vLGSEPguI=
074法登000065,21,"董  事",謝朝春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0odpc-BmYc9g1yIcWmpCGrpvC00hmAYCqwdXw5Woft3fGjFUrWwccmw=
074法登000069,1,"董 事 長",劉快治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRuq6naQU_0uAhoK1VqDCI2y4fo0zCyeXFTFojyUEqcjvwF9Nc1J1a4=
074法登000069,2,常務董事,洪慶麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1oiDPLU-IZ38DDagsfcbkb0tfK6DC6OKs1fGH7DVQzYzsAB3ghPStg=
074法登000069,3,常務董事,王仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gohCH_vSMpQsJpsh4eBgqStLReGovGtobFyADj4YFWGZt2Kb5Qw-8Y=
074法登000069,4,常務董事,林守盤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9F_LJdcdWJbGH2pHb20817qmgL2Xh_e1tlHUfaN3Uc7ljJ7eTkowta0=
074法登000069,5,常務董事,張炳土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Kxz-FlKsuhMveqedkxKTXPD0P3Q3eu4tfH96AA0JgIPvqOlqHtakqc=
074法登000069,6,"董    事",蔡鳳鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfBSDHSXSqa6xfyx5gCZbTYI8vfpDuwtYDpp_niY1q9pN5JPX5_UYa0=
074法登000069,7,"董    事",李添枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtC_QAhqP1G0nim7iWxjouhZWpU8tGbAgltwj-GHeX6QaiqU3hU5YrY=
074法登000069,8,"董    事",王仁政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKbwm9V6K4gl3fBHVFuEE3kDgrhreLaB424zih1eoWPS6l5isAiyCGI=
074法登000069,9,"董    事",盧國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LkDS4B4NshaTT5N8B8MP9l4UIWrUN9em_F4ywmTQeO9pRkQscLGsUM=
074法登000069,10,"董    事",謝耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqXd5w8-QSj41nKNjzXZTATm9j6K63Lr9nzOYlbJkiWUy6B7VHCBqVM=
074法登000069,11,"董    事",周覺世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQwlMCaAxLAn9kKpORM0A9uihN8NDuDKskWt_24vpMh2EgkgLHMwYcI=
074法登000069,12,"董    事",陳慶男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEbH9_35eUvx2uAPPix8gU_jRUPqfAUCt9kfFHAKGoDi5g9p-wY1DZU=
074法登000069,13,"董    事",王仁孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmR2HpsAzs-uhp-x0_kzMOpOhD1Ft8BSco1vnnubig9oeBtrkG6sQ2A=
074法登000069,14,"董    事",蔡天凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/siS42CYXHX5O-nAXcBPsvJO7iT1rL4ybWnQ9adEnNy41GTldhKlK6z8=
074法登000069,15,"董    事",張清豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlJwQWGTPdB7LA8ot3AZ8aNzkKQTNuRdTvxpxZ5eadFVUAkGNV9bwlc=
074法登000070,1,董事長,蘇鳴東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrFT0w9cTzaj_cB5AlU933ggFnVfp2imAMlZ7V7ZYxof7Y7IQiB3sX8=
074法登000070,2,董　事,何月施,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ZDU8Mat0spi4uKlBnQtViEwxlt9YNacEcw2teNgcCF-3XXy_9Hr4xk=
074法登000070,3,董　事,吳振宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bt_7C_Lmy_Mt3FYwB8DBb39Mv8uYg9gAVCoSFGgQWsouFhYSyTwJzbQ=
074法登000070,4,董　事,黃水琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39ZRsBl5HldxjCDS-u7_RvTTOR1X7_6-M3DrNthu5kRa3SdE9B8_MzI=
074法登000070,5,董　事,蔡明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95ltTQjXwdZIzBchvYni4TQARkB9fkIwqsWDNgcidrmWv_i17nmacjY=
074法登000070,6,董　事,陳連貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwv7L-r10NoK43iAQXS_E2TJMMVJiM6jBEqJiUAVLp5M6nASwlBTiiM=
074法登000070,7,董　事,林望基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SoGQ0l75qpZEy3MP3KbjN0eRL0CskraHl6Cr2MxY_FYeZe33RMblmUQ=
074法登000072,7,董　事,潘孝銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/938Wq74Nlzdrl7wtPMmQxWe4Asikd-aWKSje6VV9qHhYvMa8X18ybw==
074法登000072,9,董事長,符萃英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGCjSaLDwqqt7TYacxYQ_NPkmU16uJ_dkknaCf8fRzz06VAXwSbK5g==
074法登000072,10,董　事,黃稚仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLzaO4haCgaLwg3pXZFOuGFiJC70vAtDUmZynLQ5JwUYa7Vj6xNgtw==
074法登000072,11,董　事,李澤源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ASdM0PKY6A3ijPOJp6vIzzl6BkwEKspTulOqVDyDDw4vzpzBgZEAmQ==
074法登000072,12,董　事,劉西崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZC3SSTZrlfdvDBydCaHcW3WCfFBFOOTZNJSdpHPdZWvdY2BFh9gDA==
074法登000072,13,董　事,錢文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSSVZzrwvNRz6qwhGZ8oLcTOY2ScZPTiRQvWD3VBXrY7xlq_QM5UfQ==
074法登000072,14,董　事,廖九皋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNZ8hz2zjMeUy2eaU22UQ4vCyw3yQP9FX9kvjF8QhvY_JWiZUa2Cdg==
074法登000072,15,董　事,曹友琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FvtZbgG1hEPA9bSH5ULF46lZ6ct6bd8m40rDYUiMcGI1CMpZTZHiw==
074法登000072,16,董　事,陳玖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECq6G7mgASbsDmc4ycB6M7RTb1XuYhBAKVEWyJsOHAQtF_YDXc_n8g==
074法登000075,1,董事長,蔡茂盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EIIwj6xKNhoTuoCpFEl4LC1mfbWIN1iDdVCIgLvGGvjxmrRKnIsmw==
074法登000075,2,董　事,李繼淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPD2SyLm7NUMHh9_oy1hkljq4hUqVadwnl16ZWV0eVNY1LoIxV-MMA==
074法登000075,3,"董  事",許廷珪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/quKIYklWPK6FjCw2al1IaOTpNOzos8z6CvcXcKfCe-m9aGmv_pheaA==
074法登000075,4,董　事,黃商添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fysSypr8cJhnnSF4Eq_gGmkfKyxMIbQKNmUgWmjelnRaE8Eg0EQrzw==
074法登000075,5,董　事,梁許春菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KeLAQ7ceMIYjpGsfDBpqXg6OYK5oxXD9HXBoqOueeOV7tRsfGgd5Gg==
074法登000075,7,"董  事",方甘棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtLuK292alaeAwUChw44GhL-jqjBa3iP4kqrFNDQdFhN5g-TrCLuGA==
074法登000075,9,"董  事",蔡茂延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/at90sFBZ61eN6sBiblbZRBS9UBczWwKfMBpC9rQCM4Y5fWV-P6EStg==
074法登000075,10,董　事,許整景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xwvB7qSZ826UlijfwL2l6LPKieUdTAzz-bQatWMqJ7YiG0mnR5g6QQ==
074法登000075,15,"董  事",許舜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAv3KFJnQLrwrH3DfKqXfWYGgl24tqdHv6IKSlXQxuVuY26GlYH8Sg==
074法登000077,1,董事長,鄭阿金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGCmgXHA97XjO-GH2SW9o0gNXkKV6PDSdIYhm1IJ-3H8-mKCQRmuMg==
074法登000077,2,董　事,林隆清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6MExxMoX6_VLeGdOxOqcc_aQZZWOi052f8HUwauY1lWGwpofISnNQ==
074法登000077,3,董　事,李進泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-9PgDQtpA0XjQrC5AxnUSYEYYFeP4SLeN0TzRHUglSZo-Vce1OsrA==
074法登000077,4,董　事,林文朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEKF6ejsYeES5eiqC4oNQTWxudDbd1sB0ogU_XBoSrS0n3PzRAvmzA==
074法登000077,5,董　事,鄭劉金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qi4xRn1_0UthZfluXdpZ_n_GnnWBBCxponFnA8l6nLa5TNI1SOzvow==
074法登000077,6,董　事,黃炳勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3G_qCXSxE9Sa4wU608eICuqDI7p7hEpKCBMgwFTTRM-HM7RGo14Zzg==
074法登000077,7,董　事,林益嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73uD9BqShBLojCKt8mSxINjp-S4maaFjd0NEY6WVcX_ODTCayuwuvA==
074法登000077,8,董　事,林隆源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYDj6tANmlgFVKrCuRR50ibwXgQLfF0ozpQnyen9huqD3WJj42ncTA==
074法登000077,9,董　事,戴振馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AN3InRF6RwXa0XpUw21d3bcv5-9z-zJM0V_wS_gd3rZKCdxaEyl4Zg==
074法登000077,10,董　事,徐漢浪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rAWKBXU7CapvS9M9kmDVLFhCG5yUv2x_5XR17X5zigjfam-n8mCjmg==
074法登000077,11,董　事,劉泰富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4v7tmH2QOae_l2kSqK9RRsEl5aLCr3MAgUeiGSRg8EI-_x08MQ05gQ==
074法登000077,12,董　事,余肇欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXe4wDEXNPx8a4aVOUyR-IQ7eRtLXCrcVb3XI_9Wnf9OJ1UxJH-LAQ==
074法登000077,13,董　事,黃士規,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJQ4gLXE6X4JH7I8caEWNScdO3mdWtVVQmTcyOP5bPQ6oQKE30FHRQ==
074法登000077,14,董　事,鄭茂雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkxY2VIgR6pI2sNNt_7S4WdMjddJPjpgxnemWqN9130YYjrdfn_Ibg==
074法登000077,15,董　事,巫世民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvgFlnt99hh-bYoNwMVgH5B9L1p9rYYo8vEUbX8NI3_ET_JTednmLA==
074法登000080,1,董事長,董海樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60-edr4zOP7796JmRO-h3mdigBBIQXAdmOH13R7T0U6M1VOJ9YwDRAU=
074法登000080,2,董　事,林秋進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fN_pHTzhIsgSJLbZjaWTidKl2ptv06aaHLz_5jQG3WQigknddtq_Cks=
074法登000080,3,董　事,黃再明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGvuoQoRPQ2095OXeTkAz7luyzRzlNnsDMvIySJGojlNUW7kudfckMk=
074法登000080,4,董　事,謝道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2uQdgVUzJlCFL4rWhT7MW-Fly2wYBFy8TbKo6ht8x_8GmUww5p1WHc=
074法登000080,5,董　事,郭耀彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cvyrnrS-KHfs7kk58GxCBF4rQkaTNASoOScSKj_QiOJambkVEhiWrVA=
074法登000080,6,董　事,陳慶？,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJN9nLICOwsP5Vn7TL3rQST7OrMsTEFCcry4jInsChvvy8jsb3Ss1-A=
074法登000080,7,董　事,陳一男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/moofN5nRqnHIcr4SDjNqjlF6QBC6jHb8KyCHbf3XQX5Bo1jmnWreiXE=
074法登000083,1,董事長,蕭振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4s4P2UCcz9XokzeKdpNp3Y0MnTD1OelbntS5WCz3U5X1WZsTom3stw==
074法登000083,2,董　事,張克勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zw8gPv4rnr49Gi8cB2S_N5iu73sm9b2tqQE78h4dHN2vT9RxhjYtYg==
074法登000083,3,董　事,張李緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5BCMb47OfLxWkHZaonLoYKkykN-eeliOPKiVIEfVVkHRUYsAuRtXA==
074法登000083,4,董　事,黃麗川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKtmXTbb5HVNzDI9RmsBFHhM9_XUunbVj4eLz9jdBVNPr3Ane2CBVw==
074法登000083,5,董　事,黃慶臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGR4gyr5oMF9V-7rQalgEo0QVrCdQOSIC8bgR8r97peBdLuRE2dANQ==
074法登000083,6,董　事,何德馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r50udORqeNwL3chJjCULEOKrxn9Ky9a6fBhpBy-H3NRiI_bmN8Q6pg==
074法登000083,7,董　事,連陳春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UO2ttqOOg9QDAW1NcBZt4H63Zd_OWr3YOXzUUBlKnljjbIJhdgpoKA==
074法登000084,1,"董 事 長",侯茂村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBUs2WhV1tlOc7VJjfsw6bFRt5-adqR9KkZF8fa9GcjMztNDlJLemcQ=
074法登000084,2,常務董事,莊俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jwybkgc9DrJsYQmwf8vjAi5OC1QxaOVZr_-gajAYgc-jXyn2_WrNBUc=
074法登000084,3,"董    事",陳崑南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AiyhOr-IXppMCYhvk4VvniUe41goa1XETowDM0aJu-AINtl5bBuXQBw=
074法登000084,4,"董    事",左吳小鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTJG55deeAmSx2wh0nV-oztaVinJji5y9dguDqKjDtsD7Slv2ORtVEs=
074法登000084,5,"董    事",洪文來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t385Kg4CkEEdfRPMr3Wx_aPQ62kHt_HZmrBAi5Ijt-K04EFBWKJXCZY=
074法登000084,6,"董    事",龔書忍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8fkwDZJXNWx4xBfmaEqsuZQNUNXceOnlNCde6DU6INeTmHw5OdIOzI=
074法登000084,7,"董    事",張明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fa3MVxIqpqaL-EWzj3EKwhIpxGoD_EI_KxTzN1QSHngCXEm87FDo-2I=
074法登000084,8,"董    事",盧榮祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NILvzb5tQJ1WhUNFciSZpanSH8EgB4gD6wLTyXux1zZ-QQJDaqnQ2w=
074法登000084,9,"董    事",林信彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSufTn5JPppqq-UvfbdAZnFC8190HiQYeC-unngp1-eQMGHA8URSaeM=
074法登000084,10,"董    事",陳水能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7qiIevP6iT1YNX9MrlAeEQP44pjjJqhRuf-ITpU0nJ1mcvcydjEh84=
074法登000084,11,"董    事",呂木吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcl79SwnY94tx3muwDjYEvCfKuo92XTan4Gjl_C1N3jzKtM3ed71V9k=
074法登000084,12,"董    事",林德利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WL2WqkNW0QpBp8JNdJk_9Zb23cjVpxzuZ8z6nB2hpfBtVB_w4PSOjDQ=
074法登000084,13,常務董事,陳煌南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nww2rhw_fGCt8J3Bdk6iAgsvprAOS3H2fQJQDp0NsBuKt7Zm8tVuZMI=
074法登000084,14,"董    事",王耀城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhxJVyNFq5He_wKH4f7W6bq6xf_X9whhTHAGkx-xPu5rI7z7dKdzAzc=
074法登000084,15,"董    事",王慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YaMIMn-UEWrDqwy0kc9xrJ8zseiYfbG3wx9J8yXye48le8ndGa6nIEY=
074法登000090,1,董　事,蔡財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mV4RasogoAQccHAMRc0OBmxZMm8FpuhIbe-NTeE_rizz6dTzcAi7
074法登000090,2,"董 事 長",孫振成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E32tpXzosKX2XLUwJq6UGfF6n3-3uIvydZvFQSoi7gGSko-1F3ea
074法登000090,3,常務董事,王正源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UonIrytu8PS44ef5NyLt4AlQDponN7k6fSSFLmMC7iOh8sohRJgF
074法登000090,4,常務董事,楊福春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cE1SXV21wPpMkMv-xZnwWoykuRAfi9qbJ4oTl9Mw8DMqdd-RiJ8o
074法登000090,5,董　事,陳清基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-iv45g3n2O3E_ugzcziNkIRruYjsjJY8Yn595m-mMSQdoPhiS3P
074法登000090,6,董　事,蔡金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_ctCSwCc6Liakgzkq3iwtPZ8TggNVSHf4RfYrD9ZVKLzOkHXw-k
074法登000090,7,董　事,王順益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThPoJyQFHNwJWA5cOKtfl_thLF3OCrkMk7Z2wFWqUkeyPtRVhWO7
074法登000090,8,董　事,盧讚福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gg1s7ZVgwkIaOcjaxxAdzrzLW31AKluCmjix-IgCLRzdFYZYm3c
074法登000090,9,董　事,洪振家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRssV6i9SIJKZBiAMz0mGV19iKgiy3VPyc9Q0eDixndQ9LKkfzpU
074法登000091,1,董事長,林建泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWGQOQ4UhZO5rHPOIni9khVjWXxRl35IqHRUf4qxgh0iN_wXxnbzXg==
074法登000091,2,董　事,黃清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BY6CXnOICY-cLXlALZZwT2TEZJJTsax9XwOiUCPREzK-vwhNm9DZKg==
074法登000091,3,董　事,戴蒼顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3N-nyBykRjO4pNC1zydM4UHCABAiVEoIdHXc3KFkrnsGXpLkO2MUlg==
074法登000091,4,董　事,蕭振亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjL0dVgVuVdo2peIQVYTWaesDsAJnUX53V1Qj9Mvq2WXNwrAmpEwNw==
074法登000091,5,董　事,林曾金藍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F58iuULea4Yq06FYYKmNsGaPHSOcBgoUT0Vf6M6oUwmhzEMj_85mtA==
074法登000091,6,董　事,黃百祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozcphWWdBFePgFCt0oiFHxG6igs7DDjzTP0S-N50Scpk4TesV1oe7w==
074法登000091,7,董　事,黃耀焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnPtkpMxEE7ukhHUZNRrYO6lReFgTSTKlYDbH1z-W2ChlSxa-Yg4Yg==
074法登000091,8,董　事,許西瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6IN7Bo2DoG7TzYMNnW89DAn9cCxxXp5W3iT6nsuKNU_I-8cNOZT2w==
074法登000091,9,董　事,曾陳藝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yul3p7VwGT03gxhAYTrY8Y3Z7R6gRQicnwTY5KyhyPF3EllKwjaXCQ==
