TPD074登000203,pdGtgbjndNMujDOHGbb_p9Fq2jeQYxWm5XKoKK34Eu16dwA09UE=
TPD074登000204,bfRchc7brnBpMsmWwOIJcrzc7e9ZANsWh4bEB4IVgcXOIFFdLvRw
TPD074登000205,-tbFGqPj_6DyAz9s9x_EGHdWPAFWowZmAqGhAGgbw82AXGRowA==
TPD074登000206,QTU1x3JKuCoPPmtEv6y1nSQFhezv8U_OE_hEYbq676WqoJ3EdME=
TPD074登000207,P1xa3WwdqfShumlM_sX8dv_S8PkzLBt4Uhu4JMTCv_3nY68gxQk=
TPD074登000208,nhQoW1ZKbi11X3Vsg32dw2hqnAHeaI9fGmrmx3DlfnP3cZtjjcI=
TPD074登000209,E_IXR1KZ408EtMRhXFP_1hJpe3JCNMQeRPdPr9aQ3DipGupSLTE=
TPD074登000210,jZ3DEfQw4lMrDriuuvnx5ajkLi9c4pdgYDFeTVMbgPJ2LBvrKRU=
TPD074登000211,HczP9-v2gz0_gdDJm_gg8JAyQEkVve7069sPqQkENqyT9bD6EV5M
TPD074登000212,TxbC8CH7Vmm814I5m1pkYtsDxYDZWEu7OGxcpnS2iONDMnglITSR
TPD074登000213,zpgH_1Z7kSJ0bBXs2JDYNXHHnOguDPDQk9TrkaJmcXvFULXnT7k=
TPD074登000214,gW2p70y0IwtfQ1UADWQgqSpZSZyRHN0IxVdTVRSsYi4tTcu9h7A=
TPD074登000215,nkMk-7hSGpYpwSWKo7KvQ7K6HXZCRpEsYWvwlqkFtn2lQ5Zviw==
TPD074登000216,6sNluE1UuAc_1PmGg7G44VRrMRXoNqBn7NMeK-GgevYTUM-p4NA=
TPD074登000217,xHBFYf1FqAoUQRKy0pxwpX_aMkaOp3y04EWlaMSBSNFvHQvYFqI=
TPD074登000219,ssW_9aUSIWEkzTgcGqzHykg3n5tE6w60is_S5TdgAwxpURd9Y1fJ
TPD074登000220,n6r18UQGyZomUEfMfMWTPlEbC4LCYM866-a0NyykPfxiig5RaI_4
TPD074登000222,TwqX6pqJJ_OtK2R46xZqXDqoMhawEOy-LOko_hlys2ych7BQHPQp
TPD074登000223,pwn88WjJ7iM8S4BOEhOkvz5z3E4CXppgd6e3uwQBGpGbIcaTfYQ=
TPD074登000225,FphJ5CDPtxZ3um1RSzmRPeh5pEsEYQjQk7_alXgEw4itsxRrLCw=
TPD074登000226,FpKb00TG5dvaI2hG7-lGBflahMcXgXWn3HTsdlOlDJHq0lgX_Xlf
TPD074登000227,vDB7mxXbL2pQrcX_W3tpYkca81wRbTNMU9ind_JDJXA_LOjzafQ=
PCD074法登000003,mYV8KDh-1PveDHlj-UdtGXDWt8bezpWumBfv6FV_3QjH_5f3ICsXzw==
PCD074法登000004,JfPh69Pk_hf6VrdtgGi2G8qprVjsotEnkyOX2t3U3jvwjftR57ULSKw=
PCD074法登000010,7x1En68J9u7RBUtX04yVNomcQymFUN2lX_KtDpni1OsxNoSY73AXTw==
PCD074法登000015,zcJL6Kt7qDHSN5EPY4OP-Kfp8KjPETRxgw3IgxFbMhR597xtlLpolwE=
PCD074法登000019,E85HMeXTvMYyLY82ITJdAMEjtbxyw8_bjeDN_WxNIbUmR-KMuuN9l_0=
PCD074法登000020,gDtRfbkmU0Jwq0DSyDS2oulaxp6kk2p7XzpucJ7IAutM5YAfcKpUMzk=
PCD074法登000023,2k3_7cC1PxE5NYnpLzDRS5UAJ8gkulaElHnTg4D9zokhbVv4oK_kqDE=
PCD074法登000024,csQmsPQt6kPPlvxFsqMSfFTAbjbEz0N4RZp1YIrOg5vaBUIbdMUIPyk=
PCD074法登000025,xsWyicYh5A2UDPR1hZ2P7baFbdz8BMOOmH96glRK3m-OR301OLh-tA==
PCD074法登000026,Frr_l553CTFB2UsT67TxlsIdr_c-9kMu004r5XFwk0dpqKbOadZKJA==
PCD074法登000030,fkMqRo8n-P5X4CUdHydH8Rw2jjCA2apLephF6gnzL6AUKW7LIEKBq20=
PCD074法登000031,OQ2GnaceATso8BVDDbFFpB5vFc8gBFG7W5VWTYPeS9b6TGXG3hwMDA==
PCD074法登000748,NmmRb4hUqDHkYF7im4h1BW9l0GkkACg6OQuNQJLxASncw-T_0VPpmQ==
PCD074法登他000035,F5toopPQ098tt-Lb1MKvR2ZW1bCqxr3KlsXefwgp3CemUrvo0igzsHlZ
SLD074法登000007,1o5Cc9WsLCupJ2Dqom1rCgz3NKm2UStLNW-CcPO1gTh4eRVV_OLG
SLD074法登000017,uUdFVjsSF-RaHdsYOtsLNtWBcQwwm5guMsrtZ9XV9yjanqgaEUza
SLD074法登000031,1oBc5RkyC0EWaC-532FcbF6FePZGvHeKry3IAedSGVZwEs-ksjsn
SLD074法登000032,p3bip-Aib89J4tCJFZKXjO9ZqUg3IEB7chf8DvDNjELZDB8pG2gC
SLD074法登000037,1MrSpYbHEoVkbADcZa8EyL2GECIJf4jtoowNpkUoZZNxvS_UymOo
SLD074法登000046,y66II291bd2QWV44RwI6atmzEcAUCbwgh6Nb-AP7l_15exHcSXHH
SLD074法登000059,MuDMGJRzLzjTkkSh6ux8p8rkQ27tR5wqJsgYntJZ7crZhm-rjFjQww==
SLD074法登他000024,QfkArxRotVRFrV9gUH1cKnVrRvz-pkkKZRYkC-v5XLO_euZzdNngrpDNFliIQDc=
TYD074法登000010,NKyfJpsymm1ldIbrfjmWMWVKkzb8_UymdcMVACI1Yt-HdXHtSFNltw==
TYD074法登000020,2fjXqR25_T8RVXnm0yDv83jqp3K-Oynwf0KIDA2tpKoAUHddqcHDig==
TYD074法登000027,LgKniWDLV1PLaNqJ3qIJggFp7aT9AbrHXohacaRQJGt8nnHOIQ5_NA==
TYD074法登000033,Z_M46aui2Clo_zMcpAODY8xqWOBTI6A-s1f9yYar6dVfANfEaAEMbQ==
TYD074法登財000001,n6Vm6owC1RKCR_6Iu1IEGAOCmCBgRI21PCzOKMUvqr1AdHribEcHhe4zVg==
SCD074法登000021,fCcmhmhso53DjJ8yjCi0kHjZ98ZQfn94kCIDbVWKTB447ynNsLKcww==
SCD074法登000183,d9CNp0c3yU-f-KTPh-xYh7MTn9nf-FaVTNqi1Es79Mty68J_1dsAu5c=
SCD074法登000184,XFG4QvyY5CmnwGV4q19_7q_OHvSLd2ZxsWgDIXqZNcOvMd0mHifJhyU=
SCD074法登000185,OAQOKfJ9yKPDI9zai-jebxKk2hMOsNSqkL6JdZSjzf9dsfh69li0oxE=
SCD074法登000186,8X_be7jpNOWgJmCIQWMvAdgXRl9rKFysUZzO07YUFJNhF_iz_IVrKIQ=
SCD074法登000187,3HXVPsf3EB73-uXC9R3ibXNpuGsHa_y87NB9X9gC57otp1lbtvgo5NU=
SCD074法登000188,Srvg8OtnYKvYAvao17WfaiLXGvu0_LVQkAjKgPweLY33yvuM5_fkEDI=
TCD074法登000002,P-CMRWfJUZR4MMf5dLM-HJMM_xcYkIIMJcx5DOBlFesoB2u2rCh8z9U=
TCD074法登000019,MfNAjf9EyUMzqpiFmkUfihtlr1ptyQeJ4-XqyL2plX4PD3e_8uNw7-U=
TCD074法登000024,laPSZ41byco3OCGHeylSpTT_limakmfshTn0TdI8Bxrxm1D73tuCkok=
TCD074法登000045,9fGQRvgiftavjbmtqL21QP_Tt5KV3q_yzyqsFuv0S1U6G81hQ0tTcl0=
TCD074法登000055,OPWE4Sqc9tmqGDk_X8Fpe0wFmWsp3s4Czwi2eHtI6EvUeUuKlj6MlaA=
TCD074法登000058,8DO-nGzm5jXeoCcs-CJLw1OuILyHe9_GLxqzD17pKB-fl3A116CYx18=
TCD074法登000062,eiROcPN8WfMO0MfCM8g8_q7CRBiGpETGUW3uFeviqlQZaT-m3O9bXaw=
TCD074法登000071,X3Hya37XdRQerXK6A6QQB8G3wcZs_qVKUB_FYD8ElXzJIwSu4ZnXy2c=
TCD074法登000075,FWSXTNLc4LEbJfwub-B7qpy-iyFQrkGUQR7p0Zo2glGRbMfqXW84ffA=
TCD074法登000076,S_Gsvom99VRuEK3pHQ3F8oVPvIOWa71hu-FqXtq4TbOj5to4k9zRLFs=
TCD074法登他000001,A7VtKJyj-t6iRF_Rx1uS_-grmDsALYVYRyGvSM30zP9O3h-inArJUu8q1nM=
CHD074法登000001,Jk6TjKAoJVEzFTKHtIuInvPVIpOGDksfi9r61taTXArcqNxi946d9A==
CHD074法登000008,IIVoRlKTeNnk9kW8MEQ3KCLuJJhLVfc5wpk6utkzr9xuAZmWZn3kLA==
CHD074法登000012,fV3NMpH9-ZvlMgrv46ze4TVqqV-sKkinEj8hKf1BSx21CX9DVnK4dA==
CHD074法登000014,I6BmvIXIqPhYog4Pg07WxLW-REYOggJUg1K8M2t7vqceQgg1Htchkw==
CHD074法登000015,JIB_KjbOasi3s3erM1bFb5CuLeHUlkPlgwHbVIx66rs8n8R_XXba
CHD074法登000017,4Piayht98INW4MKx41RCO-0Up5ineLk_yKm95CaGCAahP5XsZusGBg==
CHD074法登000025,IBS9sZFpFqV50dTPDsOlEbwM30yE_xBUXiP4COrUskizyYEbXMHfQA==
CHD074法登000026,8yhUycL0IHMlJ4E1ULzkw3wOJI6glLY5FS0qYavTkxVc1rprNJO6
CHD074法登000027,rN4SyNUgSKB7lmkKRRTYTLhfoUsVXNsO-xo75dm0_EKoDv8Ybygh
CHD074法登000029,n_vcoWZIUuc-6tAuHOjxp8J8FeyUkMYM_SgPxC_ZXbMu6TaZWPw_Tw==
ULD074法登000000,3Y1ROaZm3Lg3YptNr_dXE8gb5gedahlU4R91pmJVO9a0_eSsQeJraA==
ULD074法登000004,YXMVMenUztWLUVx0Pmqt-j2HEF1O17xsSHeGx9LYpVYn7M3RqGMx
ULD074法登000011,p_ZmZgFbWlIFdsGuc9LyzWR8DoEhs3twk2CGlKRMgxtq9GvOwwbZqQ==
ULD074法登000014,Ir253aA_VDw_sdSC7-gxmYAq3CmFEetf4Kui_4QdQqo58NAqUssuaQ==
ULD074法登000018,yoVd1gWCqb8W0G6YnBScfC8vu3LiwnfXa20bJiPc6FwuZ3xPmwG2bw==
ULD074法登000032,ZuZ3zkQsowuDhZM68hHGlJfRwS82GskUTkYg28QvkKn0pm63copsqw==
ULD074法登000037,2O4OPiNzlqME4IF6FIxlMyGIZ8XsxJeE9GhBpeLYuiCNVPsiyEzzvw==
ULD074法登000040,6oF1AV2IZskliZl5efRb1N6upqjUlvAoDdMsB4O5i03ImmS-uz7TyA==
ULD074法登000041,Q6AVqmbRpO0pRUcknAnOJaPtlm449i8PxuGImrgOHQqWW_WigXLmOg==
CYD074法登000007,nALqXKaqOX6p6gjKKoE1dYLEcjGNBqtV5HYEevNA-Z2qzBdlFSWWDgE=
TND074法登000008,DWnC4Yrc7-U6f2Pdk0rtaFPfJv4CGahRiwnE8EToACHzLnFWzlvC0Ck=
TND074法登000013,yqA8CE9XKjZN17SpZEdKs7x3IeFkXJe-vJa0gSgv8GakK352xymKrbA=
TND074法登000021,ikThzWWvtuYEOvW_zXp3j0OS3pXvAvceHun1TXe3UUc7rcrTvLal
TND074法登000028,O5tQgU-YQnl2OJfy3tw8aWOg8x9UPni2zktGzov40oEK6Z3hu4vekw==
TND074法登000030,2Z39QNkCoGK5GRtAwz5rUmAYQIBdeaohgq5DNOKsc9uI2XMmlRmE8w==
TND074法登000035,_i0h_yJULMKrbF4TH3jd9TOHqgjYrCKIDHSOGxRTvo9LiVBizQmWEFo=
TND074法登000037,46oFjimDDwXHYIXWe-V0T0Pwc-k_4QM7UjYyOuuc0_LrVcdgm8KaKzY=
TND074法登000039,vTUS39y0scQ0LjMywQ58CgGyb6IGd7EdlVjIaZr6fv2qc13_bHF7
TND074法登000043,dAQVJSWvoqXilcVY1h9zPmEXdoShSm0E9d9UwwEFh_iwATde9rOeIQ==
KSD074法登000001,l-oiW_Zc_Wca6x-HnQJhCFfUUqJCzj9J6VDbdeNlLjzn2FeQg-PF
KSD074法登000005,BN34AGj2duu5g1fOh-YYFfUNVjtfoUodz1u1wPGjDGJUrD09bTUPOZ8=
KSD074法登000008,_EEOLoDYZuiG4ZMwlt5YKqWbIPwXS0s7_1M_dKTDmGZE2Mafhq--_Q==
KSD074法登000010,Gy9kaK7jMUrfSg_KqAl6Znj-u7DQgKtrUX3tfSKEeeUg_thN2qn_cw==
KSD074法登000012,8cvZXJqpNAZCECG-fmriH6Vv-78o1_yzjs4eMvuXBLnNT3pBKYO4Pg==
KSD074法登000018,nSqpsNzTA5pgNVUVn96heBCCZjeW0lslQBATw98ypGIB8aPOLw_EYQ==
KSD074法登000023,2ljlDG1F7c4TQdXczgbpQ1cK9zOCYBsS1FZvjUMpksiaL0I_YS5A1Os=
KSD074法登000024,X0UT_0ZL2pIPKEwaPf83vQsMRFy2ZrYjKfiaO7un34r0HEeUpfSlRQ==
KSD074法登000035,D2fXrgbiOc0BkQoTBeT6-dcDESTiT-e_wmms7_YbWK-zsiCXZlZ3JA==
KSD074法登000050,XHUS5YJIPYoXpJTVv7fPMDGGDmloBGytSHNc5tjaI5pTUhOnK4VVDQ==
KSD074法登000059,5U9BoLmbhux9UB6RIMxMtSb842bkntfxG_rlfHy1mcxN2OCJF6FeRg==
KSD074法登000063,FgKrRd_cpTJ3UsNyFc0LLXwoSutEscgWIOz8RA7dtbK2bgGHvHYCMLk=
KSD074法登000064,uPpO-qPVIjd5XEVQJEYxmADMSLu1tAf5O8S0_PXB55qh0lnXlC430g==
KSD074法登000065,y8SMTwQWJ3uQ2KHE5ge3wjB-KBPywA1FJC2wJqTIOT95UhZbnjG90g0=
KSD074法登000069,kyLM4c-YihlQ7I4BirJ6Xy7OqS98qKNsFlnMjXwW-0x7QUMJHtPxGgw=
KSD074法登000070,zZZ_OJS4RXxW0M9huxANdoTM7T0oeNA5yRIzEN-im6L-JvQ3qtpNkBk=
KSD074法登000072,GBGonpjnWUwpp_GpI-xJeAps7TIvxmE57iu1cIRGEwYI2gUp9YsQbg==
KSD074法登000075,6IV0u-IKzr1DKQdpnjaHTDxHpUJot1ngAIftW_nJf7g9HObC-6lA8g==
KSD074法登000077,U6A_UR9FarVIS5sGoPoncDzj7eFt_84Q-bSgKGYsUdHImYXvtKB7sQ==
KSD074法登000080,ZrHHJPFD9VA61Wxf3gBIXC-RbcKa-U9wyeohqL3dmZ4ZT5zjOya5NDk=
KSD074法登000083,Y78WpoA4YY25W-PNORSufTnUCB_tGWB47gN4mqrhT4jpEapqRRSGsw==
KSD074法登000084,-eWD9Lpt-JarzhdbMP2dbng6WaELlWk91FaEmYeBguaNusGZQmGXBuc=
KSD074法登000090,lRiGef6AZThENvxhxNc_tO1lE2EUv4EmOfaSKdfRWR_EKwzh8IV-
KSD074法登000091,Zwb6U8nJAWhBtuyb7ulgQze6WmtF2rT7fLTLB_LWuafNgiLY84rwNQ==
KSD074法登000095,ocI_l1D2j1HNDoKpbmgGUIxqltns-RirMwivSZROvcWj2_b9sOLJsWw=
KSD074法登000097,ZzVt4_yenKv-WWFnqstViWCVRjIryBTbtzvZVG75stFXg8qXQY8RJg==
KSD074法登000098,wbwqCVXuf4tQQMKdC99afUXYOjoboa9TqwO1t8xDCY-VU1HTn2JoEDE=
KSD074法登000104,nL6xMzjrzJNBp7rxsVShDAh_f0evqskHze5SNWcSBYl-DkmEI9mbBg==
PTD074法登000009,-sYsQTDBwXqQqgQ4r-QPwUrXOjuxApSD1H4K6-bWmpwZDN9y9ffztg==
PTD074法登000011,KXp2FsvwkZnobT4YuDNhS2Rebahvs5n-mCKSb1RLkbhWjcJOGEvJXw==
PTD074法登000013,FfUblGbjRN6TI4uIo2DAi23Fn9Wt2n-EcKxk2YwjmJXPi0F7lPfprA==
PTD074法登000015,SJnd2MDx9t1m2w7rihC25H5eZqB_PycVKIOdzd6jwQJh6WMObuiUWw==
PTD074法登000018,zN4ukyc-wx_Gnc_mBAgMv2bdvQMdkazmd_lLnhlHZfDBT6AoxfL8eQ==
PTD074法登000022,NMbs9P4_8TWnEVV8aUulmtTXhDGc2su5S4mlLkzzFAoSV6KbQ_F__A==
PTD074法登000023,Xa1G-R0IZVk1JKEfRqv_pPh4F1Zgdcky7SK4bkZZ7gazyCgzQtB4LQ==
PTD074法登000025,QIdiq-hxxKg4pCjiWmfxtx1fwoX_Bj9-jEi27DvHUFwDku3CcHa-mg==
PTD074法登000027,RHBkPC7GqvgiM94miJQCghr8WHqhij5kemjZjI0GZNATBzSFTxUyyg==
TTD074法登他000001,o47vwj7AkQ4xsSIFB27BBjyxjN4dJJBkdDYT6-f7TFH4Drw0FAosunL1sA==
TTD074法登他000003,ydYEQHAtLGf4dq-3XhlWJdb74QBw0AxLYJq5doVwMUulN7_liMb2oxLD
TTD074法登他000004,oomRhEjhEHXMRh1DXzlRFvwSPdaMgJpO9DgXdNIiNx8nYLDX7q3-euf2_Nc=
TTD074法登財000001,rOT0cFO9bLCv4Dw9svLpxgJ9PfZXvfRrU6YfaEJ4ezuLer0t6MuvpO5CiA==
HLD074法000009,nS7SuKXa_dSM2yr_fYYIZwgu1PJKv49finMo8hEeRSzbnjAN
HLD074法000013,vgeYZYi05Q3wz27ZnOx59ebfSYHLWetDcyrw82i_V_ehyeoCxQ==
HLD074法000014,YI1p5SI3RUBbLZAQLkC45AfFW1JZU6aAvGqPUVMIMJCrHLmgKA==
HLD074法000016,IgxrvixK3JhfgDusQ15SWpZS-fc9JkJ4WRTSEiC-8iNqPRVX
HLD074法登000001,61zbWT5cPpRJvvRP76Wcpq43qYEOGkuEQR0ZnEQd0YmqEszzRO2LUg==
HLD074法登000005,vpSuCEmRtRgkh2xB9tG9TSKAzZRvtKrQP51UJeeUOziSg7ntqxTA
HLD074法登000006,WYmiGvuQ0V6JmFR3ICDMAkujLzB7V3jzZE2qUauv_8auuvCv5pCiXg==
HLD074法登000007,P8PUU3WfOyHZtVNW1_Df5ubWX7RF3cU2VwK0hqVVrrDPuXO7fkHSIw==
HLD074法登000008,e-CaBKpZfyVHm95tMedYrT17A9a6dZEB_nWk_wvLcTgjKl3YpeVk
HLD074法登000012,gAOHRzSuoHcGIMldz-iINMDmHruYuBysdxkJ0fxz_BwICKb2a7t-ZQ==
HLD074法登000016,eZKkCSoG27aYcu4NdosiHXRiK36o8LROQ2gJC1tK6-UR8EFtuuPGpA==
HLD074法登000019,XnbnRvpCYvsUb8dcnF_G_ZRvIZD1cuZZra3k3GwZopYwEy_uXFGiMw==
HLD074法登000020,evDCDt0KVrCXpEjux_ABICh0togQumJAw7YbHWsqTqQzNkLAywbNTA==
HLD074法登000022,NBdxFA6Se9io1flkfd8QnwCjBozai8O866Uc0afWhlbrmRwJDpN-
HLD074法登000024,xJhnlj2kC7W07hWomV-eIxC9Q_230-vU2LeIiQkR5HuaJh0nS2YLvg==
HLD074法登000027,j2fT7Bexz_62ZhenHgCbS1Au8_zcwVHNwjBdLd0PIkcuA_O-9xpz
KLD074法登000001,XSTZ7RCICJWqM8mYyB_trT6oLL7hYdjfXhY2Wdx16n83yLyUMWO9yw==
KLD074法登000002,Jij5Wfzy2MCSCajCc5HShKrHBEnMKnvtnWUa5BHWj5Mm2Ng-vX9Slw==
KLD074法登000004,NaSIwes6oIhBhhX_t5FEkBpvl5Q3xUMdRp51ePGQ4GVT_wozmtEjMQ==
KLD074法登000006,PsBRoSNVeRYWMWlT7SickJgoX04MamD7bFXPY1EejCNR2qz1wSAmVg==
KLD074法登000007,ltQdFr3jWzFVOu9qTOeg0Fc0iY3obxXgCYRhB-KwMSwfIoRjAASiLA==
KLD074法登000008,9KLDObbqwILsxLilbVlh0hYDo9rMD5GoeBTiJXFPOT3CrEuAK4IHlg==
KLD074法登000009,aClusHSLi0NF8bXUhc-AcmpuyoMT0z6B4-pWfW1VvADfVrY_3dfm3A==
KLD074法登000010,Rr-jmMAa2K0oS2wKXu1hX4mg3UWLdEOFln94UKVA9b0CYkYd6a_GJw==
PHD074法登000001,PXYVcMLzFdxr2mTg82OijBcSO8or54FT2rHyf0YDtVNyOocqrjPw
PHD074法登000002,b4zyhSylZbmewTBSKuzYeyNXeiYRDKUomppOG9w5dsRyAppFxEL2BA==
KMD074法登000001,Z97IEjXXUMJcXPgYzxcmkzmRDB7uZ4PAlc787iFX4CfcAjpeVCYy
