登記案號,序號,職稱,姓名,網站連結
074法000013,1,董事長,賴興和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5ZpMdu0ku6xPSs9evvE_H9wnESp2ops1TeSS_evpuSdco-4Pw==
074法000013,2,常務董事,姜葉滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofko6iEMtQVQ4EgOF4NHjxtRYxpBkQNAj2NvOofX1vbZHhWrpg==
074法000013,3,常務董事,林水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yUkwarbLc3E1Crwi8ZebuJJGnaR0Ll8zOsUvT7wB6AbfQ9fjGQ==
074法000013,4,"董  事",徐明光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ku2lzCPHxLTPFXo3JbcuCmWScKl_M0C9dZUmAIq9-r_xsa-pvQ==
074法000013,5,"董  事",江遠基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DToO78CrHxGCh23OWutwXS7mXNJ-HmRRD18ugkqMaSmeMjg-Q==
074法000013,6,"董  事",賴阿省,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htZTEka1ghapVHVuFGWn0Fn9p2N9jJ5OqmxTfSo-wM7pFyezgA==
074法000013,7,"董  事",彭慶威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qM0SV3FjbSratM9lpRilYmIYDO_jj6Jkmkif4OxHQeHZNRyXQ==
074法000013,8,"董  事",羅玉嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cALbp2bXeKEDxUW9l6z_Z4uW24rF92QXAWI9NOSXkkjlOY_jZg==
074法000013,9,"董  事",朱清城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPzGdA2zR6_H34e7t8qrPNjh2FosktYJvQDuIwf1846QxNTMIA==
074法000014,1,董事長,林朝庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20c334OrfAXYl--NW8Tof6oBzkIdtpPRZJCiG4enEQt8AfVoFw==
074法000014,2,"董  事",康德興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xamCxrgSiJB_KlIKtVtvTBtJ1WarkuP33EYRRJBILP16ayPOMw==
074法000014,3,"董  事",畢聯中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDM_mZxJlCtN7sq1v_2ukxS9_yI-fpWBScnw_zgSMuFE9OL1PA==
074法000014,4,"董  事",陳侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6N41KlGrV58wrPFCjQeq7VtBXnyIRX8B9UNslu2h__jHgCCAw==
074法000014,5,"董  事",石常輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IyW_qfUue71Z2fDxdHg6MDn0ZTwvs51ZIVIkig_So-fHoLZRiQ==
074法000014,6,"董  事",林坤鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayuS83AzdXlXDO7IEJssX-53X7PC11ZlDarnMqLKwQQ_3Cb57g==
074法000014,7,"董  事",張升昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJkLIZ3s5DWeo-dYBT500Nwss2brx-ZEYVuEV-gyKt96S9VmfA==
074法000014,8,"董  事",葉鳴岡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3AM6EZxfmyTiDvYqjamaYpXEHXG2u3G3hHqsGyqoqK4doj45Q==
074法000014,9,"董  事",朱金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipe9yL1oKOHp4KSUqInc-VoDZaqlRjO7AMO9gvlPAwZMUecLZA==
074法000016,1,董事長,曾水沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlokMe82VAgrAEQOd5kz_mz0WYbEuQmpIKdKKCtSr5Cx2q-E
074法000016,2,"董  事",呂揚土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZuwMYf3h4xiftVacI9jAinpK7VWsVXDSmZtpFUdz07y6vFNr
074法000016,3,"董  事",莊雙勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1Q1e7NU7-pivkybqisp8rmdZbXOZZBq8AL33FC7pRIo-3IS
074法登000001,1,董事長,許木碇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3AT3ChA9GOyO_DXW3uuhJlJDMFj-eQHBDCjc4KQiz_hsf15eKpoRZA==
074法登000001,2,"董  事",張俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJTjnlGcF3lHGGX8xc4OndRxC9J26dPiMejgYNeuTan-gGy1iJJOQQ==
074法登000001,3,"董  事",官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjuuM1mVHip-o4N6q51KpSZ-G9Sjx5z7_5qUMJAnaw-5ICBJb25yQA==
074法登000001,4,"董  事",吳溪聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyJo4Ut0K9ZhdlorZXPO6uZ7CmPICKOWtVCGMyqP3d4XcZ7xrWPGlg==
074法登000001,5,"董  事",吳喜雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMohyjYfDeGgBgejGN3x9GCQlgX1HbIbWDrY8W0SBKNYPoHaUfEu7Q==
074法登000001,6,"董  事",蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WABp5YFk9QwPmrZcacbBAQxUndCTubXpz7GVnqEs0cEKdtvpMte2OQ==
074法登000001,7,"董  事",孫鴻圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3P5FFkcDdCjBrF8Gju9-3uLTN-Lnvcz2fgAwJTrmtB6X4tAI_IeJow==
074法登000001,8,"董  事",翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnSZ0UmuGbUcwDs8ULi2d0t2in_OWZuGnUtKWMtUmRyTRs3gnnuSwQ==
074法登000001,9,"董  事",甘姚香蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WrHA-hgpqz6K84KTUv6vyy124NxVo_I2XVGgAfnFF_jXZlKOQvAnw==
074法登000005,1,董事長,劉惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSZzDW-Yg30rihnpckq5vrEJfyGLxAsXvHMb2z_c_Nn66PyLQTRj
074法登000005,2,"董  事",柯是匡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFaj-6NbHgTCDnMyl1Lm5DLHKu0chI49u0kUC93f4tlRv-c-3EBX
074法登000005,3,"董  事",曾齊政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4SiYWt9ildzI4ytk8vE2-ZwLb9QUpahjoMrK1C8rcMWAwHHXQcJ
074法登000005,4,"董  事",聶家瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObjrsIy3DNBCLMqY016HKv060DP6e-aoZJXyQfSTtzdpEBqkr5FY
074法登000005,5,"董  事",丁榖詒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wSdfUPfEnBvqSMbNlTR_e1f0slzhFHbq4cFNIDnDHgu8HbGC3uzU
074法登000006,1,董事長,藍祥崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fp1tfV9oUulEdj6Oujni_MJrhvy58-oyS2jU1HIJCrrRU8lmhV0_2w==
074法登000006,2,常務董事,林金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tjGYDsqinoq_ltpl2Dm3CJQF2ZVztTduneMURbfB5tiG8E-YM7q_Sw==
074法登000006,3,常務董事,"林  德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqViDBH3R6Yx2ToCTUCq-hrJTatDj7z8uS4o9G8heOk_Cg-LLxCkhw==
074法登000006,4,"董  事",何阿土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rxzk8wGjU2nNaleJ1eeSlDpUZUFuyOvvMTsXVW1s0eNzTyyNX09LoA==
074法登000006,5,"董  事",林蒼鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPQ_XgzWdheqbige6TtPXtIWXk34Xkz-Pnp_2RqFm5TvseMXVMxN1w==
074法登000006,6,"董  事",林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yei6FT_JUWqC8dPMiY8PxDsrG3_sKqieXQmRxIakiTXeXdy9fK_UuA==
074法登000006,7,"董  事",黃欽銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rAhBKA76zzfGqYK0f1w1Q9tol2esdAJNSScPKbJxqBPT-_sARyeqTg==
074法登000006,8,"董  事",游桐成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dKs-sTmNebKa-kf36JIQCKKOvMBhOISRGEgmFlwCvqeNLTyy7Y0TMw==
074法登000006,9,"董  事",莊茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0kt1RydNN1lhP_iACnygXFGrjDu3RX0ytK-bo2257vjA_Sr3CDzcQ==
074法登000007,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVeoazArUzN6ChJyx4XXS4l1zZD4af2zIyc4BYPQiuTW6me2LRiibw==
074法登000007,2,"董  事","印  順",https://aomp109.judicial.gov.tw/judbp/whd6k/q/03_NTBGPB_7e0658sEoA3ezNcA88rhCpjjXwcrCnQUGT06RO1RIu8A==
074法登000007,3,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wT1VYG-LxQnrBSk9fAaJi3uj68n7jyTwGiFqCTD4_oobCCtua8Gi1A==
074法登000007,4,"董  事",杜詩綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5JfqxajUWWlldmNik1uaZRX29iMamlM_wM-vTujrNEJGfIlNv35kw==
074法登000007,5,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWcb_pBcHXpFQs99CUV5WOej12bVzi7_mS9hDWsfmktNWizF_4G7RA==
074法登000007,6,"董  事",陳炯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2B9lq5bhRe8dB6jCAhRoA67BwNDw01t9o3LTYgTGCD4zkFnnPNrzUQ==
074法登000007,7,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBEqL6flWL2Zs1h4gi67ac7O-RtH9zwjHFzWfbu5slDIBC0qvNudSQ==
074法登000007,8,"董  事",吳水雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_D3qGri1ne06CNwGRUWoVXTm5sYntEG9NO2ecpWrrfrWFGpqYRiBdw==
074法登000007,9,"董  事",賴碧惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qeJUYKW9xQOTqflYq-FEG6aJ0Zdd57FQ8M6NOJqvCGzRcy40Sps-gg==
074法登000007,10,"董  事",劉復宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5E279IgSLbWSlnQ-S4k14u-bfaVD1HNA_EBrTNa0t00xtHrwaoquzQ==
074法登000007,11,"董  事",高而潘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEe_b-jrg4gqPk3KEfo8UMkpSYgvSu88CzNtDhBulTclObscC6I0sg==
074法登000007,12,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmRZUgElV84hjiWwGis_HqgEQ-BwQWelZWgXZLDCq8kE44cJ4YKSzw==
074法登000007,13,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAOXnMLLWR41YefseGCissMzyK5gXV1K4RNFK7ERRadkRguYxrFoXg==
074法登000007,14,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HavjQ5HB0C5NpnwAcuHuWzVtmkA-PIwL5fpCPOjUzfrl6buLCP77A==
074法登000007,15,"董  事",賴金定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqpgbMqzeU144MouIXnzCDmLCRWfc7OJMNCnowQ0PrxOU-eeL1D1nw==
074法登000008,1,董事長,莊敬虔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQ3TojmWpuuFjuLd_BmjeRqHX7xXyoXnpgY20pdgyoWyT1s7Qwe0
074法登000008,2,"董  事",陳宏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xKWr3FKICWy59DwJjUqidZ7NDIs3UnK6Zo2fH41PK9CYxc7AEzV
074法登000008,3,"董  事",吳春長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_u8arefcM7s_XD5AT8YhqzbEnqTDw16hbCPAEwYjIYb6sh9vmRUD
074法登000008,4,"董  事",高明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fg7Ot4u4KHCUnz9V1cNgxwvjMJpDyFJqbLO3IT2g50IwHw4utvpZ
074法登000008,5,"董  事",蘇耀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIFAeckPNale7o_7JPCVUmWiAwRTTMoL9BDy_L6SHw_kgSBr5I4B
074法登000008,6,"董  事",池漢鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wk1MnWYIIpjZkmgklKVMCLMMI1_s_ELs0hrvhl08QOMjC8ZuHXxn
074法登000008,7,"董  事",陳來旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrSuhboel28KncDoepa-bNzzVR7ayIJuwQR2at3RNDLm7UpRW5HX
074法登000008,8,"董  事",蔡斯馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTULHhuHc1R-dU1W0MFsXyAH1ywXS-YzA91UAdy_LFNN6NkWG5Mr
074法登000008,9,"董  事",陳瑞成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDe6MC7LFbfFEMO-PpUGapU2LFzKwSBPzn-Xq3idh4pPJ82XDSHX
074法登000012,1,董事長,楊濟華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPGromQsqr8tzaDuRzgtp6ku27i1NiXRkjXAQuv3WNCPlOdup5c3bg==
074法登000012,2,"董  事",鄭步雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoKm-ZNCKronHkNQeDNdRxY4Qz0OlEBeXBEqLw-UQIX3GK4I5giakg==
074法登000012,3,"董  事",蔣順榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wo4gTEsm60mHZPjzRIqyaN7CqXlC31nhcitfyn5yGbywhJl5IH6rYg==
074法登000012,4,"董  事",胡大覺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_vb0PmNZnSv7E26jrArn6uqpynzWUau2GfZUwPl_qHox14RuaSWkw==
074法登000012,5,"董  事",劉素馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xkG6pXOiZVGGzT67a-xwdESegaH9AyQTTQ_qCvWlpTp-b43fyKY-w==
074法登000012,6,"董  事","王  川",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gfjhm9PhWd-3jMfWpswfz6T-5jjvlPAoBiGbBcYrj3BBljnQyFO9-w==
074法登000012,7,"董  事",顏向榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OOoHWem9QVL9oYsXcI7_IZlS071pF17VGM26tFc5v9ireTj-SHaGA==
074法登000012,8,"董  事",江光耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpleJwjFdf4OvxFwUSOxzXjmDNnFI4L39-u7Mgew2e4nSpaA9vi3eA==
074法登000012,9,"董  事","周  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gezlIJKEjhxVlb5rj2cERhZs737uMxmJc3GQ6OK5mNYNWbVQwzL1ow==
074法登000016,1,董事長,陳水土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciboFYOlaPMb7WGNPYshh5uN4paubvf1_Wf9fkQzDm4UQZJeFhZH5g==
074法登000016,2,"董  事",陳原紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Noc6b50aQb3-EGDLp-aZliaA7iZMepMhyf7lwIfgHI_j68LbGkpfKA==
074法登000016,3,"董  事",洪鍚裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUfVROtCMo4U4qQQ3YHBld4XNN0eTpqDQbJL7CQ_TBB2r0aqtBhbVA==
074法登000016,4,"董  事",徐馬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBcwvWKneG52g7Css1WIG8rLPO6DvTl2DJWFEr3F6-a-k4bQfPoDgw==
074法登000016,5,"董  事",陳金定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wj-3JhdKmxGlhXEvvvJ4SPhvnMhN1JE15PQk5_MLplXEt0Q1diOa4w==
074法登000016,6,"董  事",林鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_JvVSjYDmlwZgO6LydpkNdSuEXTpHev1HrLzAOMNrkCp-t4O3riLw==
074法登000016,7,"董  事",鄭有勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aj-mQXjMqokJmw9BM9FOVHRPvhl0LVb6voWUjY_dQGeuH3W65VhFiQ==
074法登000016,8,"董  事",賴錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B49AS6t9-XFmyTTlmp-e1-v-wQxwfqghLHZxhuhnCC0IsUAMoiFBDQ==
074法登000016,9,"董  事",謝裕燻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TvseedXLY1KwpAAZRA8-Rk6Cvb5-nm-d2OKUMm46-s_A65DdnQKowg==
074法登000016,10,"董  事",葉步煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEt_whTv6JLJ0BBhlA772FzoL6jEYknjWMYB3D_BsR-gNgNoS3ALqg==
074法登000016,11,"董  事",葉鳴岡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJ1dQYWlwAS2x2OyDjJ6XIEI-qxJBxgVs3eoknpcQ0CHTwBjSVA5Cg==
074法登000016,12,"董  事",陳添生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OwLrcs4nooEg2BYaPLqm9RF4BlJd0QQ5nwTXa9-mO3El-Qh2dEMC_Q==
074法登000016,13,"董  事",黃式釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmTyx99b-VC61u96xmdm2FTv0s5OmWb8yjOGwJ0eAb_pSEWIZUOFMA==
074法登000016,14,"董  事",張澄溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/082HWAQcZYYaO-vnlQSB4OU65u3nYkb8g8Q3I3zaTlV1yBuHq4eldg==
074法登000016,15,"董  事",呂俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZN-feAef8GautzaAsBMn9YAHdfJeeZ7N9aR7W294C-_2zSAgUTvpsA==
074法登000019,1,董事長,鄧坤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pEEyG-5kdd-cRVSIXRhdeS9HRfTsP7DD-kIdMhLWo0AHJMfdo3yZxw==
074法登000019,2,常務董事,黃清圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U370DBMD4VX-XzCwg5g2jkWaBcrITNElgkDc5Ek-KfBtUEGpZ8KKDA==
074法登000019,3,常務董事,陳仁祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0EEWvVuEQ6uuGaqNLHRqC5dew8kHyWagtS6gXO4f_GRfIDbmxlI9A==
074法登000019,4,"董  事",陳靜枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcV0cLkypE45qjfuR6HyQg0uL7ACiqv1Bzv6Pjucz9JeNMx6pWEWXw==
074法登000019,5,"董  事",柏竹奄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hh0hCpbcD97fKJILR-4ESKv6k_TGgBqEI9SaRWnwfW4laUOhpqmeVg==
074法登000019,6,"董  事",徐明光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmJ0MyknXCalYymQOf3wq8IGdtSTBXKyrNGKaZUqg58jNWTMhxk_RA==
074法登000019,7,"董  事",彭慶威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXUncuVRTU4on4Fq1RWHxPqX_shmPDTQPTJ6_emMLxBFqrPJ1IWTJw==
074法登000019,8,"董  事",朱清城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bg_jsdl5JnN2SrUgYmnxI1D1EQXSLYR6jk8YztleuaHlAVoYyO07bw==
074法登000019,9,"董  事",王志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vawJL_EjTtf3Ib0f6QhWETtDFwl_OP5PAspeimkQ_HQJdRIehfa-Ew==
074法登000020,1,董事長,黃玉輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8O7698g4G5gvy_s5SQ-uh5HKYi7Q9cbiJAHL34L9FxSRap7S32rmyA==
074法登000020,2,"董  事",李福鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvyskP2IqE8Tj2gKbZJ8gv-v92IRbGMbT_w4SKRXmTZym0SL0PdD5A==
074法登000020,3,"董  事",高銘陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxNK_dKiyqTbId12DDx5vLoK_2ee4kRQFFLVviM98NR9ksdVjT6zTQ==
074法登000020,4,"董  事",張哲惺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dg3bNgNP5yb_5b_11ndFSh_0lJ9eYYzf9Z1dpHHo7zd4t9lHdqtTbA==
074法登000020,5,"董  事",林猷徹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BmEZJuHOdaKh9yf901I4PlI8ezIfBb-b5nm_AV60yzEOsW4ARdDo1A==
074法登000020,6,"董  事",張登福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-grkossMWM2d-s_XLUUmtCexsjTu799jmh5G54wWsBt5o6jDVE3iQ==
074法登000020,7,"董  事",吳申安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7zYN5g8RAizqxJYM3z9TSYY8CAbQAoeGftohxCx4O1OjTjfmPeywQ==
074法登000022,1,董事長,曾水沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5xbwSvIdkK_-hsr7rQVCYZbzw0Lh6dxlClq0ibQ4bYolGMX1tQ2
074法登000022,2,"董  事",呂揚土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-dAip0ub6HsZZc6-pUGhOO0_5fI7RBfvDdru_dFhMF4ag4g9gin
074法登000022,3,"董  事",莊雙勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VM0zTzIPAW9VT5zWS8unsBC11yjXZ5sghiXHBTbU8eo-ZgwixD2A
074法登000022,4,"董  事",涂春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uep3Z6icAHWMtiTJGXnP9kvSY4WH3gAb6IsOUuUNp3He4X0oY2R
074法登000022,5,"董  事",吳宮秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KIY5F9z031imjAhPlWbWZXZRS16Vx6WxZgpgY4PjjA1hK2BWWPDx
074法登000022,6,"董  事",黃子潦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/49AMTl9nPQqNp9JQUTQmPAAPEVDO9c99YTjAntYNYL3e0tin8LKV
074法登000022,7,"董  事",沈金月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUxhKVkv4dVDorEtuXsHKY4Bd8JnYLzuacTy3zF582VjIXjdjHVh
074法登000022,8,"董  事",范源新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Sj7HA6DU8_IHxOvBY-66onn3K31SlakdK6hLfR03q02xPwpUi9K
074法登000022,9,"董  事",申坤峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYQ6RrjwtZL72bonIPYuJ41GH2CX933xOeD7jKCTm6CjRs0edzSa
074法登000024,1,理事長,鄧國新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3JgG702-LReNtc3p2YscvdmNH-CQGoTdqn2WGia5EWwrWHgBCV84Q==
074法登000024,2,"理  事",王宇澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bP4HidqMbt0otj2WKcqCowqFoppXCMbfss21oF7cwpjwOZ4hvcRXgg==
074法登000024,3,"理  事",李兆蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDCMotGLPbVElL6kN6j8pOaagfPkfTQ3AfOJn09iOxNusqWhxG7d6A==
074法登000024,4,"理  事",戴和美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cth7e7HggH4TFtjq6MFON9TxQlKGJ2yDxOi8ik1OzPK7-xplKWjg7A==
074法登000024,5,"理  事",董武和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83emXO_QOzU1GAGDzbrRQ1j8MXg9CRsJTQOPEjF6eJ7aenqSIG5uXA==
074法登000024,6,"理  事",明經魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLpWPxr1xtezR__DNqXlAlTpKJ4wO0VJWnDcZyJ357CrwWtMAGu7CQ==
074法登000024,7,"理  事",朱明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVKZNFHrLzga3JxJWjwF5X3GEa0gTndlWP0aLrX273PJ_onPPyNELQ==
074法登000024,8,"理  事",康礎堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfO_7y5ILBQZ6tAggRQz5da5K-QP4ddPHQh9hZMzChoMSTkNWpyiaw==
074法登000024,9,"理  事",楊振驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ok8xFMUi_B4-dpWmrMVSE8e11hp22gA2ekaDoOwZ_QYXQdedMhelQ==
074法登000024,10,常務董事,龍雨霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjhIxvJEsgE1Fqpmf2_AbA602P9WDejt7YGbN_GJ-SJ37P1Z-DROEA==
074法登000027,1,董事長,柯是匡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbdRPqLeiQBiXBuwmiSTwUMDIJnQ_HxPXw1JNuXz-DhjQbYYWdE7
074法登000027,2,"董  事",丁榖詒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8Dab0zXBVusCWIDr9G1TxjSQ0EPQOylSALAWNQmlViIaY9kaUO4
