登記案號,序號,職稱,姓名,網站連結
074法登000006,5,"董  事",潘國勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XtjKEcXFoz0l5uiURt2ngjs0XuQWT7usSzcx_Xr6dec_8Rns-DblQ==
074法登000006,6,"董  事",黃鄭金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxZNC-kr5_5J5lKTmOCQj2UDq8VTtqt9FLBHwtXy1sfy1eLhX2f5LA==
074法登000006,7,"董  事",吳　傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5b-V1hEWYtaDMmrBcZbzT4cWS1N0VzjMxW2LBJ_2BkzW000Z4khoZg==
074法登000007,1,董事長,陳祥雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGdhItI9AC0zIIUIFKCXfGRy1VDOlmUxI3HDt-7NeLouiQcu2XFagQ==
074法登000007,2,"董  事",陳祥燭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_keH05NKd6OnD81MZrdsgwZaEspXL5j5N2tPWwLE1tVFbP8Dj5rzhA==
074法登000007,3,"董  事",陳東曙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKN0jptXCy2cuvtO17aKgbpDqy7ElX9z6iMDHH6jUD_kLXRvi6A0Ng==
074法登000007,4,"董  事",陳祥冰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhDUAHvJQTcuPyWx6wmVYltVHQhxyBUmKE8ykqXxs1yl8CMaSmMgog==
074法登000007,5,"董  事",陳永木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhJ_ONOD6KJOniM1-fWERtCX5SUQ5NWTvdE7BdsI-_ndB6M1b02Ksw==
074法登000007,6,"董  事",陳兆鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8iGqCM1lElsB8fbiZ6hpDv4BpsML4jbcVCJjeJMuCoKrjzwW0PU2kw==
074法登000007,7,"董  事",陳澄清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9whSEKharwHs6GK76QizJo_9lNBOGchsteYoflrM-AuGEy_anuTwBA==
074法登000007,8,"董  事",陳兆溎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WnhfCPc3p6yuBuZPal32CP9WxpXrfMtTNdCSt8nHf3MIv2uSZA0Yew==
074法登000007,9,"董  事",陳祥添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_4z0VnUvjobZPojsrWSkyGOIpUhYRBJ0CAQ81YnzdP7sQ7FhUnjQA==
074法登000008,1,董事長,胡建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfY8Ukr9Xrq3MuPuNYmUJ9Xv1De8SbTZoXBFfkwgUOHiiMfxSNwQyw==
074法登000008,2,"董  事",陳元斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-iGvOlT-R_D__gTB_bWso3G9TUF0wDf-a-dT0idsiCao5cy9TdqJpA==
074法登000008,3,"董  事",李春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErOqD6j-CZUoS5kqnFpU_ZL1mHq8OYjHkeWJyBnlnLUXSx17FmVKEA==
074法登000008,4,"董  事",陶錦葵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqsipLATMz6JfOgr1HmWeWOf2eBp9RNDVnpTLIeQgzdalKaiuwOfZw==
074法登000008,5,"董  事",陳煥華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWUH7K2fA0u02hShaEvo1bh8tDxw0MN0Y7U9cBlEOEQ-paMp5JbReQ==
074法登000008,6,"董  事",胡文奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcMJBKxFiU3Mfi_XIcnMKEpA9SptiIpLI68831NevywBCVsocR2jyA==
074法登000008,7,"董  事",胡文超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cd6cJnBI1KWueTj2noXLBpkYamMld7wGDyw8Vqk512SG3fDRY0IJ6g==
074法登000008,8,"董  事",童志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rR1eJ8gO9ubv4Y4YgF53DFP14WFcs1Oh5DP_xjrb_Mh7wNS3SzJh8w==
074法登000008,9,"董  事",陳逸忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MtAI6efZarDK_ZBTsIALpQsJVBvPOjjFA8vqd5PFujvQnbIRU2MSJQ==
074法登000009,1,董事長,郁器成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBuv6sDO4eSdXQeNWTePdP-l1IMyZe0-rAJ52xmfqBmIWhX0QpZcHQ==
074法登000009,2,"董  事",蔣志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jX7mv9IixqGKHZ1FgVxqSZY9Q-iTZjb9mKkIwYhvVyIr-vkBL0lGQ==
074法登000009,3,"董  事",郭海涺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvWG39PfGryaC2AencqIblxXxjCyKVqCog3nuuYwqQsjLgWcI4FSnA==
074法登000009,4,"董  事","楊  璞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/68Rd7VN2q4OTfE8PyWZE5eCcXsuimFA6OZNKptl6h2eh6RohFpLxgA==
074法登000009,5,"董  事",夏吳良寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ha6k1eDSkeHZUMnIz_hzxLEjiRXrzTkDWXr5WwsXPpH-pD9_I8espg==
074法登000009,6,"董  事",張文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vcRHRguYvOPjGZmFKDy9DAayidLSuNieA19he53-a4sow9vgAKl6g==
074法登000009,7,"董  事",傅阿亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Or8yKJxF1wpLZkTLMun_ttVU-k6f4P1cBKyYRLfwoE1vPDj9imbWpg==
074法登000009,8,"董  事",陸養浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wu0DYruZqqvjDLwzus8cWD5-k_f15X8ziK1OuRE3vZD9LKG-T9NvmA==
074法登000009,9,"董  事",羅大雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQz8AW_h0V6DJgECMb_cfXThKnieoR6F0gXkP7rq_hQJVeMkOTkT0w==
074法登000010,1,董事長,王文光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VArNkYS2tWAFw5lFvdMGWR36Uyc6tvDQb1kXU-R8Lf2ToZ7HWVhYCw==
074法登000010,2,"董  事",揚亮功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBjGuIz1-j9X3QkKLJFwX0kFWa-9fvAc6gCGziGUT8-zrm045pIJog==
074法登000010,3,"董  事",趙文藝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RA6RACOs2Z-dr2MHydtxlFbAX4WSfdvaZ0bq45IOVCQ3iyIWqze8ug==
074法登000010,4,"董  事",權世俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2r4BBPxLx9QnK4epgL9gVjtzuPwXkTdPa1jfH3CXr6h-ufa2845yw==
074法登000010,5,"董  事",趙景霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCSf1MIFZ2Kun3wK0FvA9eeNsabNOOZW4pulhEpv6BerJryqBptBhg==
074法登000010,6,"董  事",劉延壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRtTg-mk1aAsmWBZ9IbZfr8XM8URRqUthrzwnxgXfV4nkbv7jSF0Mg==
074法登000010,7,"董  事",鮑朝雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGZ55Wb1sQ-_tbKpJkR2E1_AdS6ZSg40_ITu_cfQwQOrdv3d1-x23w==
074法登000010,8,"董  事",李玉田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bC_t6DISu3UQ2o2z2bLrVEzeRyJ1arAg_D9q1Ccqg5DXUCUbnGrjiw==
074法登000010,9,"董  事",張惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91ND3awr7zgEWB0ZpZddLMLEZzLvPHaabXmlPYJgwc9qM0NnW-G_tg==
074法登000010,10,"董  事","傅  曄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3J7w7s-UXY41qx7i_XNcDTot9k5zopaWt4ODNv7zzMpZ1rrdBhpiQ==
074法登000010,11,"董  事",馬家驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHDYeAfaMRvXCTJMrJxljp3YU30UmF9lHAa4Z5aWWHgwsx-NJIUvcA==
074法登000010,12,"董  事",王紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9w2sGWM7nNu_QbPKdlDeByiENVs5C4s9YYDOxXnJC_MA9KXdU5BcWg==
074法登000010,13,"董  事",沈柳根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Q1O9vdzfEimMFl4F5E_7lxnhihTPnjWj2GwmwYNEyZwuL3UEVt5-w==
074法登000010,14,"董  事",苑景堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9bnZDtJthBzzBpsZbuztvyXvkcVhSkYVZX1N-8Ny-v5gM0lRRhKTGA==
074法登000010,15,"董  事",馬家驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mcf9DwdK7jsaZ_0IyDQWtBzNahqVOXX3gsfl76r6-O_Vj5cw9JBSSg==
