登記案號,序號,職稱,姓名,網站連結
047法登000064,2,"董  事",葉保進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzDuQKzjZyTgP429v_NnRmZqRJAf0zJGMEFixVnJenFQlCXBZ3DGQw==
047法登000064,3,"董  事",田信德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tr59v4rQUkFdGmYWMfM9CHIzozZt40B6DSLkK4jfM38VoFb_J8IdIg==
047法登000064,4,"董  事",全所哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fng2C8dK1b3qLpCinrIw1Hh6UD31UmJrm2IKImlE3XBIXaMPliuptw==
047法登000064,5,"董  事",高幸夏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QR-ce30dAV3IEJmdgTnCQG_S107JZqEm8KwAD8CDIF0o6Gb3Xq8IWg==
047法登000064,6,"董  事",陳光松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rlP7hyd5Z7vJD-9XyL6RjT-JkybInf2_nuoSDpb8t1djgdtPwyZuw==
047法登000067,1,董事長,羅森棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2iO8JnVa3hukwstUP70HH-2xKVDIVSlxQH_OEELklx6KBrybIy4-Q==
047法登000068,1,理事長,周昌蕓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wbidau8UmkAKuZpJVVOUoY_uwXHgjvBzW6FieMewcueadaLbo6ZPIw==
047法登000068,2,理　事,朱海帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLwACWp_uOzGc9rJq2u46O5TgZ8quiqZGUNkqOrKmta28McIt-SOiw==
047法登000068,3,理　事,徐水泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8dMVjJk7yREMTZuBvhBEEIZeR7fM9Y5iXWBFlok6nrnj3-C93IrFw==
047法登000068,4,理　事,趙　武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9lfC2BoyCKORivfnS503mTxyojA_MrSm49al12AIhCX7WlhcpwAHw==
047法登000068,5,理　事,王世中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAmtmSm915tYczetyI_q_xkJe1X5nnEBuPqtzFJD4eLxxuMw6BYh5A==
047法登000068,6,理　事,張守敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bLGasJ6UkOcRGIu5ybusqJ5n1b2AnsANAu7_ifp4ORqg12waDN07aA==
047法登000068,7,理　事,陳振鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Hv8m4gm9baAGTue4cpybsTMYfakNddeiF6oEPg3C1GqeJgfNE5aqw==
047法登000068,8,理　事,盛澄淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/METwdzm1ggdwjPaFUKlDk2524sxBFShU-vlB_pHcR9UyIUFPR8Z9XQ==
047法登000068,9,理　事,粱　鉅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybIk76-PS6rHUCZIKWo_pBZtNrCOLnWfk67yw_DdKk2fYtTZHeYfng==
047法登000071,1,董事長,"斐  玫",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmObIt1Y-k1LwmONog6CCXQ7lF-8dprVswJdlpf6UQig6-xB6yaJsA==
047法登000071,2,"董  事","唐  瑛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_ZThpnOcY3uq2VkcIcAb6lfIYO7ZkEmDBqFHEztx20VHeNsNGrt2Q==
047法登000071,3,"董  事",杜慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6h2XXs-Dw2QDo_H5rk1MVbp5U8hjH2N5L_euJfFz-5EYoGxFbn3ZMw==
047登000001,1,董事長,曹立珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHYgHUMlPHQN8u89Ma_im_Tnn_7aRgxW1_QTWCSUFY-bfxZGsA==
047登000001,2,董　事,宋稚青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBrT929RfDDDp6VQZWLSthAsN1BX1tR_PrFx1gLOQwahMvJhtQ==
047登000001,3,董　事,梁學曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ggXj5lIP5R0qCymfcvRlDgOtFIAz4Y7epxQDOLVXQXScFDuVQ==
047登000002,1,董事長,任賜瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZUJ5BJykNXo_HEAleMWfQTeUSuchem1FQtSK1VhWMkh6JV8Dw==
047登000002,2,董　事,德養和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yEzgqwRksSL5Jdb23MvJCmZyAu_q5UrZPhm5OFyy2bsSHSgfg==
047登000002,3,董　事,海侔登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sfCpzKlusYkTdDfgRvtyhVaueXEpw5tpsyBYXd71BoVz7kKCQ==
047登000002,4,董　事,孟格美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8tngMYzbw5JwhHeCzBH2fT7AW1uiMfFH2d6kM3uKCpaZYGuRA==
047登000002,5,董　事,戈銳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OI1HlkenExj3_JYjykX0If7a3ACd_u4wtbdAGG4R56OAShW92Q==
047登000002,6,董　事,魏思賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1I6U5UcSzKU0WVXKGHDgFJNcrKW4sxW8FkUuFS_V5DtLNxES4A==
047登000002,7,董　事,高吳生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTgXCuu_KejUgRW7NBzzhprTVXZDJQp3QbNfm9s4kXHkwtAgOg==
047登000003,1,董事長,葉德華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhosXFnluUp6f5CwGDeMEP_E3hl7D_Io8mKXrR-Vk6evYhxnXg==
047登000003,2,董　事,聶輔導,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnZG-p6Kpz1Sv95gupaDd5aDUzBi2Q-iZQ-8KWWTcVRt_-fO-g==
047登000003,3,董　事,吳立生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6o5HBx0MAUO-URmCCqiF91X8mfjEMlz2N5hcQjkoTR-dDM-duw==
047登000003,4,董　事,裴玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5F66ioFCp8DAggXfFpXzo9mLmyPB3DrPOzVphfZjBekLJqGTfQ==
047登000003,5,董　事,孫維理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7xEdznOhvvVeHKACbF6KAdoiVU7dFxDUSPHKFwEhUuq8dCCTw==
047登000004,1,董事長,裴　玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/biHa0M32hUtFIYkr0KYUV9u59yBKXRvL6gRHLKeNjgr-aIeM4Q==
047登000004,2,董　事,唐　瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__iLJugUQoaufRPjdPWT5-GiFZ183o7iEfrIW3ndvQFIpOU75g==
047登000004,3,董　事,杜慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFEaMF_Ia42cLMet-UUNVufcMffiJzqCZMx7_tvWoMco6j8gKQ==
047登000005,1,董事長,易納明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQuhURdBpBtH7atx0igEpfjO26rZVDsSlkEWhb_d4B3QF-cqHw==
047登000005,2,董　事,安秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/foDVDTJ8DASVXnbAgIb3LoVWXKl54pwyOJ5PUKB0spuNo-BKHQ==
047登000005,3,董　事,陳修軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jqcRV0abMZiDRUrBZnlD5z4vy1ubM-MX-tZCM7dsFeTGInljhw==
047登000007,1,董事長,葉金木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6NT020dhDDPvJWM23U9_rJlbjQcWAkRgTH7BqaoVSvL-84pmw==
047登000007,2,董　事,朱江淮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83CxfN0B8ZFiEXNOzDCwHiqmK4rQCG29rukFl3b_kuy1UsssvA==
047登000007,3,董　事,林朝棨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVwyOpd2Jy3rbXTg22ZeHnjZb-zcNl-IYlhEpSvks8BPO41dhQ==
047登000007,4,董　事,葉淑仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQzq9ncIZstlDB6Vaxq4WJ8hljjtWy9dgiApo0CpTxqk7ty-sg==
047登000007,5,董　事,林振南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4wzXcXn4nvVY4UxrtKxcmn8oCyDKFWTfZtjXDqGUDacIwU7EA==
047登000007,6,董　事,葉文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kt_lyg4DCu54Aw5tPPVYauq2hYMeWLXwJB3hcWHkiNzB6UaNiw==
047登000007,7,董　事,吳　治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjDJRPvm6RDgVkqj_Hui8orLupsJKul7dI02NGODhgROGF9lXw==
047登000007,8,董　事,黃　鵠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJ-jg_TLcSPpor2ghXHo36KAcuzO0x3eKG3crJtNMex6VUlq4w==
047登000007,9,董　事,蔡英士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35ORWb0pGH9CbGLO_lKkf_VFNpMgCj3UDrISGZfcU5iuT8Qc_Q==
047登000008,1,董事長,劉景山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_AWUTUvHxZeTn95flvmKgM42jNK255-qPqvGgOZmxipAWY4oA==
047登000008,2,副董事長,朱江淮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-r39r1hBiqszlSF-J8NQtvU0UXFgj4OAtb82abfst-mJqFtXA==
047登000008,3,副董事長,李國鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_N73wl1VI9mI5Fg5HkU6Y0S5jEDWSOQZBE-gbrBl7O_0t9ABFA==
047登000008,4,董　事,王　蓬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gn6rwrkaSdn2Llb6wC_QEKnCaNpLPDSE99d2CPpeKnnu4n0y3w==
047登000008,5,董　事,盧定中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p700TJJEcCMXRob4t4DJGk0DBEkxQK3EDTtBUke_XJEgte43dA==
047登000008,6,董　事,楊錫仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4O81qtHFY4iLdw5omkHCyub7PcAo1XBhnuA0LUbiTvz9xGt8BA==
047登000008,7,董　事,黃金爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_X9OokP5mGybX6PiHNPFg0VieeweAFkhUtiqwNaKcyVP4iW6g==
047登000008,8,董　事,程雲祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/060ijDc1oIpATLQ_rToDk6QC9XZ61xlogp1moBqO-J7_uAHiMw==
047登000008,9,董　事,黃在榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4OKSdjulsIt7yf46_aTwoZa-AI1KUExfYbTCYJJVTCrHiGFTIQ==
047登000009,1,董事長,竇俊德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7NRJmpPavjj57aD71Kw8amGqayU8hoQGJpVpXOkJb0Ie6ia9mg==
047登000009,2,董　事,梅智德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Enam4JP_izJJuYUT-1_I502zp6ckLeN7d0FaKOwXQM2faS0kaw==
047登000009,3,董　事,季志達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nuSvVYszKgwkd08sIUVfn2Uxl6C-hMJvZEe_VN-7BsxsfVjxw==
047登000011,1,董事長,王德龢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZtFno3jQMWQoJAvGIHgrUVsvgw2akLBoedOqKq6LP3qOnhFHQ==
047登000011,2,董　事,王奧篤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkFZsBAgnoPds0h8CxZUemHLdacxbIHS6tZbQIf1fift4nwHGQ==
047登000011,3,董　事,王奧篤夫人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVJfb_AEm5GrCO9Eylv-q2YPRPtiS7mXkFJ05cxgJ_IbtaBHXw==
047登000012,1,董事長,夏榮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SlLabDsRKJ9T9A9GLAxr1WbLf_mgwvjh6kAxSvtKhFYhZH-0g==
047登000012,2,董　事,范恩溥夫人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRRfGWpExHr1wcza11H9jc3TLOHykuOUYRdkOCDW1actMXuCOw==
047登000012,3,董　事,夏海倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKPIjtznwkup0bOsz42WDvlNF-dSp8KCcHH88xj90O_et4bRpQ==
047登000012,4,董　事,王緒先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9EViv7f4NOafx-zIUF10Nc_rVEH1VVnvL843ZB1cYQ7Q-Vxsg==
047登000012,5,董　事,范恩溥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MEwxCMXXbWnCuUzxuXOQwLp357UUePhwIo1smLkSl-D0RM_RxA==
047登000012,6,　,　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJBVSYCK2wxWh2PMUbl1A3nq3OC2mrJpIIlIdYCacmzixkVmTA==
047登000012,7,　,　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2rkRIJq0m4g7nZph8ahnnNei-S4lJ6_stBmem78pMrwuNEhIUg==
047登000013,1,董事長,徐春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCOcgisEFcprU3csLv5oeNgluKxMUrtBAzJk7fa0dc3eWG-LpQ==
047登000013,2,董　事,吳永華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dz0ohKQ3c2YeujD8UbB7107W8kJlnOb9r481Cdv7P4BNTutuOQ==
047登000013,3,董　事,詹榮錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bic2i9X51FtEEO6uxYZ6Tf6AfTJn3MG6RfjcZlAZw_TmilOikw==
047登000013,4,董　事,王添儔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYgRpRrkrUAM_WbboszC8oESjnv_A1mJDhWgkSgni6tfyWqvBw==
047登000013,5,董　事,李德財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwESyLxnqwn863qBencKxUCzIS_yZdVD7KDYT7LXG28gTEZcCg==
047登000013,6,董　事,林彼得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmHaW5foPgplDVfCXZglSNYRPZOT0SzLL_3-cJ9n3CdTD_HKmQ==
047登000013,7,董　事,張東和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UH4_j1TJt5Klg2jUw97WrSst6o8_qpFTVEyeO10BwTcFZQt-yg==
047登000013,8,董　事,蔡長義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtIERyJ-k2_KAnsCaBJtOiiyuX-TAcKVhVRyy5tLii4gxhAtlQ==
047登000013,9,董　事,鄭蒼國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WnN3lCqr2WwSfq01aLvQVxXHcAB1dC6owRzTBhiwyk8rVnlsQ==
047登000014,1,董事長,趙君豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qGff45Og6k-FvA74xODD9nF4jJX1lkQAMuutbdqR7MkQmQQ8A==
047登000014,2,董　事,張建藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-70bWxie4iTVoeXrdTXo0ievvYhzCnL7VCsiNwKrft7y1Ff7fg==
047登000014,3,董　事,林　鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHUR21-g10qS_jeYt-oiLC1rFgCnoARvG2SVYSyjAM2Zk9XzCQ==
047登000014,4,董　事,張國鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmF3H83gGzqbFDrYgVw8ILFI8i9dwMXbT_IhpQvbUqV8Su_m5A==
047登000014,5,董　事,周培基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5r03qPi6bGCUREFMGJ7M3dHMmzHemwkFp4REkHyLlnlveOL3A==
047登000014,6,董　事,高韶秦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ggycR41k1juUGGJzQLET2xVdLuIy2PhXNVFoS_cG4cZlk6LBsg==
047登000014,7,董　事,王得中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vd98f1C8bLUilo_zroeVCtcFEQ68aG3Qq-aeufBLT-e9RsMtw==
047登000014,8,董　事,張治國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhGLebzhApGDCG2SoxC29eohWYFPlVjr18Rk2OTfeGSOd-zvrw==
047登000014,9,董　事,劉知邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U65X6Po4apFmo2jI4Vt7xOU1yEiIuuN0I1BcKwtLYDVyyTI35Q==
047登000014,10,董　事,王永賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIvRJ9WLom9jXoFqnUyK2LQOLRKedkJ5gKHQLBI1o0nNejWdAA==
047登000014,11,董　事,楊騰雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGI91mnSTU1EJwerzs-_C2FUQxrzlWLIjdqezuOFz4HxPVhOFQ==
047登000014,12,董　事,黃得仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsE8Kca1Okb5VwD0NOJ9tXUVD4f5APjPC_GH_xfDf-CX-xPuiA==
047登000014,13,董　事,盧清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KBTWD2n5ghqcHi1jbAH4w9Zdque_GJwqTPNVml1Hs90VGOX9eQ==
047登000014,14,董　事,林炳怷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xorvCIcJG5PeVh2Ame4KPEMFMaKGMcdme5DdH5v4ZvcJBLpNnw==
047登000014,15,監　事,趙長增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-cfm_DSFnqyAM6St-fKjrZDAxjzunzIKdeHDzC35eVxP28jxw==
047登000014,16,監　事,項長鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfNrJc_5CBO4ZCfU3wYb3gYJ0sTodT9yGXgeYhV4GSbL-nigGA==
047登000014,17,監　事,林志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTXPlld7u5g1dBDakH_NHdZtuV4UsnmSUMnFFqBVasXyYyg0kg==
047登000014,18,監　事,粱阿佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_xTI5wLSm7h2E2dE2RuvIp3BPSvX4GXVBHHVCDSXl2OiRJX-Q==
047登000014,19,監　事,楊清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIaDTo6JJwjxlMSfi-rnB5IjvEjkRf-V3cUltIz7xW7SHgreUQ==
047登000014,20,監　事,劉樹攀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9EGuOkQ-4hIKPGbJ78vM-kCqCr8pINWY5yLIlcPxWbt2YmhdQ==
047登000014,21,監　事,黃玉順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VynARK2G_aUVbvJRTg5Xh-Qm7UIHsmfaOIAHQgLWA8pPTgYfJg==
047登000017,1,董事長,陶玉田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JxfatOFnvlU9RJOAnC8t2Iw1Ah3MWu_rIGFE0LqZFO7mxW-Zxg==
047登000017,2,董　事,王國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TcYBQCkI7AwvnttAXfSpYbNlm2EwtGrq6p2_JWdwP5xfTQ3xKQ==
047登000017,3,董　事,陳兆榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BmaMIT2EWNsur7p29NfBE5FzlVWERfJvx8IdRoHLsaGcZ5-efg==
047登000017,4,董　事,馮　澍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0yRToSRXmVtejvnDpqyV3jH8R3sGdnWqFFgrp0bf67EROhwnA==
047登000017,5,董　事,丘樹森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTjK70i7g6f4LutkFhLHJKq-Xu5QdMu0SSAcXxpOYOYliIaHJQ==
047登000017,6,董　事,潘迺賡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Edvgt4Pnz9hoBxHM-yfj_NezB5xp8DHjKb7LZmdJJuq779kkjw==
047登000017,7,董　事,阮履泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oMpZU5NX2Ak50rLDkOEW3eCNUabZEQsRd3OJFc4SXL9UfJaQA==
047登000017,8,董　事,張兩?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8eyLMy_mqhsFRaA652q1tjNIirNM4fx8HnMwrR8qacMWFQgwHQ==
047登000017,12,董　事,董新堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPinIKLh7Ld3_TUYoHNTq5JHDlI29rn0A0r0qTQCvVhLSds0LA==
047登000017,14,董　事,呂福和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyKS0cZjqTK5wTArY7RpSZX75dgVK29uK-fgHVPULtguKVFTwg==
047登000017,16,董　事,陳尚權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEB5kzmZuP8758gfwnbzadwRG8ibyjVc-VM8SqGtn6Bp7ABHDg==
047登000017,19,董　事,張世漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGWxon08pd1v72pvPBrx_NG959kIOFh0jPJt_gWqvhrIqpn-0w==
