登記案號,序號,職稱,姓名
091法登社000015,8,"理  事",王怡婷
091法登社000015,9,"理  事",楊千慧
091法登社000015,10,"監  事",吳彩霓
091法登社000015,11,"監  事",林土城
091法登社000015,12,"監  事",林陳勤春
091法登社000016,1,理事長,吳育仁
091法登社000016,2,"理  事",林文優
091法登社000016,3,"理  事",黃啟顯
091法登社000016,4,"理  事",黃鴻斌
091法登社000016,5,"理  事",黃密家
091法登社000016,6,"理  事",廖鴻彬
091法登社000016,7,"理  事",廖洲瑯
091法登社000016,8,"理  事",曾建華
091法登社000016,9,"理  事",黃彩鳳
091法登社000016,10,"監  事",林隆偉
091法登社000016,11,"監  事",廖秋蓉
091法登社000016,12,"監  事",鄭恆峰
091法登社000017,1,理事長,蘇金順
091法登社000017,2,"理  事",林文彬
091法登社000017,3,"理  事",張瑞興
091法登社000017,4,"理  事",廖進雄
091法登社000017,5,"理  事",廖克彥
091法登社000017,6,"理  事",張晏滋
091法登社000017,7,"理  事",林錦麗
091法登社000017,8,"理  事",林文章
091法登社000017,9,"理  事",李學崑
091法登社000017,10,"監  事",李錦章
091法登社000017,11,"監  事",蔡朝忠
091法登社000017,12,"監  事",林榮利
091法登社000018,1,理事長,陳明言
091法登社000018,2,"理  事",徐榮華
091法登社000018,3,"理  事",許灯樹
091法登社000018,4,"理  事",蔡栢如
091法登社000018,5,"理  事",張有惠
091法登社000018,6,"理  事",李順正
091法登社000018,7,"理  事",廖大禮
091法登社000018,8,"理  事",黎維添
091法登社000018,9,"理  事",王志銘
091法登社000018,10,"理  事",徐明昇
091法登社000018,11,"理  事",林水徹
091法登社000018,12,"理  事",陳俊吉
091法登社000018,13,"理  事",徐雄捷
091法登社000018,14,"理  事",楊金華
091法登社000018,15,"理  事",張再琨
091法登社000018,16,"監  事",徐振昆
091法登社000018,17,"監  事",黃大森
091法登社000018,18,"監  事",劉萬來
091法登社000018,19,"監  事",陳震明
091法登社000018,20,"監  事",林良平
091法登社000019,1,理事長,吳明西
091法登社000019,2,"理  事",陳五郎
091法登社000019,3,"理  事",吳德卿
091法登社000019,4,"理  事",吳世川
091法登社000019,5,"理  事","吳  世"
091法登社000019,6,"理  事",曹水金
091法登社000019,7,"理  事",吳賢司
091法登社000019,8,"理  事",蔡松島
091法登社000019,9,"理  事",王聰松
091法登社000019,10,"理  事",吳進發
091法登社000019,11,"監  事",蘇吉永
091法登社000019,12,"監  事",吳松茂
091法登社000019,13,"監  事",林土星
091法登社000019,14,"監  事",吳明字
091法登社000020,1,理事長,游榮連
091法登社000020,2,"理  事",劉進福
091法登社000020,3,"理  事",游慶南
091法登社000020,4,"理  事",林銘雄
091法登社000020,5,"理  事",王雲英
091法登社000020,6,"理  事",吳水烟
091法登社000020,7,"理  事",張令河
091法登社000020,8,"理  事",洪春雄
091法登社000020,9,"理  事",林吉郎
091法登社000020,10,"監  事",王英聰
091法登社000020,11,"監  事",彭進來
091法登社000020,12,"監  事",張震明
091法登財000002,1,董事長,彭明聰
091法登財000002,2,"董  事",林柏榕
091法登財000002,3,"董  事",吳慶堂
091法登財000002,4,"董  事",陳學堂
091法登財000002,5,"董  事",黃木添
091法登財000002,6,"董  事",吳金樹
091法登財000002,7,董　事,謝秀芬　
091法登財000002,8,"董  事",林永發
091法登財000002,9,"董  事",王本原
091法登財000002,10,"董  事",林文炫
091法登財000002,11,"董  事",梁宣聖
091法登財000002,12,"董  事",魏照金
091法登財000002,13,"董  事",趙犁民
091法登財000002,14,"董  事",陳靜夫
091法登財000002,15,"董  事",任麗華
091法登財000003,1,董事長,林回復
091法登財000003,2,"董  事",林秋桐
091法登財000003,3,"董  事",林龍煌
091法登財000003,4,"董  事",林大振
091法登財000003,5,"董  事",林文章
091法登財000003,6,"董  事",黃清江
091法登財000003,7,"董  事",黃瑞璋
091法登財000003,8,"董  事",文湘雲
091法登財000003,9,"董  事",林鍚鈴
091法登財000003,10,"董  事",林蓬春
091法登財000003,11,"董  事",林文俊
091法登財000003,12,"董  事",林志昇
091法登財000003,13,"董  事",陳萬教
091法登財000003,14,"董  事",林永昌
091法登財000003,15,"董  事",林正男
091法登財000003,16,"董  事",林光彥
091法登財000003,17,"董  事",林振福
091法登財000003,18,"董  事",李文賢
091法登財000003,19,"董  事",李塗生
