登記案號,序號,職稱,姓名
091法登他000008,9,"董  事",鄭武順
091法登他000008,10,"董  事",蘇天財
091法登他000008,11,"董  事",侯博明
091法登他000008,12,"董  事",陳俊茂
091法登他000008,13,"董  事",陳鐵漢
091法登他000008,14,"董  事","商  武"
091法登他000008,15,"董  事",卓清波
091法登他000008,16,監察人,陳中玉
091法登他000009,1,理事長,陳清立
091法登他000009,2,常務理事,柯德明
091法登他000009,3,常務理事,黃木堂
091法登他000009,4,常務理事,徐春金
091法登他000009,5,常務理事,吳冬惠
091法登他000009,6,"理  事",王仁燦
091法登他000009,7,"理  事",陳武雄
091法登他000009,8,"理  事",鄭張月珠
091法登他000009,9,"理  事",李徐春江
091法登他000009,10,"理  事",李陳月卿
091法登他000009,11,"理  事",王樊嘆
091法登他000009,12,"理  事",黃芳誠
091法登他000009,13,"理  事",沈張素嬌
091法登他000009,14,"理  事",林長在
091法登他000009,15,"理  事",黃淑媛
091法登他000009,16,常務監事,黃文裕
091法登他000009,17,"監  事",黃漢忠
091法登他000009,18,"監  事",余慶瑞
091法登他000009,19,"監  事",林王麗珠
091法登他000009,20,"監  事",林昆忠
091法登他000010,1,董事長,楊許玉燕
091法登他000010,2,"董  事",黃石城
091法登他000010,3,"董  事",曾文雄
091法登他000010,4,"董  事",吳隆榮
091法登他000010,5,"董  事",楊星朗
091法登他000010,6,"董  事",黃崑虎
091法登他000010,7,"董  事",陳銀輝
091法登他000010,8,"董  事",吳炫三
091法登他000010,9,"董  事",鍾奇峰
091法登他000010,10,"董  事",陳瑞福
091法登他000010,11,"董  事",吳王承
091法登他000010,12,"董  事",駱錦明
091法登他000010,13,"董  事",黃文玲
091法登他000010,14,"董  事",邱于霖
091法登他000010,15,"董  事",葉慶隆
091法登他000010,16,"董  事",劉楊昭容
091法登他000010,17,"董  事",劉吉甫
091法登他000010,18,"董  事",劉建良
091法登他000010,19,"董  事",張楊如雲
091法登他000010,20,"董  事",張福武
091法登他000010,21,"董  事",楊啟明
091法登他000011,1,董事長,徐旭東
091法登他000011,2,"董  事",徐旭松
091法登他000011,3,"董  事",席家宜
091法登他000011,4,"董  事",楊明德
091法登他000011,5,"董  事",周維崑
091法登他000011,6,"董  事",鄭澄宇
091法登他000011,7,"董  事",劉廣定
091法登他000011,8,"董  事",謝同鎰
091法登他000011,9,"董  事",徐旭平
091法登他000011,10,"董  事",王國明
091法登他000011,11,"董  事",楊濬中
091法登他000011,12,"董  事",張英豐
091法登他000011,13,"董  事",朱樹勳
091法登他000011,14,"董  事",施永發
091法登他000011,15,"董  事",詹世弘
091法登他000012,1,董事長,劉家正
091法登他000012,2,"董  事",饒志成
091法登他000012,3,"董  事",孫柔遠
091法登他000012,4,"董  事",張宇恭
091法登他000012,5,"董  事",嚴任吉
091法登他000012,6,"董  事",程正平
091法登他000012,7,"董  事",李當富
091法登他000012,8,"董  事",孫知微
091法登他000012,9,"董  事",莊慶信
091法登他000012,10,"董  事",林思伶
091法登他000012,11,"董  事",吳韻樂
091法登他000013,1,董事長,丘寧世
091法登他000013,2,"董  事",丘棣華
091法登他000013,3,"董  事",黃麗詠
091法登他000013,4,"董  事",丘應樑
091法登他000013,5,"董  事",何允聰
091法登他000013,6,"董  事",王平世
091法登他000013,7,"董  事",關子京
091法登他000013,8,"董  事",王燕怡
091法登他000013,9,"董  事",丘學雄
091法登他000013,10,"董  事",牛正慶
091法登他000013,11,"董  事",沈夢珠
091法登他000014,1,董事長,李振蓬
091法登他000014,2,"董  事",許銘仁
091法登他000014,3,"董  事",黃在格
091法登他000014,4,"董  事",沈富生
091法登他000014,5,"董  事",郭陳叡
091法登他000014,6,"董  事",孔維寧
091法登他000014,7,"董  事",吳崇剛
091法登他000014,8,"董  事",陳青濤
091法登他000014,9,"董  事",江順哲
091法登他000015,1,董事長,李植淇
091法登他000015,2,常務董事,林志峰
091法登他000015,3,常務董事,周石銘
091法登他000015,4,常務董事,李樔槦
091法登他000015,5,常務董事,高仁義
091法登他000015,6,"董  事",李嘉欽
091法登他000015,7,"董  事",李騰輝
091法登他000015,8,"董  事",連錫昌
091法登他000015,9,"董  事",邱林叔吟
091法登他000015,10,"董  事",鄭曾阿色
091法登他000015,11,"董  事",李火炭
091法登他000015,12,"董  事",李杉發
091法登他000015,13,"董  事",李陳意
091法登他000015,14,"董  事","許  鐵"
091法登他000015,15,"董  事",李石奇
091法登他000015,16,常務監事,李輔邦
091法登他000015,17,"監  事",鄭文彬
091法登他000015,18,"監  事",呂李絹子
091法登他000015,19,"監  事",黃文柄
091法登他000015,20,"監  事",李君子
091法登他000016,1,董事長,吳廷枋
091法登他000016,2,"董  事",陳宏文
091法登他000016,3,"董  事",方進陸
091法登他000016,4,"董  事",顏志峰
091法登他000016,5,"董  事",陳世雄
091法登他000016,6,"董  事",賴羅美珠
091法登他000016,7,"董  事",邱碧仙
091法登他000016,8,"董  事",林錫恩
091法登他000016,9,"董  事",徐衍正
091法登他000017,1,董事長,丘棣華
091法登他000017,2,"董  事",丘寧世
091法登他000017,3,"董  事",王平世
091法登他000017,4,"董  事",王燕怡
091法登他000017,5,"董  事",黃麗詠
091法登他000017,6,"董  事",楊蕭慶新
091法登他000017,7,"董  事",何允聰
091法登他000017,8,"董  事",丘學雄
091法登他000017,9,"董  事",關子京
091法登他000017,10,"董  事",牛正慶
091法登他000017,11,"董  事",丘應樑
091法登他000017,12,"董  事",趙維良
091法登他000017,13,"董  事",沈夢珠
091法登他000018,1,董事長,鄭經緯
091法登他000018,2,"董  事",蕭文賜
091法登他000018,3,"董  事",林德善
091法登他000018,4,"董  事",解玷臻
091法登他000018,5,"董  事",張寶玲
091法登他000018,6,"董  事",謝玉琴
091法登他000018,7,"董  事",杜玨賢
091法登他000018,8,"董  事",張東河
091法登他000018,9,"董  事",杜宜玲
091法登他000019,1,董事長,黃武雄
091法登他000019,2,"董  事",張則周
091法登他000019,3,"董  事",劉玉燕
091法登他000019,4,"董  事",鍾漢清
091法登他000019,5,"董  事",劉黃寶桂
091法登他000019,6,"董  事",丁乃琪
091法登他000019,7,"董  事",林世煜
091法登他000019,8,"董  事",施國勳
091法登他000019,9,"董  事",蕭一真
091法登他000020,1,董事長,楊萬運
091法登他000020,2,"董  事",孫德芳
091法登他000020,3,"董  事",夏黃新平
091法登他000020,4,"董  事",秦舜英
091法登他000020,5,"董  事",李雲裳
091法登他000020,6,"董  事",辜嚴倬雲
091法登他000020,7,"董  事",葉明勳
091法登他000020,8,"董  事",林澄枝
091法登他000020,9,"董  事",任佩玉
091法登他000020,10,"董  事","柳  美"
091法登他000020,11,"董  事",張小平
091法登他000020,12,"董  事",朱象泰
091法登他000020,13,"董  事",秦舜玲
091法登他000020,14,"董  事",王紹堉
091法登他000020,15,"董  事",徐黃玨
091法登他000021,1,董事長,柴安旦
091法登他000021,2,"董  事",朱國甫
091法登他000021,3,"董  事",褚阿荖
091法登他000021,4,"董  事",汪廷堯
091法登他000021,5,"董  事",鄧世安
091法登他000021,6,"董  事",陳快前
091法登他000021,7,"董  事",游棟樑
091法登他000022,1,董事長,劉敬國
091法登他000022,2,"董  事",陳方坤
091法登他000022,3,"董  事",蔣有韻
091法登他000022,4,"董  事",蘇履中
091法登他000022,5,"董  事",林德祥
091法登他000023,1,董事長,陳鴻珍
091法登他000023,2,常務董事,張明致
091法登他000023,3,常務董事,李奇豪
091法登他000023,4,常務董事,錢葛文雅
091法登他000023,5,常務董事,謝坤德
091法登他000023,6,"董  事",鄭武崇
091法登他000023,7,"董  事",簡長政
091法登他000023,8,"董  事",林豐實
091法登他000023,9,"董  事",許明月
091法登他000023,10,"董  事",郭金城
091法登他000023,11,"董  事",洪美珠
091法登他000023,12,"董  事",陳文良
091法登他000023,13,"董  事",陳坤金
091法登他000023,14,"董  事",陳麗雲
091法登他000023,15,"董  事",李健仁
091法登他000023,16,"董  事",陸隆吉
091法登他000023,17,"董  事",林清源
091法登他000023,18,"董  事",林俊仁
091法登他000023,19,"董  事",劉邦樑
091法登他000023,20,"董  事","鍾  麵"
091法登他000023,21,"董  事",賴素瓊
091法登他000023,22,常務監察人,李忠成
091法登他000023,23,監察人,陳水興
091法登他000023,24,監察人,朱秋樺
091法登他000024,1,董事長,鄧秀霞
091法登他000024,2,"董  事",張智蓉
091法登他000024,3,"董  事",林竹妹
091法登他000024,4,"董  事",余寶麗
091法登他000024,5,"董  事",陳淑慎
091法登他000025,1,董事長,鄭森棨
091法登他000025,2,"董  事",張昭泰
091法登他000025,3,"董  事",周談輝
091法登他000025,4,"董  事",石玉光
091法登他000025,5,"董  事","曹  康"
091法登他000025,6,"董  事","林  樸"
091法登他000025,7,"董  事",黃營杉
091法登他000025,8,"董  事","洪  立"
091法登他000025,9,"董  事",高強華
091法登他000025,10,"董  事",顏本儀
091法登他000025,11,"董  事",辛意雲
091法登他000025,12,"董  事",林進明
091法登他000025,13,"董  事",錢胡美琦
091法登他000026,1,董事長,邱益三
091法登他000026,2,常務董事,林朝枝
091法登他000026,3,常務董事,許永河
091法登他000026,4,常務董事,李煌懋
091法登他000026,5,常務董事,邱明信
091法登他000026,6,"董  事",朱朗陽
091法登他000026,7,"董  事",徐雨壽
091法登他000026,8,"董  事",楊林貴美
091法登他000026,9,"董  事",許三郎
091法登他000026,10,"董  事",李紹松
091法登他000026,11,"董  事",林信成
091法登他000026,12,"董  事",林山太
091法登他000026,13,"董  事",邱大進
091法登他000027,1,董事長,傅雲淡
091法登他000027,2,"董  事",劉接興
091法登他000027,3,"董  事",王鳳英
091法登他000027,4,"董  事",吳長華
091法登他000027,5,"董  事",張佩蘭
091法登他000028,1,董事長,吳進壽
091法登他000028,2,"董  事",李家順
091法登他000028,3,"董  事",邱献樹
091法登他000028,4,"董  事",林弘修
091法登他000028,5,"董  事",姚大龍
091法登他000028,6,"董  事",梁俊國
091法登他000028,7,"董  事",徐志樺
091法登他000029,1,董事長,李騰輝
091法登他000029,2,"董  事",張仁甫
091法登他000029,3,"董  事",黃中興
091法登他000029,4,"董  事",李國書
091法登他000029,5,"董  事",林保財
091法登他000029,6,"董  事","李  榮"
091法登他000029,7,"董  事",許銘仁
091法登他000029,8,"董  事",黃東榮
091法登他000029,9,"董  事",蔣善友
091法登他000029,10,"董  事",陳豐年
091法登他000029,11,"董  事",顏金華
091法登他000029,12,"董  事",蔡金來
091法登他000029,13,"董  事",林根土
091法登他000029,14,"董  事",林豐富
091法登他000029,15,"董  事",許利楨
091法登他000030,1,董事長,羅寬章
091法登他000030,2,"董  事",陳崇熙
091法登他000030,3,"董  事","林  娜"
091法登他000030,4,"董  事","林  強"
091法登他000030,5,"董  事",蔡靜琪
091法登他000030,6,"董  事",李美慧
091法登他000030,7,"董  事",林李美惠
091法登他000030,8,"董  事",張大虹
091法登他000030,9,"董  事",陳鄧秀霞
091法登他000031,1,董事長,楊勝坤
091法登他000031,2,常務董事,林心正
091法登他000031,3,常務董事,李世聰
091法登他000031,4,常務董事,王秀雲
091法登他000031,5,常務董事,張來煌
091法登他000031,6,"董  事",曾水金
091法登他000031,7,"董  事",陳德新
091法登他000031,8,"董  事","王  傑"
091法登他000031,9,"董  事",林星銘
091法登他000031,10,"董  事",林欽雨
091法登他000031,11,"董  事",陳炳煉
091法登他000031,12,"董  事",王欽益
091法登他000031,13,"董  事",高明師
091法登他000031,14,"董  事",王仲卿
091法登他000031,15,"董  事",李阿崇
091法登他000031,16,"董  事",許萬益
091法登他000031,17,"董  事",韓新陸
091法登他000031,18,"董  事",朱玉環
091法登他000031,19,"董  事",陳俊青
091法登他000031,20,"董  事",陳玉蔚
091法登他000031,21,"董  事",洪玉華
091法登他000032,1,董事長,林義重
091法登他000032,2,"董  事",林長勳
091法登他000032,3,"董  事",林雪琴
091法登他000032,4,"董  事",羅燦慶
091法登他000032,5,"董  事",許照庸
091法登他000032,6,"董  事",賴國章
091法登他000032,7,"董  事",郭英國
091法登他000032,8,"董  事",陳瑛姍
091法登他000032,9,"董  事",曾衍彰
091法登他000032,10,"董  事",黃榮華
091法登他000032,11,"董  事",吳錦墩
091法登他000032,12,"董  事",黃良沂
091法登他000032,13,"董  事",沈美華
091法登他000032,14,"董  事",蘇秀玲
091法登他000032,15,"董  事",張國裕
091法登他000032,16,"董  事",廖治德
091法登他000032,17,"董  事",鍾鳳美
091法登他000032,18,"董  事",劉怡伶
091法登他000032,19,"董  事",鄧維菁
091法登他000033,1,董事長,劉大輔
091法登他000033,2,"董  事",蔣鴻榮
091法登他000033,3,"董  事",胡惠英
091法登他000033,4,"董  事",陳素娟
091法登他000033,5,"董  事",黃淑敏
091法登他000034,1,董事長,連勝彥
091法登他000034,2,常務董事,陳惠美
091法登他000034,3,常務董事,吳玉真
091法登他000034,4,"董  事",王獻民
091法登他000034,5,"董  事",林連富珠
091法登他000034,6,"董  事",李幸慧
091法登他000034,7,"董  事",歐宗智
091法登他000034,8,"董  事","林  雪"
091法登他000034,9,"董  事",黃朝木
091法登他000035,1,理事長,王昆德
091法登他000035,2,副理事長,"王  壽"
091法登他000035,3,副理事長,簡新發
091法登他000035,4,副理事長,韓萬年
091法登他000035,5,常務理事,林枝鄉
091法登他000035,6,常務理事,梁華春
091法登他000035,7,常務理事,黃明欽
091法登他000035,8,常務理事,張明桂
091法登他000035,9,常務理事,錢葛文雅
091法登他000035,10,"理  事",王名貴
091法登他000035,11,"理  事",劉漢卿
091法登他000035,12,"理  事",袁翥鶚
091法登他000035,13,"理  事",柯枝連
091法登他000035,14,"理  事",陳黃世妍
091法登他000035,15,"理  事",郭黃妹
091法登他000035,16,"理  事",袁如珍
091法登他000035,17,"理  事",唐和勇
091法登他000035,18,"理  事",王富貴
091法登他000035,19,"理  事",陳木火
091法登他000035,20,"理  事",徐炎堃
091法登他000035,21,"理  事",王永順
091法登他000035,22,"理  事",陳崇旗
091法登他000035,23,"理  事",張明致
091法登他000035,24,"理  事",謝坤德
091法登他000035,25,"理  事",謝恢弘
091法登他000035,26,"理  事",李奇豪
091法登他000035,27,"理  事",邱漢童
091法登他000035,28,"理  事",林貴美
091法登他000035,29,"理  事",翁嵩慶
091法登他000035,30,"理  事","陳  煌"
091法登他000035,31,"理  事",張信雄
091法登他000035,32,"理  事",黃德勝
091法登他000035,33,"理  事",周紫荊
091法登他000035,34,"理  事",郭金城
091法登他000035,35,"理  事",簡長政
091法登他000035,36,常務監事,林光雄
091法登他000035,37,"監  事",張傳良
091法登他000035,38,"監  事",林萬傳
091法登他000035,39,"監  事",陳少宏
091法登他000035,40,"監  事",邱增雄
091法登他000035,41,"監  事",周茂年
091法登他000035,42,"監  事",陳水興
091法登他000035,43,"監  事",葉水柳
091法登他000035,44,"監  事",廖永康
091法登他000035,45,"監  事",謝達鈿
091法登他000035,46,"監  事",陳正夫
091法登他000036,1,理事長,謝榮壽
091法登他000036,2,常務理事,"黃  傳"
091法登他000036,3,常務理事,高天文
091法登他000036,4,常務理事,陳明堂
091法登他000036,5,常務理事,王家鴻
091法登他000036,6,"理  事",張飛雄
091法登他000036,7,"理  事",曾榮杉
091法登他000036,8,"理  事",廖明坤
091法登他000036,9,"理  事",陳清海
091法登他000036,10,"理  事",李福池
091法登他000036,11,"理  事",賴永福
091法登他000036,12,"理  事",林文良
091法登他000036,13,"理  事",洪榮坤
091法登他000036,14,"理  事",黃財國
091法登他000036,15,"理  事",林阿義
091法登他000036,16,常務監事,楊鴻忠
091法登他000036,17,"監  事",許正雄
091法登他000036,18,"監  事",高明志
091法登他000036,19,"監  事",林春夏
091法登他000036,20,"監  事",葉文章
091法登他000037,1,董事長,黃忠臣
091法登他000037,2,"董  事",李宏信
091法登他000037,3,"董  事",胡俊弘
091法登他000037,4,"董  事",曾清楷
091法登他000037,5,"董  事",鄭明清
091法登他000037,6,"董  事",黃魏蕙君
091法登他000037,7,"董  事",高春麗
091法登他000037,8,"董  事",王正儀
091法登他000037,9,"董  事",蘇益仁
091法登他000038,1,董事長,薛繼鑄
091法登他000038,2,"董  事",吳見泰
091法登他000038,3,"董  事",李秀香
091法登他000038,4,"董  事",藍吉富
091法登他000038,5,"董  事",楊惠男
091法登他000038,6,"董  事",蔡新民
091法登他000038,7,"董  事",戴慧洋
091法登他000038,8,"董  事",高翠霜
091法登他000038,9,"董  事",賴淑美
091法登他000038,10,"董  事",詹明瑛
091法登他000038,11,"董  事","傅  萍"
091法登他000038,12,"董  事",陳國材
091法登他000038,13,"董  事",莊守顯
091法登他000038,14,"董  事",馬嘉儀
091法登他000038,15,"董  事",潘子亨
091法登他000039,1,董事長,王盈裕
091法登他000039,2,常務董事,陳沼澤
091法登他000039,3,常務董事,洪那雄
091法登他000039,4,常務董事,王維新
091法登他000039,5,常務董事,張輝雄
091法登他000039,6,"董  事",陳燕錦
091法登他000039,7,"董  事",李後平
091法登他000039,8,"董  事",蔡經棕
091法登他000039,9,"董  事",王枝香
091法登他000039,10,"董  事",紀耿悅
091法登他000039,11,"董  事",游豐銘
091法登他000039,12,"董  事",陳文輝
091法登他000039,13,"董  事",呂清輝
091法登他000039,14,"董  事","蔡  孍"
091法登他000039,15,"董  事",王秀英
091法登他000040,1,董事長,鄭宗太山
091法登他000040,2,"董  事",郭生玉
091法登他000040,3,"董  事",陳幸進
091法登他000040,4,"董  事",張振盛
091法登他000040,5,"董  事",鄭宗顯
091法登他000040,6,"董  事",陳照郎
091法登他000040,7,"董  事",洪榮洲
091法登他000040,8,"董  事",王宗煒
091法登他000040,9,"董  事",莊良吉
091法登他000040,10,"董  事",謝文全
091法登他000040,11,"董  事",王文科
091法登他000041,1,理事長,李基常
091法登他000041,2,副理事長,陳昌郎
091法登他000041,3,副理事長,張中一
091法登他000041,4,常務理事,李天任
091法登他000041,5,常務理事,鄭本山
091法登他000041,6,常務理事,魏裕昌
091法登他000041,7,常務理事,趙仁蓉
091法登他000041,8,"理  事",陳其陽
091法登他000041,9,"理  事",羅梅君
091法登他000041,10,"理  事",李祥棟
091法登他000041,11,"理  事",包心萍
091法登他000041,12,"理  事",賀克明
091法登他000041,13,"理  事",殷慶璋
091法登他000041,14,"理  事",周文明
091法登他000041,15,"理  事",吳艾如
091法登他000041,16,"理  事",徐明景
091法登他000041,17,"理  事",陳昭雄
091法登他000041,18,"理  事",楊憲郎
091法登他000041,19,"理  事",葉振璧
091法登他000041,20,"理  事",賴松喜
091法登他000041,21,"理  事",黃建銘
091法登他000041,22,常務監事,李興緯
091法登他000041,23,"監  事",賀秋白
091法登他000041,24,"監  事",黃明聰
091法登他000041,25,"監  事",林專仁
091法登他000041,26,"監  事",陳衛邦
091法登他000041,27,"監  事",劉耀仁
091法登他000041,28,"監  事",廖敏華
091法登他000042,1,董事長,林政弘
091法登他000042,2,"董  事",黃文樞
091法登他000042,3,"董  事",張文雄
091法登他000042,4,"董  事",周文賢
091法登他000042,5,"董  事",周幼松
091法登他000042,6,"董  事",楊敦和
091法登他000042,7,"董  事",黃鎮台
091法登他000042,8,"董  事",趙沛明
091法登他000042,9,"董  事",孟繼洛
091法登他000042,10,"董  事",劉瑞生
091法登他000042,11,"董  事",鄭國順
091法登他000043,1,董事長,董劍虹
091法登他000043,2,"董  事",林祖炘
091法登他000043,3,"董  事",王民毅
091法登他000043,4,"董  事",許正春
091法登他000043,5,"董  事",劉耀仁
091法登他000043,6,"董  事",曹慶湘
091法登他000043,7,"董  事",王明生
091法登他000044,1,董事長,周成乾
091法登他000044,2,副董事長,周勝武
091法登他000044,3,"董  事",周道南
091法登他000044,4,"董  事",吳靜茹
091法登他000044,5,"董  事",周詩棣
091法登他000044,6,"董  事",林清正
091法登他000044,7,"董  事",余大衛
091法登他000044,8,"董  事",屈厚博
091法登他000044,9,"董  事",謝仁馨
091法登他000044,10,"董  事","吳  震"
091法登他000044,11,"董  事",周行之
091法登他000045,1,董事長,張燦生
091法登他000045,2,"董  事",賴朝鵬
091法登他000045,3,"董  事",張曜能
091法登他000045,4,"董  事",林慶福
091法登他000045,5,"董  事",張磐桓
091法登他000045,6,"董  事",張登河
091法登他000045,7,"董  事",張清林
091法登他000045,8,"董  事",張登源
091法登他000045,9,"董  事",張立憲
091法登他000045,10,"董  事",張正憲
091法登他000045,11,"董  事",張義雄
091法登他000045,12,"董  事",張資參
091法登他000045,13,"董  事",張西欽
091法登他000045,14,"董  事",張純明
091法登他000045,15,"董  事",張泰祥
091法登他000046,1,董事長,沈仁正
091法登他000046,2,"董  事",郭宜芬
091法登他000046,3,"董  事",區雅倫
091法登他000046,4,"董  事",饒耀中
091法登他000046,5,"董  事",高國光
091法登他000047,1,董事長,梁秉權
091法登他000047,2,"董  事",柴松林
091法登他000047,3,"董  事","王  征"
091法登他000047,4,"董  事",李景賢
091法登他000047,5,"董  事",朱堅章
091法登他000047,6,"董  事",田廣志
091法登他000047,7,"董  事",李祖英
091法登他000047,8,"董  事",李慧中
091法登他000047,9,"董  事",梁聖時
091法登他000048,1,董事長,邱弘文
091法登他000048,2,"董  事",邱俊榮
091法登他000048,3,"董  事",王正儀
091法登他000048,4,"董  事",陳振乾
091法登他000048,5,"董  事",徐資瑜
091法登他000048,6,"董  事",鄭良河
091法登他000048,7,"董  事",林恒德
091法登他000049,1,董事長,蔡士良
091法登他000049,2,"董  事",林清和
091法登他000049,3,"董  事","楊  梅"
091法登他000049,4,"董  事",蔡重成
091法登他000049,5,"董  事",鄭靖彥
091法登他000049,6,"董  事",賴清德
091法登他000049,7,"董  事",李慶旺
091法登他000049,8,"董  事",朱清棪
091法登他000049,9,"董  事",何阿木
091法登他000049,10,"董  事",李陳月桂
091法登他000049,11,"董  事",陳德根
091法登他000049,12,"董  事",李石同
091法登他000049,13,"董  事",陳榮喜
091法登他000049,14,"董  事",游芳梅
091法登他000049,15,"董  事",陳芳盈
091法登他000049,16,"董  事",林　毅
091法登他000049,17,"董  事",賴婷媛
091法登他000049,18,"董  事",陳秀宜
091法登他000049,19,"董  事",楊百菁
091法登他000049,20,"董  事",黃祖智
091法登他000049,21,"董  事",黃武乾
091法登他000050,1,董事長,葉松木
091法登他000050,2,常務董事,葉正森
091法登他000050,3,常務董事,葉園場
091法登他000050,4,"董  事",葉天良
091法登他000050,5,"董  事",葉新村
091法登他000050,6,"董  事",葉欽生
091法登他000050,7,"董  事",葉照雄
091法登他000051,1,董事長,羅隆裕
091法登他000051,2,"董  事",李鴻飛
091法登他000051,3,"董  事",呂金財
091法登他000051,4,"董  事",朱茂陽
091法登他000051,5,"董  事",郭道明
091法登他000051,6,"董  事",李煌懋
091法登他000051,7,"董  事",游明陽
091法登他000051,8,"董  事",黃則永
091法登他000051,9,"董  事",粘舜權
091法登他000051,10,"董  事",蔡福榮
091法登他000051,11,"董  事",吳清月
091法登他000051,12,"董  事",林進財
091法登他000051,13,"董  事",詹正信
091法登他000051,14,"董  事",賴瑞成
091法登他000051,15,"董  事",李紹松
091法登他000051,16,"董  事",王雪慧
091法登他000051,17,"董  事",江溪河
091法登他000052,1,理事長,莊順發
091法登他000052,2,常務理事,謝財寶
091法登他000052,3,常務理事,張明德
091法登他000052,4,常務理事,楊澄清
091法登他000052,5,常務理事,吳隆堅
091法登他000052,6,"理  事",江吉祥
091法登他000052,7,"理  事",李麗玲
091法登他000052,8,"理  事",李明崑
091法登他000052,9,"理  事",林宜洝
091法登他000052,10,"理  事",翁志雄
091法登他000052,11,"理  事",郭嘉模
091法登他000052,12,"理  事",郭文崇
091法登他000052,13,"理  事",曾東淵
091法登他000052,14,"理  事",李世明
091法登他000052,15,"理  事",陳永鎮
091法登他000052,16,常務監事,黃水源
091法登他000052,17,"監  事",張金山
091法登他000052,18,"監  事",翁浩川
091法登他000052,19,"監  事",林嘉仁
091法登他000052,20,"監  事",楊義雄
091法登他000053,1,董事長,徐旭東
091法登他000053,2,"董  事",楊明德
091法登他000053,3,"董  事",李炳耀
091法登他000053,4,"董  事",孟繼洛
091法登他000053,5,"董  事",史欽泰
091法登他000053,6,"董  事",鄧啟福
091法登他000053,7,"董  事",王國明
091法登他000054,1,理事長,盧武雄
091法登他000054,2,常務理事,黃欲卿
091法登他000054,3,常務理事,黎紋羽
091法登他000054,4,常務理事,陳德憲
091法登他000054,5,常務理事,許順筆
091法登他000054,6,"理  事",李何勤
091法登他000054,7,"理  事",吳國興
091法登他000054,8,"理  事",吳天麟
091法登他000054,9,"理  事",林水慶
091法登他000054,10,"理  事",柯錫鐘
091法登他000054,11,"理  事",邱明功
091法登他000054,12,"理  事",陳萬吉
091法登他000054,13,"理  事",林和淳
091法登他000054,14,"理  事",黃文中
091法登他000054,15,"理  事",郭國昭
091法登他000054,16,常務監事,李益福
091法登他000054,17,"監  事",陳勝男
