登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
091法登他000119,1,2,張芳惠,233,0910628,0910628,0910628,9冊10頁,1,14,張仲明,財團法人私立逢甲大學,0630520,臺中市西屯區文華路一００號,遵照國家教育政策暨現行法令之規定辦理逢甲大學並謀其健全發展。,由私立逢甲工商學院董事會現有之財產提供,"教育部      中華民國四十八年十一月九日","永  久",4237228103.21,1,0910628,,,,,,,,
091法登他000120,1,2,張芳惠,849,0910630,0910630,0910630,21冊27頁,2,2,何家真,財團法人愛林文教基金會,0880609,臺中市北屯區崇德路二段三一五號二十四樓之二,以結合農林文化、藝術與農林業技術，協助國內外機構及團體保育森林，宣導農林業多元功能，增進國際農林業交流與合作，以利民眾了解農業與森林環境效益，進而促進農林業資源永續利用及生態環境健全穩定，確保人類永續發展。,由何偉真女士籌募捐助,臺灣省政府教育廳　　　中華民國八十八年四月三十日,永　久,5000000.00,1,0910630,,,,"章程變更：原捐助暨組織章程第三條第一項目的修訂，並增訂第十四款、
第十五款、第十六款。",,,,
091法登他000121,1,2,張芳惠,119,0910701,0910701,0910701,5冊3頁,1,10,王俊傑,財團法人臺灣省臺中縣私立明道高級中學,0500301,臺中縣烏日鄉中山路一段四九七號,以舉辦教育事業為目的。,由王福來捐助新台幣捌佰萬元暨汪廣平捐助新台幣捌佰捌拾萬元,"臺灣省政府教育廳     中華民國四十九年七月二十七日","永  久",1532951118.00,1,0910701,,,,"章程變更：原組織章程第二、五、八、十、十二、十三、十五、十六條修
訂，並增列第二十條。原捐助章程第一、二、三（含第四條）
、五、六（含第七條）、八、十一、十二、十五、十六條條次
調整為第一、六、三、二、四、五、七、八、九、十條。原捐
助章程第一章通則之文字、第二章組織與職權之文字、第三章
會議及第九、十條之文字、第四章財產之文字、第五章會計及
第十三、十四條之文字、第六章附則之文字均刪除。本院九十
一年度法字第十號民事裁定准予補充變更。",,,,
091法登他000122,1,2,張芳惠,122,0910702,0910702,0910702,5冊6頁,2,9,周汝川,財團法人中山醫學大學,0500405,臺中市南區樹德里建國北路一段一一０號,為遵照國家教育政策暨現行教育法令之規定，辦理中山醫學大學並謀其健全發展。,由周汝川等捐助,"教育部  　中華民國五十一年五月二十八日　(51)高字第七二五一號","永  久",7525863812.67,1,0910702,,,,"章程變更；原捐助章程第一、二、三條修訂，原組織章程第一、二、四條
修訂。",,,,
091法登他000123,1,2,張芳惠,527,0910703,0910703,0910703,15冊10頁,2,8,吳順昭,財團法人孫海文化基金會,0850710,高雄市前金區市中一路一六一號,獎勵優秀青少年完成學業，獎勵青少年體育運動提高身心健康，有關文化教育事業等創辦事項。,由國豐木業(股)公司及振昌木業(股)公司及贊助本會宗旨人士共同捐助,"高雄市政府教育局      中華民國六十八年十二月三一日","永  久",12500000.00,1,0910703,,,,,,,,
091法登他000124,1,2,張芳惠,880,0910705,0910705,0910705,21冊58頁,2,2,蔡鈴蘭,財團法人蘭馨文教基金會,0880928,臺中市西屯區臺中港路二段一二二之十九號十樓之一,本會以推廣中華文化，建立臺灣社會文明，謀求臺灣人民福祉，並關注婦女、青少年、兒童及弱勢族群教育，以促進社會和諧為宗旨。,由蔡鈴蘭等人捐助,"教育部　　 中華民國八十八年七月十九日",永　久,10000000.00,1,0910705,,,,,,,,
091法登他000125,1,2,張芳惠,815,0910708,0910708,0910708,20冊53頁,2,2,范光群,財團法人臺灣省學產基金會,0871102,臺中市東區建中東街一號,本基金會以獎助教育事業、推廣教育公益事業及作育英才為宗旨。,由臺灣省政府捐助,"臺灣省政府教育廳      中華民國八十七年十月十一日","永   久",5000000000.00,1,0910708,,,,章程變更：原捐助及組織章程第十二條修訂。,,,,
091法登他000126,1,2,張芳惠,673,0910709,0910709,0910709,18冊7頁,2,3,林平原,財團法人國立臺中第二高級中學校友文教基金會,0850521,臺中市英士路一０九號,本會以推動文教活動為宗旨，依有關法令規定辦理各種文教活動。,由張榮華等一０一人共同捐助,"臺中市政府      中華民國八十五年五月十六日","永  久",5000000.00,1,0910709,,,,"章程變更：原捐助及組織章程第九條修訂。

。",,,,
091法登他000127,1,2,張芳惠,561,0910710,0910710,0910710,15冊44頁,2,4,何峰源,財團法人國立豐原高級商業職業學校文教基金會,0821203,臺中縣豐原市圓環南路五十號,以協助國立豐原高級商業職業學校，發展校務，獎勵教師研究進修，促進學生敦品勵學為目的。,由莊正義等捐助,"臺中縣政府    　中華民國八十二年十月二十六日","永  久",2115000.00,1,0910710,,0910715,,章程變更：原捐助章程第一、二條修訂。,,,,
091法登他000128,2,2,張芳惠,439,0910711,0910711,0910711,13冊20頁,2,4,謝美雀,社團法人臺灣省普門慈幼慈善會,0791114,臺中市北屯區水景里水景巷三十四之十二號,一、配合政府建設三民主義之社會。二、結合社會善施人士，關心社會兒童家庭危難，及百姓生活危難。三、發揚促進社會善良風氣為宗旨。,會員會費,"臺灣省政府社會處　　  中華民國七十九年七月二十七日",永　久,4381347.00,1,0910711,,,,,,,,
091法登他000130,1,2,張芳惠,1044,0910712,0910712,0910712,24冊41頁,1,5,劉輝雄,財團法人臺灣電氣消防檢測中心,0910328,臺中市南區仁和路十四號三樓,配合政府電業及消防法令，促進臺灣地區電氣、消防設備檢驗、測試技術之改進、提升電氣、消防技術之研究發展，協助政府機構辦理電氣、消防設備之安全檢查及培養訓練檢驗、測試等之專業技術人才，以確保臺灣地區公共安全為宗旨。,由劉輝雄等六十人捐助,"經濟部       中華民國七十八年九月二十七日",永　久,3000000.00,1,0910712,,,,"章程變更：原捐助章程第一、二、三條等條文經本院民事庭九十一年度法
字第十五號民事裁定准予補充變更。原捐助章程第三十條增訂
第三次修訂日期。",,,,
091法登他000131,1,2,張芳惠,273,0910715,0910715,0910715,10冊2頁,2,9,賴明清,財團法人臺灣省臺中市應天宮蘇府王爺廟,0670317,臺中市西區中興街三六三號,崇奉三教聖神仙佛聖神，闡揚聖德，宣化教義，重整道德，兼辦慈善事業，促進社會福利。,由原籌建委員會捐贈,"臺中市政府      中華民國六十七年二月一日","永  久",2242932.00,1,0910715,,,,"章程變更：原捐助暨組織章程第十、十一條經本院民事庭九十一年度法字
第十六號裁定准予修正。",,,,
091法登他000132,1,2,張芳惠,207,0910716,0910716,0910716,7冊64頁,2,5,吳津銘,財團法人中華基督教浸信宣道會聯合會,0601122,臺中市練武路一一一號,促進中華基督浸信宣道會聯合會各地方教會及佈道所，本著在主耶穌裡合一的精神，加強彼此之間團契，以利推廣基督之福音，幫助弱小教會解決困難。,各地方教會及佈道所捐助,"臺灣省政府民政廳   　 中華民國六十年十一月十一日",永　久,161299.00,1,0910716,,,,,,,,
091法登他000133,1,2,張芳惠,124,0910717,0910717,0910717,5冊8頁,2,14,王愈榮,財團法人臺灣省臺中市私立衛道高級中學,0500427,臺中市北屯區仁和里四平路一六一號,為遵照國家教育政策暨現行教育法令之規定辦理學校並謀其健全發展。,天主教衛道會、董事會及熱心教育人士之捐助，但不得附帶任何條件。,"臺灣省政府教育廳      中華民國肆拾柒年柒月拾陸日","永  久",1168551219.00,1,0910717,,,,,,,,
091法登他000134,1,2,張芳惠,840,0910717,0910717,0910717,21冊18頁,2,2,羅文貴,財團法人臺灣省臺中縣私立常春藤國民小學,0880403,臺中縣潭子鄉潭興路一段一六五巷三００號,遵照國家教育政策暨現行教育法令之規定辦理國民小學，並謀其健全發展。,由李園會及龍澤營造有限公司共同捐助,"臺中縣政府     中華民國八十七年七月八日","永  久",242210167.00,1,0910717,,,,,,,,
091法登他000135,2,2,張芳惠,570,0910719,0910719,0910719,16冊3頁,2,12,曾達煌,社團法人臺中市亞哥國際青年商會,0830104,臺中市進化北路二三五號一樓,啟發青年才智，並結合有志青年之力量，以促進人類生活，社會經濟及精神文明之進展。,會員入會費、常年會費、捐贈。,"臺中市政府      中華民國八十二年二月五日","永  久",261000.00,1,0910719,,,,章程變更：原章程第二十三條修訂。,,,,
091法登他000136,1,2,張芳惠,544,0910722,0910722,0910722,15冊27頁,1,2,白曦方,財團法人富麗文教基金會,0820811,"臺中縣大甲鎮中山路一段一０六一號五樓    　",以提昇文化藝術科技教育水準，促進生態資源發展、加強環境保護、關懷社會促進倫理親情，提昇生活素質為宗旨。,由富疆建設事業股份有限公司等捐助,"臺中縣政府 　　  中華民國八十二年八月二日","永  久",2000000.00,1,0910722,,0910722,,章程變更：原捐助章程第二條、第四條修訂。,,,,
091法登他000137,2,2,張芳惠,663,0910722,0910722,0910722,17冊47頁,2,11,王俊民,社團法人臺中市醫事檢驗師公會,0850112,臺中市南屯區南屯路二段四０八號十二樓之八,以聯絡會員友誼，促進醫事檢驗學術之研究，協助政府推行公共衛生，增進社會福利以及會員之權益為宗旨。,會員會費等,"臺中市政府     中華民國六十五年六月十七日",永　久,185476.00,1,0910722,,,,,,,,
091法登他000138,1,2,張芳惠,813,0910722,0910722,0910722,20冊51頁,1,2,邱義雄,財團法人棕樹文教基金會,0871029,臺中市北屯區松竹路一八０號,本會以發揮愛心、提倡文化教育活動為宗旨。推展相關文教公益活動，出版社會教化及學術性刊物，製作視聽媒體、傳播資料，舉辦各項音樂及詩歌演唱等音樂、藝術文化活動，及其他與文教有關之各項活動。,由許東林等十一人捐助,"臺中市政府       中華民國八十七年十月十七日",永　久,2000000.00,1,0910722,,,,,,,,
091法登他000139,1,2,張芳惠,784,0910722,0910722,0910722,20冊22頁,1,2,邱義雄,財團法人利河伯社會福利基金會,0870424,臺中市北屯區松竹路一八０號,舉辦或捐助老人福利身心障礙者福利兒童青少年福利與急難救助等有關公益慈善社會福利事業。,由捐助人財團法人真耶穌教會臺灣總會捐助,"內政部     中華民國八十七年四月二十日","永  久",70000944.00,1,0910722,,,,章程變更：捐助章程第六條修訂。,,,,
091法登他000140,2,2,張芳惠,817,0910722,0910722,0910722,20冊55頁,2,14,洪全福,社團法人臺中縣眾愛慈善會,0871104,臺中縣鄉霧峰鄉中正路五七九號,本會以發揚固有倫理道德，提倡社會優良風氣，本乎人饑己饑，人溺己溺，不獨親其親，不獨子其子的博愛精神，善待他人為宗旨。,會員繳納會費、基金及其孳息、資源回收,"臺中縣政府     中華民國八十一年八月三十日","永  久",3130575.00,1,0910722,,,,二、法人圖記名稱變更為社團法人臺中縣眾愛慈善會。,,,,
091法登他000141,2,2,張芳惠,752,0910724,0910724,0910724,19冊38頁,1,9,吳胡志明,社團法人臺中市聾啞福利協進會,0860926,臺中市南屯區東興路一段四五０號,本會為依法設立，以研究發展聾啞人福利權益事宜，並發動配合社會資源興辦殘障福利事業，期使各盡其心力報效國家、服務社會為目的。,會員會費等,"臺中市政府    中華民國八十二年九月九日","永  久",204939.72,1,0910724,,,,,,,,
091法登他000142,1,2,張芳惠,877,0910724,0910724,0910724,21冊55頁,2,2,鄭聰敏,財團法人臺中縣春霖文教基金會,0880906,臺中縣大甲鎮大安港路二０八號,本會以發揚我國固有文化提昇文化氣質及教育水準，推行全民運動暨濟貧助困，促進社會安和樂利為宗旨。,由鄭聰敏、鄭聰穎、鄭聰明、鄭聰壎、鄭武雄等人捐助,"臺中縣政府  中華民國八十八年八月十八日","永   久",5000000.00,1,0910724,,,,,,,,
091法登他000143,2,2,張芳惠,729,0910724,0910724,0910724,19冊15頁,2,5,魏淑楨,社團法人臺灣省關懷地中海型貧血協會,0860409,臺中市東區自由路三段二七六號,一、協助地中海型貧血病患接受較完整治療。二、廣為傳播地中海型貧血症之知識予社會大眾，以期有效預防地中海型貧血症之再發生。三、聯繫國內外有關機構，增進專業知識的交流。,會員會費及其他捐款,"臺灣省政府社會處     中華民國八十二年十一月三十日","永  久",1006857.00,1,0910724,,,,,,,,
091法登他000144,1,2,張芳惠,932,0910725,0910725,0910725,22冊50頁,1,1,林英琪,財團法人臺中縣德光文教基金會,0890602,臺中縣潭子鄉頭張路二段七十巷十七弄三十一之三號,以推展文化及教育，淨化心靈，重整社會秩序為宗旨。,由蕭鴻川、林英琪、陳榮泉等人捐助,"臺中縣政府      中華民國八十九年五月十五日","永  久",5000000.00,1,0910725,,,,,,,,
091法登他000145,1,2,張芳惠,86,0910726,0910726,0910726,3冊29頁,1,3,王愈榮,財團法人天主教會臺中教區,0441021,臺中市學士路三０八巷十一號,一、供應本教區為舉行天主教儀式及宣揚天主教教義所需之一切設備及經費。二、供應本教區之慈善社會教育事業或教會團體或居民之福利事業所需用之一切設備及經費。,由蔡文興、祈志英、黃懷慶等人捐助,"臺灣省政府民政廳      中華民國四十四年十月四日","永  久",860583383.00,1,0910726,,,,,,,,
091法登他000146,1,2,張芳惠,680,0910729,0910729,0910729,18冊14頁,2,3,蘇主恩,財團法人臺中市私立基督教臺安社會福利慈善事業基金會,0850704,臺中市雙十路二段二十九號,一、老人兒童婦女殘障之福利及醫療照護。二、貧困病患之醫療照顧。三、老弱之醫療及生活照顧。四、志願服務之辦理及推廣。五、接受主管機關指導辦理事項。六、辦理有關社會福利公益慈善事業。,本會由何淑醫師及蘇天賞醫師發起創設暨臺安醫院捐助成立,"臺中市政府      中華民國八十五年六月二十五日","永  久",10000000.00,1,0910729,,,,,,,,
091法登他000147,1,2,張芳惠,426,0910729,0910729,0910729,13冊7頁,2,5,楊天發,財團法人臺灣省美術基金會,0790312,臺中市五權西路二號,為保存美術文化財產、推廣美術教育、研究美術學術、提高國民生活品質及促進世界美術交流。,由楊天發等捐助,"臺灣省政府教育廳      中華民國七十九年一月二十二日","永  久",13000000.00,1,0910729,,,,,,,,
091法登他000148,2,2,張芳惠,492,0910730,0910730,0910730,14冊24頁,2,13,劉正銘,社團法人臺中縣大甲溪生態環境維護協會,0810514,臺中縣東勢鎮中山路二號一樓之三,一、防止環境污染，促進美好的生活環境。二、維護大甲溪河川品質，確保飲用水安全。三、研究生態保育及環境保護要領。四、杜絕非法捕魚，狩獵，以確保生態平衡。五、促進本地河川成為魚類等生物的最佳棲息場所，及人們最佳休閒去處。,會員會費等,"臺中縣政府　   中華民國七十八年八月二十四日",永　久,283372.00,1,0910730,,,,章程變更：原章程第一條、第十一條、第十二條修訂。,,,,
091法登他000149,1,2,張芳惠,912,0910801,0910801,0900801,22冊30頁,1,2,林慧明,財團法人地藏悲願基金會,0860220,臺北市延平北路七段一八九號,係本佛陀之精神，弘揚佛教教義，推展興辦佛教文化事業及辦理社會公益慈善事業。,捐助,"臺北市政府民政局      中華民國八十六年二月十二日","永  久",457353577.00,1,0910801,,,,"章程變更：捐助暨組織章程第二、五、六、七、八、九、十四、十五、十
六、十七、十八、十九、二十、二十一、二十二、二十三、二
十四、二十六、二十八條修訂。依臺灣士林地方法院八十九年
度法字第三十一號民事裁定辦理。",,,,
091法登他000150,1,2,張芳惠,107,0910801,0910801,0910801,4冊21頁,1,17,邱義雄,財團法人真耶穌教會臺灣總會,0470426,臺中市北屯區松竹路二段一八０號,傳揚耶穌基督福音，舉辦公益慈善事業，促進社會福利。,由林榮杰等人捐助,"臺灣省政府民政廳       中華民國四十七年三月二十四日","永   久",1876877200.00,1,0910801,,,,章程變更：原捐助章程第三條修訂。,,,,
091法登他000151,1,2,張芳惠,148,0910801,0910801,0910801,6冊2頁,1,13,劉超然,財團法人臺灣省臺中市私立曉明女子高級中學,0530705,臺中市大雅路四五二號,為遵照國家教育政策暨現行教育法令之規定，辦理私立曉明女子高級中學（含附設國中部），並謀其健全發展。,由羅馬教廷補助，不敷數由董事長捐贈,"臺灣省政府教育廳    　中華民國五十二年七月十一日","永   久",568294365.00,1,0910801,,,,"章程變更：原捐助章程第一、三、二、五(含第六條)、七、四、八(含第
九、十條)、十一(含第十二條)、十三條 ，其條文內容修訂；
其條次並調整為第一、二、三、四、五、六、七、八、九條。",,,,
091法登他000152,2,2,張芳惠,992,0910801,0910801,0910801,23冊50頁,2,2,廖梅蘭,社團法人臺中縣褓母協會,0900613,臺中縣大里市新里里愛心路一０一巷十號,以提昇褓母素養、加強褓母專業知識。結合智慧與愛心、發揮團隊精神。關懷兒童、回饋社會，關懷及支持兒童福利為服務宗旨。,會員會費等,"臺中縣政府   中華民國八十八年九月二十日","永  久",20000.00,1,0910801,,,,章程變更：原章程第十五條、第二十條條文修訂。,,,,
091法登他000153,1,2,張芳惠,522,0910801,0910801,0910801,15冊5頁,2,4,劉瑞瓊,財團法人曉明文教基金會,0830104,臺中市北區漢口路四段十七號,以提昇我國文教水準，充實國人性靈生活，增進社會祥和為宗旨。,由廖繼誠等捐助,"教育部      中華民國八十一年十二月二十二日","永  久",14000000.00,1,0910801,,,,"章程變更：原捐助章程第一、二、三、四、五、六、七、八、九、十一、
十二、十三、十四、十五、十六、十七條修訂，第十條刪除。依本院八十
九年度法字第十三號裁定辦理。",,,,
091法登他000154,1,2,張芳惠,691,0910801,0910801,0910801,18冊25頁,2,3,何敏誠,財團法人何春木文教基金會,0850829,臺中市東區進化路二十六之一號一樓,舉辦大自然生態保育研習活動及教育文化活動，以提昇國民生活之品質，舉辦公益業務為宗旨。,由何敏誠等人出資捐助,"臺灣省政府教育廳  　　中華民國八十五年七月三十日","永   久",5000000.00,1,0910801,,,,章程變更：原捐助及組織章程第一條修訂。,,,,
091法登他000155,1,2,張芳惠,1024,0910802,0910802,0910802,24冊22頁,1,1,陳敏雄,財團法人臺中女中文教基金會,0910116,臺中市西區自由路一段九十五號,以辦理臺中女中文化教育活動為宗旨。,由臺中女中奬學金管理委員會及陳敏雄等四十九人共同捐助,"臺灣省政府     中華民國九十年十二月十七日","永   久",10000000.00,1,0910802,,,,"章程變更：原章程第六條條文修訂為：本董事會由董事七至二十一人組成
。第一屆董事由原捐助人選聘，第二屆以後董事由前一屆董事
會選聘之。董事均為無給職。原章程第十四條第一項第四款條
文修訂為：於安全可靠之原則下，經董事會同意在財產總額百
分之四十額度內，轉為有助增加財源之投資。本院九十一年度
法字第一八號民事裁定准予修正。",,,,
091法登他000156,2,2,張芳惠,165,0910806,0910806,0910806,7冊7頁,2,14,游溪全,社團法人臺中縣豐原高爾夫俱樂部,0560911,臺中縣豐原市水源路坪頂巷二十三號,以籌建並管理豐原公老坪高爾夫球場並協助發展本省觀光事業為目的。,會員會費等,"臺中市政府      中華民國五十五年十月十九日","永   久",1724700.00,1,0910806,,,,"章程變更：捐助章程第一、二、四、九、十條於八十三年修訂。
第十六條於八十六年修訂。",,,,
091法登他000157,1,2,張芳惠,308,0910806,0910806,0910806,10冊37頁,2,8,郭元誠,財團法人臺灣省臺中市法華寺,0700704,臺中市西區居仁街二號,弘揚佛教教義，協助政府推行政令改善民俗，敦睦信徒促進互助精神，興辦公益及慈善事業。,由臺中市法華寺捐贈,"臺中市政府　   中華民國七十年七月四日","永  久",20333400.00,1,0910806,,,,,,,,
091法登他000158,1,2,張芳惠,444,0910809,0910809,0910809,13冊25頁,2,5,黃仲生,財團法人臺中縣文化建設基金會,0800206,臺中縣豐原市圓環東路七八二號,宏揚中華文化，提昇生活素質為宗旨。,由文建會捐助,臺中縣政府　　中華民國七十九年十二月十日,"永  久",91671478.00,1,0910809,,,,"章程變更：原捐助及補助章程第六條修訂。本院九十一年度法字第八號民
事裁定准予補充變更。",,,,
091法登他000159,1,2,張芳惠,434,0910816,0910816,0910816,13冊15頁,2,4,楊銘輝,財團法人中華基督教臺中建德浸信會,0790512,臺中市東區建德街二００號,本基督之精神，傳揚基督耶穌教義及辦理社會公益慈善事業。,由南美浸信會臺灣事務所捐助,"臺中市政府      中華民國七十六年十月三十日",永　久,1633834.00,1,0910816,,,,,,,,
091法登他000160,1,2,張芳惠,1047,0910816,0910816,0910816,24冊45頁,1,1,林進義,財團法人臺中縣私立春暉社會福利慈善事業基金會,0910402,臺中縣外埔鄉三崁村三崁路七十二之三號,以舉辦社會福利慈善事業為宗旨。,由林進義捐助,"臺中縣政府     中華民國九十一年三月二十五日","永  久",10000000.00,1,0910816,,,,章程變更：原捐助章程第二條主事務所變更。,,,,
091法登他000161,1,2,張芳惠,545,0910820,0910820,0910820,15冊28頁,2,4,何添火,財團法人臺灣省私立天一圓德社會福利慈善事業基金會,0820901,臺中縣大里市東興里益民路二段三四七號,闡揚中華固有道德文化，辦理社會公益事業為宗旨。,由何添火等捐助,"臺灣省政府社會處      中華民國八十二年八月二十三日","永  久",14350000.00,1,0910820,,,,,,,,
091法登他000162,1,2,張芳惠,254,0910820,0910820,0910820,9冊31頁,2,10,郭東星,財團法人臺灣省私立向上兒童福利基金會,0641129,臺中市西區中民里樂群街一三四號,以基督博愛之精神舉辦並發展兒童福利事業。,由郭頂順等捐助,"臺灣省政府社會處      中華民國六十四年十一月十四日","永  久",35429000.00,1,0910820,,,,,,,,
091法登他000163,1,2,張芳惠,744,0910820,0910820,0910820,19冊30頁,2,2,幸朝明,財團法人天主教會臺中教區原住民總鐸區,0860627,臺中縣豐原市中山路二七三巷十六號,向原住民宣揚天主教義及辦理社會福利、公益、慈善、教育等事業，並協助政府保存、發揚原住民優良傳統文化，提升道德及教育水準，進而改善原住民生活品質為目的。,由財團法人天主教會臺中教區無償撥贈,"臺中縣政府      中華民國八十六年六月十三日","永  久",22405000.00,1,0910820,,,,,,,,
091法登他000165,1,2,張芳惠,235,0910827,0910827,0910827,9冊12頁,1,10,黃明福,財團法人臺灣省臺中縣私立玉山高級中學,0630523,臺中縣東勢鎮東坑街一三四之一號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其發展為目的。,由柯呂瓊英捐助,"臺灣省政府教育廳　    中華民國六十三年五月四日","永  久",75973561.00,1,0910827,,,,"章程變更：原捐助章程第六、八條條次調整為第六、九條，並新增第八條
。原組織章程第五、六、八、十二、十三、十五條修訂。本院
九十一年度法字第九號民事裁定准予補充變更。",,,,
091法登他000166,1,2,張芳惠,399,0910827,0910827,0910827,12冊30頁,2,6,胡志強,財團法人臺中市文教基金會,0780222,臺中市英才路六００號(臺中市文化局),宏揚中華文化，提昇生活素質為宗旨。,由陳一平等人捐助,"臺中市政府      中華民國七十八年一月二十六日",永　久,101005000.00,1,0910827,,,,章程變更：原捐助及組織章程第四、五、六、七、十條條文修訂。,,,,
091法登他000167,1,2,張芳惠,696,0910827,0910827,0910827,18冊30頁,2,3,楊基銓,財團法人楊　丁文教基金會,0850926,臺中縣清水鎮鎮北街五福巷五號,"為感念楊  丁先生為教育犧牲奉獻及服務社會的精神理念，辦理有關文教公益活動為宗旨。",由楊雄傑等捐助,"臺中縣政府　 　中華民國八十五年九月五日",永　久,4000000.00,1,0910827,,,,章程變更：原捐助章程第三、二十三條條文修訂。,,,,
091法登他000168,1,2,張芳惠,259,0910829,0910829,0910829,9冊36頁,2,9,鍾坤滿,財團法人私立臺中市百齡社會福利事業管理會,0650316,臺中市南屯區文山南巷九０一號,本會為配合政令發展社會福利事業興辦臺中市立第一花園公墓及建納骨塔、紀念堂為宗旨。,由鍾坤滿等人捐助,"臺中市政府 　　中華民國六十五年二月二十六日","永  久",500000.00,1,0910829,,,,"章程變更：原捐助章程第一、二、三、四、五、六、七、八條，條次調整
為第一、三、四、五、八、十一條，並增訂第二、六、七、九
、十、十二條，原條文第六、八條刪除。本院八十一年度聲字
第二九二號民事裁定准予修訂。",,,,
091法登他000169,1,2,張芳惠,152,0910829,0910829,0910829,6冊6頁,2,12,廖繼誠,財團法人臺灣省臺中縣私立大明高級中學,0540518,臺中縣大里市新仁路三段二一０號,興辦臺中縣中等教育事業。,由盧中天捐助,"臺灣省政府教育廳     中華民國五十三年六月十九日","永  久",656410527.00,1,0910829,,,,"章程變更：原捐助章程第三條，原組織章程第四、五條修訂。本院九十一
年度法字第三號民事裁定准予補充變更。",,,,
091法登他000170,1,2,張芳惠,867,0910829,0910829,0910829,21冊45頁,2,2,釋養華,財團法人臺中縣僧伽林文教基金會,0880803,臺中縣太平市坪林路五十號,本會以淨化人心，推動我國傳統文化及教育文宗旨。,由謝宗憲捐助,"臺中縣政府     中華民國八十八年七月二十三日","永  久",2000000.00,1,0910829,,,,章程變更：原捐助章程第一條變更。,,,,
091法登他000171,1,2,張芳惠,546,0910829,0910829,0910829,15冊29頁,2,4,詹俊種,財團法人臺灣省私立慈航普渡救世慈善事業基金會,0820909,臺中縣太平市坪林里坪林路五十之二十號,以聖神仙佛救世精神和寺廟共同救世理念為基礎，提振倫理道德，並舉辦各種社會公益慈善事業為目的。,由謝明山等人捐助,"臺灣省政府社會處      中華民國八十二年八月九日","永  久",15000000.00,1,0910829,,,,章程變更：原捐助章程第十、十五條條文修訂。,,,,
091法登他000172,1,2,張芳惠,540,0910829,0910829,0910829,15冊23頁,2,4,郭献鐘,財團法人塑膠工業技術發展中心,0820702,臺中市西屯區工業區三十八路一九三號,以輔導協助國內塑膠加工業改善設備，提高生產技術及產品品質，改良製造方法，開發新產品，並推動國際合作技術交流，以增強競爭能力為目的。,由經濟部工業局等捐助,"經濟部       中華民國八十二年六月十五日","永  久",55782535.00,1,0910829,,,,"章程變更：原捐助章程第四條第一項第八款業務範圍修正為技術、管理、
環境保護、勞工安全衛生等人才之培育及訓練與技能檢定制度之建立、推
廣及諮商輔導。",,,,
091法登他000173,1,2,張芳惠,1051,0910903,0910903,0910903,24冊49頁,1,1,陳旭偉,財團法人臺中縣沙鹿國中教育基金會,0910419,臺中縣沙鹿鎮中正街一號,以促進沙鹿國民中學之發展為宗旨。,由沙鹿國中家長會等捐助,"臺中縣政府     中華民國九十一年四月十日","永  久",5000000.00,1,0910903,,,,"章程變更：原捐助章程第十四條條文修訂為：本會係永久性質，如因故解
散時，經依法清算後之賸餘財產，不得歸屬任何個人或私人團
體，應經主管機關同意後歸屬於臺中縣立沙鹿國民中學。",,,,
091法登他000174,1,2,張芳惠,873,0910903,0910903,0910903,21冊51頁,2,2,陳中和,財團法人聯信文教基金會,0880816,臺中市中區中華路一段一二六號,研究國內外金融學術，發展社區學術教育，獎助社會教育公益。,由保證責任臺中市第六信用合作社捐助,"教育部  　　中華民國八十八年七月二十九日","永   久",50000000.00,1,0910903,,,,"章程變更：原捐助章程第一、八、十、十一、十二、十三、十四、十五條
修訂。",,,,
091法登他000175,1,2,張芳惠,812,0910904,0910904,0910904,20冊50頁,2,3,謝震穎,財團法人臺中縣幼兒教育發展文教基金會,0871012,臺中縣豐原市成功路一三一巷二號,本會以服務私立幼稚園、托兒所，幼教福利為宗旨。,由臺中縣幼兒教育發展學會捐助,"臺中縣政府       中華民國八十七年九月二十三日","永  久",2000000.00,1,0910904,,,,,,,,
091法登他000176,1,2,張芳惠,644,0910906,0910906,0910906,17冊28頁,2,4,鄭永秋,財團法人中興土木科技發展文教基金會,0840904,臺中市大隆路一六八之二號,以提昇土木工程科技水準，協助國立中興大學土木工程學系與國立中興大學土木學系系友會發展為宗旨。,由方富民等人共同捐助,"臺中市政府     中華民國八十四年八月二十三日",永　久,2000000.00,1,0910906,,,,,,,,
091法登他000177,1,2,張芳惠,840,0910910,0910910,0910910,21冊18頁,1,2,羅文貴,財團法人臺中縣華盛頓國民小學,0880403,臺中縣潭子鄉潭興路一段一六五巷三００號,遵照國家教育政策暨現行教育法令之規定辦理國民小學，並謀其健全發展。,由李園會及龍澤營造有限公司共同捐助,"臺中縣政府     中華民國八十七年七月八日","永  久",242210167.00,1,0910910,,,,"章程變更：原捐助章程第一條、第十三條條文修訂；原組織章程第一條、
第二條、第十八條條文修訂。",,,,
