登記案號,序號,職稱,姓名,網站連結
091法登他000014,5,常務董事,邱榮炘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkgKN0AxcxUkmsXETsSWi8aLtuMybAtOAsD71o4pwoBmqq5-7CR0Ud6sVw==
091法登他000014,6,"董  事",賴木華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMwqqupMq-S53weZotof5OrIEg2pKJZtoQBkq7VWUbjZVP1hbXznMOQKoQ==
091法登他000014,7,"董  事",謝滿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQzJwXUa5QfiU-jOnogb97pjjcoER6yJpwN0JvP7Bz3kMcKDCkCh31BJzg==
091法登他000014,8,"董  事",劉醇雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ilam3UWs7GsMgRhjZh5Ao19WFmBVQlqCmAhB-g4UXXwRL2InL9orvtJdLw==
091法登他000014,9,"董  事",湯美娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGI7G7cW8sWG_NorTLBrmZi9lIb10Ns7hv6YIaPPtn4DTGSXAN9U0LJSlw==
091法登他000014,10,"董  事",劉俊輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDxClNE5woTAlaX7F1hXgcBLQtxOAvuTEJfrJYLgdNYnmuSs-rye68xA0A==
091法登他000014,11,"董  事",張勝福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bY9n0pSTqQv_BxbPfoXQL08QOoA1lUY6xsC1pUAyfJEN7TPqbKNDQdnnug==
091法登他000014,12,"董  事",李盛賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E93_pUb2NeBDZNcfI1YQT65yr17sBcpZPbL1Xr_fSvaVV6hIEoNOtp7oCQ==
091法登他000014,13,"董  事",黃慶瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bhTfiKRdxzJQHdibpGcpLUMiKlH4qwocjHSB3uUzYIMXcUQbjvqNg_87w==
091法登他000015,1,董事長,林慧強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K--44wxSJPMeB6pFtKgydtrxMynt2g53ozg8RBbez6IiEWbWlAiHepiP2Q==
091法登他000015,2,"董  事",胡木榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrXFrkRF4mTNOnLVNRwcvXnIdjCvlF0EmGlrw72pAHHlGJZh9Gqtm8LmQQ==
091法登他000015,3,"董  事",林易慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgYPhIAU0kSZeQ9VuZ8n8LGpsxdZ6m6cDvBc-4qWJszLud-LBiViyO4drA==
091法登他000015,4,"董  事",林智一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhXycHypxpMzZZ8-C-pEbhZNvyASs7MEt2iDClqEhMspJxQs0tPOGPXY5w==
091法登他000015,5,"董  事",鄭渭濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c79SC_uaxnLUCIcAGtd1WIBW6QYNcki6VSsLcJPRZSIoSua_6qG8rsxU-g==
091法登他000015,6,"董  事",張月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/afahCxy45aQ7Zy3ZKzlQIJDZpWxZ0L93-lHJ1NinEZpFuBCOemuaJlXmfQ==
091法登他000015,7,"董  事",顏松樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61Q5R6ekYVRL7vX60axB8xcKy6NRwGJDCuMIbaRKqWx5Ty-G9yR2mNqgTQ==
091法登他000015,8,"董  事",林通明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ix5HV9b_MIUkQV6UcMY4-uW3xLmCk0sKlyKMbCN29UqlAk6mYNKo3t5uw==
091法登他000015,9,"董  事",邱庚雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0vHQmSnrKLbhUsznBv5MOhP49P5POBL750sOdwE-sIU4HOFvYNIIlPOKg==
091法登他000015,10,"董  事",林欽松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8llnAkWyyGNqyHGTZoM1crFpNYluq1T-wrPA6X3wKAl_HFbldYQfcEdzoQ==
091法登他000015,11,"董  事",林慶旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GO_Y8gfTN5hFuFlyl_vK1BgSVt4lWFi8rEY61K-At4Cj5mRlfzQDvUcQVA==
091法登他000015,12,"董  事",林金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMho0UweoHpnm3nrLyLB-0tmxylvrqH2L9tq0jy8iJUS0Wp_165rOq5LXA==
091法登他000015,13,"董  事",林金茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLO6AGOU2HHek9YZ1ks2FO3LshxxcHh4-OPX2sSvm90zBBDTxXorfwiBsA==
091法登他000015,14,"董  事","裴  偉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6aGzUijLoIWgciAbCPt_APyBtL4oQ4uBLodpJb8_Uq8GdwvG9TQ6uSUDMQ==
091法登他000015,15,"董  事",黃景芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFmhSVoovwDh5iSqm7pjejopJnMoB3tvBADdiYg7-DkVJ9n-NOd8kG2bDA==
091法登他000016,1,董事長,魏綸洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgEyTh85uqE5FrIGfN6Y05p_eY73YrUxZqqukKorwlM0U_YsfO5l1Nrp3A==
091法登他000016,2,"董  事",魏早辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6C6Oq915YVANiX25xs5Db4JzZx00ktg5AthPEsacl5HBthgovh4b45aYw==
091法登他000016,3,"董  事",沈銘基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCeTpcfe7_qBZ3NrftqzIetb0de8olmFM7-5mw5wvw4ePJcj9B5Y0BFKpg==
091法登他000016,4,董　事,邱雲增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4evdISa53aK-mNdI6ILhk67VkpvWuqNib9-ygQ58TOyZutV9c6H5iD3Bw==
091法登他000016,5,"董  事",魏早炯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rB0Hn1iNDDcwRx2YsReu8zOTKbbPaHuOK2mZ5Sj071CkXv0Fh96cuZ9fJQ==
091法登他000016,6,"董  事",葉秀陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjF-b9rMono9_7zznv7KTU4dSwG22qqosgXo7dzPBCzsCOF7x0NyspOauw==
091法登他000016,7,"董  事",林振乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tASBukjh6Ne7vCq3FXFeHYW_5S09fL-t4szJ-j58lrs-cOM5TfqNjQyQdg==
091法登他000016,8,"董  事",顏申甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8EtbaeFDuo66ccXILY9sqSQLdrgA3Azie91Qp9MPmMCdrjNRVv1_QcWrA==
091法登他000016,9,"董  事",陳維漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Wj0AgXR82aYqmd-tNKoYW6WLjz0GDDYhh3Xr_da3nX7NkmNhx9TgxY1jw==
091法登他000017,1,董事長,王蔡秀鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QcLw2_MLWCh6Nfn4VqT9u5nlUZBmz7DrZ_2TPLZoCaSJFHE4yvsaln_6DQ==
091法登他000017,2,"董  事",王廣亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UtNiWsk-Cbbqkt39Iq0nH7ucPJDLbaUf4KaFmJ7FD8z5_qRerLiBVFLiWA==
091法登他000017,3,"董  事",王育文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMpx_gKqi2bVsP86Od_OhGvg34As7gDQ4m_kJn7fGdaMlwEQz_WH3onnSA==
091法登他000017,4,"董  事",王朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgLp1A7fkrJ7ggcrWabk70w4FDbx4N60A9AviG66c1h6zYSaOZtQPUyXvA==
091法登他000017,5,"董  事",林時金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m11bmdd_zMjI8hzK_hqAIQ0OOui1kbuQkaOYEPqD6FEIA6VWQX-B-hHNAQ==
091法登他000017,6,"董  事",范道鎔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XmWpsClG9qhYXWKg1SK6OsYe9OrDQpPoZVCzlzLONpvYafaDjpDVVAnEA==
091法登他000017,7,"董  事",張世祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCDjzt2CzMO8sdsrwkKqB7LdYPDcMhkOMxCdCbvc7V_xgzlwXDC2ZstN3Q==
091法登他000017,8,"董  事",陳鐘恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qD8kEBfhYErfwYHCGOq6AaMUyON-8dRkMGKe519zr69kP3Gx393EXpIUdQ==
091法登他000017,9,"董  事",陳鴻慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-qq5oCxNdiHG0wrcifzXMrkyVo6hMmJjUTjTiyo830gi8i-A3X46h1qZg==
091法登他000017,10,"董  事",游陳鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZ-UjAHfs8zDi6WANpGSOcyIGN1bQ7pDQeCfYo3U17Mzv_QAGijZzg42kQ==
091法登他000017,11,"董  事",蓋浙生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHqVO2VdjnozUcGzdYmdhdhQWWIpcxJxVBLYWxquhNG8ncfL-83PwKoTBQ==
091法登他000018,1,董事長,張漢昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjldqjAGvnRSwhp4kXPPrERjGhYkjNRuTPyarGCrb0BZK0wC3sAzhtEf2Q==
091法登他000018,2,常務董事,徐錦榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9c9kdXh0dot8Yhew4IsMUBAsIvah8BQv2C0MqvSbPMC2vQpJqO8V3rjDYg==
091法登他000018,3,常務董事,鄭震三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5l9SGqKD29OjtKqlW9eQdaqY7ESorJsfkVsUFdOh9rD3m1UqjiDnfjDGQ==
091法登他000018,4,"董  事",邱英政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZjewo_2qtuxYSo8zn3F3DjGkk1lqqLk9fNcHiTxKFJdywkSqs9t0179rQ==
091法登他000018,5,"董  事",邱紹俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQjceYa5uOVTLxgGcBrUaPYKhLRZumwJNvoPZwA-yLixwX24XWc2VmxxOg==
091法登他000018,6,"董  事",陳岸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jskfLLnEj4x3HfleFsDNkzOrS4EmnLHcuqa3JvatetSddVM-8UsTauDbyQ==
091法登他000018,7,"董  事",葉添洽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwcDbSqtW5vjDZqPU4K_zysyUBm8LFJK7GXVuB9Eb9-JHiVapG9_n0hpJg==
091法登他000018,8,"董  事",吳正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQDjvN_ekcOJP84bZu6LgvojGltxiOEtalkPugvcTFu9QMY9D-o1_ocdDQ==
091法登他000018,9,"董  事",徐千剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vX2uOLXg4w-kGz2W2n4fOj9SjsmkHe8qHVkiD0We_4SXuaY_0hySVr94KA==
091法登他000018,10,"董  事","王  寬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zs78ZsLiWJhMrDU5o4O9vz1Sr4fYUdqdupsQiKGpkHJ6UP404fFaK3vfVw==
091法登他000018,11,"董  事",黃振光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97GEuurqTLMFs8qqRS4oegvbUVNUOm5JcC8nBo7_cE9Yu8opztbUfwf6lA==
091法登他000018,12,"董  事",張智宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0wt173jxn8jvwMC4gaytOMKP_AqCR7B6_I7mWpHDybdTmIPj-yeL-ckng==
091法登他000018,13,"董  事",陳俊年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLewsC9EK3Zp7HDwK5jCMqRA6wtlaAGfV57KCi1wFoJAkjPhxPqicmUZCw==
091法登他000018,14,"董  事",溫喜民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TI99zxpueqjSZGE9XA7s87geE34AX-DUEQxWRvGOnfiM8lY_sIhl-2oe5Q==
091法登他000018,15,"董  事",高瑞任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPgPQJvc8jxunbr3fOWKA1NQdPqh2fAE7h6HDiTFktJq9Qtd3yV0zfdJNQ==
091法登他000019,1,董事長,王聰畬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06IHPW-gkdUH3Dd3lqqdweNtExDsakI09C_Ei5MgMnnM0saLF68SVHDXTQ==
091法登他000019,2,"董  事",王郭桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmD69Ux9KToP8HT8p3TQkfzF0Gf2sTDwS7m1zoE3tLIuqbq5C1tmivhjMQ==
091法登他000019,3,"董  事",王允豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wz3UNuaPRY88Gmsg_hK4KVmdqJLexHMmCmpVvA4rub7P3gXlMB1wT-rEEQ==
091法登他000019,4,"董  事",張敏夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/14Q_DRJEESVFsGGkpXHTOyAFVD17kothXA_4DaI2AYLCNKm6NTGdilysgg==
091法登他000019,5,"董  事",徐友一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flZOfVEoJSr2hAUgrKO8HdG_GavjlWEaWp87tEY4EWJ2gj3YiPVS3OkxBA==
091法登他000019,6,"董  事",葉茂如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuK9-SktkKz-SuXJ2TFPktkRvE24v5BoJ9vQZN5d1HtbTK6nnnxzA8ayDg==
091法登他000019,7,"董  事",黃碧嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkl8dDPPsAs5GfT5wcgZkBj5k2-kxQxR7hU_P_kDZKxV5kFa_akc_y9zSQ==
091法登他000019,8,"董  事",郭清蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8spn6KEZ2xfnKT_3ma5bQ9j0CV2Xi7Cwbp6S2n9wf7WbuZJ3g2lsqusXw==
091法登他000019,9,"董  事","姚  欣",https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3QW_P7IzQnR7CLlGcGWlz95tU6RAGbCEDTHDpUiXx85UkXRmOQvDeG5HA==
091法登他000019,10,"董  事",李錫銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOSmw8JVij0CQDXG2CMWgjzOPpC6P1qILefWU1lUldP3XmrTVKojMLAUsw==
091法登他000019,11,"董  事",賴爕元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQT24AyPnRjHznhfUJOPGNr_dZB7P-TW3_slywwV_3YcF7PI8n0P3Y4Hig==
091法登他000020,1,理事長,呂萬春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVrvXsZTijp9JVuiEVbBkMI9ceW_XCkZg6mNkivwROoQeFz3pgmwRdxn
091法登他000020,2,常務理事,黃維恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9i8L95FlOh4qcMgGzqbxVUFqpVoleoKVZXtNnJHifVjuguhnYdSpbo55
091法登他000020,3,常務理事,張捷文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V__UgwBKHT6G6qKb1xo5jQZr2QxhVUAaoXrPfmmi8GSSK6LnWEgAqznw
091法登他000020,4,"理  事",李生榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWNALl8vgk9D7Pl8YGCRnnGz9xQZtdiAdfcHmBjmNUkn2zBCkrrTeG6a
091法登他000020,5,"理  事",胡春森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdIe90vB8Zr7QVAQ3iVN40Fb9Q-hv1SU543bHuFjfx4nxjY8ZJq933qE
091法登他000020,6,"理  事",張進榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5J072JElLY0wPZrDxxXcLk7dL0JwqbpynouHF_dAnfBHHTh_ZEOT-hl
091法登他000020,7,"理  事",方國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffLXvguaHSL_WTeNS7CFI4RSd75uU00Qk9Uv4xFCkpBVmHFd0GFYDWHh
091法登他000020,8,"理  事",許文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JInLppB5xxPWF_HjByl5_8263Sqa5z6EsUQIhj5_SgXC-9BfwThQOV4I
091法登他000020,9,"理  事",謝其謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ndq_6osLpwhOUkFSXq8BRaqc9oWZ8XpqXq0J4Goe4mNUX5hU5qVs9p27
091法登他000020,10,常務監事,黃興淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGxYj0FjfEH7xmMXvkxHH2ngAadafUQKSDKTC1EwvUiyKDucqA8dAygH
091法登他000020,11,監　事　,范全香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFEsWD3EN0-MxFl7KetGoTwuXQS43Bomjk6Dcq9w08WfumXx5u87nCrS
091法登他000020,12,"監  事",胡泉碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOfmp38DODJQgcVjQ6tz5D0e0EpONR3iqXzkykFS1bxZUtxUJwCq7ufQ
091法登他000021,1,董事長,黃新松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uUCxoCxJF3dNLgLx8DscNQQ3Xn7RRyZIFwqSPl7Z9210icYhq4rlUiRoKw==
091法登他000021,2,"董  事",林佾康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D24VdPprDXxP-Mg1Nf9LpqeupdGdvr4K5yCRW0gMdaUzINFVoq-J9SiK7w==
091法登他000021,3,"董  事",黃陳靜美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2xP2tZ-cgeWpFx32FnIpHX2PSDeEjGnwK0Tth5UanR32nwQDpJk1Jw1Ow==
091法登他000021,4,"董  事",倪成彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/saP_R-18Nl-hdZV8DxiaQXyjYwDoUK8qdvpphXNsabJLobZKYQoWasfOtA==
091法登他000021,5,"董  事",巫綤旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIPnLMnqWNIYgAj7CGhxNdhBDNOIOiqvOzedazuDk3PAj8w3LBZqduKo4w==
091法登他000021,6,"董  事",劉廷英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZaUb8S0OQ7krwHVJ6LA4ZcKxM0a4hueCfLcIk_u1u76e570YQbiNLlOEA==
091法登他000021,7,"董  事",林久翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zr1P7URSynB7wFReJY4EiYQgiKvCUXhIXZ1jru9Ir1qxFiMByhUvMuNf4w==
091法登他000021,8,"董  事",謝阿蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZbZmuTgZEd7IU5laQSNfoc227lD384WAGTa0sQ_x9xAeX-z7MxkfxCIiPQ==
091法登他000021,9,"董  事",呂榮泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_lNefTsYyrB1ABG63_lskGJDV1dTMgQtkHYx4a5d1wfYoW4MSWiHzt1lw==
091法登他000021,10,"董  事",劉炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEVkfSYQX50-WsSW6OTMs0muXlPNvADJEEsnuH3Kt8VPc8IemhFSDGKMfg==
091法登他000021,11,"董  事",饒奇明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZiRKvAQsdifimXOpMkJZUDrQXEXgGaQO-AxRuLfxf_fILYgHJChe4iY7Zg==
091法登他000022,1,董事長,黃欽榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7ofrOoC9m7XZLWh0m4nS15RsK6RR7_Md1BUy-b26FR1vPzcWYOwSOUadw==
091法登他000022,2,常務董事,葛錦昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1-fxeGpQB2vv7mQGmPaol7wkzSWnVtGDJXs1EKratWUMZqDk5HyEmkVEw==
091法登他000022,3,常務董事,朱瑞民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mi5pjhUjuyvtkrF-AQV9cw797hlN5jv6ypoHHV-ZDkfzRNQu4fN4w0uCIQ==
091法登他000022,4,常務董事,韓家寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/opBa2Dh_y-MNENpE7l9askl_L8qKPiLya2DQg38ej1p_lN9bTy7Mcgl2dg==
091法登他000022,5,常務董事,翁仲男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cU4rdx8CktRvN0HVSqyoLqUTC2s47CLoBRQ7ihjKxV0tnDlFH40bNxeAJg==
091法登他000022,6,"董  事",程中江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNLf1ZScahr3VidU3PvkQH9pITieEiUOW9FYQEDN2xlTSZZW_luhDqF2uw==
091法登他000022,7,"董  事",王政騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjovPqPe3Nwc6av1dLxggqoMglJqlUBGl7P26yyE4mfCVAHTR2h0iKywvg==
091法登他000022,8,"董  事",李金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udDd2MoUsoUf4DfWEgrzlAL3IObyC8d8gsGgybeM9ESss76ChSl3MGhEMw==
091法登他000022,9,"董  事",張文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwIfYMQQGJqbm_tR9eozjr78jqdBPAZQbDSfhAhkIlutLwKoK1yJQk4pCw==
091法登他000022,10,"董  事",楊漢湶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cK73ko2GKsvOg5luEH3929xsr2xPRbdClBZ354mlpjK2d25ipAi3qVn0ZA==
091法登他000022,11,"董  事",王隆煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbJyVLkvwox0gq5PGLRpwIdxfwAyHXxzWyePmlGyHeyDHDJ1OhuAG8BaGg==
091法登他000022,12,"董  事",黃錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qd7SqQPAETCJq6-TToLYFFLgXYU9qNyyoW7hkiaAYfYlXG9ZDMusG29p_Q==
091法登他000022,13,"董  事",吳文希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLPReBvWtAQezvq3l1PQDAXFJs2D0mcAMczft2jmEpzDsVrq_o4MEmKS4w==
091法登他000022,14,"董  事",陳保基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_MLwAOnFxfaVRksjFCHDgcgUJm9ta79_JqdSqmbBzxwnddO4oN9XQiLGg==
091法登他000022,15,"董  事",鄭登貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8BBENHOKXezZuL4N8ou88xRlBm6L7EmWotrRnJcUot6o12AUlzAYYqZjw==
091法登他000022,16,"董  事",黃勳高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sbqri0p5CA4kdlRfmDwJvjZdijIpn8Gl2SM8f0sAWTWiXj8bsUOiWiC0Sg==
091法登他000022,17,"董  事",朱鳳芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6GhNcmNQTdX8Hf3PbQhXwrs9K1844Kcw-7O0i4kIRSkTcGNXI7uzvE5PQ==
091法登他000022,18,"董  事",許欽松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3k0irJLAQoFFflJA7ahdDWus1PV5koqCbrleuruM_ShTzN7W3LsgVeoQfA==
091法登他000022,19,"董  事",汪國恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ihdqw2RjzrCW-ZaY6-ZArqtSz3HoyQIe8HhGuubTC0pjK6xuFez7wE8hMw==
091法登他000022,20,常務監事,施宗雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3T6wBFcWRLwJdTlNoxzA4QG19CmSEbRHmVFI78PQwo6GlOolRxTV6xa2fw==
091法登他000022,21,"監  事",陳明造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wBvwe7wQ_S91EUZEdJctLz5k6G-HM_5Aka4HcKB79mtV0fXBskVpKGdHA==
091法登他000022,22,"監  事",潘家聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gp2bX8l034JpXh6d_VNXwHhVZv-k5gTnyWWwPZgK4IfNwz8l5Fs-aNLeKA==
091法登他000022,23,"監  事",許忠明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNgxsMao4KcAhUU_CGSHi7XNFQ12jTfDOO2SPLeMsv5iYV1wzuNTSiiDkQ==
091法登他000022,24,"監  事",梁謙和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ic_ri1eH_kuIlXgK-CJTxkv2TGltSnENGrfFUVEC--PcdZ0WZxmrIrwTuQ==
091法登他000023,1,董事長,陳榮耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3P__tZAZRxr6svS4ASGyItfrO_C6LUrAL3bvM0kesdauUgPXrJ7vm_3zg==
091法登他000023,2,"董  事",陳榮進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzz4TtX5c3Ys9aPDypxrakLB1AyPn5JB8P9GLPdAnv1K8LVf7kkwLXKrOw==
091法登他000023,3,"董  事",陳榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aYPpc3ag_dwznF_chzV3FjESBlyUUbpxguo9Md-8Xlr3EyHKUfBw70AfHw==
091法登他000023,4,"董  事",陳榮典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mK7gVrTpIpTOMJnu7E-Tbu7-eYVWmuaUR3jCyRsvGTWBH-SkKqeUqTaEug==
091法登他000023,5,"董  事",康世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hDPPUgdFc63Qoos39qjIs2sgbYVoY1DAIR5QH1X286MXd5fVXppjV75Bg==
091法登他000023,6,"董  事",陳志朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syL5xz5vP_w2TpRUCBL_kCNs-iIkssKvoUJ8Vi68Ig7laho8c3wGCbkMLA==
091法登他000023,7,"董  事",洪生章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PX6xpgYC6VmqkLDF3MryEzLRsf-WG948XUjbsgvNln4YvVCRk3hCVhDwTw==
091法登他000023,8,"董  事",陳呈獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6eW76YTuKPUZUo7g6NXMUWx4nei__JF2QrcFWxVNNe5bj96I6AdmQP4-A==
091法登他000023,9,"董  事",林陸基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVwwVguyS9kjm7VR_iqJSFj0QmxMdZWaadBVlTTcNsutdZ6DJwsFMHTxyw==
091法登他000023,10,"董  事",陳必讀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jM_rcLeb0OYEEkpIBt_3fvBF1NeL-L5wU5_m8ar-zPksm-3nyQq6oJZqaA==
091法登他000023,11,"董  事",林吉田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IV1lwu2jT37c9ArcjCsba0XMCWXvUu0Db1V3a_oJbfPGH0rlrHKMDGeG9Q==
091法登他000023,12,"董  事",陳繼祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yOIE0NUK5uaDedDy1vctExT4mgfD5-XN1gaBIA9gPmz7CV8owvh2RQ9MA==
091法登他000023,13,"董  事",陳超明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1t_8h1xafuRn-vCtdvLQl4nawzsLLhBktm550WLlmorUk60mJaeZWeJRw==
091法登他000023,14,"董  事",陳義防,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRTZB6IR8lp6sPX69fV_L0GB_kQWdSkDWdW5rqkp2kkL0AsuguUBiqsxUA==
091法登他000023,15,"董  事",劉仲勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZVqWgcwK8k3lG21q5LnXGg8ch53cYtbcgr2HR9936HzyJHqPmCDNuCqNw==
