登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
091法登他000133,1,2,林文鼎,325,0910802,0910802,0910805,12冊3頁,1,2,釋道海,財團法人佛教僧伽醫護基金會,0870821,台北縣板橋市公園街二十二號二樓,以照顧及促進全國僧伽健康，配合政府實施全民健康保險，而協助全國僧伽辦理保險事務，協助僧伽醫護安養、臨終關懷，使其無後顧之虞，以從事人心教化工作，淑世導俗、改善社會風氣為宗旨。,由財團法人台灣省私立佛教懷仁社會福利慈善事業基金會等捐助,行政院衛生署八十七年八月十八日衛署醫字第八七０四四九七０號函,永久,20000000.00,1,0910802,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOfIYCqsk4aIvPN-ssDmC40P0mPH9kdfiQC_Mfwdt6tJoZuDoM34rYubMzI=
091法登他000134,1,2,林文鼎,49,0910806,0910806,0910807,2冊49頁,2,5,金培華,財團法人台灣省台北縣台北基督徒雙和禮拜堂,0790622,台北縣永和市中山路一段二一五號五樓,以使教徒獲得靈性長進及廣傳耶穌基督救世福音，並推動社會福利及公益事業為宗旨。,由教友捐助,台北縣政府七十九年六月一日北府民二字第一五三八五八號函,永久,6914928.00,1,0910806,,,,,,,,,,,,,董事印鑑。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2rahGpgA7TXh0BOtCJQZ0HAaMcj_FE70FxBRIMxG2SUz5I_tlBwjYNdTQ==
091法登他000135,1,2,林文鼎,345,0910819,0910819,0910820,12冊43頁,1,2,徐旭東,財團法人遠傳電訊科技發展基金會,0880318,台北縣板橋市四川路二段五十八號,以發展通信、資訊等有關技術為目的。,由遠傳電信股份有限公司捐助,交通部八十八年二月二十四日交郵八十八字第０一四六六三號函,永久,54850929.00,1,0910819,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZNCtjobxb7Qh1-FRr_OR1AMB7EvCUWlJTw4A6ufE8_975uW2KZTx6cXU2o=
091法登他000136,1,2,林文鼎,115,0910828,0910828,0910829,5冊3頁,2,9,林石逢,財團法人台灣省台北縣頂埔妙覺禪寺,0660629,台北縣土城市中央路四段大暖坑十四號,"以奉祀釋迦牟尼佛、觀音佛祖為主，並紀念本寺開山上觀下妙老和尚        ，宏揚佛法及佛教教義，舉辦社會救濟慈善事業為宗旨。",由楊水、陳里章、王朝福等捐助。,台北縣政府六十六年五月三日北府民一字第九二四四一號函,永久,546540.00,1,0910828,,,,,,,,,,,,,董監事印鑑。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJFHvklg6wZfbmFLXd9_74gS7QscMDpv2vaiOL-SuG2Tbna9DJDyp-dcmAo=
091法登他000137,1,2,林文鼎,275,0910829,0910829,0910830,10冊23頁,2,3,林乾隆,財團法人台灣省台北縣中和市廣濟宮,0501125,台北縣中和市中和路95號,以供奉開漳聖王，宣揚道德，淨化社會風氣，發揚團結互助精神，並興辦公益慈善事業為宗旨。,由信徒捐助,台北縣政府五十年十月二十日,永久,20906520.00,1,0910829,,,,,,,,,,,,,董監事印鑑。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEHS_BCyc97TOB2vb4-UIyP-Lr-aJ86R565-UJu-cGGcyY0epfu7P16sCbE=
091法登他000138,1,2,林文鼎,276,0910829,0910829,0910830,10冊25頁,2,3,林乾隆,財團法人台灣省台北縣中和市福和宮,0501125,台北縣中和市廟美街六巷六號,以供奉神農大帝，宣揚道德，淨化社會風氣，發揚團結互助精神，並興辦公益慈善事業為宗旨。,由信徒捐助,台北縣政府五十年十月二十日,永久,33151524.00,1,0910829,,,,,,,,,,,,,董監事印鑑。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjghwWHo2TnG5xgqi2aMNyJ7oicv78dSLVy3PfuF8u9jKfWoBBV-YpyocjI=
091法登他000139,1,2,林文鼎,88,0910902,0910902,0910903,4冊9頁,1,5,吳漪曼,財團法人蕭滋教授音樂文化基金會,0820104,台北縣永和市福和路三０九巷二十弄二號五樓,促進音樂藝術之研究發展，協助推動音樂專業化、國際化、普及化，以提昇音樂創作、研究教學及演出之水準。,由吳漪曼教授及蕭滋教授師友等捐助,台北縣政府八十一年十二月十六日北府教三字第四三０四七八號函,永久,2000000.00,1,0910902,,,,,,,,,,,,,修正捐助及組織章程第十條、第十七條。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUCmozCjP0Lz_1aO2oNH3DkY7Aod0crgbQ_x_6yPaKMa5V-wg2-YkTW4KQ==
091法登他000140,1,2,林文鼎,139,0910902,0910902,0910903,5冊51頁,1,11,鄭森棨,財團法人台灣省台北縣私立南山高級中學,0491204,台北縣中和市廣福路四十一號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。,由林熊祥等人捐助,台北縣政府四十六年九月五日北府教德一字第四一六四號,永久,635401882.00,1,0910902,,,,,,,,,,,,,董事黃營杉印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2yskNFgaT9VtJ8pwXDwYvjjJrO7Y7F52OqgcHvmgu99rphbci5ICKQANALQ=
091法登他000141,1,2,林文鼎,55,0910902,0910902,0910903,3冊3頁,2,5,周萬居,財團法人安康長青文教基金會,0791006,台北縣永和市大新街八十四號一樓,以提昇社會生活品質，促進良好社會風氣為宗旨。,由薛頌留等捐助,台北縣政府七十九年八月二十八日北府教三字第二四四三五五號函,永久,2000000.00,1,0910902,,,,,,,,,,,,,董事印鑑。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvKSvsMGDx756_kmOaDJ1wzglPzPktHfTFbRaf_AnXoBbA7JbvSTgPh4MQ==
091法登他000143,1,2,林文鼎,427,0910905,0910905,0910906,15冊27頁,1,1,林峻立,財團法人益生文教基金會,0890913,台北縣永和市竹林路九十一巷十一號,以傳承音樂文化藝術，結合宗教與傳統音樂，推廣佛書，並培育傳統音樂人才，提昇國內文化環境為宗旨。,由江朝陽、吳素靜、江少琦、江少玲、江如晴、林峻立捐助。,臺北縣文化局八十九年九月四日北文行字第四一六九號函,永久,2000000.00,1,0910905,,,,,,,,,,,,,"修正捐助章程第一條、第九條、第十五條。                          
董事翁玉榮印鑑登記。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1W0ls0342kVxx8o7DyC2qk-vOcPJKNIadQ8CI8_f8mGSeez5aEmOYl_yDZg=
091法登他000144,2,2,林文鼎,526,0910910,0910910,0910911,18冊47頁,2,5,林榮山,社團法人親慈慈善會,0800531,台北縣泰山鄉明志路三段八號二樓,以人飢己飢、人溺己溺之相親相愛慈善博大精神互伸援手，每人每月依自己之經濟能力作愛心捐獻，進而推動社會共同來關懷我們的國家，發揚固有倫理道德為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息。,內政部七十九年六月二十七日台內社字第八００九一七號函,永久,1000000.00,1,0910910,,,,,,,,,,,,,"修正章程第四、十六、十八條。                                    
理監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tm8MULyl5gPWtoWuZuNyKbu0hFqGBcmopcCKkqS5K7UwnJWixuCrP9mg0uk=
091法登他000145,1,2,林文鼎,491,0910911,0910911,0910912,17冊37頁,1,1,鄭勝助,財團法人台灣文化藝術基金會,0910109,台北縣三重市重新路四段九十七號十四樓之一,以推廣台灣本土文化為宗旨。,由綠色和平廣播股份有限公司捐助,臺北縣政府文化局九十一年一月三日北文行字第０九一０００００四五號函,永久,27000000.00,1,0910911,,,,,,,,,,,,,修正捐助章程第九條、第十五條。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faxn5fhm4jpVZlnkuKiP6I9UerQRyvJ7Bt57Q7OQz3wdTykktvzXyuntJU0=
091法登他000147,1,2,林文鼎,236,0910916,0910916,0910917,9冊5頁,1,11,"成  一",財團法人台灣省台北縣私立智光高級商工職業學校,0551214,台北縣永和市中正路一００號,以創辦私立智光高級商工職業學校，並謀其發展為目的。,由董事會籌措捐助,台北縣政府五十五年十一月十八日北府教一字第一０七八二七號令,永久,716088246.20,1,0910916,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCNSnG4sB_N9SCuXaUY0qBQWVZa6Be1I6SNR6ovXAhTCmXozTgo3TziXhok=
091法登他000148,1,2,林文鼎,105,0910916,0910916,0910917,4冊43頁,2,12,王強華,財團法人台灣省台北縣私立樹人女子高級家事商業職業學校,0550326,台北縣樹林市大安路二一六號,為遵照國家教育政策及現行教育法令之規定，辦理私立樹人女子高級家事商業職業學校，並謀其健全發展。,由王志義等捐助,台灣省政府教育廳五十五年一月二十八日教三字第七０一三號,永久,290213132.00,1,0910916,,,,,,,,,,,,,董事印鑑。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Thz-mvoNLWgAEv0CPglHPByrnZ1RZTfwXle8yPrQok6Y0nbJ3YLOmfeMcFA=
091法登他000149,1,2,林文鼎,379,0910917,0910917,0910918,13冊51頁,1,2,張文魁,財團法人牙周病防治學術基金會,0881105,台北縣中和市景新街二三０巷十九號五樓,以鼓勵優秀醫學人員，研究發展牙周病預防和治療醫學，提高醫學水準及保障國民口腔健康為宗旨。,由張文魁、蔡逸民等人捐助。,台北縣政府八十八年十月十六日北府教三字第三九四一二一號函,永久,2000000.00,1,0910917,,,,,,,,,,,,,修正捐助章程第五條、第九條、第十七條。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zd1ScWXZ65NvBBl7VpTS6pfsAzZtLLl5pkM_O2r7rgluUWNBoVhtNtRAK5Q=
091法登他000150,1,2,林文鼎,292,0910917,0910917,0910918,10冊57頁,2,3,蔡同榮,財團法人公民投票文教基金會,0860716,台北縣三重市成功路五十一號地下層,為順應世界民主潮流，體現直接民權之理想，結合社會各界人士共同研究並推展﹁公民投票﹂之理念與實踐，督促政府落實憲法第二條﹁主權屬於國民全體﹂及第十七條﹁人民有選舉、罷免、創制、複決之權﹂為宗旨。,由高志明等捐助,台北縣政府八十六年六月二十四日北府教三字第二三二五二二號函,永久,2000000.00,1,0910917,,,,,,,,,,,,,董事印鑑。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLQwtDlOdc_mTlh6kfesXewueyhP4vrusXmpO0Uthh3OrzNsA6Nm7tiOu_w=
091法登他000151,1,2,林文鼎,15,0910923,0910923,0910924,1冊29頁,2,7,李文榮,財團法人台灣省台北縣中和福音堂,0730920,台北縣中和市華新街三十巷五號,以傳揚基督福音，端正社會風氣為目的。,由教友捐助,台北縣政府七十三年九月五日北府民二字第二三０五八八號函,永久,2000000.00,1,0910923,,,,,,,,,,,,,董事印鑑。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWd0edL1Av-IYUFtTDpqA9a8ZVH5udHiD5zcX7G_O7cTe-qmO2FdcQAQwA==
091法登他000152,1,2,林文鼎,96,0910924,0910924,0910925,4冊25頁,2,11,林慶福,財團法人台北縣樹林健民協會,0390927,台北縣樹林市復興路三三五巷七號,以舉辦輔助地方之教育文化、協助保健衛生、鼓勵增產為目的。,由[樹林信用、利用、購買、販賣、組合]捐助,台北縣政府三十九年五月二十五日辰謙北府三字第一三七號,永久,444899727.00,1,0910924,,,,,,,,,,,,,董事印鑑。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/au2G2bQKIwc8A27ia2Z4H_Or1K8vDmPoqyjBLUhaPGcp3KWOLF0RZFLP3w==
091法登他000153,1,2,林文鼎,385,0910926,0910926,0910927,14冊3頁,1,1,林瑞昌,財團法人臺北縣三峽鎮大成國民小學普賢文教基金會,0881223,台北縣三峽鎮成福路二五一巷二號,以獎助特殊教育，品學兼優，家境清寒學生暨本校畢業校友及協助學校發展校務為宗旨。,由財團法人台灣省私立佛教懷仁社會福利慈善事業基金會捐助,台北縣政府八十八年十二月十八日北府教三字第四六八四七五號函,永久,2000000.00,1,0910926,,,,,,,,,,,,,董事長林瑞昌印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZWTu_I1B-HnxnHMfBSvcIYI8mJvc9IPSXjgJLP63xJZzFz-t2moU1TTasM=
091法登他000154,2,2,林文鼎,527,0910927,0910927,0910930,18冊49頁,2,4,費洪桂,社團法人中華民國觀音佛學會,0800817,台北縣土城市中央路二段六十一巷二十四弄五號一樓,以發揚觀音菩薩大慈大悲，普渡眾生之精神，力挽世風，拯救世人，結合有心向佛，志同道合者成立組織，共同研究觀音佛學，相互砥礪精進，推廣社會大眾為宗旨。,會員會費收入及捐款,內政部八十年七月十八日八十內社字第八００一四六二號函,永久,314891.00,1,0910927,,,,,,,,,,,,,理監事印鑑。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6GV-cgzfoZ87HfhSVGyzi3aPwfkWQHvRIM_r-h7imTzaCpxiE1Pdg1V6ts=
091法登他000155,2,2,林文鼎,361,0910927,0910927,0910930,13冊15頁,2,4,鄭清陽,社團法人國際獅子會中華民國總會台灣省台北縣樹林獅子會,0880720,台北縣樹林市大安路五三八號七樓,以發揮人類博愛互助精神，增進國際間友好關係，尊重自由啟發智慧，提倡社會福利，促進國家安全為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,台北縣政府八十八年五月二十九日北府社一字第二００二七０號函,永久,1323952.00,1,0910927,,,,,,,,,,,,,理監事印鑑。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3ok-jhsdToKKxH_Oa6i4dLlci0lqgGrOc8dIf2rPeOk459vSQI3iu_uxjk=
091法登他000156,2,2,林文鼎,515,0911003,0911003,0911004,18冊25頁,2,7,童芳正,社團法人世界童氏宗親總會,0720606,台北縣土城市慶利街十四巷七號五樓,以提倡倫理，團結族人，互助合作，勉勵上進，造福宗親，貢獻社會為宗旨。,入會費、常年會費、自由樂捐等。,內政部七十一年十一月十六日七一台內社字第一二一五四五號函,永久,4728856.00,1,0911003,,,,,,,,,,,,,"修正章程第十二、十五、二十二條。                                
理監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pEj61q4ITZV9f7svrqonkv3VfG62N2St_elWhcVx4xJTDISQ4C-FZItTYA=
091法登他000157,2,2,林文鼎,242,0911003,0911003,0911004,9冊17頁,1,3,"王  珊",社團法人臺北縣康復之友協會,0850307,台北縣板橋市大觀路二段一七四巷一七三弄九號四樓,以加強精神病患家屬團結合作，爭取病患合法權益與福利為宗旨。,會員入會費、常年會費及其他收入。,台北縣政府八十三年八月五日北府社一字第二六九八四九號函,永久,876950.00,1,0911003,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYGM8we1XuSyoLqo7AjfeAXAFZCz0d79QnQBYhiQmiam3GIIvDbgfTXKMX0=
091法登他000158,1,2,林文鼎,529,0911007,0911007,0911008,18冊53頁,2,4,邱加瑜,財團法人天主教主顧修女會,0460108,台北縣泰山鄉新生路四號,一、為供應主顧修女會所需之一切設備及經費，並使年邁或生病的修女得到贍養。二、培育教會人員在宗教、科學、文學等各方面的訓練，以服務社會。三、協助各地教會舉行天主教儀式及宣揚天主教教義。四、協助天主教在世界各地已辦或擬辦之社會慈善事業、教育事業或教會團體、團員或某一地居民之社會福利事業。,由溫萃珍捐助,台中市政府四十五年十二月二十九日,永久,12000000.00,1,0911007,,,,,,,,,,,,,"修正捐助及組織章程第一、二、三、四、六、七、八、九、十、十一、十
  二、十三、十四、十五、十六、十七條。                          
法人圖記及董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95TVtHk4Y2C3Gm56PnXUczMeKNWwftI85JDSYdNZIhq6p4dDlspkDRW7DeA=
091法登他000159,1,2,林文鼎,264,0911016,0911016,0911017,10冊1頁,2,3,周肇隆,財團法人添火文教基金會,0851221,台北縣新莊市建國二路六十四號,以網路專業，結合社會資源，協助殘障朋友建立電腦環境，跨越操作門檻，進入資訊世界，培養電腦特教人材，開發特殊電腦介面，建立殘障支援網路，以實現網路無障礙的公平理念為宗旨。,由周肇隆先生捐助,台北縣政府八十五年十二月六日北府教三字第四三四七０七號函,永久,2000000.00,1,0911016,,,,,,,,,,,,,董事印鑑。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbs-3mYS0RJED5x2eedAGqveGheK030BY5RdPtZvcXYHAiIXvG1fmiGYsEE=
091法登他000160,1,2,林文鼎,75,0911016,0911016,0911017,3冊43頁,2,3,黃旭興,財團法人台灣省台北縣基督教協同會永和佳音堂,0810818,台北縣永和市豫溪街一三七之六號七樓,"本基督教救世救人之精神，傳揚及推進救主耶穌基督之福音，並辦理        社會福利公益慈善救濟事業為宗旨。",由賴聖洋、尹士俊、陳維德、吳文凱等四人捐助,台北縣政府八十一年七月十四日北府民二字第二三七六六八號函,永久,4000000.00,1,0911016,,,,,,,,,,,,,董事印鑑。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVng2Lf1e71pwaZwc8Sluj_HlS23Pdx8uh2f83GjgA4Iv5W5eBN9KVFMnQ==
091法登他000161,1,2,林文鼎,125,0911021,0911021,0911022,5冊23頁,1,6,謝菊妹,財團法人天主教德來會,0510924,台北縣泰山鄉台麗街十三巷二號,"以協助當地主教服務人群，宣揚天主教教義，並供應德來女修會所需        之一切設備與經費為目的。",由天主教德來會總會捐助,台灣省政府五十一年九月五日府民一字第六二七五０號函,永久,166047674.00,1,0911021,,,,,,,,,,,,,董事趙玉妹印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDxbu4JqBo6DG0_9naeI-e59-ZQn4H7cMS_xtELghDkCszr4K-vuG_m3HvU=
091法登他000162,1,2,林文鼎,430,0911021,0911021,0911022,15冊33頁,1,1,楊奕蘭,財團法人寧瑪巴文教基金會,0890922,台北縣三峽鎮民權街一八五號,一、致力於社會教育多角度之發展，以淨化心靈為首要。二、推動各類社會教育文化之服務，以發揮人性之光輝。三、促進各類社會教育文化之交流，以發揮人力之潛能。四、落實各類社會教育文化之活動，促進社會國家之祥和利樂。,"由普賢寺、KARMA RINPOCHE、楊奕蘭捐助",臺北縣政府八十九年九月二十日北府教社字第三五六０二二號函,永久,2000570.63,1,0911021,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMFpI025W_HVcMD5OU0QbY8zYdt-ntcDEC6IVmODiC0q0VA0Uvj0KG0nhds=
091法登他000163,1,2,林文鼎,48,0911029,0911029,0911030,2冊47頁,2,5,"龔  祥",財團法人台灣省台北縣中華基督教浸信會中和牧心堂,0790524,台北縣中和市連城路五二三巷七弄四號一樓,以傳佈耶穌福音真理，辦理慈善公益及充實信徒心靈生活為目的。,由會友等捐助,台北縣政府七十九年五月十一日北府民二字第一一八０六０號函,永久,1389700.00,1,0911029,,,,,,,,,,,,,董事印鑑。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0N-1-LqvhEEtFESbC9A1GmC6xgoUvqtUY0FeI2f6S8btk2P5IkLBvVQcyw==
091法登他000164,1,2,林文鼎,57,0911030,0911030,0911031,3冊7頁,2,4,黃林玲玲,財團法人徐麗娟獎助學金文教基金會,0791113,台北縣新莊市中正路一七六號,以獎勵協助籍設新莊市區內之貧困而優秀之學生及提升文化藝術活動為宗旨。,由徐金壽捐助,台北縣政府七十九年十月二十日北府教一字第二八八０九０號函,永久,10200000.00,1,0911030,,,,,,,,,,,,,"修正捐助章程第二、五、七、九、十一、十三、十四、十五條。        
董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5kp3ekfxMSdJXWN6fhPMhNYlnaOUfEy5fcFgXe2KoNKeEgXHQvflVKXbQ==
091法登他000165,1,2,林文鼎,245,0911107,0911107,0911108,9冊23頁,1,3,劉柏榮,財團法人劉乖文教基金會,0850402,台北縣中和市自立路十五巷六號六樓,以設立圖書館提供閱讀環境，提倡讀書風氣，增進國民知識水準，建立書香社會為宗旨。,"由劉  乖捐助",台北縣政府八十五年三月六日北府教三字第七七三六二號函,永久,8014754.00,1,0911107,,,,,,,,,,,,,修正捐助章程第一、四、五、九、十、十二、十四、十五條。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hy2F34SDS_WRO4wvBoO0ck1ijYnmX8cUkKSFwIX7hej6KkQfFQMv7P14IJQ=
091法登他000166,1,2,林文鼎,311,0911107,0911107,0911108,11冊35頁,2,2,羅俊賢,財團法人羅周玉鳳文教基金會,0870225,台北縣三峽鎮光明路六十九巷二十五之一號七樓,以推廣文化教育為宗旨,由羅俊賢捐助,台北縣政府八十七年一月十七日北府教三字第０一五九七七號函,永久,2000000.00,1,0911107,,,,,,,,,,,,,董事印鑑。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M92f6WypK2fdaaRbTxF8WmStuBXqYLBvqeFSr2BXJ2WOUA0O0cNBSYF-s40=
091法登他000167,1,2,林文鼎,499,0911113,0911113,0911114,17冊53頁,1,16,彭明聰,財團法人台灣兒童暨家庭扶助基金會,0910315,台北市忠孝東路五段四八二號四樓,以辦理兒童、青少年、身心障礙者及家庭福利為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,台灣省政府社會處四十三年十二月十日,永久,889525398.00,1,0911113,,,,,,,,,,,,,"修正捐助章程名稱及第一、二、三條。                              
法人圖記。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32M-ka_hIROY5FgWxKyZNVKda0a7MQLU0RyOnOCveIMWjfpElMb7Y8mRIMc=
091法登他000168,1,2,林文鼎,98,0911114,0911114,0911115,4冊29頁,1,4,林義重,財團法人台北縣立三重高級中學教育發展基金會,0820211,台北縣三重市集美街二一二號,以獎助品學兼優或家境清寒學生及協助學校教育發展為目的。,由林義重等捐助,台北縣政府八十一年十二月八日北府教三字第四二一七二七號函,永久,6000000.00,1,0911114,,,,,,,,,,,,,"修正捐助及組織章程名稱及第一條、第二十一條。                    
法人圖記。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_XXzOE-K94KI-POMFLkUgdHJ9jqlDU8L04pe_cysZ96NvdKHVl4_1sQw9Q==
091法登他000169,1,2,林文鼎,443,0911114,0911114,0911115,15冊59頁,1,1,黃子亮,財團法人云辰文化基金會,0900117,台北縣土城市中華路一段五十號二樓,以回饋社會，提昇國人文化藝術素養，培養優秀人才，促進國際文化交流，協贊公益事業為宗旨。,由云辰電子開發股份有限公司捐助,臺北縣政府文化局九十年一月三日九０北文行字第００三七號函,永久,2000000.00,1,0911114,,,,,,,,,,,,,修正捐助章程第九條、第十六條。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybgUJeAAOI8N8H8DT7Q4bEhxKSTC-TIeqBennG77LNe25o5lvL6g5m9uFh4=
091法登他000170,1,2,林文鼎,161,0911118,0911118,0911119,6冊35頁,1,13,翟德馨,財團法人台灣省台北縣私立恒毅高級中學,0500130,台北縣新莊市中正路一０八號,為遵照國家教育政策暨現行教育法令之規定，創辦私立恒毅高級中學，並謀其健全發展。,由天主教主徒會捐助,台灣省政府六十八年七月二十四日(68)教二字第四九０八三號函,永久,505884663.00,1,0911118,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pf8B92QpaLA7j19EULUT6wSjDZdeUCgjAyoGoWLwnUGyEqEr0M-dLqH84Uc=
091法登他000171,1,2,林文鼎,196,0911118,0911118,0911119,7冊45頁,2,12,顧大寧,財團法人醒吾技術學院,0540920,台北縣林口鄉力行路二號,為供應醒吾技術學院所需之一切設備及經費,由顧懷祖捐助,教育部五十四年十月二十一日台54高字第一六三七五號,永久,960310320.00,1,0911118,,,,,,,,,,,,,董事印鑑。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w68MiZBjUdtV6Y1azRPP2bCRn_12ajG-r96kjz5ZPQLucRmyhJtKWwpMIaA=
091法登他000172,1,2,林文鼎,150,0911118,0911118,0911119,6冊13頁,1,10,林謝罕見,財團法人德霖技術學院,0600827,台北縣土城市青雲路三八０巷一號,為遵照國家教育政策暨現行教育法令之規定，辦理技術學院，并謀其健全發展。,由李景德等共同捐助,教育部六十年四月二日台六０專字第七五五二號函,永久,1579955749.00,1,0911118,,,,,,,,,,,,,"修正捐助章程名稱及第一、三條，董事會組織章程名稱及第一、二、十、
  十三條。                                                      
法人圖記及新任董事周益倫、林鴻道、林久雄印鑑登記。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UP0XEH3ezS5uV1Y_NyJMkXXFukG6IRwqBdw25kKiwT51Hjg-YMqORmaxiR0=
091法登他000173,1,2,林文鼎,303,0911120,0911120,0911121,11冊19頁,2,6,黃榮華,財團法人臺北縣立永平高級中學教育發展基金會,0861122,台北縣永和市永平路二０五號,以獎助品學兼優或家境清寒學生，及協助本校改善教育環境、發展校務為目的。,由地方熱心人士、學生家長、校內教職員工等捐助。,台北縣政府八十六年十一月十八日北府教三字第四三四九七六號函,永久,6300000.00,1,0911120,,,,,,,,,,,,,董事印鑑。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sShJDWGiwkjc4ap7ieYvS0XJsHa4akOTbFUGWElPxWeB2G2mnaGvTlYEAfM=
091法登他000174,1,2,林文鼎,223,0911120,0911121,0911121,8冊39頁,1,4,謝健虎,財團法人台北縣後備軍人獎學基金會,0690126,台北縣土城市仁愛路二十三號,"以運用後備軍人本身財力，籌措基金，以獎助後備軍人( 含子女 )努力向學為宗旨。",由台北縣全體後備軍人輔導幹部暨後備軍人及社會人士捐助,台北縣政府六十八年十二月二十七日68北府教一字第二七０一三八號函,永久,19722968.50,1,0911120,,,,,,,,,,,,,董事徐正泰印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_oNnYAplG0ILF7YdrxZlVlaKyB7vCHtYIO03R2JCTq1HMmPEIUzFGP-qVM=
091法登他000175,1,2,林文鼎,184,0911120,0911120,0911121,7冊21頁,1,11,丁首群,財團法人台灣省台北縣私立復興高級商工職業學校,0620731,台北縣永和市秀朗路一段二０一號,以創辦私立復興高級商工職業學校並謀其發展為目的,由丁首群等捐助,台灣省政府教育廳六十二年七月二十七日教三字第０八二０七號,永久,571148909.00,1,0911120,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5h_wH0bpM85zgicC7en_cdKXrcVC5ee4NX3Ra4wabqGMofP6_ScZ-2NOSc=
091法登他000176,2,2,林文鼎,501,0911126,0911126,0911127,17冊57頁,2,4,林愛玉,社團法人臺北縣保母協會,0910321,台北縣板橋市漢生東路一七三號三樓之一,以參與兒童福利服務，促進家庭和諧，並提昇公益形象為宗旨。,入會費、常年費、捐款、事業費、委託收益。,臺北縣政府九十一年三月十三日北府社團字第０九一０一一六七五八號函,永久,2267156.00,1,0911126,,,,,,,,,,,,,理監事印鑑。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ArA1-i4BWmGnOe9IdJblQT1Sq6kLfj5v02OVrAiUbQU7T17f7QCndEKhdE=
