登記案號,序號,職稱,姓名,網站連結
091法登他000017,3,常務董事,吳慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8atlbhVETffTLub69MT8k-kzXZn4BhrFH0w3LjdooMUhk6NpSP3hgwysRxo=
091法登他000017,4,常務董事,陳學堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQF8i9pd_-s--qgxzE64ZXve1AgZ9d89fUoRVMJrqQjSn4xGkghQN5SzAp0=
091法登他000017,5,常務董事,黃木添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JxaIpokN2lg5ASBl7jyLnPcHp1tXxNlXdHn1n111Amn061i8lu4G4gIE0ko=
091法登他000017,6,"董  事",吳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7FKBXkMDhHWr85asqJL6cK7B-YNrMnrnB2_a_gPbcwodYgzaZwMRI6Vs1g=
091法登他000017,7,"董  事",謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V3vA6-iwRnr4pqMiejzx2dSpDNGZ1ilojcuCklz-lEBJPx80iFYaoalRGyI=
091法登他000017,8,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJ6u8PL6yyFmB9LX-NjO64-D7DLQvfHSVkLz17slGZpktKmjMb7QCoptHAg=
091法登他000017,9,"董  事",王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQgh96rLPpknVn3vwV05knln0rZnzTzTSZCXRcoRvRe-vsAPd_pSCRc_gKQ=
091法登他000017,10,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQaTFeNz8YRf_USJAJqx7Uqb1rhCJi_KM4_oi9NfM2wOh7p6o3DTPpPPTG0=
091法登他000017,11,"董  事",梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-31_XF8t5eJvqwCtYUiBNHPH1IOWKfAvsqGkgtmbu7rKl-Jep3YUPRj2BVw=
091法登他000017,12,"董  事",魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTIjZetw5c_1_6d4RqF6eUg3ocCrVQCMmC9xVoLcAlpeR2v1mWXXzTw2TWc=
091法登他000017,13,"董  事",趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-G_sc2iXzkF4IpuAkhohpVz1FW9pz60wq8Pc3xs4K_FcDOv4ABEnmkdoxWo=
091法登他000017,14,"董  事",陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylETfD8GZg8JcCFvAPXDKGBYOxw3CpU3Zh8NEurUM0tlm-jCD71xcESwjRc=
091法登他000017,15,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBN9vHLY9M28c1pYRbu5k88Mmogt_-SUJEWFZMMOha9MSM9xwNUiKe_0ua8=
091法登他000019,1,董事長,黃健庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8CWf3tHv0cTS0I0W1iGfbmYHf6DjPsN3aS97U112dkcMSUxgQdyQ5Dtuw==
091法登他000019,2,"董  事",陳怜燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTurKL85xo5MjQe1w9UE3WGkeDUC4pK-EPZ8gwPfRnxhTyj0MuieL1VIzQ==
091法登他000019,3,"董  事",郭義台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GD_DTiRRbLtuCSjzRux1KfgnFgvfkwMQNnvwhUkee0LOMq85XiXmi3D0GQ==
091法登他000019,4,"董  事",李金葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hd-UccSnsDGAG5IqgF0NZAosgVesSVLaaanaDnLAuSxDREGxohHxxYlY0A==
091法登他000019,5,"董  事",柯清貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UqgKaduyrrDp8_NEJfjOO84wD0tXF1_wvGhPuOlTNkUlQo_hr4_VTC9btw==
091法登他000019,6,"董  事",陳景昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1Wu2sK92K5nWWvFaFJQBv7HDmFcFpLzCleKrgKKSFuUYb61Rout66A0Ow==
091法登他000019,7,"董  事",陳啟德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eV8GkMhOsNyutBhI4QvCyoqXzEpEMlRaBXkcmikeo-qjqa4hFwdKcTj3Qg==
091法登他000019,8,"董  事",張中元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uitAGdXfDVTxaUzQbHdUDJKYUmnbOkmzs0MP_f5xkp479NmqjrCsDtj4pw==
091法登他000019,9,"董  事",曾世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKKGD-2VJTKjnqWgQdrVImU_DHMRunjiPsf-JMrp4AZq6RAQOK1Om2uHoQ==
091法登他000020,1,董事長,賴興雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbVl0gFsHwHgUNR3SsQwsMYsCm5eS2D17FoI_ColHYz2iiu8MMdfw0wl7Q==
091法登他000020,2,常務董事,林獻堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7QF_MQ3-3UkXKMFbhwmI6OGZHEfxcjK-K-5uqKE5HI7EpTknLbQ_9SWIg==
091法登他000020,3,常務董事,林嶺旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bXO2638miFSs2bZZcTyn-UpuI2JPXP7Qfn8wD5lDQceAYWT60Eblhmm_4Q==
091法登他000020,4,常務董事,吳俊立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79RT-dWA4_xRe87smTkHKxL7adVeV-XIiPwtg7I9e7ka27NlBzuNzHewOg==
091法登他000020,5,常務董事,曾梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bzo2_TgTkXDtB97-SAb_x3AiZNtwuMpuYMMtdUItMHifnk0rAaGq_Mwhow==
091法登他000020,6,"董  事",殷文品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zp3kQBz1a2Ar-hNg-n-vXobO3rDh95umQBezJAJ7CtEU_fxgHw0wEWI98A==
091法登他000020,7,"董  事",黃啟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6Am0VaQSVWKiNT5TFIwVAb0zCdPnBWRb9SpDr6H3HL50qcsVVgVOotFaw==
091法登他000020,8,"董  事",章博隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AbCjB6R3P-NBTx4T6iQwsebDL10BX1qowCLg1I3MMuUjdnJDajntFSO2mA==
091法登他000020,9,"董  事",周西凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zBK0GtzGEuYd716_GyCKpAd__P5J2wZiuQyG3qhCFG2-3zMihgVhJGTmw==
091法登他000020,10,"董  事",許志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qeKQptbLIEviRyK_O68BFVUemenNgjNB5h1O47RzbgQ3Wr0f8zz4iM4lOA==
091法登他000020,11,"董  事",王建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSEEE4bmm0yPDt-ue-7n4Kof5cGZPY_8FD8jdESrryGI4LQpi-i43O63dg==
091法登他000020,12,"董  事",蔡瑞秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHF4XfCZgTNHrYXpQW6tqFAOMnxkMBJIlBi506F3KreyMJrjJNrKlOjiqw==
091法登他000020,13,"董  事",陳施秀鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQN9l8Z8AT6ajDfJrm2_MhPRc24ORQBgdREX5T3h1dz_9x4n9K9umFCMxQ==
091法登他000020,14,"董  事",張水亦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-wQgC27th4fU0VKuLXf2ybhLlfZoCiZAkWN2ATmasnuzhCZiSuBl-Oiskg==
091法登他000020,15,"董  事",李壬癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwAxOVGmr7Ehhhira5VTChQjlsJ9yoneClu9GgQh5frj0Ou2ugB-d_UcPw==
091法登他000021,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTP62k_mISv6QILZdXHGqP8MMSJidZqx8tTCyVoCbrQ26XBPog1TTkNI
091法登他000021,2,"董  事",曹經五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iErPJ3xaiKvFAQQn-zxE3Dtj4zrR_0eQeMQrUfxDQam1EChBJqy9cEFn
091法登他000021,3,教育董事,鄭鴻聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C83wkipsfRW3J8pWDFqWnWG9Zr9mSXftz1opBMaGmVZDw8xbUfUn2-Uf
091法登他000021,4,"董  事",黃連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8pQAl8-I1LMLrdPJPN8d_W5pdqvQts5h0yPk11TujqvAe1Jh3Sq3WUI
091法登他000021,5,教育董事,戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f293S155O9LcPY-07ujtr50_pSjb3YnZcBKmdz6224kB9FYBqKOx3YAm
091法登他000021,6,教育董事,殷齡霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPotEHv_q9OtoaPH2qxS1MYnrUmM3Hv59PpR5Km3ldDzcdFDh-6UkNz3
091法登他000021,7,"董  事",魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSdkueG3sjd2wU7nL_H-ONsRsZW5-67PEANL4Lv7PNLlMU0z_Ro6LCJJ
091法登他000021,8,教育董事,姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6iUZp3JfarOhnsKtuOIep7CC-MM5sox7j6ekDQz65qmYrmQSRJ32A3ni
091法登他000021,9,"董  事",黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMWKSLwyqv1OV0gpQivRnT2NHXAvBIOkngZGco9I2dVnU4BhBOTDjib5
091法登他000021,10,教育董事,李伯煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jH1DMMo_ceOYEeVPN7i1nXtQlkuJ__cqeEd7ir46KbMqu7EJPgvQpZ8k
091法登他000021,11,"董  事",曾建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NShjwEKS77cbIPBs1-GEDNub4-8jz19Tt3aCBRTjmd6myaYg7oAfnmtF
091法登他000021,12,"董  事",林逢裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BRwZuVMJ0tw1SUNHUaggXK_V44YAIrjC39GXudDiY_0e9ijyJTptbOD
091法登他000021,13,"董  事",滕允中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VcpIqhl5Rte76zi0uSeVItauxDNQRdxpizRGw2A9EfNa5PuwfnUuKbP
091法登他000021,14,"董  事",潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJgiwn3oW61MS24I0lXxxJudFLoYYbgYyZ3PO3ICoGA035d0g5YkmshN
091法登他000021,15,"董  事",賈孝遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLSnpm1rLf0-498kpPfaNyU3tTn8Ey4yFZuEYhFB9OlDYVc_9uepg-pn
091法登他000022,1,"理 事 長",彭森灶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3Eo4vM0Q_2bwzNqUGQrdGL_XqL-ZlWWgpocYPS4MzYoopuL5cFCyuOMog==
091法登他000022,2,常務理事,巫俊顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAW2xXRQDtsQQzEhIWpKPGoMrAxGmYufqvGyxbDznksFEVeddhO9TeCcYw==
091法登他000022,3,常務理事,朱鴻火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMkFLLmeOxVKPh6agVPYgAHHZXfIZLEM2q1xWIpGqdkHvTbMf_x5FrxtjQ==
091法登他000022,4,"理    事",謝莉汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGiysNW0KrJF3erOOdK1Aj134B2UxyrkCrHt2WqtHJLZq64iK5xt703KRw==
091法登他000022,5,"理    事",許淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGgGR116mFMSasPD1XoWUvu3DVDBLoTCGJRuMrE-PT-Q48HqEjTERA0ohQ==
091法登他000022,6,"理    事",邱榮賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UozToz5paoLvCAKniXWJ7QkglXcL3zNdhoyPlF4a3esYYmRmm9pMEWW0Q==
091法登他000022,7,"理    事",陳國民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EaVXKRP0SePtmgYNK8aEn2eCl1m1S4utB2T3tMGgwcmwj-oUeWHlrjmPuw==
091法登他000022,8,"理    事",彭森鋼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzaWDzkkxl9e8rDZcktEWiMbsWLBh2Z2InvMkqbhThTutJpwlexrT7Co3g==
091法登他000022,9,"理    事",呂麗清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edsugUdkbgXjto-wtiC2M6bPPNscztchjCQfQSAWK2fIEhIpRZe_SJP34g==
091法登他000022,10,當然理事,何國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQKqU62JnSVVUdbRaKwc7Sf1PT3nCl4UcemHf9ptJs5mgJCFEIsSvSmViw==
091法登他000022,11,當然理事,邱永樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxtoPI9FF1wHFpxZlrpYKR90Sxqd9D6jtpbfHfUoEU48kKCnoMWtW_nPkw==
091法登他000022,12,常務監事,陳金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bM_v2pIZcPNfMeYzl-iiygTtEPGMxYvrUXyYDujJj1oYQeDu_Vzb-1PLzQ==
091法登他000022,13,"監  事",史奇生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmpDt2hNV0OQj_5Q3wuwydoL8maaCAnxVMFt1tnwyCj5msSBB2cFyTfJEg==
091法登他000022,14,"監  事",魏雅慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56_Og5PpbTvOL8W24yRYG4TI3nVyGFGmd99MS1iZafWaduvkvy-jIEetSw==
091法登社000001,1,理事長,楊金露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3AO8OyoOt7qY7PSRqSpdx0xPXUfAHR52nrKUV78RLjKFFucqyRpwjuf7LFU=
091法登社000001,2,常務理事,徐金桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mun7OTmRIjqDH8UMeX-88BbJT6_n9Rs63pYLwnmOE2nwideDaGNyLDdzCAk=
091法登社000001,3,常務理事,楊清風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18gb1kZhP5FmB92J113ntfuKF97Iz8CYoClRosjP7y8VcWAlE9VQhtJWgXw=
091法登社000001,4,"理  事",林來居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8iXi6e0AaetniFXH2hHx3MsR5ja8VUQGsm8SK7WIDRNOeAa6z_2OB6hX1Y=
091法登社000001,5,"理  事",楊松相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUKkQQmoB7n8RROnxETpFVf-1JZYu2aNDddIV5xIW4i_5cvkdQ2_psDa0pI=
091法登社000001,6,"理  事",劉美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJ8cyq4cqnK3IC-G5Q1Jwol3ZNryZ03m2fecBi2HJlNCb2tJ0T3_cw4Hrqc=
091法登社000001,7,"理  事",晏多民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qwyY9MRHZfxQCTkYMcMuZ3UtVfuu_We4BQuLNunli7HlLRs98SdR169zv0=
091法登社000001,8,"理  事",邱世震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZO2D0aYE8j3xXZjE0NuHHA2_2mhRxy84ktGNWnTSXIjnEuR9CO3m4V8u8vo=
091法登社000001,9,"理  事",林丁要,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ccixwg8SfTUIO69mfo6uhhxF9yKbGR_gyR4G7DmN8rQfZnGm2pURlSlZqL8=
091法登社000002,1,理事長,楊荊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DaSJ1tdaMiUw-GUKw1YvJfTOrHS1wnT8LObJ4xKwQZKyQgQPB1JWy0RWGC8=
091法登社000002,2,輔導理事長,"林  葆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Szn5g0BYFJCZOzvDEXi6BIj4unWf-LwcLsz_-mVKQj-9U43UbCUs4ub4Yns=
091法登社000002,3,副理事長,潘寶春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKCZD8kYMSA5WSqp1Uv9LrX4ezQu7eKIROkVnpYURDvSI3Ezn3YLTEVW-wg=
091法登社000002,4,常務理事,張是恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRlzXPgjktLRIUWcGwExpQb61H1iZ01tj11pOw7fIjNCstDj8kB9cKjUKkw=
091法登社000002,5,常務理事,唐秀欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4pfIAhMXwEqoEoK7SV-1jkwmKoZJOL4j_a0jjnW9-HqzdHd1OkFxWwifXs=
091法登社000002,6,常務理事,鄭國樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIzRdXy3HeJKzeZPiVsqVpgTTmp4P63KLy_crPHlUmmAd2Cjjm12TOAeckM=
091法登社000002,7,"理  事",方瑞清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vi4eYC0lI6HvvYtbCt5i9h3WbJoikj6PFuP-hcJzEa8dbbZ1x1BUrYQv8sY=
091法登社000002,8,"理  事",鄭肇星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPSHIsy_P_4TL3863zbmDPY2kVjNe7mlQ2zjbSJG1uZ_eglOqpb9VdXMg3M=
091法登社000002,9,"理  事",李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3QahoNIR78Dv0rWX3bLajekDOGmoGfpgwj31lslcejYLADcZr8xxvcZxW8=
091法登社000002,10,"理  事",郭祥發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YlHx0J1SxR3uisGbtwC40jdBfWFv7tuGs5aP1PWt8EYUmTxxvlfG3xLS-Fs=
091法登社000002,11,"理  事",陳清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWkZUjHTOsxOXO87DQK6K8AYL3-aS8ExtD9C32aHOHMIi3Tn8TEBS-3IitY=
091法登社000002,12,"理  事",鄭嫩俤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58HH8uCgzjSH3ULF-B3HRu8fWLTRuY49slB7SOA-9DeVxSAaaP5QGg8zlO4=
091法登社000002,13,"理  事",陳若山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1O6mndwUraW7lZpFjq3DoAGEBjlq0Mp5SgDHo4pQTq4-yr1vGYADr7M6eUY=
091法登社000002,14,"理  事",李雲清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYRZXH-saQW3ASMe975CMSJhFv44EiJhIVmVH2Vt-mbGIMrsOAHPFWSIhQ0=
091法登社000002,15,常務監事,游聰文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ilMD3KWEqvubec4GdGuJ4qD6OZKAIKvC7m3q_rY-BlL6QDseVQYuq5FDTfk=
091法登社000002,16,"監  事",方永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bf4zMc-U-OK0UTqSyj7U_MIpJ9q_O6dn1RLlX3tcU3xxbv8qtUSDt_s2_f8=
091法登社000002,17,"監  事",郭能守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nrznj3I9T3JB3i3P83EBmHeXG8slVkw4RxrPkarBOh2E0TVjvyzVKNwAY6I=
091法登社000002,18,"監  事",潘建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2E7mmywqMBgMPxVALGdK0JjadD7_IIlUA3ueEe4zERifwXTpIiVwK5SJPQ=
091法登社000002,19,"監  事",何欽光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jZmq3zsyhmrOQl3bzdhIg4pAXAtaI_2yPQuf5gBlVkuIhesgf0B0X5xmvk=
091法登財000001,1,董事長,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bo27hDJ24fdFbE75B8YM-cgc2Q9GGjCPYchi6FV64mmPbPnjVXeHGvgs7Ak=
091法登財000001,2,常務董事,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyLRlm5MMg23oYflZSxaRs2z5kqwUrgOqcspnLxZLS4QVrNTx4ROmr2vKj0=
091法登財000001,3,常務董事,吳慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUUDzDLIpLGtwrlGQS9rLMxW7rx_NZ3_hzcwtwrO-ovJqX3ayKPhccjtqmc=
091法登財000001,4,常務董事,陳學堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWzF7Av3tuaAfDZ-TfOjMYlVJPz19feSgR2jZau23MaP4y4yOEn2g1gpN0c=
091法登財000001,5,常務董事,黃木添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-6Nl23jUGjYPeUhg1KsQ0p32_C5H928HJ_F3ATvGYEUkE08g_lHEtJr9iI=
091法登財000001,6,"董  事",吳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvDsoAsv-oApUNjj7HtLvuUdKHXCyrIlRYitD-AQCAk9dRmx74r3d4hcI7w=
091法登財000001,7,"董  事",謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHJBHMZRLAtnjjCHY-vlbbdBGB8voK8gxBVyMmLX341ttKxMVXU3ygaT_aM=
091法登財000001,8,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqbrsYAIkVJzkXfigMbdKe8o7qfn9vMYuGpvWLjJiuOy8GvOnCSPvmqcI24=
091法登財000001,9,"董  事",王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzev0ts3avjwbm2EUtWiSl78JUv5Liw4Q1ZQGfjxYL51yw2NU3BdEvfknw8=
091法登財000001,10,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUiUFzpN_9NidzAc7_kfPWylPoZyKo_lhDoNbXu6QUxELTUI1lPY3afanaY=
091法登財000001,11,"董  事",梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ov1DVAF5S72ZYAZ49fFCl_SixWhhuEPqtONlyBu2ED1GrKU-AqGrLL9UYjs=
091法登財000001,12,"董  事",魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UjB9sGoy1JV8gheOIXXOqoBEKLp8a36zgE3Qusy67U2LHDxdwOvFoUCpcb8=
091法登財000001,13,"董  事",趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CEsx9VXgov89kRf3xSXC_t36ke4WCxOAQ0iEhdI0EeWFgJqIro6TM1Gxmo=
091法登財000001,14,"董  事",陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmttI0TYnEGmw_HDJsH0oHMsEt_Am0-AKVHtFFjSFUMxY6LYRzrriLsmF5Y=
091法登財000001,15,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSrXv4lITuFC-8fWfN7y4b8qX_U-fXWKbPLlVAVNEAvmGG9tAHNodg-VP1c=
091法登財000002,1,董事長,周倉彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ag1WEwrBOVBNoZwNoX2L8tLGBpkqbde0p15KxNAGv0c9cJbegjvLOtbfoQI=
091法登財000002,2,常務董事,涂成財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/boTCRrmm9gNLsRreBBBfQzvan6y73E2QCnOF0l5hYDJkyN1oKR6tdBYOjTQ=
091法登財000002,3,常務董事,郭義台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9V4nsOkKZceQh_gcdeirszG0K1on5W79xBkctYFEA1sKr-I5cuOqoh6NETU=
091法登財000002,4,常務董事,陳樹籐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aaf3HhFmjkG4R441lkc9Mp9lZ6wyJA7xoXWv8curBzWMGTuhPiUbPkC3-a4=
091法登財000002,5,常務董事,林信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpOF18fW114YZNoyOxlCpQghTQti-H4lnCXrrDLScTrDgO1g0tA8Z5rRlVM=
091法登財000002,6,常務董事,董華澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5wjrQoZp5jm_TFJYUeKMWwR68AdTIU9toNeSMvqQtWaCdFu8ItSSPdvDqM=
091法登財000002,7,"董  事",鄭進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Whk7HevxsFF4N_8kBt7nNkiYKAKGMhnfw39403fgZvydjwm_MyzjU3ZatrE=
091法登財000002,8,"董  事",龔義良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATPKh7zpwLETkm7iXfMf7WS0h190F_VWl6F3ggEdEW1cS8pONPE0YEo7qXc=
091法登財000002,9,"董  事",陳源松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZWgosb_1LElMUDZv4CUsSOUJ0EFcqu2U61jIfr_hLghvYLCj2EICMuoN9E=
091法登財000002,10,"董  事",張維福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7huHrF-kButA5DNnOfWCTiUBgVCnIKX24rPJjjzfd8N_fPlBjQFnreS4A8=
091法登財000002,11,"董  事",許志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwlM6MeJ55Ta7qPwkpl-KYdjSd7EfYNHXzdRCR7chSylWAuQqh6wT3aucus=
091法登財000002,12,"董  事",張東福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIlYrHC6QSXVTHAePQflzkXLfCVx0xqEyu1dsiqS_tZse7-xpZauSR0hug4=
091法登財000002,13,"董  事",劉桐保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RendET_GJgy9Z0GNN0js62zkLdXjimNxb-aaRZzQ0r13ESfOMBBfgtYxH30=
091法登財000002,14,"董  事",廖萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WGfEh1vWQal_q0ljnLpIp0CQOWNFbDrpSmQZdwmQUeSgnZCyixibaAGItQ=
091法登財000002,15,"董  事",蔡慶忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5Jnuye0sFDiaFneBKd1lN1LC713Zo-vRa8kJEdmI19z-xEMej_vagdLvxc=
091法登財000002,16,"董  事",蒲少真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7w6LkG7Uo4wURqoCridnAYgqo1Z-4OKdKkuQKlp_5K0Vu2XtInQG9k72TM=
091法登財000002,17,"董  事",湯棋帝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9TQaZnP7BX_de9dK0hiJQ09fY14wkhqja2PhvMSeiQiThqJnTEEQk_d1NLo=
091法登財000002,18,"董  事",游樹旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UI_9bLg8o26g0NKcSncgW5XAvYvNbvNfQjIs5ZW7CqJVGXN750f-Z0ugAF8=
091法登財000002,19,"董  事",廖東傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWMsof6PDAa-arTMzP6ChnVT41jmLpl0MZgBClZZX_ruA4f-9dp00jqI-e0=
091法登財000002,20,"董  事",李東輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcs-wRI9TfK5Kc3KzpRd2hzHegzcIHi2CDvEPGp5twoMR_th6h-lCqeiooY=
091法登財000002,21,"董  事",楊江東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIJWuT54NbHvXfqQQ4JNqalpUAe2xmWIZ3byOeK2f3LO-vYbfYQkg1CRrt4=
091法登財000002,22,監察人,王飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYRVDRwp6cUB3PXw4y9O_V5IIzNyFwN9cQsaSjRJjwyrWglkiL89Ab0slxA=
091法登財000002,23,監察人,楊倉麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBzpHFn1ROBefM57ZuPre6u7Fj-AKWyyiLPS3AHkIM7e3v0U2xyC_fz3IWg=
