登記案號,序號,職稱,姓名,網站連結
091法登他000055,15,"董      事",許健成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0m-13zRZUz118UgTOsHomYTTab0VSbv6XkAbVIK8WDR4_gBM85EsHfLbe4=
091法登他000055,16,"董      事",劉武昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fq35c3iZN84BuPfXvqfEgeilnnuqp8YwRdSEdUxAOiq89Cd_nahl8oQjfko=
091法登他000055,17,"董      事",吳春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJ3yZR8mfe65oVOhDeaJ4lWLjqcwiMQ0UD_3RpuuQN_Fupubo_fAXTAuxFM=
091法登他000055,18,"董      事",盧國烽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhG8kjFu7H-KlwKfckS1PQExTaISRx8OW4J68lDmYiEI3bRmDPdZtIR4krs=
091法登他000055,19,"董      事",羅志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsjTg0xd1fwD3c92Ht6phCCKtxM8SyDFBSruXb1RCMVXPlFmvXCG_Yy0N5A=
091法登他000055,20,"董      事",洪維鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-sowIm5NlhpVD19KpUMIIvqrTUyGyfIaYZi1IRQ_vmRfOrmxhdymN4epMCc=
091法登他000055,21,"董      事",蘇正國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAJAPXnAAw2oJJcbSLpnc73IqxB0J1045AMZ4at98zO-xGT-Q1wMbM6MYMA=
091法登他000055,22,常務監察人,詹文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uW27Qofews0ZVIDlX3x7tmRRalLfbCInMh4L3Q7AuDrv2I2j0qBaQbD4-gI=
091法登他000055,23,"監  察  人",喬慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRtb_oP7SfWGvfdmkMqIRmlzEvV04JxUahvjbmhgZvFJyCnUG71tfhHdjkE=
091法登他000055,24,"監  察  人",黃安捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sq9wHSUT0TM8u4clkoDEly3eyw94FjJb1WkuWu5pA0go6o0BaWKC7Fzbx1U=
091法登他000055,25,"監  察  人",吳勝松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcW0wpVyZVCHAP_O337MmmGGygzkbLs2Ns89WDd-XpsDhMsoVGbV9K_6b6c=
091法登他000055,26,"監  察  人",王正和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SExmyVHRmkbaeQHijDQWH-8ff3ybAk29hhGvjZE9lw_5fNNv8HGTCXgF2tY=
091法登他000055,27,"監  察  人",林明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiFNrVJ5OX97hJ0gTWAFj1ajq0hLWoEQlQjoWFlSjFWk2orhRyKbQ6mzK5Y=
091法登他000056,1,董事長,"蔡 一 文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2QV2AHUwwc14HGxZ0kIj8WqapyXHaxo0jH9rvV4mXBkcS8pqM0zeukNJOg=
091法登他000056,2,"董  事","楊 年 明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqlJh_WHmRc_Z-e55m4ipCrlLxeoIyMOPdsOanK83ejPray-DPj3yj37cbY=
091法登他000056,3,"董  事","陳 嘉 蕙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLUIkz3WHZmh902B3Uo-WVgBhCDLHSloqsU5Z5vMLqmrnHQSXkDSX699IUQ=
091法登他000056,4,"董  事","沈 憲 偉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6qqdHjXhstbiecYinCAO6IGpHFWvvemRDi_840GjJCpQV-okQ6B1FgLbM4=
091法登他000056,5,"董  事",黃郭麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7UbZJa0q-R7UwXt-ilrWydBSr1jqU9N83P62XjsvWwgyN_25nshGMktM-w=
091法登他000057,1,董事長,"顏 文 一",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mI4ud0LxmEqI0tM685u6-D-df6a6tWgRpKvSnm0DCTQBFExg3qNAKL0Okn8=
091法登他000057,2,"董  事","王 辰 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hQcRNhbvBkEzhjRZ8htWZv_c5wv9QZu6_GsiITs5HtGhQQX-URJp4NmPFE=
091法登他000057,3,"董  事","張 基 川",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ki2k6MdRjZLJK-oZu6gEvdeFASGpKdYHM8xTKi6ZIL4M67kO1H7eiUMZcwg=
091法登他000057,4,"董  事","張 泰 安",https://aomp109.judicial.gov.tw/judbp/whd6k/q/srfRVgvVP9k_BlTcf182uqvDQooKTnFilPY2i-GGhF52lfI-XaYpsMx1mDc=
091法登他000057,5,"董  事","孫 明 霞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5uznTSiNsA0ocpjWa6feKfr7zeMRjqmhU9Z1rUWwz4nn-l1UYAldQWS410=
091法登他000057,6,"董  事","蕭 秀 美",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTM1pNCBsOun1L_-zJmoA_zkZN23Hh3P_E0LIe_k0drFpw0-NmTBBxIRrUI=
091法登他000057,7,"董  事","黃 麗 穎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cMyG9P3so6yhd112i268TBZ25fW2HpEbKtEL7fApENd0ZV_UL2c3F_J6lPo=
091法登他000057,8,"董  事","李 建 山",https://aomp109.judicial.gov.tw/judbp/whd6k/q/s70E7_2rDYzLOsl92-I5jzCsE-U1fFIAf-PbNdCCQhqQ_w1Z2RRDCee9720=
091法登他000057,9,"董  事","許 萬 林",https://aomp109.judicial.gov.tw/judbp/whd6k/q/048q5ISruNx619yd5xE31mLYxD2zu2A4arc2JISHoG_LQKv5mu99CDAJ3EA=
091法登他000058,1,"理 事 長",劉永華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FacVhIFhMg1Eoqw705ULimz6oPB4TGcBgWgBVHQPQPjR-dRrdhnr6mUOpiE=
091法登他000058,2,常務理事,胡復榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nC4dacb8Xo_DXBn9zZDZi_wfTXwa2sT0euZLTy3pVEqQCAYsU-tzlvNc5U=
091法登他000058,3,常務理事,邱錦城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aT8CGbZLwXi5_CjWxgp20hYIwDKm0Q8eHIAPTP2kPGKljaLTYXuHR7djadY=
091法登他000058,4,常務理事,張有枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZSvPlKJZ0FnUJghuL6fxW4HXdgfp-ySsvbiwikvUbkPxj2h0_BS84dFzn8=
091法登他000058,5,常務理事,高寶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCJMjnEdN1_mDUouvAa-tdzK8B82wzAD5uT5C8hP26uY-Phf8hdHWL5QDRs=
091法登他000058,6,"理    事",呂怡靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEf7CyboSlCrSaPmjeCY2c5e7DDR_Dbd-_8WcCR9y_T3OdAEp7W_mrZm8kM=
091法登他000058,7,"理    事",陳順勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgfXdJqKGuefyaKUBLUMhVwTZoqyXqbkMJuNy26cxcdIDM9aIXWC3ER6dWE=
091法登他000058,8,"理    事",許文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pMukCzmYX4LNcw24wBd_SmPt6XwvuJ7WEHGPAEs_B2yn-FzbXnk4Og-Mko=
091法登他000058,9,"理    事",李俊益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UF3nhJbz_8RA9zD4RX81FJhnGIhAfZqKFPDsfVBIlXhYacLIP79sqIcNDC0=
091法登他000058,10,"理    事",洪順福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0yyBgkCIi8yfWvsYuHkkBCq_O5gHjcqozh2dPDvorK3X80lF4mj3d61qAU=
091法登他000058,11,"理    事",侯桂來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXW5muUNZaX0WgYTlxFpGgyU5ZW1bcJ-BreyG2uMUPLQ_XfPNAdF3F6iwqQ=
091法登他000058,12,"理    事",廖傳盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YaximHlKoJUkTkS0xhLphpEo4wImY39J_9r5Y9CFaVpklFC_NBPaq3k4Tis=
091法登他000058,13,"理    事",楊朝鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9KaSInqaSUUIkenRcVHajSEUMb62VMyxo5oTS2UeY-HU27MFbHtsOTDXAKU=
091法登他000058,14,"理    事",王明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-7r3RKOKI_DQNcl5_ikj8mSLa458UqRmGOwdg7xSFqsSFb1oH1sTG4kLs4=
091法登他000058,15,"理    事",林玉卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YkTRzwOaOC2nYubi8Uyf0wHLPtK4T04SDlEP47ZXITt5FyrIiyowHUt2y0=
091法登他000058,16,常務監事,施明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIR5DVZ8tM7CuFKkQokhY0wUwHVcXDT9Cpi4Z4rKs5ZRLjp5oPubopQ49Nw=
091法登他000058,17,"監    事",鄒振強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XD7-SPm_6rQwAPBNMJMwrNX2h26lNzcBFhqNoGNpwXOxf_OvNcv6MdK9ibk=
091法登他000058,18,"監    事",黃清雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcTF0vElQgCGjID2Id0xLM412aYINhHmIAZVeCL7svfFI_H7vA7dNEhgSC0=
091法登他000058,19,"監    事",蔡有坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57Y3n8PDvU_W6yHg1H38LmqVXUeJRVIi_2_6MKjna7Ri927ABiUPsDzUvOM=
091法登他000058,20,"監    事",黃國峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2a-YvWasvgIP7cy61wDzY4WDlCQSGohAlOB1prnu_UbySwX_oLMYsqtgAc=
091法登他000059,1,"董 事 長",林岩雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1ixO2rgHjLjouijR_6MJaWoCk61UXV702VycM-kxkdYjDaOYYdVAeNHxhk=
091法登他000059,2,"董    事",蔡詩傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_4rw8F46uKRVxHXaS_9q1Zw4u1VMBxT01Ml6I33ZpnSxJkbsNUMgMn9BkY=
091法登他000059,3,"董    事",張正旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3SuVmvJpvMEseOJtZ5zgwjWr-__8sdshByrwXQRXYTdW6nuIDYZjJZtEmA=
091法登他000059,4,"董    事",賴文陶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VInN75_f2b7s_T9RfN4CPQUMdn5GUJsZGxg0BFBZ_C7Vdhdv-lHzGgYGyg=
091法登他000059,5,"董    事",張杰欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4c8oZQnu65xvaq1d9nC3Ub6APubdVvlhXofe8Nf7qlpHBXPgh-FSqXIYIM=
091法登他000059,6,"董    事",李宏修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QyrgeVd4lqi-8dnj75vC1fd2jL53Y4PbP0CPe26s4vzluNXiPJGzaASkb4=
091法登他000059,7,"董    事",簡忠男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmCJpVAnyfAaeeRuwdWP95DFwx6HV0DPAXXhdSHmeAn6uV3v_5NHevyE1zM=
091法登他000059,8,"董    事",蔡國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDC0u2_VZeN243cgkX1qgb1pSFx0GVFYAK38Yo7PShneEVEUPbh-2VnvTlw=
091法登他000059,9,"董    事",林滄賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLtD3aOO_BWvEWgxR_UCDJH7my74TeRhfv5NnJLIXM0hewTies4JlilRPdE=
091法登他000059,10,"董    事",陳永華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DU4XzB8Ne6aLirxUGHBe-xsDbh-KEIbMKBb2yGL73kS6huKtmxSVph4VIqk=
091法登他000059,11,"董    事",黃金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qX_U-FA1_eKtAmYJd1H1DS9CmdRFERQmoC95FDViFeekYI_8NEzujf0Ew6c=
091法登他000059,12,"董    事",陳義清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2w2f6K3cFycaAvSqofOoI8cAK9f_cG5yRaLdgWpp3DnwgFb0hYuhlXwh_o=
091法登他000059,13,"董    事",黃華祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2Gxq5t-m9L-oFg9WSgrJRjcH1dEWFOHYwfb61gYdUp33ApzhsmCnXQgpSw=
091法登他000059,14,"董    事",陳水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQwVIpkf50FE1zdIuxz3l9zjlIw9TaKoU65CFHqtRqKkj7ac4xsTybiILvg=
091法登他000059,15,"董    事",顏正男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkVWHurA1AcRytupTtZy1-MCwQzJ100pMoYreuUm6jwSw1tg_hsOWKwxki0=
091法登他000059,16,"董    事",吳德雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpEtSwdMgmFhHL13WMJZcOEqh3APVCVMk_oh8UyFrx_BWPNQ4-llj_rEj1U=
091法登他000059,17,"董    事",黃金舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAw2_lSOfaa7UxuS28OCyLaYvhJ5Qdwcb6F4_un2juMwqZzQWpuVs8egMPE=
091法登他000059,18,"董    事",陳茂正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4AmR6bhwh0adSJpu0pw_sAjenrWhZmNXtJJAhPt8OYB0XQe7b86-pie0co=
091法登他000059,19,"董    事",鄭輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXAhXWivjlIhqzJ9mVVbLE46r5tOBo_c8FGvZHR9Kfyhy6JZMmTTJ4W2qEI=
091法登他000059,20,"董    事",黃益利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RRwbw2RdJPy_u1q7gj9h7Byo8aVdlGq2FWyfyvJuthcF5fXQMU_tLfi2mu8=
091法登他000059,21,"董    事",王瑞仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6apPP0XgXPANhJmF2-Mc0z8mKaIItcsI4U_TCovh4qd6mXDxVm_qv4-QX4=
091法登他000059,22,"董    事",徐仁正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yWIzvv67CUsdKgeLvqvB2rLmuyBbxrMTGYe6oq5RCP1qRrdIx_DrmW0R3Q=
091法登他000059,23,"董    事",黃瑞吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YN9u0sI1IhXAtKlntXca8c16W__1OeEw1kksFk_1a5IMN8qPibm8QV8g9eQ=
091法登他000059,24,"董    事",陳文纂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mGfXRHSEpmjiCo7RUOZnB9IdiL1mKZhJ_JZopB0i7VTjJQaY0C3QbKq6dE=
091法登他000059,25,"董    事",楊春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4a_rp5L3t74NUMjsyKOTxVPLlya7HePtu8TyVAlKhcULuSR6p2Y-9S1ABhc=
091法登他000059,26,"董    事",王冬琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KatoCVlsVTDHH9mIrQSYK_5W_SzNmni0_LIz30hZtfIW1l2Tfs55Yc9GxPI=
091法登他000059,27,"董    事",潘永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pggrsB6vJxH4p8MPStEpCmjWlTDfgZDLeTISf7zc0dAvEJYKrI3GQR45LU=
091法登他000059,28,"董    事",劉立田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2DZ1J5zf4RWZppv-23jEqOVPl7ZKpvdudW2bKgYLeSJ2cyfthDatko16gM=
091法登他000059,29,"董    事",林再川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hW1thw8CEFA-CveqNr34HN26ZaHZM-slPEWOll4XFfT4-5rDU5WGpeOyEE8=
091法登他000059,30,"董    事",洪三義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JyZM3hpA_KoYHcq7XI8oQ87FxQR1pL-N4ZMKrw5yJ3rhir-vECEAG9oZatI=
091法登他000059,31,"董    事",郭明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSCQmozPN__yLfQW_-7B4simAVeVNHEkIuEoCHV4Cm0BD1Y9K6m4PN-MxS0=
091法登他000059,32,"董    事",陳忠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apFJFODDdeu04dJ_2YuVoPZBXewvIA12PZc95Dp2_qVGMy5EUpxTnl-LKPA=
091法登他000059,33,"董    事",蔡富榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3CUIEWZvY_AYXv0Y5Cp_cqQMaY3OxuQBjLFEiHKdn4-Q0zLGFvM-gwKh2Rw=
091法登他000059,34,常務監事,陳一正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bt-MnyI1xyKFAHC1buDNx_IQ77c6hi0yftxWGXorA7azdwj87NMInQasVgI=
091法登他000059,35,"監    事",賴念閩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4o4C14fDi5z0fm5XC-oVPqHqFS56ZtjNOShJowH8Eu7bMlRILLTVg0Y24g=
091法登他000059,36,"監    事",葉吉光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1j8OaYxrj5Q8DoyDKQo-a_Zxeb9CakVQ6azD7kh2J5FYzNi15VCwAl5Y2lU=
091法登他000059,37,"監    事",張清榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kjk-KBzNhJWOuGFiTZKCEQAfaiBoWeGWh2gIq7RSo_lpXf5Rklk1zqr0aU=
091法登他000059,38,"監    事",吳榮民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lyletQ_QCnBQPi166Pvy8BvjuYiVV4Ro0iR05e4TtYTFFx4nsU0Wecw6bJI=
091法登他000059,39,"監    事",陳健平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZS4sEtag-qz_6ZTZtFpiMrx0Yzfm3vUsMjuPx30pyAGnhfSu4bgk5QsC24A=
091法登他000059,40,"監    事",林世力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kr905Fw2Kg2eASoL_rzjtvPFi5OqL1Rqz3Hehu03u4n9fQRSDQC-CJQZNVI=
091法登他000059,41,"監    事",詹聰祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oIgEOgA3cyzTm9QkhEzhkETgi_RCirYxFiB6AIGuX6cr2W0rtLk9xhC561g=
091法登他000059,42,"監    事",張智超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLBUOWlOya-YLv03m29PnXb8yLuHk57gGwmBkUATK4vwi9Gf1bhKQbiLqSE=
091法登他000059,43,"監    事",劉瑞卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I917ZJI9TFaZty_1fkM7MjqHtHrj3EkWYdL-WzCROgiweLwaQ3oSuDw-iEw=
091法登他000059,44,"監    事",許大洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-YQUVmdV3BwOWENz_qz5LRTajMBJHhDEiSVyirjQJIE6UOLjs122x8vPbo=
091法登他000060,1,董事長,"何 美 慧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0JWHptmhPimoRloWXJ4YKPt89NnDYpGCiQi2UeuyVfP0FVrFlyEU6vw3cs=
091法登他000060,2,"董  事","周 玉 霜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nds0MiuW7CpFRhnX5QfqfY05HjMvZqz6yDRbTi4xS7jX5-hb6cJH-__1te8=
091法登他000060,3,"董  事","張 秋 香",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAagRsqgK4n8j-YbnB1tSrmX9qOMt-0yAZDU_eoplXnwmtfiVCN1OJXe6VA=
091法登他000060,4,"董  事",李黃淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khRQFi8tn6PjFCwhA6GIu95Yfj3WQ7N-yLt8ex4LNsEYiGwXEjrRgEM1tiA=
091法登他000060,5,"董  事","任 懷 鳴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2EdZ7uQXM9ZSB64Vzb5eiyyHz8_s309vdkmaJcR0T-2gBc3p0jmdLZfK8o=
091法登他000060,6,"董  事","鈕 文 英",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNNPjGHAizjco4c3r2sYqaTwcW5hO47dB6JWeX1inWe7F_9Wykyft_bDqb0=
091法登他000060,7,"董  事","高 敬 文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_icZKpTHvwe1T41AcR-x31HEgYkc5UKhzrHjIlIGPdx1ufLPRj2VtLT5TxE=
091法登他000060,8,"董  事","楊 國 熙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7pNVOSRBnmlsXnoEHfRZZet-dldwcJNzeuIsIcctPeEFWTjtPMU64zW8ng=
091法登他000060,9,"董  事","陸 毓 明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vj1ScyfLn1SgxJvoY7GSc2EPUnIMuAdY1JXJWeqF-paiza08fXvwf9LVado=
091法登他000061,1,"理 事 長",陳瑞猛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jE8vz6Nnl46w3fF-YsGIFQ6_5GlabhI20-bvkSxsZuWnJu7ZFhQQ1Jyz84=
091法登他000061,2,常務理事,徐銑輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YQq4oTB_Cw7WvkcNkSMpZEtt5pJjVoMdY2A186KMtaAsDP2t0SNM2xvDrM=
091法登他000061,3,常務理事,黃壬星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eyytnh3Gxi2_icmJW63GTWd9AVy_jq3rmN8YlvByEJFk62ygncYv00u8Pe4=
091法登他000061,4,"理    事",楊吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6GiKiDQ5EPwYIUC56g8X9SXxsiUlJZ8rS8wGi6hjB_87dXUtZsDVDkKBmFg=
091法登他000061,5,"理    事",張明生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdkAvOLfr2FlDY7oYhAvkm38C-ObKhYY8nV8_7VCdbB7kUqUoDUnaGNISQI=
091法登他000061,6,"理    事",楊文結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHvxd_4al9qAyPHHnwViu6VvnB2bVl3Yx84B-Grz3SXGpQ3tUu15ngo-SRg=
091法登他000061,7,"理    事",傅吉鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYPpF-lbJob4pa-jx4nDIxekS0FBGGuvutD3L46MkQNRh81zdo_QnUW7AAs=
091法登他000061,8,"理    事",黃生乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9Vewd7_rxNTULl46iFcXFR5J8ElUjuV4djI3rMJwS6_Zc6gTyA6QbsonLM=
091法登他000061,9,"理    事",陳順春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dsre0pyAVCFG53eYedDrYudqKGCj0PKqShadvFo6cn3bIBj430HufWTwXXk=
091法登他000061,10,常務監事,陳秀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGmAQxYPXZ_5fP4O6iXg3axyjk5J7y-vV2fOItz0tURWYfMnbsywI5RMv3U=
091法登他000061,11,"監    事",黃德輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wag6eNhDsMC9zS0lRupHEuZfSCQeCJ5MDFDr-gYVMPwehrNnyzPIzFvwncE=
091法登他000061,12,"監    事",楊俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKvqbH6nwDEMbrqgIc5VMXtF3ykS0QJCISH19qrwOAOP132mDy1fLrfJei0=
091法登他000062,1,董事長,方文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zya3qGc6O6m4t8XF8_rMR2KMEq0HlvAOgnCWavqBeAleGnz681uCLj3hPb4=
091法登他000062,2,常務董事,方美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZqz9rB1kz0vIUz8lIW4dcUOi91ep8iNFi1nCvWOPQ_aXbNBBJWldMb-thg=
091法登他000062,3,"董  事",周素華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIILBA1T2-HvZ-0AFjdegMzPvZvGBkjsTTDjKvHKBCb8XWpwAxd1vl9v_OM=
091法登他000062,4,"董  事",柯俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4zwzViBL-XRIazAovv8zYNb1SX_xl5OK4Tryzy_PjFeexOFdTe4mUG4vmw=
091法登他000062,5,"董  事",邱碧嫺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_d61SpyQ8lL16aj-mVd51xrn2OKZ4Tq3ZDBtV8VUKRLKrTZ8mr-EncZohI=
091法登他000062,6,"董  事",劉惠君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HV6fm1SUGN7sLS-7Nc609UsFf5zdmV-qDhMvT5wOASyDueCeVMkO1m4mZlQ=
091法登他000062,7,"董  事",柯吳金葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3pfAQE61G2s_YvHhwyQR_3ConJrYQwX_90v9qOYHpnFDRSmxGss4AwDpvK8=
091法登他000063,1,董事長,曾廣田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFf4vslv9s3chJgwnDJ9WXj8_Yyf6kkM4d4jBvnZ4N5qgs5dzg5KpBnMvDY=
091法登他000063,2,"董  事",陳夢財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzsgKw4prsC0jjvVHcug8L4-Noi5Mo7bizFkqUZU2h1wL2lpE8obKTCJt4w=
091法登他000063,3,"董  事",張幼武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EEOaqsD08pnA1Zx5OVkGV-Fr6cmCRUBrWmvpvAKRRJklxO20vlki5FPH_8=
091法登他000063,4,"董  事",蔡政達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXRacIwbhGAl_kJE96tsgeiY94IlKKxm6s9n3utaPdd48MmOI4N0N7CpXKk=
091法登他000063,5,"董  事",黃信憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfjVmcit8Ez1M8vCuAO9gpMFUogW6xkM8P02nV96t06eVZgBAxvpUoGC-aw=
091法登他000063,6,"董  事",邱四川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_p9VOaCRdxL30iECwzjCM4F0jMs5EJzrykMJ3MXbL1PuC4JFhmZmXQwKfg=
091法登他000063,7,"董  事",田新奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JW8seEjnSYXjAf8L8yQR2ZUvWZ0W_MsjwiHLt6hR3VNue6P8ytJIJ73ZYuA=
091法登他000064,1,"董 事 長",劉慶勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7BxvInuLrdQBIBgoTwdClMOOMeh1yeCRGV2XcDRmZb3JtgQHduAJN5xgDjE=
091法登他000064,2,常務董事,黃國金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVEC6cWjxQhurqe5NoGTDM75dpYUHGDNwHmdWoD2MDjEfJQrNgQMOuhGNZ0=
091法登他000064,3,常務董事,曾欽宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmG6I9070U2GBeQinIDZ6PL4B1Cis5YOFgKRNjxdP_JYQZYhhAqfjHy4QzQ=
091法登他000064,4,"董    事",劉峰政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mhCJsR0UTKzeJoYCKvsHjHqkKiH1pYWSozxc7t7QYm8FefO5Nb-TeEKcWY=
091法登他000064,5,"董    事",陳澤溶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9p8uKRhTihX1GmfoxP3cEaMAMsubm_v4AZWLaOqIcnw3BM40BsqHdEv_bkQ=
