登記案號,序號,職稱,姓名,網站連結
091法登他000005,9,"董  事",莊友金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNlQY63KLTR8u61jE-OHi4g3rnzJRnb4Ez9BoIWT-0SQ-u3wkrt0KtMtYg==
091法登他000005,10,"董  事",王媽掌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPVh574rr1CwElNLRK_AAJTY4btKlp--9h7fWJNpdHyjGs0C2EaHnUU3rA==
091法登他000005,11,"董  事",沈富春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcGYLMXyEDDaQztmd6TdYJDMfP2Wr14352xGlHz1RSOFHC4xN36ZxbKoUA==
091法登他000005,12,"董  事",吳推遷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DU_bZL-ZrJlmpFpUETSo1Fy2V3DYJQ8_a7psDVpo9FA1knUoAfy9SwGSUA==
091法登他000005,13,"董  事",楊忠央,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKTSkeP1i4PRX_LPd4nR7kMMPJ1vHbIwb0dUor8TSxRSniLyZaEuOjJCag==
091法登他000005,14,"董  事",許乃輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BPvnSU5g1dOp4aQ_BM5TpLB68qDzTb_CviefxsMVri2RPGztPWsOSCH1w==
091法登他000005,15,"董  事",陳永實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_YxqumU9_KJDZMOU2TNoguy8CMmS6THxsBSD6oe1AkwDmRay0ZvSqhE5g==
091法登他000005,16,監察召集人,林莘恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3UzSfGEMx7kFbNKv9v_Y-HshPNsLgp0UmPn5tLv20s61QmYGAxQFSa3Biw==
091法登他000005,17,監察人,陳覺世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2nW3pyVzd6lPThPDNxU2r4kBDoP7Tc99Zj8eoGwSBtwsMtIAfR30JfY5g==
091法登他000005,18,監察人,何克汀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h93wOxxqzrKyUhoELNH5XY-HUoPTBlCHHGVyt4vzG6rPswiCe0R5cjXXnA==
091法登他000005,19,監察人,黃水英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yeajQzXg731rffIC_0BCIvnhDioTBG92OFlpu3H-SphUqf1LEobUyzVWuw==
091法登他000005,20,監察人,陳彩娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/THnUHA-g3js1v9zhE1czJk5tYq5WdqJ_uOAQjEtM4Ofd_ii5gukszX_jVw==
091法登他000006,1,董事長,黃仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xv8J2JZ5WrjZGORLlCdGHRoHn-d7WfzxYhZRhUB88VBV9dJYPWA1CQSHxg==
091法登他000006,2,"董  事",黃清稟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHLxPiYEJ3s-pWtO79jljeEkSab_-znWagqjMipDh6E_t5zbVG6N7mWbOA==
091法登他000006,3,"董  事",黃奕展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ZiNRRVqVlEJ9Bwj2pwD_ftSNfhjHRxjtdeB-NikixzJTnU9hWFdACPcXw==
091法登他000006,4,"董  事",黃永堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKAiFel76gZG_pjhwpuunMhlNHx4bHitnKkVSyCom9rBDSTd-U04NNWJHQ==
091法登他000006,5,"董  事",黃奕欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XK6xC79PxQPKXzgpXajHaCote2ftgXMO6VhSxh-EJ1-Jt9mXEudRSQbrQ==
091法登他000006,6,"董  事",黃金土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZZ2o7OXArPrmqGhFfvSiO26KMw90Djs_IAtkMe-JiZN6J1XJ9PYQ6XdmQ==
091法登他000006,7,"董  事",黃能水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/49W3r0TUMS_S3dqxrBV-ycoUIuHRvtLyAdaoEFuel_qCnzjwNkoRbXTkOg==
091法登他000006,8,"董  事",黃書文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9XBJb8AE0A2gAcc037XPVMzI9L37sld-O-uLjTHdPBS8JoYCcZ4R_OR5Q==
091法登他000006,9,"董  事",黃獻鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kmd9i2q8sTlpZIuWG1GKpmaZUIITAHHw2sdAgmDV3gzPoG3dfRD281bXA==
091法登他000006,10,"董  事",黃興安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTXFJeWfTUxFiYVrg0eyt-kfcpp91Rfumlq4LsurWAPlVCtRTYN-44egfw==
091法登他000006,11,"董  事",黃奕木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4YNu0WwmxQykLsVbsZg1YJMcQXD0VMoy1P4zhVZ-Ug4PTss9HRVXQOSYA==
091法登他000008,1,理事長,許炳錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N19z2uyTE9tlZUTV9dlt8EyoklJNADG4-702o5c4Ius_QLkATOhpl4h7_A==
091法登他000008,2,常務理事,許庸文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZ0Cwnk7MWY6v27CjDgbcnd6DBiocd4HqeAouVXxcjmTK3Nai9qJEwVGpg==
091法登他000008,3,常務理事,許水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q23CX8iwiwup91RFFwD_WYfVHUNRQ7wlBj557cNj83Hi9RjJdpFHITI6fQ==
091法登他000008,4,常務理事,許績成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1vITll9xIF8uVtLAr33zT99-C6LEbn-f2XTUV8HHr2LOymsw7OgcVhnyA==
091法登他000008,5,常務理事,許燕政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtNC7pjB9-pSBY0TngHenWlzEVBR3eVMprnLS6sTRzlQmdkWAflqLDY9cQ==
091法登他000008,6,"理  事",許乃上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aeyzYXyh_G_Z7ihYOn-pmoxnMaZO3rRBTu3pvz9P2QFLJdps8T9WziMgxw==
091法登他000008,7,"理  事",許乃和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-yo3FEfFZNuCPKTTPXfpQA78gmuI46weMadkaeDHCH2FT0sNFzGdqEBTQ==
091法登他000008,8,"理  事",許天順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UxEh-ltI06-ZXxwTD15nhoDYWNO5zmtMpB4xm6C4ofMQjtnMDQn_GeUrbA==
091法登他000008,9,"理  事",許乃祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vT9BHbX_qzGWoyV5bWBndjWSXG6UOjRaMP0qX28k-OGvW85ajgYcBPvWzg==
091法登他000008,10,"理  事",許世國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZlPIRIkHqb14vrOl2WNSafeK2Uar5mClQv6rYikbRpBgnnio34nvClWnA==
091法登他000008,11,"理  事",許永佚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ST-1R4jaAIu9U5pvpZBs7jEJG0dgK24PzobjFvP7cQZGxQlpkug-JPIuUw==
091法登他000008,12,"理  事",許逢禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7ySBQUUQFhJFZoCZbibMLXv7tZbqxZh59A3FjCsaE9jhTKX1ATyWQaLmw==
091法登他000008,13,"理  事",許炳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gctcEn66k_Vut-uGreMfO0uZoyo_p9QX9QBVKxbS9olcjMEx6iBRufZQsA==
091法登他000008,14,"理  事",許秋霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvZ22VDT1Z5yntjXVckK_ZA_HQeNo9Ex_twgmOkYGT-V5e_VWE8QViAj2A==
091法登他000008,15,"理  事",許明純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIdlIzGp3EENM27BiGjpSBKuGnuOYcG7TrHuPQpyxmvfpa3_VHohQH-70Q==
091法登他000012,1,理事長,黃聰仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Is2KLm-WBVu8fs5Ho7GEvEspIi-t77sPGRxhSvjpxwgGE6AcjO6AdT3tWA==
091法登他000012,2,常務理事,黃延莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKYPSapDA9PVmzUkc86A7MTWXEZPZT3wiJ6Q-tmDwsnyLfs_NhY4J-glIg==
091法登他000012,3,常務理事,黃世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-80glkwlj-EIc5Ul7oVe_9j4ufN6KPMGkIjWwLjRAQL5s1Pc9ydks-Qzw==
091法登他000012,4,"理  事",黃積銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/um2CtU-BVZUTtZl0X_CtXZjXHbT8rW02xTOM_w93XQwl_vP0YOssguLCmw==
091法登他000012,5,"理  事",黃啟政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWf76bQ94kXexSkrQI63-nRPvgwyQJho11Is5OsLgf0Q2WNR5m1yAjyFvg==
091法登他000012,6,"理  事",黃延澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLYhjc2OqxGUE2HaTXGX0skN4d_zF_Z75h6QiTCmoSD1fZSHskhUmyAGwA==
091法登他000012,7,"理  事",黃啟傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PuEvJBeaBpzhli3sn7bU81u26nbn4byM-EFwQIFHQ_Qf6K0qQZbbZk82Hw==
091法登他000012,8,"理  事",黃延滋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqmrztaN9VutRCVApz6aZMrJWDcm_kffWlXoUHVkKe5rP4Sa0UOpE4fyZQ==
091法登他000012,9,"理  事",黃盈端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TpvwOgwkjGch_Uadqd6wmTCDtrSkOkOBAeEqbliyQwBn5Lttw9Fwm2vysg==
091法登他000012,10,常務監事,黃幸甚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdRaeFV6rnjJvwrBA-oNbi-AaqqP2RtjHwNKsN1ZXkeQXD8yu79HzKSoow==
091法登他000012,11,"監  事",黃積雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_3MroRZ0Muz5-9-vd3HYv-ZYmsuQSTYIbMk7cgHJXmPfOk95BN3TYM-NQ==
091法登他000012,12,"監  事",黃勝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0iXb3gJRK20dw5Ln0CQcHq8bmYUM_mi8V4DW2da2fJKKpgj15h-tmH_nFg==
091法登他000013,1,理事長,李增財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HF7QwgbS_L3J7tSZZq_kk5RewI16ZSg_oFrAG8TCWXyYSZFMoz-04q4-SQ==
091法登他000013,2,常務理事,翁宗堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Dy_E1Je4cyRHbWeRoMRrGYdFB7gpkW_RBfp_BG7jwCPgrkHM8ohki-JnA==
091法登他000013,3,常務理事,李榮團,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7hNDiwPFiAEURyW7G8946Lt_kM5RLNbLR4kRu8CmLVUi_BCSFUl5qcJ0g==
091法登他000013,4,常務理事,蔡世舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgXYFHSPssVugUQs45KItkxRLTzwmsxLNDWc684hd_dX80m4ox2BA0uSNA==
091法登他000013,5,"理  事",許金土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjHwzlbCgUzeV53g-K2mZGbaRkVSNvIG8RvbNKbt5e2qjxy61x7rbLbMEw==
091法登他000013,6,"理  事",李炷烽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1lqFmhH5qvKZ0IXWuo81oL0NB9CrRtuO0pseOl-1ikzwXiGRAvBaH9Kqg==
091法登他000013,7,"理  事",吳怡跑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ds5i3K7EXHWUmeL0aCBE9OUchyJckqnymPyoqC8Pyph1tIzfZfNf2KLLg==
091法登他000013,8,"理  事",楊天澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7UIIhugwKrPlVGl3Z-D_3SWrd-2iULD61Edk6aE5DFGwcR7jz6mnmjcsQ==
091法登他000013,9,"理  事",李文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkP5EAXl40HpmOXspsUrbxZIV3P1o4ZxC7nFckPZX718-vnVGhXxwtQ93g==
091法登他000013,10,"理  事",王漢志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PE82FWRNwZDQREWahGqYT6qQjVbFa3x2MttAGYqIGcZ1WALUi64DkiAvXQ==
091法登他000013,11,"理  事",楊誠國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hko8ntSWAx46nedSb8WyAek5pU46P99dadT1qfwhCX_IT0f4O40Mcmuvag==
091法登他000013,12,"理  事",莊西進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mx2Pho3M8me_mjO26GmU1UL-wYtH0EtgOtCmAmAfIkKYJ-5_Fm-zfeVYjQ==
091法登他000013,13,"理  事",邵維強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgYUYKW072bPK3MfNZdaX2Ns5JAJn_GFICZ-aIbonNA2jtB6XzsRU9Z5DA==
091法登他000013,14,"理  事",蔡錦杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbYXAf_0EdvzXBj-_14fN9zd8Nhm6pMKmU4N61CR8tpSIVzs3mtngDRHQg==
091法登他000013,15,"理  事",陳水芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MrvY3NAWAJIqabsmnWxuiHO5h8H93oRmGy86mxR0l4OZ5SxwtJFkEIrjQw==
091法登他000013,16,常務監事,楊忠模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkqcddN0dYfT_t2ddOqpKyyJH9ch12UrBYPRYV9DFpjIfK37MN0mxN4cXg==
091法登他000013,17,"監  事",楊瑞松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwxUdrF4K5h53HCrkXsGPSEZZaQm3J6DdnjalwsKhcdsdPEpwiAScVLJow==
091法登他000013,18,"監  事",翁國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GD8UYCxBb00w-Du6fUwMjRQtLi8RBZumao78OS0QShEXAQF7b85G5EwkLw==
091法登他000013,19,"監  事",林金羨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23uL38mcfew64bbGsOcPWF1F_muK4YHKkLCUOK4LZisx2fk99yApkLlZTg==
091法登他000013,20,"監  事",林堯土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHGS-a2h7sqxHg2hT7fcvz5F3pIuJTxNa-vWu-VoNTe34fNRJ1dt8T6AyA==
091法登他000015,1,理事長,蔡清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4c4PIJfSOQkyCLjeqa_OF_wYFxJG5UIsNeB4id6iWmqknxkW2XWRAkOYA==
091法登他000015,2,常務理事,洪麗萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/St6B_BvpkMOulU5O_ZTjX2PVEWq3mQRnIP9KPhMF6vIPaI9tsgEwor92Ig==
091法登他000015,3,常務理事,洪進丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jr3C8m4b9HPV0DFMwTw2S2xtCBoRpjPYYYm-sBJRVNqDmi7Yohg4aJe0mA==
091法登他000015,4,常務理事,洪珮琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpkmZz3WefK9GbdHK6qTFfm8Tw5F_Z5nxq9sDV5xIePv4ivjKoIfNVO-gA==
091法登他000015,5,常務理事,林清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tg7h5kMcAMKMAQ12Eo-c_H4BK_pwH1WF-GpjMc4nOaAP-tXIH-Fsdh85Vw==
091法登他000015,6,"理  事",羅天升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxDTmTxUeiIbvZmr0OQH_BtacMMJgB0WTSdXfKEpjTIDnNihUbWMcUpgKA==
091法登他000015,7,"理  事",陳安全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwcpsRB2E7IPGirID7fehrolo7-Z580rL7phCB5hzofzi8K-ts5SUNuE2g==
091法登他000015,8,"理  事",羅來補,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vp5UqyT-_uDO8IO7p-fEayGriatgii5FCCA9o3TbTehFXyPwrDnD79BDpw==
091法登他000015,9,"理  事",洪耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bd5y-pQ7KozqwSvpMch5ldOR1j1xCjytka_UtWFW8lEzd4lo5UYHFYatvw==
091法登他000015,10,"理  事",羅棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1z-H-AnctbrWWOCo_PlI3FVwOCcCrhMzxLNv-_Bv_sN29B7n57I8d6CdA==
091法登他000015,11,"理  事",洪大偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQT2agu-fc_BA0PTT-Xft82pOibSwASwJd7lFDwjnZve0sudfJfxwTuakg==
091法登他000015,12,"理  事",許丕回,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VsizAJWB5yPeiWLGwFSMQZt8Xg1SaD8Ujr4ZFHsfixBfiLTqcw-jUbl4Tw==
091法登他000015,13,"理  事",林金鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csCOWZFFCsrHpfZItgRHXwfTkgkz8p9pEjAZKmhwuVsEwJ8DTDv6AlcM9Q==
091法登他000015,14,"理  事",林棟材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/836PwzkGe_R8XSCOMFKC0eLI2LNyjkal-hxRV6U0-YOgOqW1s1NN2lMwnQ==
091法登他000015,15,"理  事",李維平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6BH13aWAJAcGKjgEMq9XOCDz99ZliZfAopBd5BwyaUT5A3sw3Q5DZLsnw==
