登記案號,序號,職稱,姓名,網站連結
091法登他000009,6,"董  事",何幸樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGubKb6AVrSys-vKDN8A-H6yYGy9FoaYEQNiOvZii_oKwiVDEhaDUdsJT6jo0Eg=
091法登他000009,7,"董  事",郝泰惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCZGYbCGfD78ckbzpsGzn3qBY35zGmk7EpkLkiiJkrbVhy4lrc6HOxCMRjDoJ5Q=
091法登他000009,8,"董  事",陸子龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnurUMlICvTif9ClRnH7PXVJpptOFwR3aqnjk7p2ulSHdbxzjP1glKHhSKtcGxg=
091法登他000009,9,"董  事",楊紐仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8qu-tZU3GmSqgLhJCqwTf00tE6RMcYx0NfVOsovE2uZx2wrItE3c-0Chvi0Brg=
091法登他000010,1,董事長,郭正和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XM9dHDxTvV_KbiN4n4dBOhLgSxqlHf_BkBb0m9OTI_rxTeA6kZBbKdv5k6w=
091法登他000010,2,常務董事,王添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_SgHIUW7U-vMm_jmL7YQNYnbaZ6PPIcO7FIv4aXJo6Xg96qW4bujv-s6Bc=
091法登他000010,3,常務董事,呂素慎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/haOHVkt1MZizimdbdYPJfsXpYg74M6_rnJRKn33u2ECCk60uB7AxZI37LgM=
091法登他000010,4,常務董事,林秀德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WyJTvDzX-RdVUBH4gPMvxpkwvFxegwzjdrFScPSgpN5dy8oVWxmJCpkQW8w=
091法登他000010,5,常務董事,張維斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9ikqTb3yzK5XTyvob7c-RQ1G_pG2P5xdhPZUmo7UMRs2_urO1cltHmiNWQ=
091法登他000010,6,常務董事,黃子彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLbXJTvx5NeZe5TmKpYoUAgfj5Wu19QvYtrIP4YWIOqFO-cDHewwjTinJ70=
091法登他000010,7,常務董事,魏隆乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLdoRaHIraNoa_utIFH159Dy-IYd6qlb1z54A86uitlaaJPOSJrbmxBrfAk=
091法登他000010,8,常務董事,羅正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8WqyS5Ak8x0ysQWyaQKCWMy7OA2AAs-Zi3T9SUdJ9VnLGEMIRRnZXhYPSk=
091法登他000010,9,常務董事,蘇石長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yiEyfO63j1N3xjjFNOCPWvgP25XpwlUo0iIQFZGBYJkUp2hVZ3A-fduY9lU=
091法登他000010,10,"董  事",方進貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVJCNiXhNBgWGQC5nNhntqRzH0sPCRr0ZTbppzv72yakH4LE1g7rx6Y_Veg=
091法登他000010,11,"董  事",王阿薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxMkTyQ-w9rWG-36DkRbYTII1UNbnmycOGp3-A8nxMrSQe12Ewa3W7bWu2w=
091法登他000010,12,"董  事",王銘琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TzCfZIs9dYBimAF0gzalBkzk_RUnL2KR2fK21ofSUPy9yCsfTgRwPDxxr8s=
091法登他000010,13,"董  事",吳明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ePpd_Ms6l_gfg6W6GzCg5BJnDqifbErmMMpJGc4moxUzGGzI6k_aNRZuwQ=
091法登他000010,14,"董  事",李　哖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UraFbz4C6u9_0U8EwEc79lhNe9tWWMb7dEmny4aT-zC2E6WWwlWx0f7v5Q=
091法登他000010,15,"董  事",李東平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VawbiotL0tnmFSs1TMwX_FVT36LD6cwdQd3SfsqaQRdZzgSMtiyXZ5lXe_Q=
091法登他000010,16,"董  事",李皇照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-zbSUrB74gMsV4M48G7bzFSuyRRI1Ohpm5c9IIAP6DMDuyOlFD5IghLOtM=
091法登他000010,17,"董  事",李仍亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IAgQz0acit4DE6nqbKpOmT6Y7zWaA7NC_7mRrRpRKNWvBzg99UNAxkNU5cY=
091法登他000010,18,"董  事",李素麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PiHCd3dQP3upsgPKg2WLUIIDoaLvetmtI4YoTBEJcTDj28bek5_oqLdzDBM=
091法登他000010,19,"董  事",周榮助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQ6VHyFVT2alyRgb6VE9TKcOFJF50stuiJSsVeYEwrHJCilSs0l2FhX8cjw=
091法登他000010,20,"董  事",林金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1lBoZz10dTQ-JEFUtoXnUaypfQFtSTa1r4zoKUI7Vxi4KNM60170WIRvxY=
091法登他000010,21,"董  事",侯志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mx4i8mXvYqJ6u5fE8mPom-NIyIQk_JO2FlpYIyp_0CBKiDPmEXhF1om0Qnk=
091法登他000010,22,"董  事",柯添淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZEw8R4VSOpqWhMs4SJQRCTbHP8kNUMZKR2146ZoXcu-46DR54SPoekoqBqE=
091法登他000010,23,"董  事",高清文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PcRzrPmVD5Llhcvyh9-2SfRwZYMxoZiMxqGjy3HFXLo1O-sdqdA5IoWM2A=
091法登他000010,24,"董  事",張堂穆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TZiXHC9kXKO9FXZbCRJKj8bcDxUvdWYXzaRY_I9Ff5AX-z68-MYjBM_edU=
091法登他000010,25,"董  事",陳如舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jsadcslfren6QqCHeuvGBjU6qCaQB1GmLHIgnJZT0FpJOiE73oOCJCDvTXI=
091法登他000010,26,"董  事",陳昭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Myz1eo0qx_Wz7MqfysLIT-Dkff32BgB81uCrGT16pMYkqAiOfR_ey-aIr04=
091法登他000010,27,"董  事",陳煜超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUkdInNWS4VT-TuVTH0Oxgaz1Nh8nxmz0WLqifAYt6B-l-ihmO4B8skql5U=
091法登他000010,28,"董  事",曾穀豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdGAGk6aBANFUlTkOz4ESIgZfb7vbAKSdfO7HPktZFMDHp8710zE6cOYo7M=
091法登他000010,29,"董  事",黃金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrYAMmQxBrq4tOCGdL1bp4kPZNfrMGorXxRL-NQ5vIx4ui9sPbMvCdjpo4s=
091法登他000010,30,"董  事",黃美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVG2B-DG_kSKLiEewvo6eqP4w7b0HXEOBp1H2GMNP0yywhhw7yQk9e7auSY=
091法登他000010,31,"董  事",詹德榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCyApfVLbgcZBlkAUsXWvdfPpSHVXNb40pIDc7arjjZoHbDY382H3hPEi4U=
091法登他000010,32,"董  事",蔡顯隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZOlA2g4lXPNqTEVMTfa0z3EXi72G9xKelV37HY3KGfy6RFT1RvHiQVj1RE=
091法登他000010,33,"董  事",賴本智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ew2B0w13MtAFSGRYySoVT8byjqt8jFnng7wbE0KNgcQK2wzS7_blKmREnx4=
091法登他000010,34,"董  事",戴德芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFztVrc1-bosnArJ2dlykWcgkjQoODyZQrGlGt2xsaCjcrRU9QlCcUYN8oo=
091法登他000010,35,"董  事",羅筱鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUepKDqLl3gswrMuazNqOyxmogjjH2wsrPncGcPNcg_RzOhRBD1Q1ocOoHM=
091法登他000010,36,常務監察人,詹益滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7t2NJ2pISute5AjvOXmBrQIy0gfWjPIFFAQZw-wOvxMrLp_Z3d-uy-nFIA=
091法登他000010,37,監察人,盧建林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8CxtzWnfzCbc4AEAiIJFHXRsepu7kF-KWvU6neS-uAY_QrvAWNCwFIPeVk=
091法登他000010,38,監察人,呂梓青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0UMA3Osmma_IQFWMjnqxlzKshplUt0I3CJhiJLA01tUra2Y3M6wyASB0CI=
