登記案號,序號,職稱,姓名
091法登他000062,11,"理  事",劉俊茂
091法登他000062,12,"理  事",魏秀華
091法登他000062,13,"理  事",陳運田
091法登他000062,14,"理  事",范群忠
091法登他000062,15,"理  事",蘇正義
091法登他000062,16,常務監事,楊淑麗
091法登他000062,17,"監  事",吳瑞山
091法登他000062,18,"監  事",許谷吉
091法登他000062,19,"監  事",黃成湧
091法登他000062,20,"監  事",劉坤寶
091法登他000064,1,董事長,鄭憲宗
091法登他000064,2,"董  事",周復初
091法登他000064,3,"董  事",陳信宏
091法登他000064,4,"董  事",鄭承憲
091法登他000064,5,"董  事",翁景忠
091法登他000065,1,董事長,張竹為
091法登他000065,2,"董  事",詹劉泉
091法登他000065,3,"董  事",李詩明
091法登他000065,4,"董  事",李茂程
091法登他000065,5,"董  事",黃克仁
091法登他000065,6,"董  事",黃連明
091法登他000065,7,"董  事",趙秋源
091法登他000065,8,"董  事",徐聰富
091法登他000065,9,"董  事",黃金土
091法登他000065,10,"董  事",葉日亮
091法登他000065,11,"董  事",張狂瀾
091法登他000065,12,"董  事",劉東隆
091法登他000065,13,"董  事",黃仁棕
091法登他000065,14,"董  事",黃茂實
091法登他000065,15,"董  事",陳雅各
091法登他000066,1,理事長,陳文福
091法登他000066,2,常務理事,陳章立
091法登他000066,3,常務理事,邱顯強
091法登他000066,4,常務理事,楊連蒂
091法登他000066,5,常務理事,魏勝亮
091法登他000066,6,"理  事",林國富
091法登他000066,7,"理  事",陳長和
091法登他000066,8,"理  事",李吳阿葉
091法登他000066,9,"理  事",陳進誠
091法登他000066,10,"理  事",陳日進
091法登他000066,11,"理  事",溫福助
091法登他000066,12,"理  事",林阿裕
091法登他000066,13,"理  事",陳永昌
091法登他000066,14,"理  事",戴天樂
091法登他000066,15,"理  事",羅淑緩
091法登他000066,16,常務監察人,陳金在
091法登他000066,17,監察人,林阿水
091法登他000066,18,監察人,陳明來
091法登他000066,19,監察人,陳振明
091法登他000066,20,監察人,陳文芳
091法登他000067,1,董事長,許明祿
091法登他000067,2,常務董事,黃木成
091法登他000067,3,常務董事,許明清
091法登他000067,4,"董  事",徐阿坤
091法登他000067,5,"董  事",游祥旺
091法登他000067,6,"董  事",許再添
091法登他000067,7,"董  事",莊三勇
091法登他000067,8,"董  事",游忠雄
091法登他000067,9,"董  事",王心匏
091法登他000067,10,"董  事",游稻松
091法登他000067,11,"董  事",游景送
091法登他000067,12,"董  事",游象木
091法登他000067,13,"董  事",魏輝鵬
091法登他000067,14,"董  事",曾依伙
091法登他000067,15,"董  事",郭啟勇
091法登他000068,1,董事長,林進興
091法登他000068,2,"董  事",劉金鐘
091法登他000068,3,"董  事",張世明
091法登他000068,4,"董  事",陳錫南
091法登他000068,5,"董  事",林懷德
091法登他000068,6,"董  事",李偉強
091法登他000068,7,"董  事",江國政
091法登他000068,8,"董  事",王顏和
091法登他000068,9,"董  事",鄧慶華
091法登他000068,10,"董  事",黃美玉
091法登他000068,11,"董  事",林正泰
091法登他000068,12,"董  事",曾啟智
091法登他000068,13,"董  事",李麗珠
091法登他000068,14,"董  事",郁玲華
091法登他000068,15,"董  事",鄧復旦
091法登他000068,16,監察人,林哲豐
091法登他000068,17,監察人,莊賜壽
091法登他000068,18,監察人,吳盛助
091法登他000069,1,董事長,李林樹
091法登他000069,2,"董  事",曾敬恩
091法登他000069,3,"董  事",楊鴻志
091法登他000069,4,"董  事",葉高芳
091法登他000069,5,"董  事",江張慧美
091法登他000069,6,"董  事",楊鴻棋
091法登他000069,7,"董  事",郭淑玲
091法登他000070,1,董事長,吳卯慈
091法登他000070,2,常務董事,陳維謙
091法登他000070,3,常務董事,吳慈照
091法登他000070,4,常務董事,陳簡春英
091法登他000070,5,常務董事,吳榮基
091法登他000070,6,"董  事",陳昭英
091法登他000070,7,"董  事",陳文聰
091法登他000070,8,"董  事",周英三
091法登他000070,9,"董  事",簡茂林
091法登他000070,10,"董  事",陳純美
091法登他000070,11,"董  事",黃春滿
091法登他000070,12,"董  事",吳世揚
091法登他000070,13,"董  事",周陳慧貞
091法登他000070,14,"董  事",駱　鵲
091法登他000070,15,"董  事",吳楨松
091法登他000070,16,常務監事人,陳維恭
091法登他000070,17,監察人,陳松寅
091法登他000070,18,監察人,吳奕洲
091法登他000070,19,監察人,吳瑞華
091法登他000070,20,監察人,陳寬裕
091法登他000071,1,董事長,朱立倫
091法登他000071,2,常務董事,徐鴻志
091法登他000071,3,常務董事,廖本洋
091法登他000071,4,常務董事,吳運豐
091法登他000071,5,常務董事,林傳國
091法登他000071,6,"董  事",陳根德
091法登他000071,7,"董  事",廖秀年
091法登他000071,8,"董  事",吳秀英
091法登他000071,9,"董  事",李元貴
091法登他000071,10,"董  事",蔡春輝
091法登他000071,11,"董  事",黃隆洋
091法登他000071,12,"董  事",郭義政
091法登他000071,13,"董  事",劉永水
091法登他000071,14,"董  事",簡聰慧
091法登他000071,15,"董  事",胡鍊輝
091法登他000071,16,"董  事",陳安吉
091法登他000071,17,"董  事",謝小韞
091法登他000071,18,常務監察人,陳惠邦
091法登他000071,19,監察人,李阿青
091法登他000071,20,監察人,陳炎坤
091法登他000071,21,監察人,黃群英
091法登他000071,22,監察人,游長和
091法登他000072,1,董事長,黃茅生
091法登他000072,2,"董  事",黃安美
091法登他000072,3,"董  事",黃慶和
091法登他000072,4,"董  事",楊繁盛
091法登他000072,5,"董  事",劉守莊
091法登他000072,6,"董  事",陳伯尹
091法登他000072,7,"董  事","萬  雄"
091法登他000072,8,"董  事",黃安囡
091法登他000072,9,"董  事",黃其光
091法登他000072,10,"董  事",田慶璋
091法登他000072,11,"董  事",唐果田
091法登他000073,1,董事長,蔡德輝
091法登他000073,2,"董  事",潘勝扶
091法登他000073,3,"董  事",莊光明
091法登他000073,4,"董  事",周世斌
091法登他000073,5,"董  事",顏世錫
091法登他000073,6,"董  事",駱宜安
091法登他000073,7,"董  事",莊德森
091法登他000073,8,"董  事",李貞吉
091法登他000073,9,"董  事",黃富源
091法登他000073,10,"董  事",范國勇
091法登他000073,11,"董  事",張政籐
091法登他000073,12,"董  事",胡盛光
091法登他000073,13,"董  事",陳明傳
091法登他000074,1,董事長,謝文郁
091法登他000074,2,"董  事",松尾光明
091法登他000074,3,"董  事",朱鳳芝
091法登他000074,4,"董  事",陳惠國
091法登他000074,5,"董  事",曹壽民
091法登他000074,6,"董  事",張新立
091法登他000074,7,"董  事",張勝雄
091法登他000074,8,"董  事",林吉松
091法登他000074,9,"董  事",楊世明
091法登他000074,10,"董  事",游宏武
091法登他000074,11,"董  事",徐華濱
091法登他000075,1,理事長,林崑明
091法登他000075,2,常務理事,詹彥麟
091法登他000075,3,常務理事,何國泰
091法登他000075,4,"理  事",劉瑞蓮
091法登他000075,5,"理  事",蕭素鴦
091法登他000075,6,"理  事",蔡文園
091法登他000075,7,"理  事",游秀月
091法登他000075,8,"理  事",呂桂蘭
091法登他000075,9,"理  事",李台林
091法登他000075,10,常務監事人,張麗玲
091法登他000075,11,監察人,彭張惠麟
091法登他000075,12,監察人,余兆強
091法登他000076,1,理事長,童家慶
091法登他000076,2,常務理事,曾子章
091法登他000076,3,常務理事,"徐  抗"
091法登他000076,4,常務理事,童勝男
091法登他000076,5,常務理事,曾文爨
091法登他000076,6,"理  事",楊崇能
091法登他000076,7,"理  事",李祐慶
091法登他000076,8,"理  事",陳尚書
091法登他000076,9,"理  事",陳銘豐
091法登他000076,10,"理  事",陳清金
091法登他000076,11,"理  事",楊東陽
091法登他000076,12,"理  事",葉雲照
091法登他000076,13,"理  事",江銘鏞
091法登他000076,14,"理  事",吳永輝
091法登他000076,15,"理  事",蘇勝義
091法登他000076,16,常務監察人,黃立達
091法登他000076,17,監察人,廖豐瑩
091法登他000076,18,監察人,林武宗
091法登他000076,19,監察人,平田富士雄
091法登他000076,20,監察人,陳順治
091法登他000077,1,董事長,謝彩清
091法登他000077,2,董　事,謝順米
091法登他000077,3,"董  事",謝榮春
091法登他000077,4,"董  事",謝添桂
091法登他000077,5,"董  事",謝業鈿
091法登他000077,6,"董  事",謝明招
091法登他000077,7,"董  事",謝在然
091法登他000077,8,"董  事",謝在春　
091法登他000077,9,"董  事",謝在印
091法登他000077,10,"董  事",謝進福
091法登他000077,11,"董  事",謝正明
091法登他000077,12,常務監察人,謝在鴻
091法登他000077,13,監察人,謝在慶
091法登他000077,14,監察人,謝清文
091法登他000078,1,董事長,邱燕鳳
091法登他000078,2,"董  事",梁景德
091法登他000078,3,"董  事",朱靜美
091法登他000078,4,"董  事",任忠貞
091法登他000078,5,"董  事",曾初月
091法登他000079,1,董事長,吳義湞
091法登他000079,2,"董  事",許文雄
091法登他000079,3,"董  事",羅慶堃
091法登他000079,4,"董  事",游振盛
091法登他000079,5,"董  事",彭良英
091法登他000079,6,"董  事",羅美玉
091法登他000079,7,"董  事",吳仲禮
091法登他000080,1,董事長,章民強
091法登他000080,2,"董  事",張蘇明
091法登他000080,3,"董  事",鄭明智
091法登他000080,4,"董  事",詹作強
091法登他000080,5,"董  事",章啟明
091法登他000080,6,"董  事",井上哲
091法登他000080,7,"董  事",李光榮
091法登他000080,8,"董  事",洪善群
091法登他000080,9,"董  事",吳靜吉
091法登他000081,1,董事長,葉豐瑞
091法登他000081,2,"董  事",謝乾芳
091法登他000081,3,"董  事",余金水
091法登他000081,4,"董  事",周祖任
091法登他000081,5,"董  事",黃文福
091法登他000081,6,"董  事",郭誠實
091法登他000081,7,"董  事",鄭炫慶
091法登他000081,8,"董  事",魏海岩
091法登他000081,9,"董  事",陳江慧英
091法登他000081,10,"董  事",許義明
091法登他000081,11,"董  事",葉貴美
091法登他000081,12,"董  事",徐金松
091法登他000081,13,"董  事",吳忠勇
091法登他000081,14,"董  事",劉羅清廷
091法登他000081,15,"董  事",何復山
091法登他000082,1,董事長,楊牡真
091法登他000082,2,"董  事",許安萬
091法登他000082,3,"董  事",許志暘
091法登他000082,4,"董  事",溫欽龍
091法登他000082,5,"董  事",邱秀騰
091法登他000082,6,"董  事",謝輝池
091法登他000082,7,"董  事",李信華
091法登他000082,8,"董  事",李宛霓
091法登他000082,9,"董  事",呂芳熺
091法登他000083,1,董事長,邱志揚
091法登他000083,2,"董  事",陳宗禮
091法登他000083,3,"董  事",溫銳城
091法登他000083,4,"董  事",簡征潭
091法登他000083,5,"董  事",林永發
091法登他000083,6,"董  事",高國安
091法登他000083,7,"董  事",林政賢
091法登他000083,8,"董  事",楊建漢
091法登他000083,9,"董  事",蔡仁哲
091法登他000084,1,董事長,李阿青
091法登他000084,2,常務董事,李國祥
091法登他000084,3,常務董事,黃清良
091法登他000084,4,"董  事",李國興
091法登他000084,5,"董  事",李國中
091法登他000084,6,"董  事",李國華
091法登他000084,7,"董  事",林木連
091法登他000084,8,"董  事",葉明清
091法登他000084,9,"董  事",黃金通
091法登他000084,10,"董  事",林坤泉
091法登他000084,11,"董  事",葉國忠
091法登他000084,12,"董  事",陳水木
091法登他000084,13,"董  事",葉益智
091法登他000084,14,"董  事",溫永郎
091法登他000084,15,"董  事",吳秀蘭
091法登他000085,1,理事長,黎懿鑠
091法登他000085,2,常務理事,李鴻源
091法登他000085,3,常務理事,鄒建生
091法登他000085,4,"理  事",江正本
091法登他000085,5,"理  事",曾金泉
091法登他000085,6,"理  事",翁靜雯
091法登他000085,7,"理  事",蔡漢烈
091法登他000085,8,"理  事",舒有龍
091法登他000085,9,"理  事",林謝秀珍
091法登他000085,10,常務監察人,林淑惠
091法登他000085,11,監察人,潘志宏
091法登他000085,12,監察人,林若蘋
091法登他000086,1,董事長,朱立倫
091法登他000086,2,常務董事,徐鴻志
091法登他000086,3,常務董事,廖本洋
091法登他000086,4,常務董事,吳運豐
091法登他000086,5,常務董事,林傳國
091法登他000086,6,"董  事",陳根德
091法登他000086,7,"董  事",廖秀年
091法登他000086,8,"董  事",吳秀英
091法登他000086,9,"董  事",李元貴
091法登他000086,10,"董  事",蔡春輝
091法登他000086,11,"董  事",黃隆洋
091法登他000086,12,"董  事",郭義政
091法登他000086,13,"董  事",劉永水
091法登他000086,14,"董  事",簡聰慧
091法登他000086,15,"董  事",胡鍊輝
091法登他000086,16,"董  事",陳安吉
091法登他000086,17,"董  事",謝小韞
091法登他000086,18,常務監察人,陳惠邦
091法登他000086,19,監察人,李阿青
091法登他000086,20,監察人,陳炎坤
091法登他000086,21,監察人,黃群英
091法登他000086,22,監察人,游長和
091法登他000087,1,董事長,呂進芳
091法登他000087,2,副董事長,郭明俊
091法登他000087,3,"董  事",徐振興
091法登他000087,4,"董  事",李國亮
091法登他000087,5,"董  事",石鳳陽
091法登他000087,6,"董  事",楊朝俊
091法登他000087,7,"董  事",簡仁傑
091法登他000087,8,監察人,李瑞源
091法登他000088,1,董事長,余玉蟬
091法登他000088,2,"董  事",謝武雄
091法登他000088,3,"董  事",詹丰雁
091法登他000088,4,"董  事",鄭竹根
091法登他000088,5,"董  事",李新智
091法登他000088,6,"董  事",江志成
091法登他000088,7,"董  事",葉煥漢
091法登他000089,1,董事長,黃麗玉
091法登他000089,2,副董事長,賴朝明
091法登他000089,3,"董  事",李火明
091法登他000089,4,"董  事",陳耀清
091法登他000089,5,"董  事",何國志
091法登他000089,6,"董  事",段先愫
091法登他000089,7,"董  事",林棣華
091法登他000089,8,監察人,邱再發
091法登他000089,9,監察人,鄭麗嬌
091法登他000090,1,董事長,程振隆
091法登他000090,2,"董  事",彭壽春
091法登他000090,3,"董  事",劉素貞
091法登他000090,4,"董  事",李正義
091法登他000090,5,"董  事",尹秀容
091法登他000090,6,"董  事",劉秀香
091法登他000090,7,"董  事",楊曼華
091法登他000090,8,"董  事",郭淑玲
091法登他000090,9,"董  事",莊子能
091法登他000090,10,"董  事",劉邦樞
091法登他000090,11,"董  事",程貳隆
091法登他000090,12,"董  事",林德光
091法登他000090,13,"董  事",劉秀卿
091法登他000091,1,董事長,劉國昭
091法登他000091,2,"董  事",史欽泰
091法登他000091,3,"董  事",王正輝
091法登他000091,4,"董  事",鄭智華
091法登他000091,5,"董  事",沈榮津
091法登他000091,6,"董  事",鄭富雄
091法登他000091,7,"董  事",翁樸山
091法登他000091,8,"董  事",葛之剛
091法登他000091,9,"董  事",張訓海
091法登他000091,10,"董  事",潘晴財
091法登他000091,11,"董  事",盧淵源
091法登他000091,12,"董  事",江義福
091法登他000091,13,"董  事",許勝雄
091法登他000091,14,"董  事",吳宏仁
091法登他000091,15,"董  事",林錦章
091法登他000091,16,常務監察人,葉國一
091法登他000091,17,監察人,梁國新
091法登他000091,18,監察人,"徐  章"
091法登他000092,1,董事長,陳萬選
091法登他000092,2,"董  事",周進升
091法登他000092,3,"董  事",陳香君
091法登他000092,4,"董  事",王石山
091法登他000092,5,"董  事",蔡德潤
091法登他000092,6,"董  事",蔡敏如
091法登他000092,7,"董  事",謝新詰
091法登他000092,8,"董  事",李江北
091法登他000092,9,"董  事",陳信良
091法登他000093,1,董事長,方雨庵
091法登他000093,2,"董  事",莊培堅
091法登他000093,3,"董  事",馬文藻
091法登他000093,4,"董  事",查靄齡
091法登他000093,5,"董  事",薛桂雲
091法登他000093,6,"董  事","楊  雪"
091法登他000093,7,"董  事","楊  淑"
091法登他000093,8,"董  事",胡為盛
091法登他000093,9,"董  事",方偉珍
091法登他000094,1,理事長,蘇瑞祿
091法登他000094,2,"理  事",林玉山
091法登他000094,3,"理  事",黃有亮
091法登他000094,4,"理  事",呂傳祥
091法登他000094,5,"理  事",楊連榮
091法登他000094,6,"理  事",戴奇松
091法登他000094,7,"理  事",游輝顏
091法登他000094,8,"理  事",曾萬港
091法登他000094,9,"理  事",陳朝乾
091法登他000094,10,"理  事",黃東明
091法登他000094,11,"理  事",李阿正
091法登他000094,12,"理  事",沈金壽
091法登他000094,13,"理  事",林振福
091法登他000094,14,"理  事",黃政雄
091法登他000094,15,"理  事",蘇張菊妹
091法登他000094,16,常務監察人,陳有定
091法登他000094,17,監察人,蘇瑞麟
091法登他000094,18,監察人,楊良作
091法登他000094,19,監察人,黃林秀玉
091法登他000094,20,監察人,林榮珍
091法登他000095,1,董事長,范進村
091法登他000095,2,"董  事",蕭鴻川
091法登他000095,3,"董  事",陳文章
091法登他000095,4,"董  事",梁茂貴
091法登他000095,5,"董  事",吳淑玲
091法登他000095,6,"董  事",高俊秀
091法登他000095,7,"董  事",王德修
091法登他000095,8,"董  事",吳偉蓉
091法登他000095,9,"董  事",蔣淑惠
091法登他000095,10,"董  事",范水海
091法登他000095,11,"董  事",范淑芳
091法登他000096,1,理事長,陳清一
091法登他000096,2,"理  事",駱兩平
091法登他000096,3,"理  事",陳文章
091法登他000096,4,"理  事",陳永欽
091法登他000096,5,"理  事",蘇聲林
091法登他000096,6,"理  事",蘇家添
091法登他000096,7,"理  事",黃明義
091法登他000096,8,"理  事",林玉河
091法登他000096,9,"理  事",許泰山
091法登他000096,10,"理  事",李莊阿綢
091法登他000096,11,"理  事",林國順
091法登他000096,12,"理  事",蘇顯卿
091法登他000096,13,"理  事",許春煌
091法登他000096,14,"理  事",李金灶
091法登他000096,15,"理  事",李平順
091法登他000096,16,常務監察人,陳木生
091法登他000096,17,監察人,李金發
091法登他000096,18,監察人,邱垂清
091法登他000096,19,監察人,許喜枝
091法登他000096,20,監察人,陳政權
091法登他000097,1,董事長,張志新
091法登他000097,2,"董  事",張忠柄
091法登他000097,3,"董  事",晏子中
091法登他000097,4,"董  事",王耀卿
091法登他000097,5,"董  事",朱昭照
091法登他000098,1,董事長,李訓治
091法登他000098,2,常務董事,蕭土龍
091法登他000098,3,常務董事,王金榮
091法登他000098,4,常務董事,楊荃賢
091法登他000098,5,常務董事,林章義
091法登他000098,6,常務董事,賴文龍
091法登他000098,7,常務董事,李江寶
091法登他000098,8,常務董事,何源旺
091法登他000098,9,常務董事,溫錦亮
091法登他000098,10,"董  事",林良飛
091法登他000098,11,"董  事",李詩鐘
091法登他000098,12,"董  事",黃文源
091法登他000098,13,"董  事",黃中正
091法登他000098,14,"董  事",紀坤霖
091法登他000098,15,"董  事",黃教陽
091法登他000098,16,"董  事",楊麗華
091法登他000098,17,"董  事",陳瑞維
091法登他000098,18,"董  事",吳健煌
091法登他000098,19,"董  事",周鴻南
091法登他000098,20,"董  事",江聖祺
091法登他000098,21,"董  事",許榮富
091法登他000099,1,董事長,"李  煖"
091法登他000099,2,"董  事",李清庫
091法登他000099,3,"董  事",莊忠雄
091法登他000099,4,"董  事",楊肇祿
091法登他000099,5,"董  事",黃火旺
091法登他000099,6,"董  事",李金和
091法登他000099,7,"董  事",盧清淡
091法登他000099,8,"董  事",徐英進
091法登他000099,9,"董  事",徐水木
091法登他000099,10,"董  事",范光廉
091法登他000099,11,"董  事",張土財
091法登他000099,12,常務監察人,黃保元
091法登他000099,13,監察人,黃新如
091法登他000099,14,監察人,張土訓
091法登他000100,1,董事長,林保奎
091法登他000100,2,"董  事",賴銹慧
091法登他000100,3,"董  事",彭盛星
091法登他000100,4,"董  事",許文光
091法登他000100,5,"董  事",賴錦祥
091法登他000100,6,"董  事",莊波生
091法登他000100,7,"董  事",黃喜一
091法登他000100,8,"董  事",游雪林
091法登他000100,9,"董  事",陳春秋
091法登他000100,10,"董  事",吳家勳
091法登他000100,11,"董  事",張榮源
091法登他000100,12,"董  事",鍾晃華
091法登他000100,13,"董  事",王亞賢
091法登他000100,14,"董  事",汪體臺
091法登他000100,15,"董  事",葉有福
091法登他000100,16,"董  事",范姜春枝
091法登他000100,17,"董  事",謝公倉
091法登他000100,18,"董  事",桂景星
091法登他000100,19,"董  事",謝秋雄
091法登他000101,1,理事長,謝清奇
091法登他000101,2,"理  事",曾國賓
091法登他000101,3,"理  事",陳專達
091法登他000101,4,"理  事","林  買"
091法登他000101,5,"理  事",邱淑娟
091法登他000101,6,"理  事",莊春霞
091法登他000101,7,"理  事",李添燈
091法登他000101,8,"理  事",藍志峰
091法登他000101,9,"理  事",邱振興
091法登他000101,10,"理  事",邱振權
091法登他000101,11,"理  事",蔡志士
091法登他000101,12,"理  事",曾國權
091法登他000101,13,"理  事",曾武鴻
091法登他000101,14,"理  事",曾傳房
091法登他000101,15,"理  事",黃德龍
091法登他000101,16,常務監察人,謝從鏘
091法登他000101,17,監察人,謝清泉
091法登他000101,18,監察人,藍金財
091法登他000101,19,監察人,郭文賓
091法登他000101,20,監察人,曾文鑑
091法登他000102,1,董事長,吳國樑
091法登他000102,2,常務董事,李振泰
091法登他000102,3,常務董事,王光耀
091法登他000102,4,"董  事",吳克釗
091法登他000102,5,"董  事",陳聯洪
091法登他000102,6,"董  事",薛全增
091法登他000102,7,"董  事",陳鍾玉妹
091法登他000102,8,"董  事",劉邦毅
091法登他000102,9,"董  事",吳克煜
091法登他000103,1,理事長,簡福裕
091法登他000103,2,"理  事",呂有義
091法登他000103,3,"理  事",邱慶輝
091法登他000103,4,"理  事",游輝慶
091法登他000103,5,"理  事",陳順榮
091法登他000103,6,"理  事",卓維楓
091法登他000103,7,"理  事",王茂榮
091法登他000103,8,"理  事",王　松
091法登他000103,9,"理  事",邱創初
091法登他000103,10,"理  事",李秀玉
091法登他000103,11,"理  事",林德昌
091法登他000103,12,"理  事",林宏興
091法登他000103,13,"理  事",呂理全
091法登他000103,14,"理  事",趙令雄
091法登他000103,15,"理  事",邱顯進
091法登他000103,16,常務監察人,趙　亮
091法登他000103,17,監察人,呂學貴
091法登他000103,18,監察人,趙令立
091法登他000103,19,監察人,張明堯
091法登他000103,20,監察人,邱創益
091法登他000104,1,董事長,孫道亨
091法登他000104,2,"董  事","靳  蓉"
091法登他000104,3,"董  事",孫道存
091法登他000104,4,"董  事",談駿嵩
091法登他000104,5,"董  事",楊　準
091法登他000104,6,"董  事",余範英
091法登他000104,7,"董  事",孫道濟
091法登他000104,8,"董  事",薛昭信
091法登他000104,9,"董  事",李超群
091法登他000105,1,董事長,彭明聰
091法登他000105,2,常務董事,林柏榕
091法登他000105,3,常務董事,吳慶堂
091法登他000105,4,常務董事,陳學堂
091法登他000105,5,常務董事,黃木添
091法登他000105,6,"董  事",吳金樹
091法登他000105,7,"董  事",謝秀芬
091法登他000105,8,"董  事",林永發
091法登他000105,9,"董  事",王本原
091法登他000105,10,"董  事",林文炫
091法登他000105,11,"董  事",梁宣聖
091法登他000105,12,"董  事",魏照金
091法登他000105,13,"董  事",趙犁民
091法登他000105,14,"董  事",陳靜夫
091法登他000105,15,"董  事",任麗華
091法登他000106,1,董事長,胡六金
091法登他000106,2,常務董事,陳賜義
091法登他000106,3,常務董事,胡金水
091法登他000106,4,常務董事,徐金榜
091法登他000106,5,常務董事,蘇創連
091法登他000106,6,"董  事","陳  春"
091法登他000106,7,"董  事",徐國鎮
091法登他000106,8,"董  事",許清濤
091法登他000106,9,"董  事",陳金屘
091法登他000106,10,"董  事",林美玲
091法登他000106,11,"董  事",胡進利
091法登他000106,12,"董  事",劉勝全
091法登他000106,13,"董  事",徐慶宏
091法登他000106,14,"董  事",陳添貴
091法登他000106,15,"董  事",周世源
091法登他000106,16,"董  事",蔡瑞倫
091法登他000106,17,"董  事",李文騫
091法登他000106,18,"董  事",林文達
091法登他000106,19,"董  事",戴清山
091法登他000107,1,理事長,呂文信
091法登他000107,2,"理  事",陳茂林
091法登他000107,3,"理  事",蔡武雄
091法登他000107,4,"理  事",陳昌派
091法登他000107,5,"理  事",簡金桐
091法登他000107,6,"理  事",陳有全
091法登他000107,7,"理  事",陳重富
091法登他000107,8,"理  事",高金聰
091法登他000107,9,"理  事",陳慶忠
091法登他000107,10,"理  事",簡天來
091法登他000107,11,"理  事",簡義峰
091法登他000107,12,"理  事",陳進福
091法登他000107,13,"理  事",游輝俊
091法登他000107,14,"理  事","張  米"
091法登他000107,15,"理  事",黃太枝
091法登他000107,16,常務監察人,陳重相
091法登他000107,17,監察人,沈獻棠
091法登他000107,18,監察人,高新川
091法登他000107,19,監察人,簡陳玉霞
091法登他000107,20,監察人,張李麗雪
091法登他000108,1,董事長,鍾添曜
091法登他000108,2,"董  事",薛天山
091法登他000108,3,"董  事",李樹人
091法登他000108,4,"董  事",陳永光
091法登他000108,5,"董  事",傅美華
091法登他000109,1,董事長,黃秉德
091法登他000109,2,常務董事,張忠本
091法登他000109,3,常務董事,王剴鏘
091法登他000109,4,常務董事,陳俊良
091法登他000109,5,常務董事,陳獻義
091法登他000109,6,"董  事",劉民和
091法登他000109,7,"董  事",吳森棋
091法登他000109,8,"董  事",羅紀琼
091法登他000109,9,"董  事",劉士嘉
091法登他000109,10,監察人,葉瀛賓
091法登他000110,1,理事長,曾文德
091法登他000110,2,"理  事",許淑霞
091法登他000110,3,"理  事",錢文雄
091法登他000110,4,"理  事",李桶結
091法登他000110,5,"理  事",李陳阿月
091法登他000110,6,"理  事",沈彩鳳
091法登他000110,7,"理  事",朱文生
091法登他000110,8,"理  事",章平祥
091法登他000110,9,"理  事",曾阿路
091法登他000110,10,"理  事",曾文育
091法登他000110,11,"理  事",翁文科
091法登他000110,12,"理  事",游李玉珍
091法登他000110,13,"理  事",陳謝月
091法登他000110,14,"理  事",黃　罕
091法登他000110,15,理　事,黃三井
091法登他000110,16,常務監察人,邱顯助
091法登他000110,17,監察人,黃圳祥
091法登他000110,18,監察人,劉金火
091法登他000110,19,監察人,顧秀鑾
091法登他000110,20,監察人,許慶讓
091法登他000111,1,理事長,徐慶堂
091法登他000111,2,"理  事",許清濤
091法登他000111,3,"理  事",陳進興
091法登他000111,4,"理  事",徐麗雪
091法登他000111,5,理　事,陳光明
091法登他000111,6,"理  事",陳張招治
091法登他000111,7,"理  事",周業泰
091法登他000111,8,"理  事",羅邱鳳英
091法登他000111,9,"理  事",李文達
091法登他000111,10,"理  事",莊阿生
091法登他000111,11,"理  事",林華屘
091法登他000111,12,"理  事",王文範
091法登他000111,13,"理  事",黃明山
091法登他000111,14,"理  事",王永隆
091法登他000111,15,"理  事",徐石古
091法登他000111,16,常務監察人,林美麗
091法登他000111,17,監察人,"李  泉"
091法登他000111,18,監察人,胡添旺
091法登他000111,19,監察人,陳文吉
091法登他000111,20,監察人,黃順安
091法登他000112,1,董事長,沈恆勤
091法登他000112,2,"董  事",姜法堯
091法登他000112,3,"董  事",常忠恕
091法登他000112,4,"董  事",崔樹岐
091法登他000112,5,"董  事",張永儀
091法登他000112,6,"董  事",邵韻珠
091法登他000112,7,"董  事",徐芳妹
091法登他000112,8,"董  事",吳世臣
091法登他000112,9,"董  事",萬民全
091法登他000112,10,"董  事",康兆顯
091法登他000112,11,"董  事",李宗漢
091法登他000112,12,"董  事",孟憲淳
091法登他000112,13,"董  事",葉基明
091法登他000113,1,董事長,林秀芳
091法登他000113,2,"董  事",林淳禎
091法登他000113,3,"董  事",陳侯美月
091法登他000113,4,"董  事",江政輝
091法登他000113,5,"董  事",魏杏香
091法登他000113,6,"董  事",彭立德
091法登他000113,7,"董  事",陳志成
091法登他000113,8,"董  事",徐鄭月香
091法登他000113,9,"董  事",魏利恩
091法登他000114,1,董事長,易本琛
091法登他000114,2,"董  事",張永平
091法登他000114,3,"董  事",吳蘭英
091法登他000114,4,"董  事",錢咸能
091法登他000114,5,"董  事",吳慕舉
091法登他000114,6,"董  事",錢咸洲
091法登他000114,7,"董  事",王信富
091法登他000114,8,"董  事",黃春妹
091法登他000114,9,"董  事",袁德中
091法登他000114,10,"董  事",趙連月春
091法登他000114,11,"董  事",王春花
091法登他000115,1,董事長,鄭漢鐔
091法登他000115,2,"董  事",蔣慕傑
091法登他000115,3,"董  事",高錦松
091法登他000115,4,"董  事",章鴻基
091法登他000115,5,"董  事",陳永盛
091法登他000115,6,"董  事",李興達
091法登他000115,7,"董  事",李學森
091法登他000116,1,董事長,周音華
091法登他000116,2,"董  事",杜崔明貞
091法登他000116,3,"董  事",張良德
