登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
091法登他000071,1,2,吳永崑,684,0910510,0910513,0910513,12冊185頁,2,0,蘇劉碧草,財團法人高雄縣私立聖和社會福利慈善事業基金會,0900129,高雄縣路竹鄉鴨寮村新民路一二０號,以舉辦社會福利慈善事業為宗旨,由蘇劉碧草女士捐助,高雄縣政府、民國九十年一月九日九十府社長字第三六八八號函,永久,10000000.00,1,0910513,0910514,,,一、董事變更登記：第1屆董事任期屆滿改選第2屆董事。二、董事印鑑登記。,,,,
091法登他000072,2,2,吳永崑,500,0910514,0890502,0890502,10冊45頁,2,2,陳清和,社團法人高雄市康復之友協會,0870102,高雄市前金區文武二街一五二號四樓,以協助精神病患者獲得完善醫療與精神復健，爭取其應有之權益與福利，早日重返家庭社會為目的,會員會費、捐助,高雄市政府社會局、中華民國八十六年十二月十日,永久,7928459.00,1,0910516,0910731,,,,,,,
091法登他000073,1,2,吳永崑,106,0910515,0910530,0910530,4冊3頁,1,8,董事長,財團法人高雄市私立國光國民中學,0620904,高雄市楠梓區後昌路五一二號,遵照憲法第一五八條之規定，培育員工子弟，發展教育。,捐助,四十八年十月二十八日台灣省政府教育廳,永久,9268495.00,1,0910530,0910731,,,,,,,
091法登他000074,1,2,吳永崑,568,0910517,0880304,0880304,11冊117頁,,0,林寶勝,財團法人休休文教基金會,0880304,高雄市苓雅區林森二路九巷七號,以推廣佛教教育文化事業為宗旨。,捐助,高雄市政府教育局中華民國八十八年三月二日,永久,5000000.00,1,0910517,0910731,,,,,,,
091法登他000075,2,2,吳永崑,493,0910521,0861208,0861208,10冊17頁,,0,陳清妙,社團法人高雄市春陽協會,0861208,高雄市鹽埕區五福四路四九號九樓之二,以為顏面傷殘及燒傷同胞謀求法定保護地位並協助其重返社會以貢獻體能智慧為宗旨。,會費、捐助,高雄市政府社會局中華民國八十六年十一月二十八日,永久,2279228.00,1,0910522,0910731,,,,,,,
091法登他000076,1,2,吳永崑,539,0910521,0910522,0910523,11冊1頁,,1,趙清河,財團法人永義防癌基金會,0870828,高雄市鹽埕區富野路一五四巷六號,宣導教育民眾認識癌症及舉辦本國癌症有關教育研討會為目的。,捐助,衛生署、民國八十七年八月十二日,永久,10000000.00,1,0910522,0910731,,,,,,,
091法登他000077,1,2,吳永崑,101,0910521,0910530,0910530,3冊45頁,1,9,董事長,財團法人高雄市私立國光高級中學,0620427,高雄市楠梓區後昌路512號,遵照憲法第一五八條之規定，創辦學校，培育員工子弟，發展教育,捐助,台灣省政府教育廳、中華民國六十年八月十日,永久,56457478.00,1,0910530,0910731,,,,,,,
091法登他000078,1,2,吳永崑,291,0910524,0910524,0910527,6冊21頁,1,2,邱李真守,財團法人百立文教基金會,0820209,高雄市苓雅區民權一路五十三號十二樓,推展社會教育，促進文化建設。,由邱祐勳先生捐助,高雄市政府教育局中華民國八十二年元月十八日,永久,31535570.00,1,0910524,0910731,,,,,,,
091法登他000079,1,2,吳永崑,152,0910524,0910524,0910527,4冊46頁,1,5,謝長廷,財團法人高雄市文化基金會,0740619,高雄市四維三路二號,本會以推展本市文化建設、促進文化藝術交流為目的。,捐助,高雄市政府教育局、民國七十四年六月十二日,永久,110000000.00,1,0910524,0910731,,,,,,,
091法登他000080,1,2,吳永崑,313,0910530,0910530,0910530,6冊109頁,2,4,黃勝男,財團法人國立鳳新高級中學文教基金會,0820618,高雄縣鳳山市新富路二五七號,協助台灣省立鳳新高級中學改善環鏡、發展校務獎勵教師研究進修、促進學生敦品勵學為目的。,捐助,高雄縣政府、八十二年五月二十日（八二）府教社字第八二一一二號函,永久,3900000.00,1,0910530,0910731,,,,,,,
091法登他000081,1,2,吳永崑,226,0910605,0910605,0910605,5冊30頁,1,5,董事長,財團法人文殊文教基金會,0790208,高雄市前鎮區嘉陵街六號,推展社會教育促進文化建設為宗旨。,捐助,七十九年一月八日高雄市政府教育局,永久,50217939.00,1,0910605,0910731,,,,,,,
091法登他000082,1,2,吳永崑,525,0910606,0910606,0910606,10冊143頁,,1,蕭鴻川,財團法人高雄縣私立淨覺社會福利慈善事業基金會,0870618,高雄縣阿蓮鄉港後村七六號,舉辦社會福利慈善事業為宗旨,捐助,高雄縣政府、民國八十七年六月十二日,永久,21252000.00,1,0910606,0910731,,,,,,,
091法登他000083,2,2,吳永崑,354,0910606,0830412,0910607,7冊69頁,2,6,王惠慧,社團法人高雄縣關懷台灣協會,0830412,高雄縣鳳山市國富路四０號,以提昇高雄縣教育、社會、生態及文化生活品質,會員會費及捐助,八十二年十二月十日高雄縣政府八十二社行字第二○九三二一號函,永久,20000.00,1,0910607,0910625,0910625,,主事務所變更登記、理監事變更登記、法人印信變更登記,,,,
091法登他000084,1,2,吳永崑,103,0910606,0910612,0910612,3冊47頁,2,13,邱崑和,財團法人高雄市私立育英高級護理助產職業學校,0620721,高雄市三民區大昌二路四二Ｏ巷十五號,以創辦私立育英高級護理助產職業學校、發展教育、培養專門技術人才，並謀發展為目的,捐助,高雄市政府教育局、民國五十二年九月二十七日,永久,297518036.00,1,0910612,0910628,0910628,,,,,,
091法登他000085,2,2,吳永崑,483,0910611,0910619,0910619,9冊177頁,,3,王奉權,社團法人中華民國無障礙環境推廣協會,0860919,高雄市三民區博愛一路三六六號十五樓,促使政府於公共場所設立各項輔助殘障者行動之設施使殘障者在行動上達到無障礙空間，給予殘障者自信心之建立心理之輔導等真正達到身心無障礙之境界,捐助,內政部八十四年十月四日,永久,283980.00,1,0810619,0910731,,,,,,,
091法登他000086,1,2,吳永崑,120,0910612,0910619,0910624,4冊15頁,2,8,董事長,財團法人高雄市私立油廠國民小學,0641203,高雄市楠梓區左楠路四號,遵照憲法第一五八條之規定，創辦學校以協助政府發展國民教育，培育員工子弟，並謀其發展為目的。,捐助,台灣省政府教育廳三十七年九月二十七日,永久,3617487.00,1,0910619,0910731,,,,,,,
091法登他000087,1,2,吳永崑,89,0910613,0910618,0910618,3冊33頁,2,10,張鵬圖,財團法人輔英技術學院,0581226,高雄縣大寮鄉永芳村進學路一五一號,為配合政府培育醫事護理人才。,捐助,教育部、民國五十七年七月二十二日,永久,1799539049.00,1,0910618,0910731,,,,,,,
091法登他000088,1,2,吳永崑,659,0910614,0910614,0910614,12冊85頁,,0,劉啟勝,財團法人國端心智文教基金會,0890828,高雄市三民區松江街二一七之四號,以啟發心靈智慧，導正社會風氣，教化學子培養優秀人才為宗旨。,由劉啟安等捐助,高雄市政府教育局、民國八十九年八月二十二日高市教四字第八九００００八一二五號函,永久,9398000.00,1,0910618,0910627,0910627,,,,,,
091法登他000089,1,2,吳永崑,307,0910614,0910614,0910615,6冊85頁,1,3,詹思聰,財團法人高雄市基督教社會互談會,0820603,高雄市新興區林森一路242號9樓902室,本基督愛人之精神，在高雄市傳揚基督教義，辦理社會公益慈善教育事業。,捐助,"高雄市政府民政局、民國八十二年五月二十六日 高市民政三字第六八九六號",永久,2855576.00,1,0910614,0910731,,,,,,,
091法登他000090,1,2,吳永崑,455,0910614,0910614,0910614,9冊65頁,2,0,董事長,財團法人中華基督教明誠浸信會,0860122,高雄市鼓山區文信路三三五號七樓,傳揚耶穌基督教義，弘揚福音真理，推行宗教教育及辦理社會公益或慈善事業。,由馮鑑昌捐助,高雄市政府民政局八十五年十二月二十七日高市民政三字第二０四八二號函,永久,3617158.00,1,0910614,0910731,,,,,,,
091法登他000091,1,2,吳永崑,55,0910617,0881027,0881028,2冊29頁,1,6,孫進極,財團法人高雄市憲德宮,0551231,高雄市前鎮區振農巷十三號,為宣揚佛教之教義興辦公共事業促進信徒及社會之福利。,捐助,高雄市政府民政局、民國五十五年七月八日。,永久,754790.00,1,0881027,0920214,0920214,,,,,,
091法登他000092,1,2,吳永崑,689,0910624,0910624,0910624,12冊205頁,,0,趙素芳,財團法人高雄醫學大學校友文教基金會,0900301,高雄市三民區十全一路一００號,以文教事業服務社會為宗旨。,捐助,高雄市政府教育局、民國八十九年十一月二十七日高市教四字第八九０００一九九六九號函,永久,7489813.00,1,0910624,0910704,0910704,,,,,,
091法登他000093,1,2,吳永崑,396,0910625,0880419,0880419,8冊33頁,2,3,董事長,財團法人基督教環球廣播事工協會,0840512,高雄市新興區七賢一路四六七之一號七樓,本耶穌基督之博愛精神、傳揚基督教義、製作有益國人身心靈健康優良的公益廣播節目以非營利目的供應國內外電台。,張惠良、林雅華、王貴恆捐助,行政院新聞局八十四年五月三日八四強廣一字０七一五三號,永久,2857759.00,1,0910625,0910703,0910703,,,,,,
091法登他000094,1,2,吳永崑,201,0910625,0880621,0910627,5冊5頁,2,6,"朱  等  權",財團法人屏山文教基金會,0780510,高雄市苓雅區大順三路一八三號五樓之二,以宏揚文化、開拓心靈智慧、提高生活品質為目的。,捐助,"七十八年四月四日高雄市政府教育局  高市教育四字第一八九四九號",永久,1000000.00,1,0910625,0911030,,,,,,,
091法登他000095,1,2,吳永崑,109,0910627,0910627,0910627,4冊6頁,1,,鄧有義,財團法人高雄港落海原木安全基金管理會,0630312,高雄市中正四路一Ｏ三號七樓之三,"一、預防原木落海，以維護高雄港內公眾船舶航行安全。二、處理落海原木  撈獲事宜。三、處理落海原木肇事事宜。",凡高雄港進口原木、由貨主每噸捐助新台幣五角,台灣省政府、民國六十二年十一月二十八日府人甲字第一一三五七八號,永久,10000000.00,1,0910627,0911030,,,,,,,
091法登他000096,1,2,吳永崑,441,0910628,0910628,0910628,9冊9頁,,3,鄭烱明,財團法人文學台灣基金會,0850808,高雄縣鳳山市武慶二路七十號,促進台灣文學及文化發展。,捐助,高雄縣政府八十五年八月二日八五府教社字第一四六０五０號,永久,2000000.00,1,0910628,0911030,,,,,,,
091法登他000097,1,2,吳永崑,207,0910704,0910704,0910704,5冊11頁,2,3,盧隆生,財團法人高雄市烈山五姓許姓宗親會館基金會,0780620,高雄市鼓山區裕豐街四十一號,本基金會以祀奉祖先並敦睦宗誼，秉互助之精神謀宗族之團結，而維護國家政策，辦理慈善及教育事業為宗旨。,捐助,高雄市政府社會局七十八年六月十七日,永久,7996502.00,1,0910704,0910731,,,,,,,
091法登他000098,1,2,吳永崑,376,0910705,0910709,0910709,7冊157頁,2,3,龔瑞祥,財團法人龔金柯文教基金會,0830903,高雄市新興區六合路一八三號三樓,舉辦教育、文化、公益性事業為宗旨。,捐助,高雄市政府教育局八十三年八月三十一日,永久,5000000.00,1,0910709,0911030,,,,,,,
091法登他000099,1,2,吳永崑,134,0910705,0880329,0910708,4冊29頁,2,8,董事長,財團法人孫海文化基金會,0690126,高雄市前金區國民街六十二號,一、奬勵優秀青少年完成學業。二、獎勵青少年體育運動提高身心健康。三、有關文化教育事業等創辦事項。,捐助,高雄市政府教育局六十八年十二月三十一日六八高教育四字第一一三四六號,永久,12500000.00,1,0910705,0911030,,,,,,,
091法登他000100,2,2,吳永崑,575,0910705,0910705,0910705,11冊145頁,2,2,理事長,社團法人高雄市三民權益促進會,0880510,高雄市三民區大豐一路四八０巷七號,以民有、民治、民享之三民權益促進社區發展增進居民福利確保居民生命財產安全之保障團結互助建設現代化社會為宗旨。,會員會費、捐助,高雄市政府社會局中華民國八十八年四月七日,永久,50000.00,1,0910705,0911030,,,,,,,
091法登他000101,1,2,吳永崑,221,0910708,0910708,0910708,5冊25頁,2,4,董事長,財團法人高雄市王氏宗親文教公益基金會,0781130,高雄市三民區建國三路四九五號四樓五室,本法人以溝通中華倫理道德觀念，實施宗親聯繫交誼，大眾公益服務，回饋宗親社會大眾等活動團結向上擁護國家政策及宗旨為目的。,捐助,高雄市政府教育局七十八年十一月二十日,永久,1000000.00,1,0910708,0911030,,,,,,,
091法登他000102,1,2,吳永崑,92,0910708,0910709,0910709,3冊36頁,2,6,董事長,財團法人鳳邑靜心社舉善堂,0611024,高雄縣鳳山市五甲一路二一三巷三十七號,傳揚儒教教義及辦理社會公益慈善事業。,捐助,高雄縣政府中華民國六十一年九月十一日,永久,860109.00,1,0910709,0911030,,,,,,,
091法登他000103,1,2,吳永崑,110,0910710,0910715,0910715,3冊49頁,2,13,黃金昆,財團法人高雄市私立道明高級中學,0600122,高雄市建國一路三五四號,發展中等教育事業、培育優秀健全之青年。,捐助,臺灣省政府教育廳、中華民國四十七年八月十一日,永久,69264598.00,1,0910715,0911030,,,,,,,
091法登他000104,1,2,吳永崑,428,0910711,0910712,0910712,8冊161頁,2,3,"鄭  老",財團法人高雄市三清歷史文化院慈善事業基金會,0850420,高雄市鼓山區鼓山二路三七巷101號,以舉辦或捐助慈善事業為目的,捐助,高雄市政府社會局、民國八十五年四月十三日,永久,10000000.00,1,0910712,0911030,,,,,,,
091法登他000105,1,2,吳永崑,417,0910716,0910716,0910716,8冊117頁,2,3,王朝茂,財團法人高雄縣教育會教育基金會,0841129,高雄縣大寮鄉會社村正氣路七十九號,研究教育、協助發展教育及增進教育人員福利。,捐助,高雄縣政府、民國八十四年十一月二十七日八四府教社字第二二九七二二號,永久,10000000.00,1,0910716,0911030,,,,,,,
091法登他000106,2,2,吳永崑,369,0910718,0910718,0910718,7冊129頁,1,5,譚開中,社團法人高雄市佛光慈善會,0830713,高雄市鼓山區文信路三三三號五樓,以佛陀慈悲喜捨精神、推動社會慈善事業為宗旨。,會員會費及自由捐助,高雄市政府社會局、民國八十一年七月十日八一高市社局一字一二二九三號,永久,232320.00,1,0910718,0911030,,,,,,,
091法登他000107,1,2,吳永崑,179,0910718,0910718,0910718,4冊73頁,2,5,黃國容,財團法人正德社會福利慈善基金會,0770213,高雄縣鳥松鄉大華村本館路四十四之八號,本會以舉辦社會福利慈善公益事業為宗旨。,各界捐助及其他收益,"高雄縣政府中華民國七十七年二月四日( 民國八十八年四月三十日主管機關變更為內政部)",永久,263036897.00,1,0910719,0911030,,,,,,,
091法登他000108,1,2,吳永崑,218,0910719,0910719,0910719,5冊21頁,2,3,董事長,財團法人台灣省高雄縣鳳山市真君宮,0781017,高雄縣鳳山市過埤路一七六之一號,為宣揚道教教義辦理社會慈善福利事業。,捐助,高雄縣政府七十八年十月二日,永久,4200000.00,1,0910719,0911030,,,,,,,
091法登他000109,1,2,吳永崑,591,0910719,0910719,0910719,11冊209頁,2,2,張明山,財團法人親親文教基金會,0880722,高雄縣鳳山市新康街七七號,提昇幼兒教育品質，關懷青少年發展。,捐助,高雄縣政府八十八年六月三十日（八八府社字第一二三六一七號）,永久,2000000.00,1,0910719,0911030,,,,,,,
091法登他000110,1,2,吳永崑,66,0910722,0910722,0910722,3冊10頁,2,7,吳銘賜,財團法人高雄市廣濟宮,0580425,高雄市前鎮區中山二路二一七號,為協助政府推行政令，宣揚教義及舉辦慈善公益事業福利社會並謀健全發展。,捐助,高雄市政府、中華民國五十八年四月二十五日,永久,142027500.00,1,0910722,0911030,,,,,,,
091法登他000111,1,2,吳永崑,549,0910723,0910723,0910723,11冊41頁,1,0,谷家恆,財團法人高雄科技文教基金會,0871026,高雄市三民區明哲路三十號十一樓,發展高等技職教育，鼓勵學術研究，促進產學交流，服務社會大眾。,捐助,高雄市政府教育局、中華民國八十七年十月十三日,永久,8300000.00,1,0910723,0911030,,,,,,,
091法登他000112,1,2,吳永崑,606,0910726,0910729,0910729,11冊269頁,2,2,周春娣,財團法人環保媽媽環境保護基金會,0881002,高雄市苓雅區永康街二七號,落實環保生活化，生活環保化，並促進環境資源永續經營為宗旨,由林光清等人捐助,行政院環境保護署、民國八八年九月十六日(88)環署綜字第六二七二九號函,永久,5000000.00,1,0910729,0911030,,,,,,,
091法登他000113,1,2,吳永崑,427,0910729,0910729,0910729,8冊157頁,2,3,董事長,財團法人天主教聖功醫院,0850418,高雄市建國一路三五二號,本院以宏揚基督博愛世人之精神，推行醫療公益事業，服務社會。,由財團法人天主教聖母無原罪方濟傳教修女會捐贈。,行政院衛生署八十五年一月十六日衛署醫字第八五００００二三號,永久,566876354.00,1,0910729,0911030,,,,,,,
091法登他000114,1,2,吳永崑,643,0910802,0910802,0910802,12冊21頁,1,2,林慧明,財團法人地藏悲願基金會,0890320,台北市士林區延平北路七段一八九號、高雄市左營區文學路五一０號,係本佛陀之精神，弘揚佛教教義，推展興辦佛教文化事業及辦理社會公益慈善事業。,捐助,台北市政府民政局、民國八十六年二月一二日北市民三字第八六二０三一六七００號函。,永久,457353577.00,1,0910802,0911030,,,,,,,
091法登他000115,1,2,吳永崑,475,0910802,0910802,0910802,9冊145頁,1,2,陳肇隆,財團法人陳肇隆學術基金會,0860825,高雄市苓雅區福安路三五巷六號十二樓之一,推展學術研究，促進醫學發展及從事文教公益。,捐助,教育部、中華民國八十六年八月九日,永久,437431809.00,1,0910802,0911030,,,,,,,
091法登他000116,1,2,吳永崑,140,0910806,0910806,0910806,4冊34頁,1,4,董事長,財團法人基督教瑞豐教會,0700910,高雄市鼓山區裕豐街九十號,傳揚基督福音、匡正社會風氣、激勵愛心、從事社會救助與服務，以發揚基督博愛精神。,捐助,高雄市政府民政局、民國七十年八月二十日,永久,11867677.00,1,0910806,0911030,,,,,,,
091法登他000117,1,2,吳永崑,213,0910806,0910806,0910806,5冊17頁,2,5,丁善理,財團法人陸軍軍官學校校友基金會,0780727,高雄縣鳳山市黃埔三村七巷八號,溝通校友國是觀念，贊助母校教育建設，公益服務、及回饋母校等活動、以團結向心，擁護國家政策為宗旨。,捐助,教育部、民國七十八年七月二十日,永久,3450000.00,1,0910806,0911030,,,,,,,
091法登他000118,1,2,吳永崑,157,0910814,0910815,0910815,4冊51頁,2,7,楊瑞華,財團法人高雄企銀文教公益基金會,0741106,高雄市中正四路八十七號,促進高雄、屏東及澎湖地區文化生活水準之提高，擬經由文化、教育、公益等工作或事業之舉辦及獎助、致力此一宗旨之達成。,捐助,教育部、民國七十四年十一月一日,永久,10000000.00,1,0910815,0911030,,,,,,,
091法登他000120,1,2,吳永崑,568,0910815,0910822,0910822,11冊117頁,1,2,蘇嘉雲,財團法人休休文教基金會,0880304,高雄市苓雅區林森二路九巷七號,以推廣佛教教育文化事業為宗旨。,捐助,高雄市政府教育局、中華民國八十八年三月二日,永久,5313200.00,1,0910822,0911030,,,,,,,
091法登他000121,1,2,吳永崑,424,0910821,0910821,0910821,8冊145頁,1,6,王順隆,財團法人台灣區遠洋鮪魚類產銷發展基金會,0850314,高雄市前鎮區漁港中一路二號三樓之二,穩定台灣區遠洋鮪魚類產銷，增進國際漁業合作，保持既有漁場及開拓新漁場，以促進遠洋鮪漁業之發展。,捐助,行政院農業委員會七十四年九月十三日農七四漁字第五九二五五號,永久,38700000.00,1,0910821,0911030,,,,,,,
091法登他000122,1,2,吳永崑,590,0910822,0910822,0910822,11冊205頁,1,4,章民強,財團法人太平洋崇光文教基金會,0880722,台北市忠孝東路四段45號。分事務所高市前鎮區三多三路217號16樓,舉辦文化交流活動為宗旨,捐助,教育部、民國八十四年七月二十日台（八四）社字第０三五二００號函,永久,3000000.00,1,0910822,0911030,,,,,,,
091法登他000123,1,2,吳永崑,198,0910822,0910911,0910911,5冊2頁,2,5,余陳月瑛,財團法人高苑技術學院,0780311,高雄縣路竹鄉中山路一八二一號,遵照國家教育政策暨現行教育法令之規定辦理技術學院並謀其健全發展。,捐助,教育部、民國七十八年三月六日台八二技Ｏ五八一二九號,永久,1811452223.00,1,0910911,0911030,,,,,,,
091法登他000124,1,2,吳永崑,198,0910822,0911023,0911023,5冊2頁,1,5,余陳月瑛,財團法人高苑技術學院,0780311,高雄縣路竹鄉中山路一八二一號,遵照國家教育政策暨現行教育法令之規定辦理技術學院並謀其健全發展。,捐助,教育部、民國七十八年三月六日台八二技Ｏ五八一二九號,永久,1811452223.00,1,0911023,0911030,,,,,,,
091法登他000125,1,2,吳永崑,98,0910826,0910916,0910916,3冊42頁,2,8,董事長,財團法人高雄市私立高鳳高級工業家事職業學校,0620330,高雄市小港區松崗路一一九號,以創辦私立高雄市私立高鳳高級工業家事職業學校、並謀其發展為目的。,捐助,六十年八月三日台灣省政府教育廳,永久,255213485.00,1,0910916,0911030,,,,,,,
091法登他000126,1,2,吳永崑,564,0910828,0910829,0910829,11冊101頁,2,2,"周  梅",財團法人高雄縣玄光聖堂,0880204,高雄縣鳥松鄉鳥松村松埔北巷廿九之十號,本仁愛之精神傳揚一貫道教義及辦理社會公益慈善事業。,捐助,高雄縣政府、中華民國八十七年十二月十五日,永久,109367787.00,1,0910829,0911030,,,,,,,
091法登他000127,1,2,吳永崑,126,0910903,0910903,0910903,4冊21頁,2,4,董事長,財團法人高雄市修齊殿,0651224,高雄市苓雅區惠安街六十五號,為信仰之淨化向上、並協助政府推行政令及宣揚教義興辦慈善公益事業等。,捐助,高雄市政府六十五年十二月十一日高市府民行字一一三七七七號,永久,20951548.00,1,0910903,0911030,,,,,,,
091法登他000128,1,2,吳永崑,358,0910903,0910904,0910904,7冊85頁,2,3,陳萬丁,財團法人高雄縣鳥松鄉琅環宮,0830520,高雄縣鳥松鄉夢裡路二十九之一號,"係本宗教之精神傳揚三教教義、辦理宗教活動、慶典及社會公益慈善        活動。",捐助,八十三年五月十日高雄縣政府八三府民禮字第七三一三四號,永久,38730340.00,1,0910904,0911030,,,,,,,
091法登他000129,1,2,吳永崑,16,0910903,0910906,0910906,1冊19頁,2,14,陳田植,財團法人私立高雄醫學大學,0490714,高雄市三民區十全一路一００號,以創辦私立高雄醫學大學並謀其健全發展。,捐助,教育部、民國四十五年七月三十一日,永久,7908701582.00,1,0910906,0910917,0910917,,,,,,
091法登他000130,1,2,吳永崑,595,0910905,0910906,0910906,11冊225頁,2,2,廖輝德,財團法人高雄縣私立長安社會福利慈善事業基金會,0880728,高雄縣大寮鄉永芳村進學路一二九巷二七號四樓,本會以舉辦社會福利慈善事業為宗旨。,捐助,高雄縣政府、民國八十八年七月十五日(八八府社福字第一三０一一０號）,永久,13359950.00,1,0910906,0911030,,,,,,,
091法登他000131,1,2,吳永崑,680,0910909,0910909,0910909,12冊169頁,1,1,洪萬生,財團法人生蓮慈善公益基金會,0891215,高雄市前鎮區民權二路六號二十八樓,以舉辦或捐助社會慈善事業為目的,由世全鋼鐵企業股份有限公司捐助,"高雄市政府社會局、 民國八十九年十二月十四日高市社局二字第三六一六０號函",永久,17000000.00,1,0910909,0911030,,,,,,,
091法登他000132,1,2,吳永崑,516,0910911,0910911,0910911,10冊107頁,1,3,林岩雄,財團法人農漁會南區資訊中心,0870428,高雄縣鳳山市中山西路三一六號四樓,"以策進農、漁會整體業務電腦化，建立相關之服務資訊系統，增進工作效率  提昇服務品質，促進業務發展為宗旨。",捐助,行政院農業委員會、中華民國八十七年四月廿七日,永久,64000000.00,1,0910911,0911030,,,,,,,
091法登他000133,1,2,吳永崑,239,0910913,0910920,0910920,5冊43頁,2,4,王玉發,財團法人私立舍抄樓蘭社會福利慈善事業基金會,0790905,高雄市前金區中正四路一七０號,本會以舉辦社會福利慈善事業為宗旨。,捐助,"高雄縣政府、中華民國七十九年八月七日 （目的事業主管機關於八十四年三月十五日改隸為內政部）",永久,48010552.00,1,0910920,0911030,,,章程變更要旨：董事13人修正為7人，刪除常務董事之設置,,,,
091法登他000134,1,2,吳永崑,99,0910913,0910919,0910919,3冊43頁,2,9,余陳月瑛,財團法人台灣省高雄縣私立高苑高級工商職業學校,0620327,高雄縣橋頭鄉東林村芋寮路一號,以發展教育、培養工業專門技術人才、配合國家經濟建設。,捐助,台灣省政府教育廳、民國六十年七月二十七日,永久,549528274.00,1,0910919,0911030,,,,,,,
091法登他000135,1,2,吳永崑,98,0910916,0910916,0910916,3冊42頁,2,8,董事長,財團法人高雄市私立高鳳高級工業家事職業學校,0620330,高雄市小港區松崗路119號,以創辦私立高雄市私立高鳳高級工業家事職業學校、並謀其發展為目的。,捐助,台灣省政府教育廳、民國60年8月3日,永久,255213485.00,1,0910916,0911030,,,,,,,
091法登他000136,1,2,吳永崑,728,0910918,0910918,0910918,12冊361頁,2,2,陳福財,財團法人高雄縣大社鄉青雲宮,0901217,高雄縣大社鄉中華路一二七號,本於神農大帝之精神，以闡揚道教教義為宗旨。,由高雄縣大社鄉青雲宮捐助,高雄縣政府、民國九十年十一月八日九十府民宗字第一九五０二三號函,永久,69480258.00,1,0910918,0911030,,,,,,,
091法登他000137,2,2,吳永崑,433,0910920,0910920,0910920,8冊181頁,2,3,理事長,社團法人高雄縣心儀慈善會,0850527,高雄縣岡山鎮程香里華園一路八十六號,本會以發揮愛心、善心、濟世利人及慈悲心懷、救急助人為宗旨。,會員會費及捐助,高雄縣政府八十三年八月十八日八三府社行字第一三三八四六號,永久,327400.00,1,0910920,0911003,0911003,,,,,,
091法登他000138,1,2,吳永崑,43,0910920,0910920,0910920,2冊17頁,1,17,林水木,財團法人金屬工業研究發展中心,0521201,高雄市楠梓區高楠公路一００一號,從事研究發展、厚植工業服務與技術推廣之能力、以訓練專門人員及生產與管理、環境檢測、技術服務及展示等方式輔導協助國內金屬及其相關工業改善設備、提高管理及生產技術、研究改良製造方法及成本控制、以有效利用金屬資源，發展新產品，拓展銷售市場，使其具備國際市場良好競爭能力為目的。,捐助,經濟部、中華民國五十二年八月二十一日,永久,42304600.00,1,0910920,0911030,,,,,,,
091法登他000139,2,2,吳永崑,442,0910920,0910923,0910923,9冊13頁,2,7,理事長,社團法人高雄縣慈善團體聯合協會,0850823,高雄縣鳳山市光復路二段二四一、二四三號四樓,本會以結合民間慈善社團之力量，為配合政府社會福利之推行，共同開創社會慈善事業為宗旨。,捐助,高雄縣政府民國八十五年八月十七日八五府社行字一五四二八九號,永久,8600000.00,1,0910923,0911030,,,,,,,
091法登他000140,1,2,吳永崑,669,0910923,0910927,0910927,12冊125頁,2,2,郭正雄,財團法人九蓮文教基金會,0890928,高雄市三民區鼎強街五一二號,以推動親職終身學習為宗旨。,捐助,高雄市政府教育局、民國八十九年九月六日高市教四字第八九００００九七九八號函,永久,5000000.00,1,0910927,0911030,,,,,,,
091法登他000141,1,2,吳永崑,48,0910923,0910926,0910926,2冊22頁,1,13,李福芃,財團法人高雄市私立樹德高級家事商業職業學校,0540915,高雄市三民區建興路一一六號,扶助高雄市私立樹德高級家事商業職業學校之經濟以謀求其發展。,捐助,台灣省政府教育廳、民國五十三年七月二十日,永久,850461619.00,1,0910926,0911030,,,,,,,
091法登他000142,1,2,吳永崑,478,0911002,0911003,0911003,9冊157頁,1,1,林子森,財團法人菩提文教基金會,0860902,高雄市前金區七賢二路三五六號,"本會以輔助青少年就學宣導善良風氣，以期淨化人心推廣自力利他的精神    使社會更祥和、安樂為宗旨。",樂捐,高雄市政府教育局中華民國八十六年八月十一日,永久,5000000.00,1,0911003,0911030,,,,,,,
091法登他000143,1,2,吳永崑,99,0911002,0911004,0911004,3冊43頁,1,9,余陳月瑛,財團法人台灣省高雄縣私立高苑高級工商職業學校,0620327,高雄縣橋頭鄉東林村芋寮路一號,以發展教育、培養工業專門技術人才、配合國家經濟建設。,捐助,台灣省政府教育廳、民國六十年七月二十七日,永久,569320298.00,1,0911004,0911030,,,,,,,
091法登他000144,1,2,吳永崑,104,0911002,0911021,0911021,4冊1頁,2,11,林國雄,財團法人臺灣省高雄縣私立高美高級護理工業職業學校,0620905,高雄縣美濃鎮成功路三０九號,協助政府發展教育培養工商技術人才，助於國家經濟建設。,捐助,台灣省政府教育廳、民國五十七年八月三十日（管機關自八十八年七月一日起改隸教育部）,永久,196745107.00,1,0911021,0911030,,,,,,,
