登記案號,序號,職稱,姓名,網站連結
091法登他000002,8,"董  事",陳冠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUaJfcVpZnj9p2SKpF9shehh4gg6ZlR1wBZ5vec3ymRmpnWO_8X4zXKFDgQ=
091法登他000002,9,"董  事",賴哲助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJcT_z4Yt-C5YnHJmzJZIeVC5QR5GOZ_2IK_qkN3e32zfLSkg5LksidRz_c=
091法登他000002,10,"董  事",謝模盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doBaqqTSA79O-oAvqRoC-jdWW5dhcTmerKNJHpFg70YeKFcf_LB6aq91E2s=
091法登他000002,11,"董  事",戴財枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUNwhQ_p5JaV-LA-Ug0UjYfjKLkcZGAybGW3ko1u1UL37TIxNlM8G4m7CWc=
091法登他000002,12,"董  事",王瑞山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MrttG8sWpSAiXMB7vZ9BzdKoLC3-Zi_BgrTlL8GX0DVvdvISBTObvPQFSoo=
091法登他000002,13,"董  事",黃玉盞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQmWv4k6pSAGfWIQObd6ieefoCtfDu_KsvvIV4wUI1egWSwRJpVdwYDgg6A=
091法登他000002,14,"董  事",李紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JxJweev7HBxda9TN8VqUtWAmnrI8gU1fgOeDethwmtHDHT2aA56_yKOPZ5c=
091法登他000002,15,"董  事",陳志信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIN67QD2ajcH9OpUUOB_RN15gq8NeO_MQ9vW6U2V__CO5w9Cs_DRc0MbjiQ=
091法登他000002,16,"董  事",謝錫宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QN0jQGiqBwkupyuppzz5u4yEHQySlZ064y5Dl9NVCLSpmfahRr41yORRu0=
091法登他000002,17,"董  事",莊明益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7f_w78b9WEHk6kJ20i_wp8KCcsNYuPhL-0k-fX-A28A5OKUeWZXDJL0RA1U=
091法登他000002,18,"董  事",邱燦鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nXi7AqUbO-jAAa8CBR3F_7qROuzEjnpE9ctYuqeqB2eu9Ddtrmc7IdEgw0=
091法登他000002,19,"董  事",陳清志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V50ShdiVSyeYGEFTkycSRbHBdo_5wRkEZ-SqED1m_oKQmH-6LkvPRN0ZTKQ=
091法登他000002,20,"董  事",陳清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9pyhCtTISWdsu8MRPm5wGBV1qX9WoJ7uYIOz4C62Wq_SImT4ia_MhDfw1Q=
091法登他000002,21,"董  事",辜明鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ekl5jUZGZb2vabtRYnAnkV2EITQl0FTAapdgnT2-X4StFhl5xRaSaqTx4-M=
091法登他000002,22,常務監事,張嫊卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bf-wsIcNN0eBRaPkD0f5bcuC3r9009ns4IbClG6NGjvQkCw4hFeNto-KZDU=
091法登他000002,23,"監  事",張輝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vo1LVy-LaycjlF8pZOYEcpYT78Div0xebOkdIwgapdO6kvwyUtESvahSIYE=
091法登他000002,24,"監  事",張博權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y9GkcmzeaRnLqgAOOK9TuCKlsE1pH_8E1ocpg2YsU3C5Uz19jw__gV58gwA=
091法登他000002,25,"監  事",張富祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwZtfuL6JojcFmGPIqVxf1QTFPBLi0fn-d8ijvKfD2VPq4gwsduSJ1cNwsM=
091法登他000002,26,"監  事",張大田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZU5tQ_a5ypIBGjj0g0VSgPul6yzFdW6lNkH444KFE20f-0xLPWHDmkkO5Q=
091法登他000003,1,董事長,連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOPCM9ItB3JZNtS5rSkGRwGevhpcZZiAk4SpZ935D_ilbtLNyV_Qx9rO-M0=
091法登他000003,2,常務董事,申學庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iD5vYz0kAK-EoVw_2gKiqYsNRkq3uLS9qTJhY9KCVTJHwTh3bFI7Xda0-Oc=
091法登他000003,3,常務董事,駱錦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0WwMNkZuyk5_KM0MneH0qz66TuwXG1F8HI_Oeh0jgcWwuRbvmnVb6FxxwU=
091法登他000003,4,常務董事,陳澄雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZLq5qBDgpj8PQldC22kL8ykeUl5o3Iy6iKE6OdWRArUFeSIiCUWY_mtcvg=
091法登他000003,5,常務董事,陳少甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wE0r-wm7W7Fjc6TaMw0Va3PBciOY6BFV2LpA9usVLKRzfuF5Z-ogV2g1ZME=
091法登他000003,6,"董  事",陳文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T33LNOSNL5S2fbSjcmo8FY99J8u3VX7DTZMY09S6dMGKMdHDYMDu9mAg5_0=
091法登他000003,7,"董  事",謝忠弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mago62eIuC0j0RhP9GMZeB7ioCJTgf1teP-yhz4Kw7Yqx9Cz1qTBedwLQSA=
091法登他000003,8,"董  事",鄧漢錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FIZC4t-ubXeQ7FuEhI6Qhwjo6SDw0iihOVyOKo2FEWvn7a9BnKz20kawMM=
091法登他000003,9,"董  事",謝文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIlsrbuODobFnoOlty83xGA42FQywBBNjV9SckqUs81tj44JD_ypAFBdBTs=
091法登他000003,10,"董  事",衣淑凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46b1DSk66yDaWMrYtNHMBsrBDjUUyTYwAdhSOAWxzP-vmesGIAYhr6JZATs=
091法登他000003,11,"董  事",許昌惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y9cKcIVXEyvCoQnDERm4InKQ-Qbxq2JTks6Wj4OvLmIxOpGvEVh0TgLl4XU=
091法登他000003,12,"董  事",洪簡靜惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4bkv7aCuzHZq4p0SearUup9oxhP5YA4Eih3AhOV1iC2fDQvkw4UjUUTPrE=
091法登他000003,13,"董  事",許樊曼儂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzHijzmvCnZ5Y-OoSwciZGOOINp4mJ78Q0XVKy6_lBCnJOkaOw1FW-NBRbs=
091法登他000004,1,董事長,何宜武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_fC8x4uRUDwCVLdsN6hmenteAApE_np4Qpie-ICq5H5OslW6_vvYhjwLeg=
091法登他000004,2,"董  事",高承恕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dz6q8IjmbmlmjkOVsESAMM-kWC1LYhQXZfcXY61XNQtSw43omFiMkiSV5sI=
091法登他000004,3,"董  事",張啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nETKBk7der24NpbyQdzf27vxsRvc2iliXtXq-70H8M4vslC7QRNzNz29k6M=
091法登他000004,4,"董  事",謝振裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msOcdScOLiTsoyAqkhGExm_6WklNnjNqOmIeiZV1yY8fRf_yGeTuXN0XxOM=
091法登他000004,5,"董  事",張仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nY5c482oDVdzP6iIUjtH_6BepqEskNqXZcR8UJPOw9g9x0eVT2TNSfXVXwc=
091法登他000004,6,"董  事",盧志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eISDvCrSrKV2xrefc4G1AlhsLGYko5XoqYHfv3BD_ttU92uNNggjmVcRImE=
091法登他000004,7,"董  事",涂德錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxd01rdUbdDmErFTX-diWRDxpV5Dc-RkFnQkPlGHKCYF2noAMrOs6RJiTK8=
091法登他000004,8,"董  事",許士軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjMlr9fXBx_UMFvGWYLEp9ua1rJntbvg_BgoD6acLy8WK0_R3ah4X6ZdnWs=
091法登他000004,9,"董  事",陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdEHXADpmiGsWwDYk7_p8tzNPVU6tsTb2rJGAezEiVwY5IkQ2k-vFoqAVaw=
091法登他000004,10,"董  事",李仲英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SuG1QiF4rNX_C0Ft7VmtlXHEStSjNGEuKIxjs3mEsD1eZyKEdWE4H_E-P8=
091法登他000004,11,"董  事",熊秉元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-U3-lAWgetx53iThvAAhXiyL1aFMKzcANDCzsmy3yPeYvP4k3Sg_VdvBUU=
091法登他000005,1,董事長,廖福澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUNDa-ykKVzIsjoJF7vn_TmS1XdMEsVBwKi3f2rquHalrdmyqz5mSlmzCWA=
091法登他000005,2,"董  事",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPxgRxaqlUI5yym87ImgkLH6CSg7gLB1uflIq-gfDuo5NXYklhoABSpK9oA=
091法登他000005,3,"董  事",何清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iI9zHrsz6xpg3OeniqmOzt6MOYOaZ4bE7kL6skdBIPzsXewNWN6x142CJxI=
091法登他000005,4,"董  事",林茂盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdxu_XIzNMucsQPlqZFBqNW8VHuSNEdaPRL9KLcnizjLGElM0yXLq1hQcw8=
091法登他000005,5,"董  事",莊麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56wx5kJjpCPq3y5-VooSco2rLfCLTw1vDEFkkM8O6tDoqA4c5wSoToFrN5Q=
091法登他000005,6,"董  事",廖美婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/smETeiOkXOEjm2uCHNQ0XgsuMKN-hv1XDwvWkSZ4aRmdPnqPUY58mynpyB4=
091法登他000005,7,"董  事",林郭月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SN33BZgp2fMwprlnGK4gv2vjTOgFTy3xWUtNdzgMIeJiycqTIenv9-QocfI=
091法登他000005,8,"董  事",廖美姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2mmrJkdEl-1Bkvde4rpzIlkHyq9mEpWPpBsEl5HojAzj4rHNJQR1LQgm64=
091法登他000005,9,"董  事",林孟鏗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzaQzlTudJ08JfAm7LpcN-RIyu9xi7Erf8Ee3a2B0LbNW6ZPK8L1o1bUUZ0=
091法登他000005,10,"董  事",林怡慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygTvvbArjreoXTa1UAoxBcLAHwvZHVt4mw6iZLB_PY1ZCDpw9kQGCu6OoCo=
091法登他000005,11,"董  事",林國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUq_smLEde_uEpkSVyRrm3X9X1AsicDWFFKx5SumDaBjv4QsCpJ1JHMq6tg=
091法登他000006,1,董事長,張啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X80fXJ7By1ev-KNJO2eEE7GyB1NfiboTWCsL7jCzIMWdKpvtxriez7JfkDw=
091法登他000006,2,常務董事,張光儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eeXoTgEI_jep7Jz8ou3R8IlntQxCV7Uamdg1Q2sgWHoSxisJLZGLPnUTgrY=
091法登他000006,3,常務董事,呂國震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDHoIS4jJ2o-qutP4Y8lw3GYYCTYQxizYJmgEFOCRJlbunqy67F6H0byPF0=
091法登他000006,4,常務董事,李水土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WR2SPR4eBW-3L6Z54W6YsTD2NqycBuZqhawsSJkKC5WPpgntqD54nXkz7Zk=
091法登他000006,5,常務董事,張真憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuPj_qKJ6VRM5SOqPHKLxnYssffv8GAlg0YAnYJjH1AV04FsqdbNcCoOJTU=
091法登他000006,6,"董  事",洪黃瑞珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ab75XblbKYUGPgxhQTrLc2dMPR-6fZTfXdG6CJYLuH8Fz9uzbFEkQu9z8ZM=
091法登他000006,7,"董  事",蘇天佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezEz2Kz7aQWUKnLAZnkXvpu1uORP6Sne94gVCVMk386NNFIx-LYAuleY-I0=
091法登他000006,8,"董  事",蔡鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J66KGXwAdOI6MB3noChuDAfVI2SHNRBou0DMZCv5o2bqDFnwXvvsph6zyTI=
091法登他000006,9,"董  事",林敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwJ108RpHcAke7-UN4dmrQLuH-vQQBb58k2-h9S16dTgHGQAD5yuOB1c2n8=
091法登他000006,10,"董  事",羅勇模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTmNSL_GzNuWt4fjDfq2dgjTHHJO-W9pwHI3rFnUKMkWjNo0OoHT4UWHqZU=
091法登他000006,11,"董  事",陳壬申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxX49LJDfNgIpWDxNuYDh6g7wOsKdsrp5MHILbTJRJkhZ9N7l9W1Sl3dMDQ=
091法登他000006,12,"董  事",賴炳燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DaougbUqxQE9NV4z9L3v9GEtVCwgFx3-K-VoMiyYQicqxf4H2Akejz9sQpE=
091法登他000006,13,"董  事",張光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Od8uaeRiZRSL_RzZY35d3eBoYW3DkjPtVNyUGNQjHgOzR-6B6MMePSvxqI=
091法登他000006,14,"董  事",呂崇民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdYLBam8wJReNX0cTiZj_OMIkD_hTGC7RXK8Xf867SRSrN807khaKhhSQlk=
091法登他000006,15,"董  事",張宏年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9eVtLiGbyo4WawtvLr7GpNZK4qeUGeTIL5o62QKMX7iVuRVDao1VrMJ1tI=
091法登他000006,16,常務監事,蔡榮原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bo6lx4IlwISO7MijSgIWo8iZNQczqFrIKSuLb4wTdDkOVrqS2u9aUaezMU0=
091法登他000006,17,"監  事","張  頂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qN3CpSdpsCyJ1IBNPGZ54mot6Y_VPgzXkHvU2dkGzdq249cfR_nZiRTC7L8=
091法登他000006,18,"監  事",李祚祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CUorkXgGhgPlymyPaCNWQ90sK9BB-Cclv9pCXT3Iywb3I8wCfQJ0M9rYXg=
091法登他000006,19,"監  事",曾國亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_s4ihuJ_dOUOM3Ihm-glnlDgk8iPNH20NPM4Xv-yiJoZ5gxzPnUcUYlzHY=
091法登他000006,20,"監  事",張健次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gf6TZB10R3izgsDmFms4JxDAphQN-IPCvoxZQRd_A0yDnQyZCN5SSRHZL30=
091法登他000007,1,董事長,胡志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdrSNW1-l73dJ-vO8Xb8vcyYkX7fgjlADz8jGQ1x75yKSKxn6Skjl-6vpNo=
091法登他000007,2,"董  事",廖萬清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KweimckL0Zyu92XwckeugZyh3JV2MjJk0DhzH_izTXwFp8qCbqmf3AEcULE=
091法登他000007,3,"董  事",林輝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uUtxDHu35_imjVi8ArBtVDKSUYilKkYfnSZfRfS5XqxrVvQ3Tacsd36PhGQ=
091法登他000007,4,"董  事",張宏年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkrkyNQlleypa2MmsGokOZgbrtrgmLQVIYnCpThDvhochT5H-e3iFh16Dto=
091法登他000007,5,"董  事",許耀南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EETL4EX7158PuXIUSH6DwECiUYMqsL2qR23SaGG3Adg7DGvMseI6sK-T0Gs=
091法登他000007,6,"董  事",王炎明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WSxSJ4j1LdhwnSpa0uvhXXSnLxddkdG-IrUGFQ5ywa90umhEYVjiuMvMs8=
091法登他000007,7,"董  事",廖君澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnZ2V4p87mncnMlqVCxCkGu8sDo5s3YeHRiUbfU-5c5v5rPgmKaY1_XwFww=
091法登他000007,8,"董  事",張啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IpXueKBQlUCC9NKzEBd3CyqLaOYyKyjQEgdAqz9BbOgWqTuXE2DSvAThbo8=
091法登他000007,9,"董  事",何春樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30FGyz98Ae4PTg20WhYeudwhK5vMWGLfcDNAGls13NZ3IAttm85TLjKV1nk=
091法登他000007,10,"董  事",賴誠吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1g-u_dGrjYcg0SC0PzzjwUf24PVqc5MSwdvKiIS8pPQ7QdmaCbnB2IR6XA=
091法登他000007,11,"董  事",曾正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4IyC-zLdrlYSVZbv8XOi-GukiSEOOdqZao7uz4ecNcAKfM1rGkK2xNax4D0=
091法登他000007,12,"董  事",呂崇民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RqY5yl_jjolI9ba-Vl6XqGd7CdMELY8-H7rldb_al7E_o9ygHOKw_7FqG20=
091法登他000007,13,"董  事",林俊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/foSuFAGyu1aO9AxizDQ1gIP5XYEbkDA6fu68OAK-tgqeh-ZB7CwHy7K1diI=
091法登他000007,14,"董  事",郭劉昭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5R2xkIBNao9RA-eGc7mQe-Xnxyf17ZGdOhILlu9xmZxc_NKJckbX5UI97q8=
091法登他000007,15,"董  事",廖啟佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZH0sQ9t98uN1JuNJTlqJClScgJW4fG2-P5l5yO77hUNE2b7X8T0MHkTBhKo=
091法登他000007,16,"董  事",林增連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFwiPmLu3Z18CgqcZDNoFAF6HUaAcE4jgpZ7C_ZCDMBDQ_80mPWpkrcg9t0=
091法登他000007,17,"董  事",游朝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BTXXd5wUsGXLYdIdZ9EuK6_S2-MHmCfc0YqcsUbYKGPMnO0OKp6S8MpszA=
091法登他000007,18,"董  事",劉欽敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njcCM9JBdDI6WnrEzD5iSukZP90Un39OmQ3B2w4RfDX-tVMlaqyJPFn-LzM=
091法登他000007,19,"董  事",楊保安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Md7gj-suKRvAXkfxM0--o8AfCu15GXSwMDT4-qDIwlnoLAaB-qsVIZXcJ2g=
091法登他000007,20,"董  事",紀郭素昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQC5p9HGMd6fcYRUfKN8pxoiXZsIuKt3WQHGR_6qqVP8C1IA5taGW5ZZ6AM=
091法登他000007,21,"董  事",林永安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWoVI_1UvdAo7UK3C-AjjeOfC8SU6cdr4KbE8b2l4s1hjoHvxupFYcqR0eA=
091法登他000007,22,常務監事,張廖貴專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XSkfb3rSPlzlmWhYQJsxrG4eWqA3Ic-m4BtqreJ4d-oI6majzrpjfTTPY8=
091法登他000007,23,"監  事",林顯傾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yv5MvC9P4z3J7weLBMeldQq72YgLCDfYCP9oq5FBKuj0VWlalAiP0TDSKHQ=
091法登他000007,24,"監  事",鄭春福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LLVfxfRdXQFb2M6DideJnDbk9AtItoJ6kMu70uZxVirgAT5ahu9nW2hmSL4=
091法登他000008,1,董事長,李生傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPpiqmuUZXl0N4nJckEB1ufqURc0LD01neFpX91F1S096IhDBxdKWfAggm0=
091法登他000008,2,常務董事,施琇雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hB6-fE0YYefUncJlAe3jiSvmVR-zcyy1v5EP2bUyGYTE_yX9F636tX89miw=
091法登他000008,3,常務董事,李慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqL_y5RV3Egs5TFp29p4y9mP5IjVlnHYI3vpF8tXqy-oaMdOQYdwr9q58M8=
091法登他000008,4,常務董事,李顏龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QsnqtqKZd58GBkQ5V71sCCMM6Q7OcjClq59EqrGQAAnE6B1GPivXYSMF7U=
091法登他000008,5,常務董事,李保峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5h3BWYvxByynuH-_OHkZcHok_Hc6HWbuqlSS4yH3oBWqKgQqywnjeXzR3Dw=
091法登他000008,6,"董  事",鄭清南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOB2WXnP2UjDrpmaGC-rVcGxxBT9IWpwC-nRPwIiusGhh7wIMjhPPfuqcqM=
091法登他000008,7,"董  事",方吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUM8CC-T0E4Ce-yK7RGwU-I4AlTzRsyTSMHkuCpmrw1bi0-YWyggI_0mvYk=
091法登他000008,8,"董  事",饒信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93wlSBhsYdgVQ2pEtwm_5cXWDNXW6fjDYqofoN0q0A9SyuSU3Y5X0-OvB2c=
091法登他000008,9,"董  事",張進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZU1iSGd9CTa2MH_Msva9CXVG2OBhgHJPKhBYGIkxU4uHO6jCNE15DSw2DA=
091法登他000008,10,"董  事",鄭先猛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDKYYHjzAMQt4HtD8CRRpKPaxoQ0jebWdIX7LXg5xvvdRxsda3LyaqlHHqE=
091法登他000008,11,"董  事",王明慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pATLV1rH9kiibND0CeJ0Ic6ti6c6BO5MH9HiblliVR1fl5z_ALonXsbRIKM=
091法登他000008,12,"董  事",李慶瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfIXg8vpVH4haQOCjSBrvwuUuRAojXCl-4eFtF4DUD7sG3I0eNpiLLB1HyE=
091法登他000008,13,"董  事",李雪惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLe3FuN35ZFG_6mNv-LWIiYtslNwKGTFG4wNhscsw2R_CT4LsyO2sTGoajg=
091法登他000009,1,董事長,王乃偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1-WAjQLo9LHkrqBj2McyUo1JXrkzzZQ04Wtm_PvQf1J9tn8bE5MLeeMhV8=
091法登他000009,2,"董  事",陳傑儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPEYen8JlzTdr-BGNHlT0Fl9ztRQWjT68b4HV-nhiJVxcj7vUkqPFnR1b-4=
091法登他000009,3,"董  事",柯麗鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQunEyV90urkBcpZcO1yQikRl3dlbCzPUfHYMydTIsOwvPRLCLZs88XgPsM=
091法登他000009,4,"董  事",王乙鯨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AM77HL9yQEyGihCpyZrUN2kAQeNrRO7LNLtSt9glgFXO9AxMr-3GLgICz_Y=
091法登他000009,5,"董  事",薛奇楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/deNDPz8lUod9F9x6NtESzySDnX8haY0Dl47MAdtqgu5VRyjMgj2xzi5Izrc=
091法登他000009,6,"董  事",王迺輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsOt-o39RmMtGLjsbXg7ppTJgbHmDbJ2ezA8eJtoWBgogPZU_F9TZWksB5I=
