登記案號,序號,職稱,姓名,網站連結
091法登他000011,13,"董  事",蕭坤輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6H-zkmg96jmYaot2VeZDcvBsEBzBFliXGu_ZSvbwC9z5ORb5P1rLcrGQg==
091法登他000011,14,常務監事,洪雪姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4zg5lk2Ua_QGZg1sQnO9LoTJpCybQIdO-0gBvbhgsbUrwQh4qIvrX7Txw==
091法登他000011,15,"監  事",賴信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbjc-GnRXrrajtD998gzYiR0ZDnaH9T-nddE48qNw3xdpE0H-3zVfUMxhw==
091法登他000011,16,"監  事",黃惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVI59rR5UHYppzhn1IYjU920ZFVs9IEUVjUaNEzUukRe07f3_uvL_SuT-g==
091法登他000012,1,董事長,何基德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtXl4rKUM242KEnBBv6Peet0x9zrvLqGBk9q4tcjqG8ffC7Q7QBQOhcIr6w=
091法登他000012,2,"董  事",林秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obPgUIFIzzvf5kVNET2VNL_uWF6S5aD3s2TdDbPKCjgKdE52K5QIG_OcmCY=
091法登他000012,3,"董  事",姚百泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYpIThpELIj5-OZufYGYtIK7INbJtk9ORC-r_lWOdZg8SoOIQ4fJN0kthQ8=
091法登他000012,4,"董  事",陳宗暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JuGlbU9CKRRFkoLQsCl3vZed0wgr6CiU69vB1whLvwqzgDQfIR99vtUyE7U=
091法登他000012,5,"董  事",林憲輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vnagxgMcFgCNJAXKHPKh94EQ5jXNEcdR6TKdLy5N1AvD6lr7nntdXICdQU=
091法登他000012,6,"董  事",郭俊沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Xt8rkApt3NoGfS5KAC0jGXBDgIBRuQu8JCXR2fY81OQxXdBCeIJPRYPm1k=
091法登他000012,7,"董  事",陳承固,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NQ1kKg9dL5ZaL2cJajm2EuSrqhHnnimv6cEua_3fYzAarSLyMJBxg_dGGA=
091法登他000012,8,"董  事",石柳棻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKXCJJdm2ZOSj4L1UC4eYMj4HVjoTynGQ5OBwfSSDLUlucasUaInZ9iXX4g=
091法登他000012,9,"董  事",林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5TQwpXewYDlknP7LMLEDE1U0IgOCQvkKyjnLCKDjwZ_aHFMX8rbAFc6jHw=
091法登他000012,10,"董  事",林建宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Udvipi1pcXj8V-XzhHE0D8xFAffuXdBEgqyR7-lVBwvIfUr_PMXx7EVypo0=
091法登他000012,11,"董  事",黃添榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDupEb40QlhNBNQVxQYPXPqfa-O12TAqLw2AgYcwDXFkZ7-c_WPwZlN8A0g=
091法登他000012,12,"董  事",許淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T7FtLoo-JwHUXHjCEaakvLdXBhkpM1bJSvoT9Kx9PCSGaHafxqFH4GJdjXc=
091法登他000012,13,"董  事",陳碧惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTa0xH8dGUxkQqtJxsHcbEGWIZLLObrbhVy3j_MP9_XAt4OhuuMaNb2GHrI=
091法登他000012,14,"董  事",李甘泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_rK3p_QHH2oF6V9GkEq8gEfE0lRAxH8Lvzrqu3RSfIDFsKhKdzWZ2cXhQto=
091法登他000012,15,"董  事",洪素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-egWdVSk5_ZAS9im4W2ysn2FkgMiqNrffImOkB2xR7ofZqoERT8zLCStdgg=
091法登他000012,16,"董  事",林炳峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSIpPSQIm7eyrFVtR3vknp3SF7XAkC-at1yyj4Hx-Dewcg6mGDpeDxWzXq4=
091法登他000014,1,理事長,蔡明源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXnYomPYgImBqcGwExRF-ApPNXv5ho3KuDQNGVIbUOn_xqIUS5Aig9BaIQ==
091法登他000014,2,副理事長,蔡張綉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UV6HMbxl2IB2rSMKyp7WSuBWe_vfUZwcRH6Xa9xvWup1VkZFbh7q09y2lg==
091法登他000014,3,副理事長,柯國瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwLlKSbRH69Y_ZKarvKDMED9_-O9pzh6VtlKUBtbpRHYmfwzifZgEzVGLw==
091法登他000014,4,常務理事,蔡金寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lyzqhMK4df4Zqrkg1JGmzNXQ3rSzoqw1J_RnuupSSBGBf8FcjLi0cHBOMQ==
091法登他000014,5,常務理事,蔡光武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTaXkepwa65uLAyHuy2ilFvSrT4O2TsGjxjwzHSs3T3Isqtilsadzt0ryQ==
091法登他000014,6,"理  事",蔡建郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/940VSlsbxUC1LFuVU_0KnwqiESyeN-cIFDyt5xMq4jYQB696Us177hMk4w==
091法登他000014,7,"理  事",蔡金一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1BK_912o77ipMWYP60oyBRgiA9_fvTcxsLqX8rchjyDeRkTZPr9he8_5g==
091法登他000014,8,"理  事",柯春記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUC4MFWlCYjFAsNt1mCxxTDv2hTSMsP95cMPscttCt7O2-nO2U2WhffsOw==
091法登他000014,9,"理  事",蔡木麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMQFNFAl9hc4qKyOYHiaFSsn5QHVtlxjSw4wOyjx5pdXlvT5-kfybJrqOA==
091法登他000014,10,"理  事","蔡  根",https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4ob3apcFOwAD8KR_T79OW6tDcMp4_mlCM67JEzlgQM8isvSvigIbQbNZQ==
091法登他000014,11,"理  事",蔡基賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W3whPbMMyrPDsYld19kOydh39lhuAVcl6uI_sd-BLaUbTn-g919ZU_Ccdg==
091法登他000014,12,"理  事",蔡乾浪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/moy__mh79Vkz9bl5B2uFnOqoMPBm_T16DbVuV2KSE1XK4X3Docq6_GiOBg==
091法登他000014,13,"理  事",蔡連勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1aVduLzGIODYYwhbWQFKauFXKYh0vH9IcytanJsjl1tytlKVJyd6szdow==
091法登他000014,14,"理  事",蔡乙銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9TgFxeIVRseAAvsr1hjGok-GkxMDRILwauiY6_3EyhMb5q1QxLtUsD7bw==
091法登他000014,15,"理  事",蔡江座,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5uneIUhbVpyyh-gxapOL5iXRIeLV-n2aC6LA7V4gG_v76amowWS0M7hIg==
091法登他000014,16,常務監事,蔡錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnH9MJ9sPPlnnApgp2I82Ihnyb9k5FnJGuJm-l8VEqjPFrThWFaiUlk8AA==
091法登他000014,17,"監  事",蔡文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YtqyUEv4exmr-tP1qPKhtk9CJrhMBRvotWOwdKW2K2-Q68xA5R39Dlc_sw==
091法登他000014,18,"監  事",蔡永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84U8kETPCahKpinoFp7fcmM9e_s698i0M9LUNGMG3BOu63WfhMbWoQ2tFg==
091法登他000014,19,"監  事",蔡紋忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zqFpOai5wKSvB_GMfU313zBTVR3wkQ9qaavzmwNGsIjOPGJU3LmE5nnuQ==
091法登他000014,20,"監  事",蔡朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doQYzNBvYePD-aSwBilUJVTxBoy1Duz-n6k9CkYY5OqU2GOY3WxFnm0oUg==
091法登他000015,1,董事長,陳鴻珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_5SsZt1grmBFjBdv-j5FRbDZfgiM2di86WbvKEYbIyAZ_3CT6NWDikFVw==
091法登他000015,2,常務董事,張勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKLp30qdKk6MPigpbgWiDTJqLGfTiwO2eX8BoRzb0gcipMA9_RBTWAsiog==
091法登他000015,3,常務董事,謝恢弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1miulvSgDB3udCKklKdU2Eh2y-NObL933KjEXTdZfFoMB8NniNR9i565rQ==
091法登他000015,4,常務董事,謝坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrOy2ic4IwhSP1XQ0VdeDcIymBKR6ZkKnIW4CB7n5m5LWtADclD7XWjCbg==
091法登他000015,5,常務董事,曾惠浙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsvE_NN7b_CHKZUWuIbgoqRisidVLrMJEdLCL9efXsVPEEmMQBr-UEr7nA==
091法登他000015,6,"董  事",陸隆吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zykbJ4Rh049KEHhWfcjOplLLc__0pUd8nffnuhClU2IuHCpDlm9ewfSmBw==
091法登他000015,7,"董  事",李建仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/14kDBt_fJ5DTiEqH3iW-8dBICVmfWVSRtTX500ElBgW5Tt71VwCEFLM3rg==
091法登他000015,8,"董  事",賴毓秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/us1hQwh8z8KlPhgVJFlkcR_n85YvJyaZ-CyP9LV7gXMZk8BQi3Fgqfgx4Q==
091法登他000015,9,"董  事",劉阿秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kmruqFNbEnBNyWNCOYvuXGvkB5M3u_w2Ihd2OEAyiZLytpRNFnqvs-pzg==
091法登他000015,10,"董  事",沈信舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8nVXKJFpZODz7C7TvBIKgq3Ms6g5c3Vbcdkw-M72QXV92HXfJxPljFerw==
091法登他000015,11,"董  事","陳  杏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qZK5m5Y8Wl2TpIgLXC2G2zxgLzk0_jYGgRJsKWXvSWVYRn4frBvYHpbGw==
091法登他000015,12,"董  事",洪秋梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9sbAg1Y1jjw1YQNfCb7SOPOyzQeXZUjd7Sd8ks1BSEE9X726f__MPHg8w==
091法登他000015,13,"董  事",林麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dliDGQpiqKSlm9DCv-g7Jq-oB-iuVVXW31meJgHrJ5QyN4bObN7WiGuWUw==
091法登他000015,14,"董  事","徐  隨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1IBIWsrfBJSW-Pfib6CHr2USqXrDyXwGMy3bqYhxP6hwlBuCxQR0Be8QQ==
091法登他000015,15,"董  事",謝清香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zBuqYYoUXKIdv2vNtfjdJrFX_fPevFN46Ugf5jB4UOfET30N13WxzEmC6w==
091法登他000015,16,"董  事",朱伯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXbsiDT7wCVc7M-hAsp6R-yJz1JqzMQL5qoxZ6UkqK2sW5kVABPOyfpyFw==
091法登他000015,17,"董  事",方國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4v_gYVFIHBT53iHEcDGWcaDsgFP34Sogk1VfFxBpeiLVHghKFMujugMYNA==
091法登他000015,18,"董  事",陳英盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDpd9uEDtRIucdTlIOy76AcgyOg6HVteDST40T58l9inSGbtnI6U8XJ7kA==
091法登他000015,19,"董  事",郭金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-IhxiuVWC033YmvA17K23tGQDnq2fcPXfJrnSwxUzBEZ05Drfx7PRYSDRw==
091法登他000015,20,"董  事",李文仰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdUsqFYEus2YqRL31tVtGloIDCZBe-YQOHp7ZaL9SvvVUNDB805dGQfRAQ==
091法登他000015,21,"董  事",劉邦樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgkDmSWGTuTR4Xu3yd8Aj3BRx3TBnuThLYGmTE4IIeh_wtgfWUKhCy2bQg==
091法登他000016,1,董事長,林碧道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9T3wN1qpydS2bPOqplskMJ85kaSa330lUDKfZPiqHE_4qViNwUSa9aq9Cw==
091法登他000016,2,常務董事,何三星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wSD08yDwOdU0d0qS5mVt9t5UT5IuzkqP414kIfvxohYTQk_0NxYmm8GVw==
091法登他000016,3,常務董事,楊銘豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2pfr-8VjbR1-Yiws5KWfiPr0ADqJyNwKx0Tt-IshHg5Y2yIusdqP0T3LQ==
091法登他000016,4,"董  事",詹益騫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdMC87tEvNtsGCHFswmszR4zKj1j0SgzO9m3NYXfgDXc69zBg6txiOlPvw==
091法登他000016,5,"董  事",林瑞霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BzPD0gmlV9YuZfK57FjKnKKFp6VnecfwQNheUi3vXa7UHYz_HEqnxDMflQ==
091法登他000016,6,"董  事",曾祝庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKqcNey4V-Tb2pihwoIIQ1Tlfeq2cEQZV3T5ZYvvq-jf3neRON8st-C82g==
091法登他000016,7,"董  事",林鴻松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdB-dy5hgTrtMt2KP7OMDhIs209_obOmzPgxoOK-mhRxjpiqqxe2nygfcw==
091法登他000016,8,"董  事",黃惟波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4wLKRQV3Qaxcdx2yv6wG09N_1eVOu554oRGJQ_up92BY6wQetta9lVRaA==
091法登他000016,9,"董  事","李  牛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kB4IECryrTMiwuqmAgojz7vSzHN-kJuaPK7Qk5g9kgEVWCyMBl2eQN7xQ==
091法登他000016,10,常務監事,賴達郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvbD2fFf-rll0a0HENzr24G03ND9wGk99_uHhaAtKeuWW14EP2-1jo0eFA==
091法登他000016,11,監　事,"邱  雀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fby_aXJk_tbCrDK_4_9iviADbUDiaxuVfg4XcMtuOrIQqJvNb0Csb8JY8Q==
091法登他000016,12,"監  事",陳王雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5J-wQPI72nut07Z21X0rdzpdYwutJm1JLAzUo_5GKSXAzgxLixN0FIsyQ==
091法登他000017,1,董事長,林宗男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58R0znTtTk1O_n_NjGN1FZfP3rhbt0p28aZnEC7QY6zE9JXoWSful98L2A==
091法登他000017,2,常務董事,林明煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7jXU1XN3LHTIYV5jtBHbl69kYV8nfJ4dREYKTlpW4DmxZpMEzJumwS1iQ==
091法登他000017,3,常務董事,陳財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FYyfTZxbOboygpjxF_1Iwz7_UVOIDBCIq7m7T1T5HvB8wtcRBjwjph0_Q==
091法登他000017,4,常務董事,陳正昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zh2kec19z0vOedEk0uv-twzCd6lTDejKlCanyI1UeT1jeeNV2mOk8P3-JA==
091法登他000017,5,常務董事,黃宗輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrxje2DsY5w0PEzOtGBUqezLOAlH1__ibkfO53SHvNgXvhuhBnA5059-lA==
091法登他000017,6,常務董事,陳秀義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KQOzmQ4EzMXARIYKFvRT3rezJjvyHO3200xKKD2SWCxwp7BhQ2Hna6_hA==
091法登他000017,7,常務董事,李國謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dlw2Q8ESAxVC0df5RVMObIHxfRns6QvOTmkkYxwtZ1kKfOEvwFCGBU-xfw==
091法登他000017,8,常務董事,陳興田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ggcESktYatkE_zz7grxm2K4CjjD8lqsL2e5w8lywN2G6hk8LUO37PmOZQ==
091法登他000017,9,"董  事",簡森垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l9O_bCVzLBoIhjTd0vnzihhs-DCg1vHrDATdOsdnY6DP17_fHOx9BF1Ufw==
091法登他000017,10,"董  事",林仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-i82qEvV9OFEz4k6nHo9u9-bvSay1vM0C4UE6vVAv7qFvwOoUbOACflLkw==
091法登他000017,11,"董  事",林國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75r15aCAdmWtV2s_1ZJhwOE-P1YQGXYghDMiCTAI8i9aphpck7cSazP3xw==
091法登他000017,12,"董  事",黃塗山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KI2b0k8rqUyX5u9jz8XSUFrjpHrTlfpU8vij9KkJ_t7fYNpOzzlj1rlagg==
091法登他000017,13,"董  事",曾明男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SY_lSvJi7thdGGIftzzZqZfbVZOhSEEWsW6zAuKeTddV9txIFMTzjG472g==
091法登他000017,14,"董  事",劉牧石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-fXDXBJrDala8IWJVgDrNb2sJ_MkyevRSs6TWUNjSqWWmtG_QWSfdIOMg==
091法登他000017,15,"董  事",王輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pFDa73tm3m9PrxRFzfLurnTCADKhHC8bv29X0lYUP6gSUxgtSQ8PnwM2w==
091法登他000017,16,"董  事",黃義永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PoVJfx21xkFwDNy5-SE8Ee2c8w9lLnsIiRVX2KIHo7MF0B1HQValxzjETQ==
091法登他000017,17,"董  事",陳建昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RR5lUOosBEGj3OB7phjmJP6Do_tKpaMs3vebAXt8xIeHKY0Vg9VhiGRLA==
091法登他000017,18,"董  事",梁志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aXuE7feTXTF9hiCqIfLQo7WuBB-WCzwLxxsETxDdV04SVc8SsVbMJcchWA==
091法登他000017,19,"董  事",王萬富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNsQIhpVhBP68vcMcAJbF87BgJPmxryn-fJleKKZ0pHh071K5pcP-BXeDw==
091法登他000017,20,"董  事",黃麗淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18RsK2yNM3PAU-HnQJT3xcRc_peLd7-8JwK8Sl_JPVkPTgRHtWBSnSok9g==
091法登他000017,21,董　事,許阿甘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFZj-urUs6isMhrKrKBvIRu_txkanftM4oyzPMpUlpWL9_jueOE3MmnAQQ==
091法登他000017,22,常務監事,何麗容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9DJ7ZyuaK09zD1pOHBF_0UtpreuGP37Nos0vRBuIbRCJrqOaluXDYnXlYQ==
091法登他000017,23,"監  事",蔣建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/980nunHv0Gi00tTBpadVi_z5NpXHjFreghNWctzJvxn8KN5dYk5kH2rz7A==
091法登他000017,24,"監  事",陳採鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xy7HINO92MvLX2bbVDZ5eoU8Fo83pBsKC7PBkw1dfIDvFvuJjSRnHvDWJw==
091法登他000018,1,董事長,江德龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DAyI3xKW2cgcNrQIcOXJke6GXWUG1r6ebjnvGOVMoiZ_ppgRx5T2DG7xpSg=
091法登他000018,2,常務董事,顏重威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRCx_SmtcSBezVcmW4WpkgJGdFMv9CPoFlzrL9kDYJEFPPMVS7FfZugohYg=
091法登他000018,3,常務董事,賴明洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1B3AqCWHCTpiCyYqW7R5CAh_tD7FK8nCSZz55bc2WTve7wrJoKzYmOuvRA=
091法登他000018,4,常務董事,曾曜霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ee6sAz6fPOY7gXe12zN63bryYMgzaXNwlyt8EYVjBav6QOQ6byr4ln2tWyo=
091法登他000018,5,董事兼執行,康南海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cRfYNfVD4olHC1d5bfma5eeUBgsJEVyYRXqzFoKsBELES0vZ3BUth6qmek=
091法登他000018,6,"董  事","王  穎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUnOrbOnXXZVgQD32mcuXEECGH1JMvQ7JSilJqHbwMiO5KcQI5xScjIuCmo=
091法登他000018,7,"董  事",陳炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vsI9BgUX9TG08fVsDsk5jlCf3fTwvTJ5Z8SdXT04O2Il8tgyAZ_L0IXKwY=
091法登他000018,8,"董  事",鍾年鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cP3th4PwTyhdESFrwzQt0NYmaioWNVPiXm9iaDhH43mICLQ94tCvN1VLz_U=
091法登他000018,9,"董  事",吳培鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/isIvt8E0CTSDPEY5PBRJNaUnmLlLlQ1H6y9jiwVFoQUH--uM-VG7_zXC9hA=
091法登他000018,10,"董  事",洪正旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fYdgUykI7ltDmDmy3lh9lbNN0SqrxhgWUSndfcExJ4cLoHqUp57ioitZAE=
091法登他000018,11,"董  事",余如季,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTq9kQesanKmVLHVtZAfL7WrBbYQW_IUezwgdKBrz1QobN-nqgMVgLdEn_w=
091法登他000018,12,"董  事",嚴新富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5S_NjN1Ivt3ENWZFlrIgO9yYBErLlw6z2dnNsEzBjR6Nrh3UVOnA5kw7T_0=
091法登他000018,13,"董  事",黃鴻斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgyAukvOk9sNcomT9GXB5TAe0XLi8xZ06n32J1C19Ojaq27yfHEaiVjv9-Y=
091法登他000018,14,"董  事",陳錦生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3MlQcnflsQXK4ShAC29WozWdrldlG1P51n4KfT0cNL6E4VH6DB3MgwKRvE=
091法登他000018,15,"董  事",吳森雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGZLNIvcS195QRoVkpBDMd7u_E1CTpzDYLp7RhPRk8GWC7dO7SLfXfVQyf0=
091法登他000019,1,"會  長",何信昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJeYTXC_pUAQGP3MHMoI2gJfqS5MUJ5trEC-gFm7PGzv3Jugn97W49EmMW0=
091法登他000019,2,輔導會長,劉崇岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SkeN-dqsoFK_Iigl7Zk1QY1Sgx-9O0WGie5kiVia1uBdXGzGlm9vUh7gIBQ=
091法登他000019,3,副會長,林政豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Esu1CD34dgNISb40PnHapNWhMO905VQzUKFoxsuSS6M7E7b7-rGtJNcsdiM=
091法登他000019,4,副會長,曾順雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOT3ILFhrcOLiWfcUBWV75y9jsmHMosf3q-abFy2mrJYkG66VzsuGDDVbfw=
091法登他000019,5,秘書長,吳岱錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h259vxvly573wTb0PRmbjwqDrg0g_Jx1EVQ5E7a19vAOAl5R6G2C4g4cP5A=
091法登他000019,6,財務長,蘇永星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmoBNdCneVc3k3kIAU69HHbiv--j-wQcHR7UQ9I3GcCkkhIELNTLw4pFE5s=
091法登他000019,7,法制顧問,黃乙神,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6K_d89SZluK2tv-9NNBiHKBsfRApu1MGbiYrwYzA5lo5p8WV5TNjDIlUBI=
091法登他000019,8,"理  事",何昌盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gYcxsJ9J9cvK_1gOAEk03uA9IcmcmlcWHHb0AgF3b3QHMESOgEnn3xAjg4=
091法登他000019,9,"理  事",林錦昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cImVJvQUGn_d8GhlKAAa4JytgCo_YqaPu0Sr3xcHL7iOhXDLPIU_KWuG3k=
091法登他000019,10,"理  事",張進豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KbTOAxmGnGnUWRqV4SwCmGA9D6f0dQv6wlYxCpwjTtSn-L0sxhZc_O3vi0=
091法登他000019,11,"理  事",張信揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrNAkQ14m3bsrvCOlZglvcGqjlRduLqViNAynBJ4wiMCUy5OVmtx9wB15zk=
091法登他000019,12,"理  事",黃丹怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrXK16cl1BUdNtIR0ICRxclsMxmQIZfnpku8ftYb5Aj5ktL06YFps736WyU=
091法登他000019,13,"理  事",張慶松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8KGHGNRzyJUWUOqMU-4U4jA1FD_ZnLLcXuFV8uofEn74cSmCsovlCObZJc=
091法登他000019,14,常務監事,張永信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jumUj0k2ofoELkcf0DveMZbUN_30PeFDaN5Yt1ZYjN6QOscQpnTZAwKHqmA=
091法登他000019,15,"監  事",石益整,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HlklGqzm9mtsjjv62x1vnsGrBeczUFHJu1f9MWQWwgQIumEdAJxXPIh9kB8=
091法登他000019,16,"監  事",鄭順亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JX4zsLdTUPcWX5M1uukXdx_QhnrfpdgdNxSk8oUsLIXJoe-Xs6JjbSWvXc=
091法登他000020,1,董事長,李鎮奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0Fruzd6iUfm-WomsYzGBO5r4_41B2MaYA1V3B2TK_uubFOAUCGrfA4W-Cs=
091法登他000020,2,"董  事",徐正泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNMR-mOz2y5a5EY2IS9twz857MRTVpXVOP1phbG3rtjjb_DggN1WETR5c08=
091法登他000020,3,"董  事",謝福章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLJqysVYLAfgXTqySkMormrWCywL-q4t59PcHeT0mTVj2CEouwkNMzzrqc8=
091法登他000020,4,"董  事",簡孟權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5A-_LOPJryHTbbSY_X8ZbM8hF4C86apfYHjIBoBaqFkNZxZqGiGePBhETHo=
