登記案號,序號,職稱,姓名,網站連結
091法登他000003,15,"董  事",許崇堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOGXvbMaelITwdhLi4HStdDQG3fzcFGLLGv29Z6Fqw-wrpyZNkn4Q8qBiNk=
091法登他000003,16,"董  事",邱耀正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yi5emJgVir--3UEM0wu9yns0ceUGiwqjWGX70v_JKxBBaKO5YWLuT6cSAU=
091法登他000003,17,"董  事",蘇棋福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WoAV3ys7T8NgqrUC-qkiQBpMcCISjDloxb5Bh47VWaWka_62ecmrN3lD3K4=
091法登他000004,1,董事長,徐國潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnwFH2iRd7yDC7dIIO5ALwD70dhBu-xHQlQ3D8QvkjO7UieN7dmV3QWwzg==
091法登他000004,2,"董  事",李耀村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/stbPvyGkNixqUfSZd6rTF5Mnx8BVSP9lmE9azqiqhg8yf4qRlHaVugpamA==
091法登他000004,3,"董  事",王世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSFlRsNSw8TPBU7IDt0OdsVraIaESTNT2eZjpCA39JER-ODzNIGJSRs-FA==
091法登他000004,4,"董  事",陳子忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTlrCx6ZCiEBo6r2b51h2YwiDdmcfvv79rRfhJ7KgpUkTNcJl5xSl0BUUQ==
091法登他000004,5,"董  事",羅金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGOLORLQVUw_IuZzbDhFiYUXyzD7vy4IJt6JAE0fUmkdoWw4ZkOSNmfOng==
091法登他000004,6,"董  事",謝仁雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJY8ByL4qAUj4gnVvHHHyX9bR5ntbx9K_tHdGptIWLrsWwWgldxY_uxWuQ==
091法登他000004,7,"董  事",吳南成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0IoXAVcwZ3XmzMYkNH3S0h4GKbBFZOy7GFRvJ7qz-aBtd9eRkZdhSWrDLw==
091法登他000004,8,"董  事",卓永崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5PS_BunptPLp__Jpd3rHEZUYRFixBOzxrF6ka2I4DkcTkGJQgvL_JouVQ==
091法登他000004,9,"董  事",吳明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRZL9Q5WycBZHPOXpj8OfhEJBbQ0JCOpP87wV5xuGo2rXSNVUJ19HjE1Ug==
091法登他000004,10,"董  事",顏福樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBn-P5C34OM7bCe4tSGhGZxHRNx9bPC_IKUI-WxMI7z6dUFUSOHRTjJUpA==
091法登他000004,11,"董  事",李永炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_V4QRYI67q-sFI_h1z-qv9Ee6g3ne_T3d2ejMEqRHGgqf2VkHpH_2JGMfQ==
091法登他000004,12,"董  事",楊明政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7GcBMsyIAK5KR_AU3PwAfULd0cJ0oqnGXWk4ITZN5FwFXwrcLMIDcVkqA==
091法登他000004,13,"董  事",吳三典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILkuEMBvaIoJF_a4MHRIj7BuY9keRpNSNDkh3sEfif32l76KpzUV5k_rNw==
091法登他000004,14,"董  事",李妙容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4XAuVyZiTjd07eqlkqb83Llbnfg4dZzQacw9xrRN1duQk4pwm7jv2kbqiw==
091法登他000004,15,"董  事",洪耀釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_tMhwhrGlY4Bl7nZMoUUhT_Y8ZBmfZXJ7anx3q5djm2USMYbPmNAQMcXA==
091法登他000005,1,董事長,馬永定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwrTUlGsLN1ebu85FWa_EqeRi0SE4AlNEPng7qN4Iq3xdWi5HJR7E-2wcg==
091法登他000005,2,常務董事,金充威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qnJlejpYHiR_Gmh9o8NhwpXh5m-_xwxDZCgALHHkmvAKCvxErSe3xht4Q==
091法登他000005,3,"董  事",張榮根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/euaqwCpXvwtqemVKvjunYZrv4kUkF8JQpjv9-nCmp5bF2ZFCeh3y3DATCQ==
091法登他000005,4,"董  事",蘇國怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-3lrsn2cpbRk9BT3fYKF1vSKuyppRovCd6YKE2OKkxKf75L75XtNr1cqA==
091法登他000005,5,"董  事",韓大輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pynf102Etr8HFt_SVg5ijCM8Qgj-Xm-l8JIfz0DhSLKs8bxp1WNIfIg01Q==
091法登他000005,6,"董  事",李伯煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Q8viJQW9DV07duIhk5nWNVSzjy6_d8LdcOVtOMAdMq90MJx111cCkd4zw==
091法登他000005,7,"董  事",吳志源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRL-MC5oUw1bQ-2rFKQC2IcTf5c_W11xvE-xUvBqK8JOvH32-38mjF3ziQ==
091法登他000006,1,董事長,許芳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQcXBNqQ9FAJwVxlb-cQuf-fneTlFYlLOwappxOb7mH_o1kdrPMei5FSVC4=
091法登他000006,2,"董  事",陳新淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKGcCnw0-4fGDz0-e7D1vBJvRqXm81PE6mGUdoISedYQHa2UDPK0dLJNMjs=
091法登他000006,3,"董  事",邱奕儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4S3a80ELlNFyUzhWBoZA71xWZTIudElyQ3DhpR5CoZm3ay5NCgeCqs2uUs=
091法登他000006,4,"董  事",邱奕嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hlOucuttUhPkTogfetJbkkw9UNXjWzlUyDLEb0bYQ2-lFyXdVCH8Y1d3WM=
091法登他000006,5,"董  事",陳文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aekWGB5fJ2iO4Xc2ylIME4QrIvv5Gmg2-6MxZ6q2M4VomoWh113zSyMaZwM=
091法登他000006,6,"董  事",曾艷雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJPVw7LLUjaY0qrnDM2IaneF9ttt_a7t3DAK9kW7BzVXMAYOH7iRvwj2SHE=
091法登他000006,7,"董  事",鄭美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ggK2N82bRT-oHnb7c_tiBR2_uUopSpPefc1bg0TQIF7k4hpm1DDolmnBMqs=
091法登他000006,8,"董  事",陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlcuC6fksSkwFIwKRtJYDtnVC-uQAjfHRbNqWVKD6LII9SGD7677ARjknEU=
091法登他000006,9,"董  事",曹振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K78-C6WYs6WSfN4TFLdIhf-VYh4Z6rwug0gaalMBWtJBGfVkisfwN_63WBg=
091法登他000007,1,董事長,鄭再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OvY4ZpeRR6o2PAL_jfZbl6S0QsN26JK2dsoZSKBwLiCiRkQNb8UVOqAEgQ==
091法登他000007,2,"董  事",蕭文元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNaaaJ_yulMJ7ehz5TF7u8ZzCXjQ-GixrLReLL11mhAiLMekvpJ3T2uA4A==
091法登他000007,3,"董  事",楊成斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69q7BdlKDWXlTUlxHz7MPr9gq4k0ptR8s8XrbHMomEdARojDXX33NMoWhw==
091法登他000007,4,"董  事",陳興翼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tOnqRFvqK4oC9yLQUuqpTAynid6nv0mTP01UTTZ6GzeLt_Pf-ZUidI4PYw==
091法登他000007,5,"董  事",金充威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zoRfMVjUKxHPcOWpHouHmBr43v4rXWiq7MJv-9EFjH00PjybuGIGwQddBw==
091法登他000007,6,"董  事",馬永定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXIWYb5E9m0320YrwpwB7-mq4pOJMq3hImFD3-9BHM_XLvcb8xzSvU-bAg==
091法登他000007,7,"董  事",何廣玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGhdTxXcmhjIQlJmEDwPcNfPZPsba7pK9WgDAnLeqTJfFAwe0gsbHtAfyg==
091法登他000007,8,"董  事",韓大輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDGl4nwGAcuyib_AgzCtMwzwWjC9JZKOluWizFd5J7BbEjGhB6rNVfBKtA==
091法登他000007,9,"董  事",黃建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-TFAvOioJ22C4Vu9o_rNgedZeXAJsEVTAbFhk0e_HIYmQh1yXS1peD37A==
091法登他000007,10,"董  事",鐘安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwsBWyHstdhp83ReIuVM4bKSgurIy0CqLkZrYyUCzV-ceWLMDwniGYqP9w==
091法登他000007,11,"董  事",吳志源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cp5nwf2Mf-3lGVyEQLz68Fufr7bfkRgpoMlHd-U_n8gFU41WFg4ksfcLgw==
091法登他000008,1,董事長,何正言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGZI3PePvYzaAu9MHbaZLdpoMdR9i6Ou9Y_tubVk94qGQIV16kazPAgJrw==
091法登他000008,2,"董  事",徐英發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/je_DlZ1jLDzFdxy0xeuEAdp6JZYqRMhj005Dbp3aPg-KB6aQZ4kkIC3WBg==
091法登他000008,3,"董  事",張俊哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojSLWgqvGYpcZFYXJsVoKB98QAm3y3XtI94A1Ds3M_CnXcg-QrOIFwjHpA==
091法登他000008,4,"董  事","梅  義",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciUp3XrfyjO4CSgsEhDHKv127BJKI0roTye1j7LMAmHqctcIHI4d9lzu2Q==
091法登他000008,5,"董  事",李少峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1BpHfVoBT8YF2kP7v8Sxgu1lF57BSXhHgRWgCTvY6N_XYKIbCXXaJEdLg==
091法登他000008,6,"董  事",林吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDNd1NbRhqkByQldV8IC0-HMYNCRAYERhufn-PxwDLd1Hi7WXbuY4X7dLw==
091法登他000008,7,"董  事",黃瑞霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqaXJmeCIvqSMXgFij3O6FuNM59sEbdDX2kZelM8AF1Z_C6iti8M0uZpyA==
091法登他000008,8,"董  事",劉壽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gK927frw1pYxIVHLrFcxXVaks6yQLmO3ouK6BvqhzZ52gBSGO5lPpLxJ3g==
091法登他000008,9,"董  事",林思川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypI4Ub-gDRidk2zjHkIl9Ri_3b4LVTadB-2w7rOBdkrdhJPNHu0d6LYkDg==
091法登他000009,1,董事長,李世勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhAh3JtCkyWWz1PB5EovrYl8LDkWicZZisvFllxWc_-rNQ-pJ7AVcw6xrQ==
091法登他000009,2,"董  事",王嘯雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myEbFZd8TCJMLqjPB2sLuA64wMAEDa442_6knz77zKpHESNcsOfRviXJZA==
091法登他000009,3,"董  事",郭南宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hTus2Bz4MMUEbUvjthiTzARt-NwRXZcgCOEnNb6yGC464u8i6txlOCKnQ==
091法登他000009,4,"董  事",劉振強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ygqh1S4c3qDLEpcimiDBb1bk2Kuod2ZASgYwJFNCHNv4LxXyH9J95JTv0w==
091法登他000009,5,"董  事","吳  京",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzTAFE2lSqbtwkBr-e0jn03NLVZZge5XEkneDSHeMGjcxZ2SZuxOTsBAgg==
091法登他000009,6,"董  事",李成久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pq8ZOhRGZZQONgTUJChZQGH4JMj-xwP8GNz-ZuVczWEtg7t1LYQUYKH52g==
091法登他000009,7,"董  事",楊義堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2VVyjTxP3hIfgYyAKJCCYgP3x0mu9Mtvvy1DMFBuKICEe5s-VP1AGGLRg==
091法登他000009,8,"董  事",李士崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQP_uDS1U7BKH-ahIN6VbdeWaJeFO_d5aww37p-GA7xFpK-MeDUPwfbHng==
091法登他000009,9,"董  事",幸曼玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-lXV704j5Gj4U7R153mt0bh4nO2XV6qSijaFAYGp28Q7ypEHHXqyYcWyw==
091法登他000010,1,董事長,呂文番,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vOc6MPU31_EU9biZH5AHMrXaK9-ojBBEFlb678Tl_CZgNwOo5IbV19PHJhw=
091法登他000010,2,常務董事,曾喜仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAeT0EJqBdYIAGRNp_Y4OWOzvMbWpUy37Wprd0pYj3sXdFKmj467eF1QsOA=
091法登他000010,3,常務董事,"蕭  諒",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZYf8O8zRJ4pYIqZBOPip90B-14eEvB9NZar9jhnoUa-IqJRleyQ-BMUxWQk=
091法登他000010,4,"董  事",石本婁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6wgXGxCYA-6BqbU3jhYtUuO0ReVFrwIoTJHY6_NPn3y_oGy077HP1on3Yg=
091法登他000010,5,"董  事",蕭英物,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etqw4vZL1bCIpfGCIZuf2pZcNopUarDMoxPFY0-7NnDE9hSYoR4ZG5Pg9Hs=
091法登他000010,6,"董  事",林亞孫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMH8qt66vKuhJZ47vjKAe2NCkwjj-WBR8B3vcLm46cO6-zfry7G3ce-DplI=
091法登他000010,7,"董  事",李啟旋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hecOGUh38Muwwb0YJ0ZIiSgrRH54G1J8Qyp_ryFoZmTuQib4uXmf_fJK_4=
091法登他000010,8,"董  事",林嘉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FnKfuhp0xAcxI4OAEnF9gdegvd75GQAF-ypWVZYTRU_HxlDQXXYksN1Bsg=
091法登他000010,9,"董  事",吳淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLAcyY2eI-324eKHOR8MkkuiO8yukjoUti4yFaoVMLvUKFk_1XXnV28CpnU=
091法登他000011,1,董事長,沈秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ag0fZIsqKkToOVP0asbxS9Ongj0B_830DKtlMU5_0AU6QbSjmnOyvr8BpA==
091法登他000011,2,"董  事",王淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUk6jTlLyLjlOhy4lfc2mHGUmMISaxf7cG0C3qzE07VguOiE_UYOFvQAhQ==
091法登他000011,3,"董  事",謝金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fn6vR_NkP46Axx2jKNashkY6TL-xdQDxlRk36zkGmTA9TxNFygQOWH1aNQ==
091法登他000011,4,"董  事",任善進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EW8oFdEJBpowFVI_e6v852pg5kYiL8KpGNFGzrr-gmKg_FK3eAuvuWsBVQ==
091法登他000011,5,"董  事",郁洪儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-v5GdAZWHf-qN7GlbWAHWMJKdnGZeRqewom_u-mwoHfdboM9IK4N1kSqNA==
091法登他000011,6,"董  事",楊玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzDSPf1lrY0DJrkD7DgohANXWbJwRuVL_T0l_KcmEs37-jpcyRTNXFRqCQ==
091法登他000011,7,"董  事",謝文津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZ94VfNjiaL9KOIN9QkzDWQ2wE8q243Q-hzPtVhwBjuofIajiS4XCw4HaQ==
091法登他000012,1,董事長,"高  強",https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXv9jmFH1ANvJ4f0wgtH9PAzlzNemAi6BtWnAI3L5CCsZf7yFicJyufWAWs=
091法登他000012,2,"董  事",歐善惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Prxkdf6IIbSORrTkuEQLZIFzrPm_NsSAzUEMwtnvFF3WsswM49W34ek3NO4=
091法登他000012,3,"董  事",蘇炎坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wewKJnY_CX-2900u66jsCI2s3fQGjCCEylG-HUGYpJ7DKkAoM-ElGD3I4kA=
091法登他000012,4,"董  事",柯慧貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWKvrax9mjjVt6Aqxn_i696BZqnBa41LXzkpqL1lcTM39oY0IjWaxGVtEyY=
091法登他000012,5,董　事,王振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cItL503xKzdIwXmzNkNDsdXGPjp7Qtb2v9wSFxPqhy10NaCZ_6Cd9B6h1c=
091法登他000012,6,董　事,葉茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqVRY6PKqUrEXluV397w8OrlLGRcQvi3JGZqZZHhjvcjFo8zTYs-dZucWPE=
091法登他000012,7,董　事,賴溪松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFOa81Xp1YQX_dVYsXxsXQGTYxo2yH72LHFEuAXBbN5erqMzpnQvTt-3jgE=
091法登他000012,8,董　事　,任世雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CeVd8XHQcF_OdpyY-x8CGHDxeqeBLIO_oU0HZGOMeMAHS4Ikw6PlCM9V5M0=
091法登他000012,9,"董  事",余樹楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvyO_PPeVPsqK87lLKy_UC7pZ4dl-ry0oO1zWgNj2535OqwYcK41ye3pnng=
091法登他000012,10,"董  事",王駿發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoG3HRmNvgA1dA71NnLH3Lpvkm7kPJpcqNAwSE5QkkQnpy6tRC5lURdI_XY=
091法登他000012,11,"董  事",吳萬益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zw3UWn-Iwf-a_iC2fLhFOM21Y4UR0mZzJiDKJF3eOpXjAZioPfHOGfWORus=
091法登他000012,12,"董  事",宋瑞珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bXk-lbuA0RSS78s5gVyB3KEXlf_dkqR85UF2RIA_-z0Wm9KEjtjmysP_2_o=
091法登他000012,13,"董  事",薛天棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTlDFhjYlYJqelxoyFly1h4fp1mHIVlp9GyUSfePWQs_q_HcZeu9XwyhuI4=
091法登他000012,14,"董  事",楊明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PtuSXPIvtybODzJ95M4IkMxK20MtWt-WT4uScmOr0GIOd11WB55yJQspPg=
091法登他000012,15,"董  事",高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0Ip64OSspx0U999KJeuaHUycW1EcSt2QIgSXtyL77-0bSsDBDWMLwwJ6kQ=
091法登他000012,16,"董  事",余光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psDHSTt48eJiRF3TwV1us7BxfOuykhjeZjcqPq6RbW16Hz3AFIckk2xhV7k=
091法登他000012,17,"董  事",許仲川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0y-oA5Kyl2mGO9v_dkE5Sh8GCgFyYc6gn9cUJ3kTdOayRoeqXC-PHbxOyg=
091法登他000012,18,"董  事",陳文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ah5XnECHIH22f6VVxX2bJ5HFnKLWvJfB_-sE3oLzilJ8xVp62ZtlT8viuLM=
