登記案號,序號,職稱,姓名,網站連結
091法登他000008,10,"董  事",韓良圻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zagUBXGlRvEam1FnnODIZBRBFgUudidnvx2rPkpQKcGZRQxbV7bzkNA2ayM=
091法登他000008,11,"董  事",莊國治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riFBUL5t185Ay8pWspOovJf762zFkq6f2Wn5fJyTNaarCkfSg9g_Jw_gc6c=
091法登他000010,1,董事長,黃文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLRNSLDzhdmFM7g5MPvvfBg_2nBmHhbvLzGFMzgvKMdyuNnzyyXxNkiXrA==
091法登他000010,2,常務董事,陳慶麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aO-sFFMI7DkmNH7Z0oqH1q-fHfzm8HOuh9xXyEhLLuNbPxnEjgtuIqMvqg==
091法登他000010,3,常務董事,詹定棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AdLIB_VJU6vg_d2d0jBcjGPSm49FK6BfDLTT5FCcdZ-FQB6tf8-mU5hqJA==
091法登他000010,4,常務董事,林祥洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hylhmyy85p16n8XhaZzCgUsh4anqDbOvNidG7l-jOL6LE7ke7Sl3VCMyLA==
091法登他000010,5,常務董事,陳明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmwHb5y7aF10Ynz7Dbp-rjCXN8gaFGKTWij_YaRrAIA8iNyI71JP4w-OiA==
091法登他000010,6,"董  事",周石銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hULU5EcqVd2p87GtBYHE5PTx4yvgIXUhj9T87gsr35KctV75_1cHqtS8vg==
091法登他000010,7,"董  事",林張絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhNZunMf6dXWNeRQLj8Fl630gQ8cU4CvnQ3BGRkXwXD3XB5YsYUqsQynlA==
091法登他000010,8,"董  事",楊賴金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8cfLk8y0gUcArlwZbjnf3X4LreqyHO1UwJdBHmrNIFkGcWQ2Tp8ccajYw==
091法登他000010,9,"董  事",謝愛月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHKbiStE77XmIO29J7lqmtnstnB47yECPulvYaiXVBnrTWqq9U3Msc_PXQ==
091法登他000010,10,"董  事",阮水盆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7lrm01MO_gmwmKzWPT-p0mWRqbp8FLhnl1eArbwkjmIDPQboMXf5m_Ikw==
091法登他000010,11,董　事,洪連成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_xbcsl3PFXCf4gjCcdUMl8mR7KlQS45HK4zaArMYUSnsXe-IKsCjTigTw==
091法登他000010,12,"董  事",葉阿周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQ2J5tIDqSCGbyQLVTw6RIkAvodxREd3KkK60HbmjBrm8QR1Q-Tth44g8g==
091法登他000010,13,"董  事",劉清番,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwYzbSy0DRSeUUSyVjgXaOcPTEDahBXtYsQ6dmERlEHfzw7YC4KOppVUTA==
091法登他000010,14,"董  事",程德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3pmcTya14ufW0B_k6ewgFev4Tw2aWNdQ8AXXWpw2ijfZMQg69Bw7KhL7Q==
091法登他000010,15,"董  事",林春桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRpDG6lXmZy-3dBQfDsnfn4u8BAkyymDJxL6_2QrjTII4dJADpB60PpuIA==
091法登他000011,1,主任委員,黃宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVhReJCHHYqkwikxJaH6myof_uaJTFnkcBu9dlQ3RoQYSlAc-6Upg53ysw==
091法登他000011,2,"委    員",黃作坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SiwW4p8en3b_0egKd2s7IDHNVeb6koE14BAReTIRqMUSI87_mWg6LBpe-w==
091法登他000011,3,"委    員",陳臨蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INuOUgBX8mHQjiw1Ddtg854rljEDlDZphpdq-Hhcm__M1I7WqLKRYrR8Uw==
091法登他000011,4,"委    員",蔡忠志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOzuH5alDUr0_IjmhvjT-01KwjCy1HgDZVnPjZSb00UegPNYRn9I0j1biw==
091法登他000011,5,"委    員",李國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ctNhEEO9-IPRiXdD-HvwVGEyq4WJpbUIyMHmGNKm7zgvX_AvEC3S4vuRw==
091法登他000011,6,"委    員",李光健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7LC8THHE4vXA1QZivaD5pkeuMyEmWTFXsnr4JRsojGl0tqhiGgSK_8saQ==
091法登他000011,7,"委    員",江文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_SJyhbHmVqGY5SDuppAR3FHRwSHpAEcJJWPVOwt1AhO9VnZEjzstAJqTg==
091法登他000011,8,"委    員",趙俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xnk0B2B6RbxeKVC0-F48s3oOiSmZ38Khu8pkpQl_iJ_rSGh73bUzpFJbA==
091法登他000011,9,"委    員",陳慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5I6xb5UD7SDPOV-lgV1pdaYQXrl1Lxo1AZSY_DLSCWD-KWKu7ULG-bDQSA==
091法登他000012,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UidhEI6YRSuaZVWvkMzPyIStJ5_02UFCwV0ipODAvPqdw-5IYjxpToio5g==
091法登他000012,2,"董  事",王大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0HhtM4fR0qCxK6_VkshzdbF4iKlzR2PB3UxgsVTXBodmr4Gu6eHi54zEw==
091法登他000012,3,"董  事",謝修治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjR4HJ8xcwE9nvnny5EWtSZ15AJzxWFYNPZkqfXsJCeRFjVq2JDPRs5tdg==
091法登他000012,4,"董  事",謝玉舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXv5cxnJn7yIodpzfSIdhYt_2lFl6OvUSddeEVaCZ9mVZqR59r0Csqjjsw==
091法登他000012,5,"董  事",楊聰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CKQchUgqQWX2cpnX7GKXW_mFcrvCvxmM3Y8nf3W5IdOHWzHOOUrq5vxpuQ==
091法登他000012,6,"董  事",謝國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5IVWfD7ukXyrkhkTuSr8I37Nx5L60GnPpscJhKg-AKPvGDsjtP4OGDP8mQ==
091法登他000012,7,"董  事",王慧慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNindtA_TA37U6o-cOS-mFMOjv19jEnnxeBEPnwgZ6N60AT-VDFqx_P-EA==
091法登他000012,8,"董  事",蔡富添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9qLgj7Ce3fao0v-RLK2ZAICF-D04McVo69QgPxb1x3L5_Q9MHxeBfL7NA==
091法登他000012,9,"董  事",李富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mgh8N-x3WDabtma-xvNn_OKEZAzqKGAa55rliJATnhpvmw0a7G7hHayigg==
091法登他000012,10,"董  事",謝茂堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MM7f2xUXfQM7gx9K2U_mB0Tu27hSQo_OmxiUivRqMbg4Y-KPERUVKmlVNQ==
091法登他000012,11,"董  事",謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HtJKAijDx_cMeXrE-_yPNX9s6LqRP1kCCEe9sd3WtyhjXwde-juofhPizA==
091法登他000012,12,"董  事",王翔鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/upoJarWp_wNeM1vhNWINDKIQdRwLGXGW6x-s4p01xUbqy2jpg6KIu9IHPA==
091法登他000012,13,"董  事",蔡枝協　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0j9yojmXKMhkfRNToNczeXopepkmzT5wDzsOzUOQhFiLt-K7Q5gw20qipA==
091法登他000012,14,"董  事",林振國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsg2crFovUqPiZWw8qSC2JQovkrIuuW4ofTre2s-Uc1Jj42iPVnjNPBAMA==
091法登他000012,15,"董  事",陳炳甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88BEuVw1YVZD0Cp3CsZ3EAc-gVYfWoKkGuASI8fWJ5jEiZKc-KDvVimOqA==
091法登他000013,1,董事長,林貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VCKFhWyNTEx7zLfDbPE_-SBSNGJ_fYe49qEmoik0t1COXi-JNCE8t3gCfk=
091法登他000013,2,"董  事",林昌儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njTx49a2Y2N3dR60xihWOVWyph4delu7a2wJOOUfrfYkJLejRURUEE1b4Pc=
091法登他000013,3,"董  事",蔡金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFPkzfThhdMqsK_2b4qUR23lomBr_ael4qsQuBdJvYSWAxMWqacJIkVVlP4=
091法登他000013,4,"董  事",鄭牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWVOOECOhK60JiCBYI3uOtO53l_3-UGorLKeS0J1_efvsoPvn_fYwyeltao=
091法登他000013,5,"董  事",許淑秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Km0BnBrZmmKs5ewX2j66KdwveEzUs9TMHx2yB86BdUYKvd7iIaiEuS09LK0=
091法登他000013,6,"董  事",蕭阿添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJef-1ULmHv4FIcoeXiWhbORPlSBHjV1HoQwWdoy5KgUq3njxOfixL044PM=
091法登他000013,7,"董  事",吳深潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5WfIl6WpgeNjNOSj0AZbreGrDr8TpdurI-8Gc8CDB1JPRTV4ETZIc5ifbc=
091法登他000013,8,"董  事",李季樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cBbMeHZXXqaGUQHnlEQ1-ww4DzlAJmW38tnJq5AMfokf5v7ozpYNhYZyTw=
091法登他000013,9,"董  事","張  進",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPszQxO5GCx5Us7MqHQ9Lo7ukFhNWk6qvqBwAXzkIIt1GULkjeOkeoor8_A=
091法登他000014,1,董事長,蔣志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDfHHn1MY7rJzQCiahkQ440sGZpxyoAcJl8cRBuWaxl_SuM0L6lThi523Q==
091法登他000014,2,"董  事",蔣初泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efgiXPw2c2CLm1UWL_XugaDbGTuSJrclqz5CtdFhzogiqED1lGmDrGzDMA==
091法登他000014,3,"董  事","楊  璞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_UuvhZ09tNZEUMoTyXiP3E4bO5odUkngZAiAdPRJd2sAc7haV-RwnrpCQ==
091法登他000014,4,"董  事",陳應琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VnTDSd30QpdvYKa0qEcqjJNj9AlJYsVupTzpvH9u5Nz0phMIXVJNtVGXWg==
091法登他000014,5,"董  事",謝福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ASlr5SaFJFsvE6SiDABk6z1jvX7TksQTlm9wc-4nT_5dL2RT9HHQ9zlprQ==
091法登他000014,6,"董  事",彭雲光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0vdpioPGNfeXOFNG55lgcWYe1t74FVGAUmpOhqwDWkYVGU_N3jzSZoU6w==
091法登他000014,7,"董  事",黃世溨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUXY4rADtQ33wFqBXi86fOYt626R0ItcAFxeRpfG8VDcHrP5Cf3PlkKFgA==
091法登他000014,8,"董  事",蔣南南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdOdfcnqBLEaF4QH-rd5-DTo2fn8If4PJw-4A7lrCFWsRR02MZL8bakFvA==
091法登他000014,9,"董  事",蔡壁煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_x-rqJcDbnpBx7l6xM_KyeEAq5q27_7IaAZeXhZNqlp09WwjCEojh2GTbg==
091法登他000017,1,"董 事 長",洪文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMGy3NpGWVPorTs7c07Yu5hjqREW0SpHvwEjEIUHWH2bUZtdOu1-ROU7
091法登他000017,2,常務董事,陳家璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-eFMd6oLSnCLpH492U5uPXpZz_N48vNvcUpjy0ZU7IDxy05hTgKwhLk
091法登他000017,3,常務董事,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rohOlnFn2NvKB-WiuDOWuPojVohrr55Po8XpCadSP2gnnxDEgh8ceYL
091法登他000017,4,"董    事",任治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xi09LcFn6cLdeo67ipgn6Nkn9CflzpExWgOKUBNy4EdjEpt7E1pHs_Y5
091法登他000017,5,"董    事",李乾虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3-GZxtrM0cTzFghLOix8x6nwrV4sbCdkbpJ4TvX154UYfMBy9Zv0ruP
091法登他000017,6,"董    事","陳  煜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CY8E-p2p4-227oPXJ_tQX-HgG81o8qkTpy0P0w9jw9B61H6HVFgGHWnO
091法登他000017,7,"董    事",楊志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WvZ5gu6dLoiShPn9Q9uwj8b4WRp0cwfKNCkO4_qaWjBMx9bIuI0GbrsR
091法登他000017,8,"董    事","張  維",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXqbRybscqeugiiwSe4444d089Pv_EL9Ok7p6c_9ro3xCay3HIcBMivd
091法登他000017,9,"董    事","李  鐸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIsf4N9-crqehdJ5IKyIiJNWTPvUhIb4juWJHRsCTtx5B6jF3zbww_4T
091法登他000017,10,"董    事",鄭秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1EIuWH6W-0fmRtjyrK1A1b3mLcay_71BZu_tnRyEp9nsVR-mQyImt4r
091法登他000017,11,"董    事",侯禹昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uq0Z9c3F01wnrFb4N5wVxkdxMnUM55N17fFaP6EE1wUSfyd-z1bdN8o
091法登他000017,12,"董    事",黃文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IfIzxY_iQggL-2As4sL8NpaOvOjKVvX6YE_Gd_Sjm_WDcaxk9K8S5iIr
091法登他000017,13,"董    事",徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9Hpy_7nu5eOEVKm4Olomgf9rQ2vvaoZgrb8z2D9trS47V2pEJ5lA4-8
091法登他000017,14,"董    事",林振國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksg8kYlNvqvPJ6xyo-Qsw8PGuVrZKiOdg5GXNKUQP2eQy0PmsoowaGGD
091法登他000017,15,"董    事",曾黃麗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kp-LSxWr9PoYT6WKARU16dC4ocQkI3P6w_ve51_c7m-Se7pcZp9gZnqb
091法登他000018,1,"董 事 長",黃澤青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eY9IpP4zyDAO3pFZmdKnIhZen4oNsuJC_RtX0spo2qOjquacW8lhofiN5g==
091法登他000018,2,"董    事",陳春貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lVWUXOKI2f6hu4LCZ9gqRdiLBUAVEX082pqa-eSyrrtyilY4lHPaH7xLA==
091法登他000018,3,"董    事",雷添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coe9-HNHs2UFNv9C_Vv13fvk1AAvk3WeGlOEuwAx366F5emWy_Y6ppBULw==
091法登他000018,4,"董    事",蔡哲夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCl66YtBp90Jjh6EiO8hl-g-XITtpA_CB1PKcj5ytTmvMJz4dkVN5SD_xA==
091法登他000018,5,"董    事",陳錫金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RF3CSWVMnwgfSI_wRA5YxaV3JgBMEuvkH5EM592rNsCeTEsivwZ1jGqLQ==
091法登他000018,6,"董    事",王仁君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSuwOtncgRyFiMaa5pUSBdGmfJybih_Vus2JaaGPSIicxxXIMGljklg78Q==
091法登他000018,7,"董    事",黃文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RH2VXhbWNzL7n4tdrS6TlGsK1ilHfsryXVxALLbLghmMHL7qolriNGAqZQ==
091法登他000018,8,"董    事",廖瑞虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seKSv-EtBa9C591XuNTRfswo-iFQUQQ2fUbFx_PREPnHiyGwITjWAjTZ8w==
091法登他000018,9,"董    事",李志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1yzyqciVYNoBTPxy69G1wzE-7Xp2Q8ldcNrOA8zRz_RkGcZQ37jGFU4bg==
091法登他000018,10,"董    事",王清樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlOULBc8twdudtD4-krNvGcx3nuL_uaCHJd45_ajSmX7dTYj0wxHqfp8kA==
091法登他000018,11,"董    事",白田水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRhfYs-MCwvA9NA2TL3dSMFVeOe1OIREKtfh98SHzU6saT9OsOrc1r7ioQ==
091法登他000018,12,"董    事",吳阿石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XuoVBjvvq-zyWHSVdLMrsnRKSaGztmcgu07NOvnSzErJN8DRnt5UM8B4w==
091法登他000018,13,"董    事",王清登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUH0i7drpckkcktzPniaPrGypkqYHS1qJFNsoW1ntBfrtfomDtAjYWzT8g==
091法登他000018,14,"董    事",林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMBSnUtyU1FGX9KPivu-YoUkdJbWgf0WpRqcZI7pfOYSYEod-0bSJ6Mi4A==
091法登他000018,15,"董    事",高政賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zx7YypLS2irEGp9Z6_xY4bJh8OCedwvMYe3tUCMhH1kEHSt__SRe2JatuA==
091法登他000018,16,"董    事",王麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sv9BvgsAqWL5NdQ93U1rb0cnPWDPYnhSOwJnH1_64fEJpRpLTRovDcqOmQ==
091法登他000018,17,"董    事",朱憲瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTDsAvssyWgXU1DOvaxBcCHHdiMx1cKP1TFr6WoVwd2NYlequlZ6u7eiWw==
091法登他000018,18,"董    事",江鎮邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJA8TZbY9KZvRLXukPdsw4bOJyiIq4TxjyeSaXw10f3TeTIIJhqWe1wQLg==
