登記案號,序號,職稱,姓名
091法登他000046,13,"董  事",賴錦榮
091法登他000046,14,"董  事",廖文堂
091法登他000046,15,"董  事",黃振桑
091法登他000048,1,總幹事,許厚龍
091法登他000048,2,董事長,王朝慶
091法登他000048,3,董事長,王朝慶
091法登他000048,4,"董  事","陳  榜"
091法登他000048,5,"董  事","陳  榜"
091法登他000048,6,"董  事",黃振材
091法登他000048,7,"董  事",黃振材
091法登他000048,8,"董  事",雲瓊華
091法登他000048,9,"董  事",雲瓊華
091法登他000048,10,"董  事",戴秀鳳
091法登他000048,11,"董  事",戴秀鳳
091法登他000048,12,"董  事",陳阿欽
091法登他000048,13,"董  事",陳阿欽
091法登他000048,14,"董  事",陳阿欽
091法登他000048,15,"董  事",王啟勳
091法登他000048,16,"董  事",王啟勳
091法登他000048,17,"董  事",王美慧
091法登他000048,18,"董  事",王美慧
091法登他000048,19,"董  事",楊俊珍
091法登他000048,20,"董  事",何鴻橋
091法登他000048,21,"董  事",張良田
091法登他000048,22,"董  事",王美慧
091法登他000048,23,"董  事",陳鴻裕
091法登他000048,24,"董  事",陳鴻裕
091法登他000048,25,"董  事",楊俊珍
091法登他000048,26,"董  事",何鴻橋
091法登他000048,27,"董  事",張良田
091法登他000048,28,"董  事",廖秋成
091法登他000048,29,"董  事",陳宥臻
091法登他000048,30,"董  事",蔡耀西
091法登他000048,31,"董  事",許玲如
091法登他000048,32,"董  事",黃明麗
091法登他000049,1,董事長,王惠美
091法登他000049,2,"董  事",王麗蘋
091法登他000049,3,"董  事",王美芳
091法登他000049,4,"董  事",周明亞
091法登他000049,5,"董  事",謝順利
091法登他000049,6,"董  事","柯  慶"
091法登他000049,7,"董  事",紀淑玲
091法登他000049,8,"董  事",賴銀柱
091法登他000049,9,"董  事",曾志訇
091法登他000049,10,"董  事",陳梅鳳
091法登他000049,11,"董  事",郭展榕
091法登他000049,12,"董  事",周明宇
091法登他000049,13,"董  事",蘇建和
091法登他000050,1,清算人,李咏足
091法登他000050,2,清算人,蘇　秀
091法登他000050,3,清算人,李咏華
091法登他000050,4,清算人,蘇炳烺
091法登他000050,5,清算人,祝承暄
091法登他000050,6,清算人,張添卿
091法登他000050,7,清算人,陳張水香
091法登他000050,8,清算人,黃素梅
091法登他000050,9,清算人,蘇水河
091法登他000050,10,清算人,何真懿
091法登他000050,11,清算人,黃天鶴
091法登他000050,12,清算人,黃常超
091法登他000050,13,清算人,李霈菱
091法登他000050,14,清算人,陳素雪
091法登他000050,15,清算人,曹芳洲
091法登他000051,1,"監  事",許　致
091法登他000051,2,"監  事",葉清泉
091法登他000051,3,"監  事",王文雄
091法登他000051,4,"監  事",姚伊姿
091法登他000051,5,"監  事",莊安栓
091法登他000051,6,"監  事",陳明柱
091法登他000051,7,"監  事",林貴洲
091法登他000051,8,"監  事",劉子龍
091法登他000051,9,當務監事,游秋陽
091法登他000051,10,理事長,施守仁
091法登他000051,11,"理  事",蔡財貴
091法登他000051,12,"理  事",陳祝賢
091法登他000051,13,"理  事",陳阿相
091法登他000051,14,"理  事",莊安栓
091法登他000051,15,"理  事",謝福炎
091法登他000051,16,"理  事",林錫欽
091法登他000051,17,"理  事",洪堯建國
091法登他000051,18,"理  事",洪秀麗
091法登他000051,19,"理  事",楊木川
091法登他000051,20,"理  事",張書明
091法登他000051,21,"理  事",賴添福
091法登他000051,22,"理  事",翁金寬
091法登他000051,23,"理  事",陳聰林
091法登他000051,24,"理  事",黃國輝
091法登他000051,25,"理  事",盧聰賢
091法登他000051,26,"理  事",翁金寬
091法登他000051,27,"理  事",陳聰益
091法登他000051,28,常務監事,葉添洽
091法登他000051,29,常務理事,林慶恭
091法登他000051,30,常務理事,陳明彭
091法登他000051,31,常務理事,陳益勝
091法登他000051,32,常務理事,盧昆南
091法登他000052,1,董事長,陳建亨
091法登他000052,2,"董  事",郭英珠
091法登他000052,3,"董  事",陳碧玉
091法登他000052,4,"董  事",林永炫
091法登他000052,5,"董  事",梁火慶
091法登他000052,6,"董  事",黃清安
091法登他000052,7,"董  事",陳來旺
091法登他000052,8,"董  事",陳勝吉
091法登他000052,9,"董  事",方樹木
091法登他000053,1,董事長,阮剛猛
091法登他000053,2,"董  事",黃文堯
091法登他000053,3,"董  事",黃麗華
091法登他000053,4,"董  事",施仲榮
091法登他000053,5,"董  事",任成龍
091法登他000053,6,"董  事",曾勘仁
091法登他000053,7,"董  事",蔣世澤
091法登他000053,8,"董  事",吳綺美
091法登他000053,9,"董  事",吳國璋
091法登他000053,10,"董  事",黃榮源
091法登他000053,11,"董  事",黃信雄
091法登他000053,12,"董  事",蔡其建
091法登他000053,13,"董  事",楊銀明
091法登他000053,14,"董  事",葉論飛
091法登他000053,15,"董  事",吳聯星
091法登他000054,1,董事長,莊國龍
091法登他000054,2,"董  事",吳福生
091法登他000054,3,"董  事",楊壽一
091法登他000054,4,"董  事",黃麗津
091法登他000054,5,"董  事",鄭伯勳
091法登他000054,6,"董  事",楊儒哲
091法登他000054,7,"董  事",魏美蓉
091法登他000054,8,"董  事",賴耀裕
091法登他000054,9,"董  事",張雲龍
091法登他000055,1,董事長,徐慶松
091法登他000055,2,常務董事,黃榮村
091法登他000055,3,常務董事,孔建國
091法登他000055,4,常務董事,簡志朗
091法登他000055,5,常務董事,廖雪鳳
091法登他000055,6,常務董事,劉士宗
091法登他000055,7,常務董事,黃金樹
091法登他000055,8,"董  事",施西田
091法登他000055,9,"董  事",蕭高旭
091法登他000055,10,"董  事",蔡坽淵
091法登他000055,11,"董  事",林伍倫
091法登他000055,12,"董  事",蔡鎮旺
091法登他000055,13,"董  事",賴宗仁
091法登他000055,14,"董  事",程永科
091法登他000055,15,"董  事",吳福濱
091法登他000055,16,"董  事",翁金源
091法登他000055,17,"董  事",陳介榮
091法登他000055,18,"董  事",洪志成
091法登他000055,19,"董  事",陳須美
091法登他000056,1,董事長,江達隆
091法登他000056,2,"董  事",譚先廷
091法登他000056,3,"董  事",譚先廷
091法登他000056,4,"董  事",莊耿忠
091法登他000056,5,"董  事",郭文宗
091法登他000056,6,"董  事",江淑妙
091法登他000056,7,"董  事",江淑妙
091法登他000056,8,"董  事",江俐玲
091法登他000056,9,"董  事",江賴秀雲
091法登他000056,10,"董  事",粘惠姿
091法登他000056,11,"董  事",蔡淇宏
091法登他000056,12,"董  事",蔡淇宏
091法登他000056,13,"董  事",張義承
091法登他000056,14,"董  事",賴秀珠
091法登他000056,15,"董  事",張義承
091法登他000056,16,"董  事",賴秀珠
091法登他000058,1,董事長,洪伯壎
091法登他000058,2,"董  事",鍾美娣
091法登他000058,3,"董  事",邱創交
091法登他000058,4,"董  事",王為堦
091法登他000058,5,"董  事",蔡明晃
091法登他000058,6,"董  事",趙奇川
091法登他000058,7,"董  事",劉勝義
091法登他000059,1,董事長,蕭松喜
091法登他000059,2,"董  事",蕭博修
091法登他000059,3,"董  事",詹達權
091法登他000059,4,"董  事",蕭博仁
091法登他000059,5,"董  事",江素梅
091法登他000059,6,"董  事",江素梅
091法登他000059,7,"董  事",江萬教
091法登他000059,8,"董  事",江萬教
091法登他000059,9,"董  事",林景裕
091法登他000059,10,"董  事",林景裕
091法登他000059,11,"董  事",林景裕
091法登他000059,12,"董  事",江玉桐
091法登他000059,13,"董  事",曹寶仁
091法登他000059,14,"董  事",林君眉
091法登他000059,15,"董  事",高永相
091法登他000059,16,"董  事",　　　　
091法登他000059,17,"董  事",　　　　
091法登他000059,18,"　  事",　　　　
091法登他000060,1,"監  事",何福基
091法登他000060,2,"監  事",楊勝雄
091法登他000060,3,"監  事",尤民志
091法登他000060,4,"監  事",楊忠勳
091法登他000060,5,理事長,粘勝傑
091法登他000060,6,理事長,粘勝傑
091法登他000060,7,理　事,姚忠義
091法登他000060,8,"理  事",尤民志
091法登他000060,9,"理  事",李明坤
091法登他000060,10,"理  事",陳建銘
091法登他000060,11,"理  事",陳建銘
091法登他000060,12,"理  事",丁漢文
091法登他000060,13,"理  事",黃秋明
091法登他000060,14,"理  事",柯銘料
091法登他000060,15,"理  事",陳穎發
091法登他000060,16,"理  事",王錫恭
091法登他000060,17,"理  事",劉正義
091法登他000060,18,"理  事",粘三元
091法登他000060,19,常務監事,粘三元
091法登他000060,20,常務監事,黃秋明
091法登他000060,21,常務理事,施建嘉
091法登他000060,22,常務理事,施建嘉
091法登他000060,23,常務理事,蔣國鏘
091法登他000060,24,常務理事,蔣國鏘
091法登他000061,1,"監  事",鄭培松
091法登他000061,2,"監  事",盧榮華
091法登他000061,3,"監  事",劉慶豐
091法登他000061,4,"監  事",盧榮華
091法登他000061,5,"監  事",王木宗
091法登他000061,6,"監  事",鄭坤諒
091法登他000061,7,"監  事",游素紋
091法登他000061,8,"監  事",劉長助
091法登他000061,9,理事長,江松治
091法登他000061,10,理事長,洪清輝
091法登他000061,11,"理  事",王福進
091法登他000061,12,"理  事",張海堂
091法登他000061,13,"理  事",洪陳樹鳳
091法登他000061,14,"理  事",陳築後
091法登他000061,15,"理  事",曹洪金花
091法登他000061,16,"理  事",鄭富全
091法登他000061,17,"理  事",洪惠發
091法登他000061,18,"理  事",陳榮峰
091法登他000061,19,"理  事",王金溪
091法登他000061,20,"理  事",曹洪金花
091法登他000061,21,"理  事",黃俊榤
091法登他000061,22,"理  事",黃俊榤
091法登他000061,23,"理  事",張昱珍
091法登他000061,24,"理  事",謝義榕
091法登他000061,25,"理  事",王木宗
091法登他000061,26,"理  事",陳玉麟　　
091法登他000061,27,"理  事",洪陳樹鳳
091法登他000061,28,"理  事",陳築後
091法登他000061,29,"理  事",黃有欽
091法登他000061,30,"理  事",楊武雄
091法登他000061,31,常務監事,江松治
091法登他000061,32,常務監事,鄭坤諒
091法登他000061,33,常務理事,何錫海
091法登他000061,34,常務理事,潘進堂
091法登他000061,35,常務理事,張海堂
091法登他000061,36,常務理事,梁松銘
091法登他000061,37,常務理事,陳連福
091法登他000061,38,常務理事,陳連福
091法登他000061,39,常務理事,陳連福
091法登他000061,40,常務理事,楊武雄
091法登他000061,41,常務理事,蒲耀宗
091法登他000062,1,董事長,楊振承
091法登他000062,2,董事長,楊振承
091法登他000062,3,"董  事",賴文昌
091法登他000062,4,"董  事","蔡  玲"
091法登他000062,5,"董  事",葉明裕
091法登他000062,6,"董  事",楊振陽
091法登他000062,7,"董  事",蔡許秀枝
091法登他000062,8,"董  事",陳明朗
091法登他000062,9,"董  事",林遠宏
091法登他000062,10,"董  事",黃淑慧
091法登他000062,11,"董  事",陳中和
091法登他000062,12,常務董事,張霈華
091法登他000063,1,董事長,秦淑德
091法登他000063,2,"董  事",向雄輝
091法登他000063,3,"董  事",李顯庭
091法登他000063,4,"董  事",張翠英
091法登他000063,5,"董  事",關鳳一
091法登他000063,6,"董  事",陳幸好
091法登他000063,7,"董  事",劉傳義
091法登他000063,8,"董  事",陳幸好
091法登他000063,9,"董  事",譚克雄
091法登他000063,10,"董  事",彭楚直
091法登他000063,11,"董  事",譚克雄
091法登他000063,12,"董  事",胡福林
091法登他000063,13,"董  事",彭楚直
091法登他000063,14,"董  事",高銘生
091法登他000063,15,"董  事",鄒錦如
091法登他000063,16,"董  事",林錦垣
091法登他000063,17,"董  事",胡福林
091法登他000063,18,"董  事",吳紅梅
091法登他000063,19,"董  事",高銘生
091法登他000063,20,"董  事",林錦垣
091法登他000063,21,"董  事",劉完妹
091法登他000063,22,"董  事",牟敦倫
091法登他000063,23,"董  事",吳紅梅
091法登他000063,24,"董  事",王秀秦
091法登他000063,25,"董  事",呂兆宗
091法登他000063,26,"董  事",洪忠河
091法登他000063,27,"董  事",劉惠芬
091法登他000063,28,"董  事",葉昌立
091法登他000063,29,"董  事",蔡榮福
091法登他000063,30,"董  事",吳榮新
091法登他000063,31,"董  事",林松喬
091法登他000063,32,"董  事",王宗銘
091法登他000063,33,"董  事",巫雲康
091法登他000063,34,"董  事",陽永華
091法登他000063,35,"董  事",劉完妹
091法登他000063,36,"董  事",王天令
091法登他000063,37,"董  事",牟敦倫
091法登他000063,38,"董  事",王秀秦
091法登他000063,39,"董  事",劉瑞鳳
091法登他000063,40,"董  事",黃嘉琳
091法登他000063,41,"董  事",劉惠芬
091法登他000063,42,"董  事",吳鳳凰
091法登他000063,43,"董  事",葉昌立
091法登他000063,44,"董  事",蔡榮福
091法登他000064,1,董事長,任麗敏
091法登他000064,2,董事長,謝四海
091法登他000064,3,"董  事",任麗敏
091法登他000064,4,"董  事",謝四海
091法登他000064,5,"董  事",洪　協
091法登他000064,6,"董  事",黃河梁
091法登他000064,7,"董  事",黃河梁
091法登他000064,8,"董  事",蕭天送
091法登他000064,9,"董  事",洪建智
091法登他000064,10,"董  事",謝日昇
091法登他000064,11,常務董事,翁啟源
091法登他000064,12,常務董事,陳家和
091法登他000065,1,董事長,陳珍良
091法登他000065,2,"董  事",陳烱森
091法登他000065,3,"董  事",陳柏相
091法登他000065,4,"董  事","林  頎"
091法登他000065,5,"董  事",吳三福
091法登他000065,6,"董  事",陳廷墉
091法登他000065,7,"董  事",洪炳南
091法登他000065,8,"董  事",蔡玉鶴
091法登他000066,1,董事長,許嘉種
091法登他000066,2,"董  事",許敘銘
091法登他000066,3,"董  事",許進興
091法登他000066,4,"董  事","陳  茶"
091法登他000066,5,"董  事",黃呈誌
091法登他000066,6,"董  事",洪永添
091法登他000066,7,"董  事",詹坤華
091法登他000067,1,董事長,林耀東
091法登他000067,2,"董  事",林冠洲
091法登他000067,3,"董  事",潘榮煌
091法登他000067,4,"董  事",林精薇
091法登他000067,5,"董  事",陳光琛
091法登他000067,6,"董  事",王仁博
091法登他000067,7,"董  事",卓建志
091法登他000067,8,"董  事",蔡慶賢
091法登他000067,9,"董  事",洪嘉祥
091法登他000067,10,"董  事",吳桂芬
091法登他000067,11,"董  事",洪宗鄰
091法登他000067,12,"董  事",陳嘉恩
091法登他000067,13,"董  事",陳茂林
091法登他000067,14,"董  事",陳俊雄
091法登他000067,15,"董  事",黃炳昌
091法登他000068,1,董事長,陳照娥
091法登他000068,2,"董  事",蔡其建
091法登他000068,3,"董  事",吳張紅棗
091法登他000068,4,"董  事",陳貞柳
091法登他000068,5,"董  事",賴施翠卿
091法登他000068,6,"董  事",陳秀月
091法登他000068,7,"董  事",蔡敏雄
091法登他000068,8,"董  事",　　　　　
091法登他000068,9,"董  事",　　　　　
091法登他000068,10,"董  事",　　　　　
091法登他000068,11,常務董事,高信義
091法登他000068,12,常務董事,吳綺美
091法登他000069,1,董事長,"陳  淳"
091法登他000069,2,"董  事",許永欽
091法登他000069,3,"董  事",文天祐
091法登他000070,1,董事長,林傳益
091法登他000070,2,"董  事",蔡汶格
091法登他000070,3,"董  事",陳玉選
091法登他000070,4,"董  事",楊幸輝
091法登他000070,5,"董  事",黃至賢
091法登他000070,6,"董  事",黃郁夫
091法登他000070,7,常務董事,賴永欽
091法登社000004,1,"監  事",施謝素珠
091法登社000004,2,"監  事",胡東城
091法登社000004,3,"監  事",林瑞爐
091法登社000004,4,"監  事",蔡錦城
091法登社000004,5,理事長,陳清溪
091法登社000004,6,"理  事",張梅嬌
091法登社000004,7,"理  事",劉瑞賓
091法登社000004,8,"理  事","陳  香"
091法登社000004,9,"理  事",林炳堯
091法登社000004,10,"理  事",施麗滿
091法登社000004,11,"理  事",林清諒
091法登社000004,12,"理  事",蔡海圳
091法登社000004,13,"理  事",林舜覲
091法登社000004,14,"理  事",林慶章
091法登社000004,15,"理  事",陳萬發
091法登社000004,16,常務監事,黃福安
091法登社000004,17,常務理事,董文隆
091法登社000004,18,常務理事,丁漢文
091法登社000004,19,常務理事,劉慶麟
091法登社000004,20,常務理事,黃錦順
091法登社000005,1,"監  事","胡  圓"
091法登社000005,2,"監  事","胡  圓"
091法登社000005,3,"監  事",黃秀茹
091法登社000005,4,理事長,林水雲
091法登社000005,5,"理  事",陳秀琴
091法登社000005,6,"理  事",賴勝文
091法登社000005,7,"理  事",賴勝文
091法登社000005,8,"理  事",伍美慧
091法登社000005,9,"理  事",李素鈐
091法登社000005,10,"理  事",江秀桂
091法登社000005,11,"理  事",莊張昭仙
091法登社000005,12,常務監事,林金鳳
091法登社000005,13,常務理事,陳慧娟
091法登社000005,14,常務理事,許碧珠
091法登社000006,1,監事,林瑞昌
091法登社000006,2,監事,許森雄
091法登社000006,3,監事,施宣猷
091法登社000006,4,監事,尤信貿
091法登社000006,5,"監  事",施宣猷
091法登社000006,6,"監  事",尤信貿
091法登社000006,7,"監  事",林瑞昌
091法登社000006,8,"監  事",許森雄
091法登社000006,9,理事長,黃光宇
091法登社000006,10,"理  事",許森雄
091法登社000006,11,"理  事",陳景祥
091法登社000006,12,"理  事",林瑞昌
091法登社000006,13,"理  事",張政義
091法登社000006,14,"理  事",王康壽
091法登社000006,15,"理  事",黃文秋
091法登社000006,16,"理  事",莊成財
091法登社000006,17,"理  事",施議堂
091法登社000006,18,"理  事",許金𦋐
091法登社000006,19,"理  事",魏鍾生
091法登社000006,20,"理  事",黃鎰宗
091法登社000006,21,"理  事",莊國明
091法登社000006,22,"理  事",林元州
091法登社000006,23,"理  事",施宣猷
091法登社000006,24,"理  事",尤信貿
091法登社000006,25,常務監事,陳景祥
091法登社000006,26,常務理事,許瑞鐘
091法登社000006,27,常務理事,吳毓鍚
091法登社000006,28,常務理事,王宜龍
091法登社000006,29,常務理事,陳秀雄
091法登社000007,1,"監  事",許春亮
091法登社000007,2,"監  事",林育士
091法登社000007,3,理事長,康鶴齡
091法登社000007,4,"理  事",劉玉審
091法登社000007,5,"理  事",張春蘭
091法登社000007,6,"理  事",葉陳嬌
091法登社000007,7,"理  事",李登科
091法登社000007,8,"理  事",蕭淯晏
091法登社000007,9,"理  事",陳仁照
091法登社000007,10,常務監事,謝賜福
091法登社000007,11,常務理事,李勝府
091法登社000007,12,常務理事,曾添來
091法登社000008,1,"監  事",劉蕙瑛
091法登社000008,2,"監  事",陳佩琴
091法登社000008,3,"監  事",葉昭政
091法登社000008,4,"監  事",王家斌
091法登社000008,5,理事長,陳進丁
091法登社000008,6,"理  事",林淑華
091法登社000008,7,"理  事",羅楷冠
091法登社000008,8,"理  事",洪淑娥
091法登社000008,9,"理  事",陳勇仁
091法登社000008,10,"理  事",莊福照
091法登社000008,11,"理  事",柯辰青
091法登社000008,12,"理  事",洪正統
091法登社000008,13,"理  事",張文進
091法登社000008,14,"理  事",張浚雄
091法登社000008,15,"理  事",鄭浚雄
091法登社000008,16,"理  事",李奕興
091法登社000008,17,"理  事",李明蘭
091法登社000008,18,"理  事",李明蘭
091法登社000008,19,"理  事",陳秀婍
091法登社000008,20,常務監事,陳文良
091法登社000008,21,常務理事,陳俊興
091法登社000008,22,常務理事,鄭培元
091法登社000009,1,"監  事",陳碧隆
091法登社000009,2,"監  事",楊上輝
091法登社000009,3,理事長,施肇鳴
091法登社000009,4,"理  事",賴佳蓮
091法登社000009,5,"理  事",林佑蓁
091法登社000009,6,"理  事",王偉谷
091法登社000009,7,"理  事",王嘉輝
091法登社000009,8,"理  事",倪宗永
091法登社000009,9,"理  事",尤利雅
091法登社000009,10,常務監事,趙令海
091法登社000009,11,常務理事,施玉俊
091法登社000009,12,常務理事,黃春生
091法登社000010,1,"監  事",蕭博修
091法登社000010,2,"監  事",白錫盈
091法登社000010,3,"監  事",林敬章
091法登社000010,4,"監  事",黃文清
091法登社000010,5,理事長,劉祥祺
091法登社000010,6,"理  事",陳錫堯
091法登社000010,7,"理  事",陳錫堯
091法登社000010,8,"理  事",吳進興
091法登社000010,9,"理  事",葉治明
091法登社000010,10,"理  事",張聰欽
091法登社000010,11,"理  事",張聰欽
091法登社000010,12,"理  事",周明宇
091法登社000010,13,"理  事",林俊雄
091法登社000010,14,"理  事",吳長和
091法登社000010,15,"理  事",吳長和
091法登社000010,16,"理  事",劉建成
091法登社000010,17,"理  事",林世明
091法登社000010,18,"理  事",洪華長
091法登社000010,19,常務監事,柯彬發
091法登社000010,20,常務理事,蔡啟仲
091法登社000010,21,常務理事,蔡啟仲
091法登社000010,22,常務理事,楊金源
091法登社000010,23,常務理事,楊金源
091法登社000010,24,常務理事,蔡敏川
091法登社000010,25,常務理事,蔡敏川
091法登社000010,26,常務理事,黃明豐
091法登社000011,1,"監  事",張美玲
091法登社000011,2,"監  事",許芷稜
091法登社000011,3,理事長,林伯霜
091法登社000011,4,"理  事",吳恭讓
091法登社000011,5,"理  事",張美玲
091法登社000011,6,"理  事",許芷稜
091法登社000011,7,"理  事",游金南
091法登社000011,8,"理  事",游金南
091法登社000011,9,"理  事",張順火
091法登社000011,10,"理  事",楊麗芬
091法登社000011,11,"理  事",陳嬿玲
091法登社000011,12,"理  事",林薰鳳
091法登社000011,13,"理  事",張陳秀珠
091法登社000011,14,常務監事,吳恭讓
091法登社000011,15,常務理事,謝文達
091法登社000011,16,常務理事,楊秀霞
091法登社000013,1,"監  事",賴建宏
091法登社000013,2,"監  事",游金校
091法登社000013,3,理事長,曾崧正
091法登社000013,4,"理  事",林聰賢
091法登社000013,5,"理  事",潘亮明
091法登社000013,6,"理  事",賴文城
091法登社000013,7,"理  事",呂志忠
091法登社000013,8,"理  事",陳建嘉
091法登社000013,9,"理  事",戴坤德
091法登社000013,10,"理  事",賴錦桾
091法登社000013,11,"理  事",柯金仲
091法登社000013,12,常務監事,蔡易昇
091法登社000013,13,常務理事,吳木宗
091法登社000013,14,常務理事,黃景宗
091法登社000014,1,"監  事",莊雅鈴
091法登社000014,2,"監  事",李素英
091法登社000014,3,理事長,黃碧瑤
091法登社000014,4,"理  事",劉淑芳
091法登社000014,5,"理  事",鄭雅之
091法登社000014,6,"理  事",王麗華
091法登社000014,7,"理  事",黃明玉
091法登社000014,8,"理  事",蕭妤旦
091法登社000014,9,"理  事",蕭妤亘
091法登社000014,10,"理  事",許淑芬
091法登社000014,11,常務監事,馮秀美
091法登社000014,12,常務理事,謝美鳳
091法登社000014,13,常務理事,劉麗華
091法登社000015,1,"監  事",陳秋燕
091法登社000015,2,"監  事",王貞浩
091法登社000015,3,"監  事",蔡文雄
091法登社000015,4,"監  事",賴俊榮
091法登社000015,5,理事長,王雪蘭
091法登社000015,6,"理  事",高祝美
091法登社000015,7,"理  事",蘇錦洲
091法登社000015,8,"理  事",曾能炫
091法登社000015,9,"理  事",汪寶珠
091法登社000015,10,"理  事",黃士銘
091法登社000015,11,"理  事",黃金明
091法登社000015,12,"理  事",頊台民
091法登社000015,13,"理  事",賴清鎮
091法登社000015,14,"理  事",陳輝陽
091法登社000015,15,"理  事",邵嬿茹
091法登社000015,16,常務監事,曾士哲
091法登社000015,17,常務監事,曾士哲
091法登社000015,18,常務理事,陳文德
091法登社000015,19,常務理事,黃溪松
091法登社000015,20,常務理事,高文源
091法登社000015,21,常務理事,方惠生
091法登社000018,1,"監  事",巫南進
091法登社000018,2,"監  事",李添登
091法登社000018,3,理事長,巫猛聰
091法登社000018,4,"理  事",楊義盛
091法登社000018,5,"理  事",陳界參
091法登社000018,6,"理  事",陳界叁
091法登社000018,7,"理  事",陳桂森
091法登社000018,8,"理  事",巫有信
091法登社000018,9,"理  事",蔡廣合
091法登社000018,10,"理  事",周木的
091法登社000018,11,"理  事",陳錫良
091法登社000018,12,"理  事",陳柏楷
091法登社000018,13,"理  事",楊柏楷
091法登社000018,14,常務監事,周東垟
091法登社000019,1,"監  事",嚴朝森
091法登社000019,2,"監  事",許秋元
091法登社000019,3,"監  事",嚴朝森
091法登社000019,4,"監  事",許秋元
091法登社000019,5,理事長,游秋陽
091法登社000019,6,"理  事",藍木倉
091法登社000019,7,"理  事",劉金童
091法登社000019,8,"理  事",吳源桔
091法登社000019,9,"理  事",何青芬
091法登社000019,10,"理  事",劉聰毓
091法登社000019,11,"理  事",何青芬
091法登社000019,12,"理  事",林麗菁
091法登社000019,13,"理  事",林麗菁
091法登社000019,14,常務監事,楊明昌
091法登社000019,15,常務監事,楊明昌
091法登社000019,16,常務理事,嚴朝成
091法登社000019,17,常務理事,嚴朝成
091法登社000019,18,常務理事,盧濟民
091法登社000020,1,"監  事",蕭錦釵
091法登社000020,2,"監  事",柯建安
091法登社000020,3,理事長,謝錦田
091法登社000020,4,"理  事",許金快
091法登社000020,5,"理  事",張銘晉
091法登社000020,6,"理  事",巫萬來
091法登社000020,7,"理  事",黃以文
091法登社000020,8,"理  事",陳中和
091法登社000020,9,"理  事",吳美玉
091法登社000020,10,"理  事",林　勇
091法登社000020,11,常務監事,蕭真真
091法登社000020,12,常務理事,陳錫勳
091法登社000020,13,常務理事,許金快
091法登社000021,1,"監  事",唐彥相
091法登社000021,2,"監  事",施純雄
091法登社000021,3,理事長,陳瑞榮
091法登社000021,4,"理  事",黃宛瑜
091法登社000021,5,"理  事",黃琬瑜
091法登社000021,6,"理  事",洪芳蓉
091法登社000021,7,"理  事",施麗花
091法登社000021,8,"理  事",葉素妃
091法登社000021,9,"理  事",陳振宗
091法登社000021,10,"理  事",施張春月
091法登社000021,11,常務監事,陳永和
091法登社000021,12,常務理事,張玉雯
091法登社000021,13,常務理事,施西雄
091法登社000022,1,理事長,施勝雄
091法登社000022,2,常務理事,黃文欽
091法登社000022,3,常務理事,蔡武勇
091法登社000022,4,"理  事",張東庸
091法登社000022,5,"理  事",張蘭典
091法登社000022,6,"理  事",謝　木
091法登社000022,7,"理  事",蔡銓錠
091法登社000022,8,"理  事",施志慧
091法登社000022,9,"理  事",張孫麟
091法登社000022,10,常務監事,張傳偉
091法登社000022,11,"監  事",張孫權
091法登社000022,12,"監  事",施志忠
091法登財000001,1,董事長,陳蒼興
091法登財000001,2,"董  事",蔡宏毅
091法登財000001,3,"董  事",李惠正
091法登財000001,4,"董  事",林景淵
091法登財000001,5,"董  事",陳銘民
091法登財000001,6,"董  事",張濟棠
091法登財000001,7,"董  事",劉進興
091法登財000001,8,"董  事",陳石養
091法登財000001,9,"董  事",劉錫仁
091法登財000001,10,"董  事",劉錦仁
091法登財000001,11,"董  事",蕭景楷
091法登財000001,12,常務董事,賴明洲
091法登財000001,13,常務董事,鍾年鈞
091法登財000001,14,常務董事,江德龍
091法登財000002,1,董事長,彭明聰
091法登財000002,2,"董  事",吳金樹
091法登財000002,3,"董  事",謝秀芬
091法登財000002,4,"董  事",林永發
091法登財000002,5,"董  事",王本原
091法登財000002,6,"董  事",林文炫
091法登財000002,7,"董  事",梁宣聖
091法登財000002,8,"董  事",魏照金
091法登財000002,9,"董  事",趙犁民
091法登財000002,10,"董  事",陳靜夫
091法登財000002,11,"董  事",任麗華
091法登財000002,12,常務董事,林柏榕
091法登財000002,13,常務董事,吳慶堂
091法登財000002,14,常務董事,陳學堂
091法登財000002,15,常務董事,黃木添
091法登財000003,1,董事長,林亮名
091法登財000003,2,常務董事,蕭明達
091法登財000003,3,常務董事,李靜怡
091法登財000003,4,"董  事",林祥昇
091法登財000003,5,"董  事",陳美華
091法登財000003,6,"董  事",吳麗環
091法登財000003,7,"董  事",李淑貞
091法登財000004,1,董事長,邱麗卿
091法登財000004,2,"董  事",羅銘鈴
091法登財000004,3,"董  事",羅銘釔
091法登財000004,4,"董  事",涂瑞澤
091法登財000004,5,"董  事",洪美芳
091法登財000004,6,"董  事",廖雲卿
091法登財000004,7,"董  事",許淑卿
091法登財000004,8,"董  事",程廣仁
091法登財000004,9,"董  事",吳軒妙
091法登財000005,1,董事長,陳維彬
091法登財000005,2,"董  事",陳政彥
091法登財000005,3,"董  事",黃政彥
091法登財000005,4,"董  事",呂嘉甫
091法登財000005,5,"董  事",葉慶河
091法登財000005,6,"董  事",游昊酃
091法登財000005,7,"董  事",陳彩鸞
091法登財000005,8,"董  事",詹坤華
091法登財000005,9,"董  事",蔡麗卿
