登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
091法登他000079,1,2,簡福助,331,0910415,0910417,0910418,17冊1頁,1,2,鄭欽明,財團法人雅文兒童聽語文教基金會,0860307,台北市北投區裕民六路一二八號三樓,以推廣聽覺口語法之專業教育，協助聽障兒童全人發展，及其他有關聽障教育事項為宗旨。,捐助,教育部?台社?字第85525678號函,永久,10000000.00,1,0910417,0910425,0910425,,,,,,
091法登他000080,1,2,簡福助,513,0910415,0910417,0910418,26冊3頁,1,1,鄧潔華,財團法人台北市天主教善牧修女會,0890918,台北市北投區中和街二○巷二八號四樓,效法耶穌的善牧的精神，奉獻全人於耶穌之救人事業，透過祈禱、福音、社會服務工作，幫助遭受傷害者獲得心靈治療與解救，並秉持教會「和好」使命，促進個人的成長、家庭和諧、世界正義與和平,捐助,台北市民政局八十九年九月四日北市民三字第八九二二六一五八○○號函,永久,6000000.00,1,0910417,0910429,0910429,,,,,,
091法登他000081,1,2,簡福助,517,0910415,0910417,0910418,26冊9頁,1,2,柯文昌,財團法人普訊融悟文教基金會,0831224,台北市內湖區堤頂大道二段十五號六樓,以推廣教育事業為宗旨。,由柯文昌、柯文仁等人捐助,教育部八十三年十二月九日台(八三)社字第０六六七三六號函,永久,126958198.00,1,0910417,0910506,0910422,,,,,,
091法登他000082,1,2,簡福助,392,0910419,0910422,0910223,20冊3頁,2,2,徐慶松,財團法人中華民國中藥發展基金會,0871103,台北市大同區塔城街三七號八樓之一,促進中藥教育培養中藥人才、研究中藥療效宏揚國粹文化。,捐助,行政院衛生署⒑⒎衛署醫字第87048816號,永久,10000000.00,1,0910422,0910506,0910501,,,,,,
091法登他000083,1,2,簡福助,630602,0910423,0910502,0910503,3冊27頁,2,8,柯顯明,財團法人台灣基督長老教會大稻埕教會,0820312,台北市大同區甘州街四十號二樓,以傳揚基督福音，引人歸主並舉辦傳教、慈善及育英等公益事業。,捐助,台北市政府民政局63.8.27北市民三字第一三四三七號,永久,473316.00,1,0910502,0910513,0910513,,,,,,
091法登他000084,2,2,簡福助,609,0910426,0910430,0910501,31冊4頁,,0,黃厚楨,社團法人中華佛乘宗學會,0810318,台北市北投區明德路一一號一樓,以宏傳佛教佛乘宗教義，提倡傳統倫理道德，發揚中華文化，以淨化人心，改善生活品質，重建精神物質文明，增進人類全體福祉。並以佛乘宗學術，開發宇宙生命潛能，提高生命層次，創建人佛合一，安和樂利之大同世界為宗旨。,會員捐助,八十一年一月十八日內政部　台（八一）內社字第八一七０二四七號函,永久,269732.00,1,0910430,0910516,0910516,,,,,,
091法登他000085,1,2,簡福助,636,0910501,0911111,0911113,32冊25頁,,0,劉克振,財團法人研華文教基金會,0860509,台北市內湖區瑞光路二十六巷二十弄一號,以宣揚科技與人文之創新為宗旨，從事或贊助各類國內外文教領域之研究、討論與活動，並將成果推至個人、社會及企業，以促進國民在心靈、生活與工作等品質的全面提昇。,由研華股份有限公司全額捐助,教育部中華民國八十六年四月二十八日台（八十六）社（四）字第八六０四四九七六號,永久,67800000.00,1,0911111,0920122,0911224,,,,,,
091法登他000086,1,2,簡福助,153,0910501,0910520,0910522,8冊5頁,2,4,莊根松,財團法人國立淡水商工文教基金會,0820304,台北縣淡水鎮商工路三０七號,以協助國立淡水商工職業學校改善環境，發展校務，獎勵教師研究進修，促進學生敦品勵學。,捐助,台北縣政府82.2.22,永久,5600000.00,1,0910520,0910530,0910530,,"原捐助章程第一、二條條文內容變更。                              
（業經台北縣政府九十一年四月二日北府教社字第０九一０一五九０七０
號函核備。）",,,,
091法登他000088,2,2,簡福助,367,0910503,0910507,0910508,18冊33頁,2,3,簡志峰,社團法人台北市教保人員協會,0870403,台北市大同區民權西路一四六號十三樓之二,結合從事兒童教保相關工作人員，基於互助合作之精神，發揮團體力量，以保障會員權益，促進專業知能，增進會員福利並提昇教保工作為宗旨。,會費、捐款,台北市政府社會局⒓⒓北市社一字第8626580400號,永久,79600.00,1,0910507,0910617,0910617,,"章程第二章第七條第二項條文內容變更。                            
（業經台北市政府社會局中華民國八十九年三月十三日北市社一字第八九
二一六二九五００號函，同意備查。）",,,,
091法登他000089,1,2,簡福助,400,0910506,0910612,0910613,20冊19頁,2,2,石滋宜,財團法人全球華人競爭力基金會,0880114,台北縣汐止市新台五路一段七七號九樓之七,以提倡現代化管理及運用資訊網路科技，協助全球華人強化企業競爭力。,捐助,經濟部⒈⒎經(八八)商字第87229201號,永久,30000000.00,1,0910612,0910625,0910625,,,,,,
091法登他000090,2,2,簡福助,395,0910509,0910509,0910513,20冊9頁,2,2,林震庸,社團法人中華儒道研究協會,0871126,台北市南港區舊莊街二段一二二巷三六號,以研究儒道思想及發揚歷代聖賢人格精神為規範，秉持忠孝傳家和道德仁義的國本之禮來普化社會教育、淨化人心、做為人類追求理想的精神寄託，繼而建立光明正大、樂觀奮鬥、廣大和諧的祥和世界為宗旨。,會費及捐助,內政部⒏⒊台內社字第8725278號,永久,225227.00,1,0910509,0910614,0910614,,"章程第一條、第二十一條條文內容變更。                            
（業經內政部中華民國九十年八月八日台(九十)內社字第九０六五四五五
號函，准予備查。）",,,,
091法登他000091,1,2,簡福助,318,0910513,0910514,0910515,16冊15頁,2,2,李傳燦,財團法人李天祿布袋戲文教基金會,0860524,台北縣三芝鄉芝柏山莊芝柏路二六號,保存、研究、發展布袋戲與相關戲曲及推展文化建設。,捐助,台灣省政府教育廳86.5.1教五字第０七二００號,永久,5000000.00,1,0910514,0910527,0910527,,,,,,
091法登他000092,1,5,簡福助,413,0910513,0910603,0910604,21冊5頁,1,1,洪莉妮,財團法人台北市私立相惜老人養護所,0880315,台北市內湖區民權東路六段二九六巷六七號一樓,以提供罹患慢性疾病、癱瘓或生活自理能力缺損且無技術性護理服務需求之老人寧靜、安全、衛生之安置環境及設備，增進老人健康及確保老人生活照顧為目的。,捐助,台北市政府社會局八十八年三月十日北市社四字第八八二一四四五八００號,永久,900000.00,1,0910603,0910603,,洪莉妮,"清算人職務執行之情形：                                          
一、因八十九年多次颱風侵襲，老人養護之衛生設備毀損及房屋大部份損
    壞，僅能收容長者六人，且財源及收入有限，經九十年二月十五日第
    一屆第九次董事會議決議解散，解散基準日定為九十年二月十五日，
    並選任洪莉妮為清算人。                                      
二、由清算人洪莉妮依有關基金、立案設備，依據八十九年結算申報書等
　　資料執行清算職務，經第一屆第九次（⒉⒖）董事會會議讙決通過",,,,
091法登他000093,1,2,簡福助,710973,0910515,0910516,0910520,4冊39頁,1,7,劉秋芳,財團法人中華穀類食品工業技術研究所,0830419,台北縣八里鄉下罟子十二之六號,"改進國民主食之多種化，提高國民營養，研究發展穀類食品加工技術        ，輔導國內穀類食品加工業者改良生產技術，訓練加工技術人才。",捐助,七十一年十一月二十二日經濟部經(71)工字第一一九四號,永久,836074000.00,1,0910516,0910605,0910605,,,,,,
091法登他000094,1,2,簡福助,216,0910515,0910516,0910520,11冊11頁,1,3,姜必寧,財團法人心臟醫學研究發展基金會,0831208,台北市北投區石牌路二段二０一號,以鼓勵優秀心臟醫學人員，研究發展心臟醫學，增進國際心臟醫學交流，提高我國心臟醫學水準為宗旨。,捐助,行政院衛生署83.11.29衛署醫字第八三０七一三二０號函,永久,23000000.00,1,0910516,0910603,0910603,,,,,,
091法登他000095,1,2,簡福助,436,0910516,0910517,0910520,22冊16頁,2,2,袁靜慧,財團法人純智文教基金會,,台北縣汐止市大同路三段三六九巷九號一樓,以培育教育、科技等不同領域人才，提倡前瞻思想，推廣社會教育公益活動為宗旨。,捐助,"教育部　中華民國八十八年八月三一日　台( 八八 )社( 四 )字第八八一０五八三０號",永久,18000000.00,1,0910517,0910530,0910530,,,,,,
091法登他000096,1,2,簡福助,122,0910517,0910527,0910528,6冊23頁,2,3,張德光,財團法人台北市基督教改革宗長老會東光教會,0810121,台北市康樂街一三六巷十八弄十九號二樓,"本  基督耶穌之精神，在臺北市內傳揚基督教義，辦理社會公益慈善教育事業。",捐助,台北市政府民政局八十年十一月十四日,永久,622885.00,1,0910527,0910618,0910618,,,,,,
091法登他000097,1,2,簡福助,570326,0910521,0911009,0911014,2冊45頁,2,11,康仙力,財團法人中華技術學院,0830208,台北市南港區研究院路三段二四五號,為供應中華技術學院所需一切設備及經費。,捐助,教育部57.7.22台五七專字第一七八五九號函,永久,1380701664.50,1,0911009,0921002,0920128,,"原捐助章程第第一條、第二條、第三條、第四條、第五條、第六條、第七
條、第八條條文內容變更。（業經臺灣士林地方法院九十一年度法字第一
九號民事裁定，確定。）",,,,
091法登他000098,1,2,簡福助,520199,0910521,0910521,0910522,1冊91頁,2,11,羅義人,財團法人台北市私立體惠育幼院,0521021,台北市士林區中山北路七段一四一巷四三號,以舉辦並發展社會救濟事業為宗旨。,捐助,台北市政府社會局五十二年一月一日,永久,434528.00,1,0910521,0910530,0910530,,,,,,
091法登他000101,1,2,簡福助,283,0910522,0910527,0910528,14冊25頁,2,3,林孝信,財團法人中興保全文教基金會,0850702,台北市鄭州路一三九號四樓,以「造福社區造福家」為宗旨。,由中興保全股份有限公司捐助。,教育部、中華民國八十五年六月五日台(85)社(四)字第85509307號,永久,48000000.00,1,0910527,0910612,0910612,,,,,,
091法登他000104,1,2,簡福助,630586,0910527,0910530,0910603,3冊21頁,1,10,何正言,財團法人台北市私立方濟高級中學,0630626,台北市內湖區成功路三段六十一號,以創辦台北市私立方濟中學並謀其發展為目的。,捐助,台北縣政府54.7.8北府教一字第六四五二五號令,永久,226071657.00,1,0910530,0910610,0910610,,,,,,
091法登他000105,1,2,簡福助,343,0910527,0910530,0910603,17冊25頁,2,2,李芳華,財團法人菩提文教基金會,0860930,台北市內湖區成功路四段一六七巷十六號十四樓之五,以「弘揚佛教教義，推動有益人心之文教活動」為宗旨。,捐助,台北市政府教育局⒎北市教四字第8624849300號,永久,5000000.00,1,0910530,0910619,0910619,,,,,,
091法登他000107,1,2,簡福助,378,0910529,0910530,0910603,19冊15頁,1,2,林成攀,財團法人台北市私立祥仁老人養護所,0870609,台北市士林區中山北路六段二九０巷七弄三五號一、二樓,提供罹患慢性疾病老人寧靜、安全、衛生之環境及設備，增進老人健康老人生活照顧為目的。,捐助,台北市政府社會局⒌⒖北市社四字第8722216900號,永久,2850000.00,1,0910530,0910619,0910619,,,,,,
091法登他000108,1,2,簡福助,514,0910529,0910530,0910603,26冊4頁,1,32,謝建東,財團法人台北市私立三軍托兒所,0490515,台北市南港區南港路二段一四六號一樓,本所以收托三軍將士稚齡子女及扶助因公傷亡國軍暨家屬並籌設獎助學金鼓勵國軍官兵遺孤向學為宗旨。利用餘額收托員工與附近社區一般民眾之學齡前三至六歲幼童，俾配合政府社會福利政策之推展。,除募集外由勞軍機構捐助,台北市政府北市社教字第三三號函，中華民國四十七年十一月十五日,永久,2100000000.00,1,0910530,0910610,0910610,,,,,,
091法登他000109,1,2,簡福助,424,0910530,0910530,0910603,21冊27頁,2,2,謝佩珊,財團法人台北市私立宇辰老人養護所,0880712,台北市內湖區東湖路一四一─一號二樓三樓四樓,以提供罹患慢性疾病或癱瘓之老人寧境、安全、衛生之安置環境及設備，增進老人健康及確保老人生活照顧為目的。,捐助,"台北市政府社會局　八十八年六月四日 北市社四字第八八二三０三０九００號",永久,2250000.00,1,0910530,0910620,0910620,,,,,,
091法登他000111,1,2,簡福助,580367,0910603,0910604,0910606,2冊59頁,2,8,陳金俊,財團法人台北市醒心宮,0830106,台北市迪化街一段三０七巷九號,"敬奉聖神仙佛，闡揚三教教義，遵守聖訓，改善信仰風俗，增進信徒        和睦福利，遵守國策，并舉辦公益事業為目的。",捐助,台北市政府民政局58.9.24府民一字第四八七五九號,永久,8209699.00,1,0910604,0910612,0910612,,,,,,
091法登他000112,1,2,簡福助,540251,0910603,0910604,0910606,2冊17頁,1,10,曾水照,財團法人台北市智仁堂,0541018,台北市迪化街二段一四六巷二十七號,宗奉聖神仙佛宣揚正道宗教，遵守國法增進和睦精神，並濟世興辦公益慈善事為宗旨。,捐助,台北市政府民政局??,永久,1000000.00,1,0910604,0910627,0910627,,,,,,
091法登他000113,1,2,簡福助,399,0910603,0910604,0910606,20冊17頁,2,2,江新人,財團法人台北霞里江氏宗祠,0871215,台北市大同區環河北路一段三一三號,為奉祀始祖萬里公及歷代先哲先賢先祖以闡揚「尊宗追遠」、「宏揚祖德」、「敦親睦族」、「團結互助」等精神並興辦社會公益慈善事業為目的。,捐助,台北市政府民政局⒒北市民三字第8723449000號,永久,5404200.00,1,0910604,0910617,0910617,,,,,,
091法登他000114,1,2,簡福助,416,0910603,0910604,0910606,21冊11頁,2,2,湯玉兒,財團法人琉璃光文教基金會,0880423,台北縣汐止市大同路二段二六七號四樓之一,以文教服務為宗旨,捐助,"台北縣政府八十八年三月三十一日 八八北府教三字第一０六一一二號",永久,2000000.00,1,0910604,0920122,0910716,,,,,,
091法登他000115,1,2,簡福助,490094,0910603,0910604,0910606,1冊43頁,2,9,李明安,財團法人臺灣基督教道生院,0490204,台北市北投區中和街錫安巷一一二號,發揚基督博愛精神，設置傳道人及信徒退修所，並以基督教神學培養傳道人才，在各地方建設教會，辦理教會公益事業，榮神益人。,捐助,陽明山管理局改制台北市政府民政局四十九年一月十四日。,永久,52284589.00,1,0910604,0910620,0910620,,,,,,
091法登他000116,1,2,簡福助,419,0910603,0910604,0910606,21冊17頁,2,2,洪家富,財團法人弘益網球文教基金會,0880518,台北縣淡水鎮崁頂里崁頂五八─六號,培育淡水網球人才，發展淡水網球運動。,捐助,"台北縣政府88.4.29 八八北府教三字第一二七三六五號",永久,2000000.00,1,0910604,0910620,0910620,,,,,,
091法登他000117,1,2,簡福助,528,0910604,0910604,0910606,26冊41頁,1,2,劉秀麗,財團法人拍得麗文教基金會,0870728,台北市內湖區基湖路三二號十一樓,以?助國內優秀科技人才、提升台灣文藝及關懷視障同胞身、心之健全成長為宗旨。,由劉秀麗等人捐助,教育部中華民國八十七年七月九日台社?字第八七０七五三四五號函,永久,10000000.00,1,0910604,0910627,0910627,,,,,,
091法登他000118,1,2,簡福助,141,0910604,0910611,0910612,7冊21頁,1,2,莊光明,財團法人七星農業發展基金會,0811120,台北市民權東路六段九十巷十八號四樓,以配合政府推展休閒農業，辦理學童農業推廣教育，農村綠美化及培養農業人才，提高農民所得與社會地位及改善環境景觀，提昇生活品質，推行農業及水利政策，開發地方農業資源，建立安祥富足繁榮的社會為宗旨。,捐助,台北市政府81.10.8,永久,1067331837.00,1,0910611,0910618,0910618,,"修正捐助章程第八條條文內容︰增加董事、監察人得酌支車馬費之規定 (
  經主管機關台北市政府建設局83．07．04北市建三字第三四六三五號函
  核准)",,,,
091法登他000119,1,2,簡福助,287,0910610,0910611,0910612,14冊33頁,2,22,許勝雄,財團法人中國生產力中心,0450626,台北縣汐止市新台五路一段七九號二樓,本中心以執行目的事業主管機關產業發展政策，協助企業精進經營管理技術，提昇生產力與競爭力，促進經濟發展為目的。,捐募,經濟部中華民國四十五年六月廿日發文經台四五工字第０六０二六號,永久,10000000.00,1,0910611,0910627,0910627,,,,,,
091法登他000120,1,2,簡福助,491,0910610,0910611,0910612,25冊1頁,2,2,許伯,財團法人文同文教基金會,0830312,台北縣汐止市東勢街二０一巷一二九弄二之二號,?助幼教研究，落實婦幼權益，普及書香文化，充實人文精神為宗旨。,由許伯等十二人捐助,台北縣政府八十三年二月二十三日北府教三字第０六二二七一號函,永久,2800000.00,1,0910611,0910624,0910624,,,,,,
091法登他000122,1,2,簡福助,380002,0910613,0910719,0910723,1冊3頁,2,16,陳炯松,財團法人台北市私立泰北高級中學,0380118,台北市士林區福林路二四０號,以創辦財團法人台北市私立泰北高級中學並謀其發展為目的。,捐助,教育部??(36)皓中字68188號。,永久,371223112.00,1,0910719,0920122,0910805,,"原捐助章程第八條條文內容變更。                                  
（業經臺灣士林地方法院九十一年度法字第二十一號民事裁定，確定。）
原組織章程第四、五、八、十、十二、十三、十六、十八條條文內容變更
。（業經台北市教育局中華民國九十一年六月十日北市教二字第０九一三
三九六八八００號函核備。）",,,,
091法登他000123,1,2,簡福助,295,0910613,0910614,0910618,15冊9頁,2,9,林瀚東,財團法人林本源中華文化教育基金會,0650322,台北市大同區民生西路三一七號,以復興中華文化並協助發展文化教育事業為目的,創辦基金會由林柏壽先生捐助,教育部65.3.15.台(六五)高字第六一九三號函,永久,83257570.00,1,0910614,0910621,0910621,,"捐助及組織章程第一、二、三、四、五、六、七、八、九、十、十一、十
二、十三、十四、十五、十六、十七、十八條條文及其內容變更:       
（業經本院民事庭九十年度法字第三號民事裁定確定）",,,,
091法登他000124,1,2,簡福助,600427,0910618,0910619,0910621,2冊71頁,2,11,鄭逢時,財團法人光武技術學院,0830305,台北市北投區一德街一五一號光武技術學院內,為遵照國家教育政策暨現行教育法令之規定辦理光武技術學院並謀其發展。,捐助,教育部60.3.17台(60)專字第六０八五號令,永久,1585838288.00,1,0910619,0910705,0910705,,,,,,
091法登他000125,1,2,簡福助,620493,0910618,0910619,0910621,2冊95頁,1,10,徐英發,財團法人台北市私立文德女子高級中學,0620131,台北市內湖區成功路三段七十號,以創辦私立文德女子高級中學並謀其發展為目的。,捐助,台北市政府教育局60.7.5北市教輝二字第二０八六七號,永久,217819373.00,1,0910619,0910626,0910626,,,,,,
091法登他000129,1,2,簡福助,307,0910621,0910624,0910626,15冊33頁,2,10,施伯南,財團法人施合鄭民俗文化基金會,0690626,台北市西寧北路六二之三號三樓,促進國內外對民俗文化之研究與交流。,捐助,"台北市政府教育局69.6.16 北市教四字第二二五六四號。",永久,156687081.00,1,0910624,0910710,0910710,,,,,,
091法登他000130,1,2,簡福助,390007,0910624,0910625,0910626,1冊7頁,2,7,李傳洪,財團法人薇閣文教公益基金會,0830601,台北市北投區光明路一五七巷二十二號,以從事文教公益工作，服務社會為宗旨。,乃林熊徵遺產由其繼承人林昭宜、林明成捐出。,"台灣省台北縣政府 中華民國三十九年六月三日",永久,40000000.00,1,0910625,0910711,0910711,,,,,,
091法登他000131,1,2,簡福助,630605,0910626,0910627,0910628,3冊29頁,2,10,林振治,財團法人中國社會行為研究社中華崑崙道苑基金會,0631028,台北市士林區承德路四段十巷三十六號,為復興中華固有文化之倫理道德，宏揚崑崙仙宗之哲理與道功拳劍修煉，並舉辦慈善公益事業。,捐助,內政部63.6.27台內社字第593376函,永久,23066438.00,1,0910627,0910711,0910711,,,,,,
091法登他000132,2,2,簡福助,580,0910627,0910708,0910710,29冊37頁,2,7,朱家成,社團法人中華民國呼吸照護學會,0901016,台北市北投區石牌路二段二０一號（台北榮總呼吸治療科）,聯合曾受呼吸照護專業訓練及從事此項工作之人員，以促進呼吸照護之研究與發展，加強國內及國際間呼吸照護學術與專業技術之交流，並提昇我國呼吸照護之水準為宗旨。,入會費、常年會費、捐助費、其它收入。,內政部　中華民國七十九年四月三十日　台內社字第七八八二一０號函,永久,4586836.00,1,0910708,0920122,0910725,,"原章程第六、七、十、十一、十二、十三條條文內容變更。            
（業經內政部中華民國九十一年七月三日台內社字第０九一００六六三五
五號函同意備查）",,,,
091法登他000133,1,2,簡福助,670776,0910627,0910627,0910701,3冊81頁,2,7,簡慈建,財團法人台灣省台北縣淡水無極天元宮,0790620,台北縣淡水鎮水源里北新路三段三十六號,為發揚固有文化復興運動、宣揚宗教傳統真義、惇化民心向善、利國利民為目的。,捐助,台北縣政府66.12.28北縣民(一)字第六三號,永久,5679055.00,1,0910627,0910708,0910708,,,,,,
091法登他000134,1,2,簡福助,409,0910701,0910708,0910710,20冊37頁,2,2,劉雄,財團法人玄妙和尚文教基金會,0880212,台北市內湖區碧山路三九號,舉辦文教教育、社會教育、終身學習教育及其相關公益。,捐助,教育部⒉⒈台(八八)社(四)字第八八０一一五六四號,永久,15500000.00,1,0910708,0920122,0910812,,,,,,
091法登他000135,1,2,簡福助,571,0910701,0910708,0910710,29冊10頁,2,10,韓韶華,財團法人過敏病防治基金會,0630425,台北市內湖區民權東路六段一六一號（國防醫學院微免學科）,從事過敏及免疫病之防治其目的在增進國民健康、造福人群，主要任務包括，一、研究過敏及免疫病之診斷、治療及預防。二、接受醫療團體委妥託訓練過敏及免疫科醫師、護士及技術員。三、接受醫師委託配製過敏原及免疫試劑。四、其他有關事宜。,創辦基金由美國醫藥助華會捐助，並得接受樂捐或遺贈。,行政院衛生署　中華民國六十三年三月八日　衛署醫字第三八五九二號,永久,50000.00,1,0910708,0920122,0911017,,,,,,
091法登他000136,1,2,簡福助,342,0910709,0910710,0910712,17冊23頁,1,2,馮騰永,財團法人光鹽文教基金會,0860926,台北市北投區光明路二二三號十樓,以無私博愛之精神、協助公益團體，推動社區文教、參與社會服務，以淨化人心，改善社會風氣、提升國民有形無形生活品質文化為宗旨。,捐助,台北市政府教育局⒐⒋北市教四字第8625555800號,永久,5000000.00,1,0910710,0920122,0910816,,,,,,
091法登他000137,1,2,簡福助,620549,0910712,0910715,0910717,3冊13頁,2,4,高麗花,財團法人台北市基督教三愛會,0621110,台北市北投區石牌路一段七一巷十五弄三號,傳佈基督教教義、辦理社會救濟、教育等事業。,捐助,陽明山管理局62.10.9陽明政基字第三一五六九號函,永久,900000.00,1,0910715,0920122,0910723,,,,,,
091法登他000138,1,2,簡福助,620,0910715,0910729,0910730,31冊37頁,,0,王成聖,財團法人戴運軌學術基金會,0870804,台北市南港區八德路四段七六八巷一弄十八號三樓之一,為發展學術及?勵優秀學生。,捐助,教育部中華民國七十二年七月二十日台字七二高二八一二九號,永久,1000000.00,1,0910729,0920122,0910808,,,,,,
091法登他000139,1,2,簡福助,618,0910715,0910716,0910717,31冊31頁,,0,鄭錫華,財團法人康寧醫院,0600910,台北市內湖區成功路五段四二０巷二十六號,以強化社會服務，增進國人身心健康為目的。,中國大眾康寧互助會撥交土地,台北市政府衛生局五十九年九月二十一日北市衛三字第一一０七０號函,永久,80000000.00,1,0910716,0920122,0910723,,,,,,
091法登他000140,1,2,簡福助,619,0910715,0910716,0910717,31冊34頁,,0,呂賴樺玉,財團法人至誠社會服務基金會,0710623,台北市大同區承德路一段七十號六樓,促進社會服務及文化慈善事業，先以服務失依婦人為目的。,捐助,台北市社會局七十一年五月二十六日　北市社一字第一九三九六號函,永久,5000000.00,1,0910716,0920122,0910809,,,,,,
091法登他000141,1,2,簡福助,620507,0910713,0910719,0910723,2冊101頁,2,8,王安民,財團法人台北市私立志仁高級家事商業職業學校,0620512,台北市北投區一德街七十五號,以創辦私立志仁高級家事商業職業學校並謀其發展為目的。,捐助,台北市政府教育局中華民國78.6.6.北市教一字第二五七七九號,永久,80375390.00,1,0910719,0920122,0910730,,,,,,
091法登他000142,2,2,簡福助,550,0910716,0910719,0910723,27冊58頁,2,2,李永川,社團法人中華民國老人福祉協會,0900319,台北縣汐止市康寧街一六九巷三一號十樓,一、喚起對老人的關懷及關心老人福祉。二、促進老人的交流互動提升生活品質。,社員繳納會費、捐助。,"內政部  中華民國八十八年三月十八日  台（八八）內社字第八八八０四四三號函",永久,95655.00,1,0910719,0920122,0910802,,"原組織章程第十七條條文內容變更。（經內政部中華民國九十一年四月二
十九日台內社字第０九一００一三九一九號函，准予備查。）",,,,
091法登他000143,1,2,簡福助,462,0910717,0910719,0910723,23冊34頁,2,2,洪銀堂,財團法人北北港文教基金會,0890201,台北縣汐止市汐萬路二段二七九號,以獎助清寒子弟，鼓勵優秀上進學生，嘉勉服務績優之教職人員，並配合各項文化教育活動，增進教育功能為宗旨。,捐助。,台北縣政府　中華民國八十九年一月十二日　八八北府教三字第四九三五一四號,永久,3000000.00,1,0910719,0920122,0910815,,,,,,
091法登他000144,1,2,簡福助,410,0910718,0910719,0910723,20冊39頁,2,2,黃達夫,財團法人黃達夫醫學教育促進基金會,0880225,台北市北投區立德路一二五號,培育優良醫師，倡導醫療品質觀念，期能改善國內的醫學教育、醫療品質，健全國內醫療體系，使國人能得到完善的醫療照顧，並達到維護全民健康為目的。,捐助,行政院衛生署⒑⒕衛署醫字第87054000號,永久,56396187.00,1,0910719,0920122,0910729,,,,,,
091法登他000145,1,2,簡福助,385,0910718,0910719,0910723,19冊29頁,2,4,于宗先,財團法人劉大中先生教育文化紀念基金會,0650308,台北市南港區研究院路二段一二八號,以獎助財經教育及其學術之研究與發展為目的。,由李榦先生等捐助,教育部?台高字第四四一七號函,永久,10000000.00,1,0910719,0920122,0910812,,,,,,
091法登他000146,1,2,簡福助,557,0910722,0910724,0910726,28冊19頁,1,2,傅茂祖,財團法人德澤醫學研究基金會,0871209,台北市內湖區成功路二段三二五號,以協助推廣國人疾病之醫療照顧、醫學研究及保健防治工作，並計畫推動普及相關醫學知識與衛生教育活動，冀能呼籲國人主動關懷身心健康，以期能全面提升國人生活品質。,由朱炳圻、沈國樑、王丹江、傅茂祖等共同捐助,行政院衛生署中華民國八十七年十一月三十日衛署醫字第八七０六七三四八號函,永久,16000000.00,1,0910724,0920122,0910729,,,,,,
091法登他000147,1,2,簡福助,383,0910722,0910724,0910726,19冊25頁,2,2,高清愿,財團法人中華民國心臟基金會,0870804,台北市北投區石牌路二段二０一號,以促進有關心臟、血管疾病之研究、教育及防治，並提昇國民健康及福址為宗旨。,捐助,行政院衛生署⒑⒊衛署醫字第86057842號,永久,16000000.00,1,0910724,0920122,0910813,,,,,,
091法登他000148,1,2,簡福助,570324,0910722,0910724,0910726,2冊43頁,1,10,陳璽安,財團法人台北市私立稻江高級商業職業學校,0820728,台北市大同區民權西路二二五巷二四號,為遵照國家教育政策暨現行教育法令之規定，辦理職業學校，並謀其健全發展。,捐助,台北市政府教育局57.8.9北市教雲二字第一九九九七號函,永久,51794049.00,1,0910724,0920122,0910802,,,,,,
091法登他000149,2,2,簡福助,336,0910722,0910722,0910723,17冊11頁,2,3,郭許仙女,社團法人台北市佛教正覺同修會,0860917,台北市大同區承德路三段二七七號九樓,以結合佛教三寶弟子，無相念佛共修，淨化身心，秉持釋迦牟尼佛正法眼，普攝眾生，建立良善之組織與制度，以自利利他之菩薩道，積極廣行福慧資糧，落實正覺的教義，弘揚佛法廣利有緣眾生，使正法久住，以期到達圓滿的人間淨土為宗旨。,會費、捐款,台北市政府社會局⒎⒉北市社一字第8623605400號,永久,1092172.00,1,0910722,0920122,0910729,,,,,,
091法登他000150,1,2,簡福助,630619,0910724,0910725,0910726,3冊33頁,2,8,李傳洪,財團法人台北市私立薇閣國民小學,0631221,台北市北投區育仁路一０六號,遵照國家教育政策暨現行教育法令之規定，辦理國民小學，並謀其健全發展。,捐助,臺灣省政府教育廳四十年十月六日(40)酉魚教四字第四０九五四號,永久,330735542.00,1,0910725,0920122,0910805,,,,,,
091法登他000151,1,2,簡福助,308,0910725,0910725,0910729,15冊35頁,1,2,林慧明,財團法人地藏悲願基金會,0860220,台北市士林區延平北路七段一八九號,係本佛陀之精神，弘揚佛教教義，推展興辦佛教文化事業及辦理社會公益慈善事業。,捐助,台北市政府民政局86.2.12.北市民三字第八六二０三一六七００號函。,永久,457353577.00,1,0910725,0920122,0910807,,,,,,
091法登他000152,1,2,簡福助,348,0910725,0910725,0910729,17冊35頁,1,2,陳盛福,財團法人台北市七星生態保育基金會,0861006,台北市北投區中央北路二段四二巷十七弄十五號一樓,以辦理或協助關於台北市生態環境之研究、分析、試驗、調查、教育、改進、保育、經營管理、維護生態環境品質，增進市民福祉與休憩生活為宗旨。,由台北市七星農田水利會捐助,台北市政府⒏⒎府建三字第8606229400號,永久,238791168.00,1,0910725,0920122,0910805,,,,,,
