登記案號,序號,職稱,姓名,網站連結
091法登他000008,12,"理  事",陳明曙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLPac2HNt_Z4LR7FNm2ur53WZz0li_zHXhWF9MbPcOo_32nKqu18QQb4XG8=
091法登他000009,1,董事長,陳彥君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIT3Qt4AQpnGqpvUKIltUlx0ZvLp2j5gWcoaJoFOyfgtEQMdZylsbIU0AhE=
091法登他000009,2,常務董事,林振利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jAXJEKwV5R8kbXwNa7g5OEPjVNO1_FiO87rWmLoYKH3iu3DOrPJ2QThHp7c=
091法登他000009,3,常務董事,黃文琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xl_4AI8x2ej6ZN8ziKZ7EuIaJAz9smEioztOGkenZ1NZCuvTYN12Qt7V0R4=
091法登他000009,4,"董  事",李嬋娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pJqqY60jKZv7HkEnyWHTV3BFUfxoiUn8InOygIeyFp5lX3ibn60-q2iO6A=
091法登他000009,5,"董  事",姚秋如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jo4VVEhwFEyaN9ksFf2yAZee6LAHSw_W9_B8tDtiJfpxrNR7YZkj65Ght2Q=
091法登他000009,6,"董  事",吳志浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yds54eJLvJKFLJm9bVL2UNMojt26o8i2pa6x4JZF8J1Evzki2G9H-K43o9s=
091法登他000009,7,"董  事",陳志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_5k8oI-eK0GGzxx6L85Ao0JKfP4xqCrQZO9fslLmIttvb6F4UDwfd1sIH4=
091法登他000009,8,"董  事",賴瑋倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQ9VdOn_h67_wF8o3xLaji7m4wPGzyb_39clVuhmYqxD4X_hHG0uJoOht2M=
091法登他000009,9,"董  事",張瑋琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxKkGgwZ_x_5F1w2c_3VygwB528A0fMH2EpFACBQqounAik5ieR4dAttyBI=
091法登他000010,1,董事長,張國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NX4QqeSe-ZfnLa8gDgVvo5S9lgzJHqb9atvhGj27xgFIzf1pfv7KV1pAvoQ=
091法登他000010,2,董　事,曾錦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--1sLv467PxS3kx6jBAzzgSQgpLQBtfZfVQdSiOL06r_iIpFVY455oaN4J0=
091法登他000010,3,董　事,張炎銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRRmDJuO2CffBvvanHh9gCw3cAzw_Of1KNnGg6l4xtesf__SdtahUf3XPzA=
091法登他000010,4,"董  事",李鐘和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/neB9vL4VqRZ0h_-AI23T6rxBocHGDTpieYu5rvQgWOGe4FAVXF8Loc21_QU=
091法登他000010,5,"董  事",施鑑洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NRxWnLDR9jgKQ-eTfuEPgg85S2x-9NZxjd5QzLe7ZyfqqatJxDT648CKa4I=
091法登他000010,6,"董  事",張豐坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqd0q1ZvJYiCY_bNgdvEec3FcmX_gt1Fkpeph5jNHAVYxmE609auWK5a_EQ=
091法登他000010,7,"董  事",陳重信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXKID11K9mF22tPWJNgqtu387sJHwpXW_vhn9gFT61ZakPkDh1NQO8yIf5A=
091法登他000011,1,理事長,曾錦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IuSFNatDeU9Xq0xtMG_MvsbgIxbC3PWDoifPojOrRcUGsUK3r8IQQQTCAPY=
091法登他000011,2,常務理事,陳海玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57GUjCFWnO2iwnrbF0_LU7hO7Gol3WXtkIBWaO2szMoROzuWcV-wpLgWOTI=
091法登他000011,3,常務理事,張國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ueRbK4SIipQRusanWXCNvInoc1S_rH1d-SAzyZK8mGJbo4N51Puvf_YKjLs=
091法登他000011,4,"理  事",李鐘和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5UeD9mDwy8vlWbVljPFtPgRagIch1tEpqR1y1xT1EhEyw3RinTHMY5ehrI=
091法登他000011,5,"理  事",鄧政明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubbRBfS_kg-61AZDrK9TcN4MRMr04a74X_xSIhbiHYsMQIIE1YbsAqkkaCA=
091法登他000011,6,"理  事",張炎銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QkMyC2uLSusS1G6sL8maGlPnHGuDqDshSfiq1LXar-UG8TEr0VV2Hst0OE=
091法登他000011,7,"理  事",彭月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrLaaCl9VzXsVheXFqC0RS68xjNjIVj8PYFeUqwk27e_8Sj_FZvtdW--7Yk=
091法登他000011,8,"理  事",劉美梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXg1ogkfCZ6P_CYtBiu2IeCoPsyf2423O2casdpr76i6RmX0t9-5m-u10Nk=
091法登他000011,9,"理  事",吳婉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwqYRVP5rqelyKVaP338lLD3j_UL_d7J7nilH6Vvkk-rBZusOYK3Cd6TYqY=
091法登他000011,10,"監  事",施鑑洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOS4C9Td4n53AWf_9UPtibPB31Ku1yaMcRWnPrHsiqokG3Y5-K3jGZuUoBg=
091法登他000011,11,常務監事,張豐坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZUmCQbmbWaUkJsNDgdb4oPfY44c6KRvqfbT-vLciBGBnFYSlAAFMQg_oaU=
091法登他000011,12,"監  事",陳重信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzUsbC_oHXPE_87oHqPv_ry61Rd6GnbZ5L0iwANID3jnT8PLQhSfIUclYrs=
091法登他000012,1,董事長,鍾逸文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDGUOMyvTYaMJNA2A7hPmmAFPP_uGxgp3KKgAYanL6-HGn1_K2K8HBWWkuM=
091法登他000012,2,"董  事",郭淵源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8TAtj-aZGr7EP1ZFIIflwM97oGprvlbpJGSeOrKn1kMdxjM-YkSFEoVh5I=
091法登他000012,3,"董  事",曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K05wn2GNF69OV5-TBFG-3MyVRQmUyTKD5aBc92uahA7083YMsnrZkPhJSHs=
091法登他000012,4,"董  事",林嵩山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fGi1VPBQooI5hc9RnPH35YuzrYKpsWfNaAuEB9LEPMBoZN4hr8vTwdAJWU=
091法登他000012,5,"董  事",吳金能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Llz4vxwkF8EY_M0tAJQj9NlTZkpmLzPymbNsZ8InZed1QX1-CYUYg743vso=
091法登他000012,6,"董  事",周至柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWL3NtJahOrwQ3CjgU8QJY3jfRtc2PflmjCQCedIS8R_bRIob-qWKtYU47Y=
091法登他000012,7,"董  事",劉瓊琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X23eatsKOSI7nnzYj1lRbyRZFDGZdazWiXRIsoqEB1b6VaF1b2Ato50edQA=
091法登他000012,8,"董  事",鍾利德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TIZTf--s7UJmkXaMA3054ysA2T0jVb9NNOE8-ruJ09dw_X0SiwCdEHFSjs=
091法登他000012,9,"董  事",許月燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tW7CxrLCCs-yJAgsH7xljce_TkRbe4b2CMQ5RjYUJ7MlxzK5P4fmbilBj0M=
091法登他000012,10,"董  事","羅  凱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0ixHmbgga_50-3kCyV5XlnoLqj9kC8epiSnrlr_-zF0yMrQuX-QHhiSpMc=
091法登他000012,11,"董  事",謝耀麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGtrHz2FA9A7Bprud5P5NS8VqUdLAKSeibxp608NWSEP7CI64BETXWyxOVg=
091法登他000012,12,"董  事",陳喜泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbiiYtZKJyE83-eEZXPnOZua9td7VspHJOYDff6u8eaauBVcgVqX8FiUsbA=
091法登他000012,13,"監  事",呂修年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVtLuG3bu6biKmHY0VcLWH_bP10G4kc1GlorVQvFE5JIHo2AVCVoXBmnZRo=
091法登他000012,14,"董  事",劉家和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBuxC_nTggqAgiceJVBibi5ZznJcAC67Hx8-anbxBdor5HGWb10FRlUY5j8=
091法登他000012,15,"董  事",張郭鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNU7JTiM3fSCnEevGO1-Q14O-rjwBU4CKu1I5r_BFXKIoWEtTUKv8aqT5lY=
091法登他000013,1,董事長,曾冠凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2mpnxw56GrfMu1x-KpMVTUPA05IrnGCZw0vtuYMuM0PJtmMn1yPp-K0QzI=
091法登他000013,2,"董  事",林水順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REd5LgcfPArqXFDjbYXYxvMb5D-h7oEZb0P9-AX6hD4IIDSFBMQBd13g7RE=
091法登他000013,3,"董  事",陳順夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kJItssh3JwZHQarlTPFLpFKKJwRnAJwjlDwExZWFBstHog_rbIVjgE-PmY=
091法登他000013,4,"董  事",謝清美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qC76nhh3h6ALt1-uRkCCVC-2F3NBxbzrthh8kWrljp-LTWna0HNd14DeF3w=
091法登他000013,5,"董  事",鄭春田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3QgdQGjmb64-Ttn7bmtfUq1YknpKP79NyZWKK1htE4aWrBfeUNzdf08AaI=
091法登他000013,6,"董  事",吳吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ac-hpQpDhAJPAOXBDdGRtEpWrC6PuFgre14k6aPTmn4NmN5nsKZ2AqTlF0w=
091法登他000013,7,"董  事",賴木芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1uEgF_hFdrFzbzpQaYhKs-Xfz03kA9suUvP6Mi1ctBpR_THFyhQAnqaD9B8=
091法登他000013,8,"董  事",蔡秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVhvFXE7swpyyfz2dwHQryd3tT2buCsGZAioA_fW4DIph7qG103qP-JwkTo=
091法登他000013,9,"董  事",曾金燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GVKA9VEJfDMLD1LycZURqFCJmvHy01_QUX5Bu4R8PqDkS-vEj4hjrPg6eY=
091法登他000014,1,董事長,張福興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjB-6w9tF2Gm5ViXQTH3MG7mQaBFvv8JwZ3Ysu1A3rYYUgbDQISQq78WRA==
091法登他000014,2,常務董事,蔡文景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvdtoGknpWJoOAwQKsd1j9HpOC92l3HwKTVJNQDaVFwJlQ53zL5t-gp7LQ==
091法登他000014,3,董事兼執行,沈中元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egNeaXyHnP6REBbZj3QpjuU7mmB58u3nHh72t2LVtwXV45WtCT1vP3N_yQ==
091法登他000014,4,常務董事,林若如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8g-pEhzd3zueomDCwVNKh0bgXg1FIjrj0bqJLnzL5IlkGWfS5MiyBQSww==
091法登他000014,5,常務董事,林道生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYw8Nr1AR6NBsWk66gKDaFaSNpVp7GcIFr5ABAUrx7jwyng2o7uPqh935g==
091法登他000014,6,常務董事,"姚  誠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLdXhlfD2IdX_wDrnN3HGwuqjoZ2QK61S7Fh5XZ4eSGyZYAHPb4tXqR38w==
091法登他000014,7,常務董事,顏崑陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adQqcfrMuEY-Mz7-H5-6Evu76EkbusEjf1x24QKsVX5TrDw8MBADPl_xDg==
091法登他000014,8,常務董事,吳國銑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ee79wiM669LmFeD7dyUtCO39AEmrXTDs37MuG3Q4ErkNCvf9lqpw2a2YYw==
091法登他000014,9,常務董事,葉日松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8XSJUc7yJmxFFygyHjmxQ0IWd63Y1_IhpEH2XtLx4bHgBAvcgSvrdtqNA==
091法登他000014,10,"董  事","張  靜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HpZ1stEQxVV85n2YBEYFQtgk4a-yGqbtqT7v2JyNOQZGa_6ty25ECwYW6A==
091法登他000014,11,"董  事",陳原紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bira4QPZ1V32niWGGiq1j9e6f13ncVyTk7cmoCodvJQIFt2z2z1PWIiUEQ==
091法登他000014,12,"董  事",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqzORG-H9HAJ0BVXn233ZLgbR0yB3-COc3a3vglN7bmlYcY3oDCS--fZ5A==
091法登他000014,13,"董  事",吳明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YkAgLpWNN_Qm2PQLgwSIhpiBdlQ-V2ZcpszHDTgEtJTJVYVYS5JXxFUoNg==
091法登他000014,14,"董  事",林秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIK24Mnxn282nE51BtCfjEuhTAW1aWZcxE6feHYBa_1-RPVFkXxpBzPuaQ==
091法登他000014,15,"董  事",邵金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBNczWwIpZagPDS7NvWWqJebBZT7ytR5-XaxZUYdK9aWmrgCD9MCNT6q-g==
091法登他000014,16,"董  事",劉錫麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIG7AbonPkakQi1DUFgHOj1HMopGPKOfWFDvcu4tObCPiunSbBXw-q91OQ==
091法登他000014,17,"董  事",閻廷相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUN4V0uefYm8wQ5SLf8IxxkBCwy0_HIh8NUVkAnac528Xfgn5FIQzSZ6dw==
091法登他000014,18,"董  事",邱國富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5EF7wNOm-RKOjE7PpfWxVhrPKLb-pKi_NgmHECa68Gurf1dxt4MgiXdAg==
091法登他000014,19,"董  事",林永利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mob_Qm7dtYKXTOg8wf5h-S3GDblMa0Qcho4HVSlFtnmBD9fJPERyJrFPdw==
091法登他000014,20,"董  事",呂惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NppFVZNvK5wPyKzv9Exp6phoPhAbdL50dXYValOeUKImc0rbmJpauaJqQQ==
091法登他000014,21,"董  事",徐忠慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFdhNfAdgAojie847VgUfe5iAk3xkIXFpY-Je8EmTZoCi606K8ULLpY8rw==
091法登他000014,22,常務監事,曾玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hY7XS5S7uj-jvookGXZJkVU7PWi_xuetW2duEz1SoAKTTocKKpuUBEVYqA==
091法登他000014,23,"監  事",林福鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMV8UCuHkk7nLXFcmT9XLLSvsU5yb_QS4C9Uovi-Ks1NDNRnkuqr_7XCUg==
091法登他000014,24,"監  事",楊姿宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ddnq3WbIXVQByMYCEXaFx6i8MTyt3H9uGBqPtLKXWMy_vRors0bTSStZsQ==
091法登他000014,25,"監  事",曹莉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGHJ-uR_2a2B89w4a8xuNI295kSzlHjoomLrt2pH8vrznzrw0dsHf2uNfw==
091法登他000014,26,"監  事",莊三修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xr6kK0OoZo2l3tbzHesM0haDCJEoPgH8s3_p7TOmKFdfyCXRVaDdJPkpMw==
091法登他000015,1,董事長,李南平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uo87G4aVl93Pugi8cvrWeDv6RN2OmYTEx9Ymgbq9fJccK5XM8ATbIm7dL58=
091法登他000015,2,常務董事,池德芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAGTk8IiStAb-WkyC2yCfy9ZZeVikUnQMmxpT1NRz1yHR6ysOxhVdfrH0D0=
091法登他000015,3,常務董事,劉純情,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eyugM1hFSWToNv6EODTD6Ea3wYyhqrUR6NsdDbEubIcO6cA2pfVx6VmkW0=
091法登他000015,4,常務董事,賴永浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojG3yD3uaCCgEE9m_pkZ6pwwNrFEM2l-rL3lmhigz7sG5KzIB1GmIbilPeA=
091法登他000015,5,常務董事,邱瑞廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xju-OyfbQPdyKPuii9dNqX81PFB_l_6X2HVTVOPvxkxiUGeUV5X65CZTm1c=
091法登他000015,6,"董  事",林武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9i9s3nE_Rapk3sMIK7c6Z8m_Lhxo0zka-XOke09mA2O_eLR5i2_lW4kuojw=
091法登他000015,7,"董  事",余福盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPigWZpTPEZhmxwHKKVDxB0lduEPEb55XAns6nRqJVAvONs48sqG8MHDwkM=
091法登他000015,8,"董  事",林重吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1G1DzatLiMAMtdsky_cPndwSyxWmsRo40U0OIgQO8n-5f53Y4CDUV3Cf2w=
091法登他000015,9,"董  事",莊木順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZ5VNpC1oiNtNNVf45BnIRo5ptUqX0Un6miRG26p8KUhGjqtsA4MbE3Ez3I=
091法登他000015,10,"董  事",謝德來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JQsV_bTYsKmnpYY7qPVb2YKp93-F-yh4Rx9QRw51UF9fu66XWlj9rVHZV4=
091法登他000015,11,"董  事",陳振康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRv_TQ8NK2DsQL8FsD_-LsiThdRlGqzayTGcK-LeqVzC8mIIAix8coPRpvk=
091法登他000015,12,"董  事",鍾威東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aA7Soq8VMVZSqYDPdsqLVXLYw_7CVSew0z8th4QEoubBC3ddqfjlstZCIjQ=
091法登他000015,13,"董  事",呂芳騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-9SGVrf_pHRoj7X8k1eePJd8Kk-V7bO1116R6uozhMEVFsMGdjkHGDKnqQ=
091法登他000015,14,"董  事",陳德祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emYexKwaBz3Wveq_kwDjL7dgOb6vzyOKylQc_vzFHnG3H_tQkhUKb_2s_PM=
091法登他000015,15,"董  事",劉守潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AN_MIS5NudGWD2dxS18JChxh3Y_spCra_VPwXabPZhcV0w89MPISg6E6UG4=
091法登他000015,16,"董  事",黃有森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlPYdDvbjB8RkuAsvGScnZDMGSJS_n9kNqreVyft0_HbgTJBoPYIEg3LGtc=
091法登他000015,17,"董  事",劉春貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0l9J8TdYQvamCZ_zVIZV6bB-FHY8e129WTNS5PKyhGnVn0-QXmuOtHXnsk=
091法登他000015,18,"董  事",黃超陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdy3dIiNfLFgX1OtB-GpdCw1nIuAcknJdsow9S1pCUe8vH5wIWQUi4CskQk=
091法登他000015,19,"董  事",許傳德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6xdP1Kg5gI9q-1wkeaTScifsQi1d0aPijZ1j2CHgHzhm2AAYVk771yMSgA=
091法登他000016,1,董事長,張燕姈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/957eekgwrFpPGH_6wjQQ_4KhD3qnCbU5a5Y3pSDljR7rWf_6tfQlS99lVTw=
091法登他000016,2,常務董事,王雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1tRXXxfx7IRuvLvtFde0W0LS3Wt_KaE0RBvJC2AXeIPPVE3lrYkYx2-fB8=
091法登他000016,3,常務董事,尹福秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11q457ervDBVSp6klbJUP3CRPdUqGdFr0_m-jOOejm-CKTl9R-7rju8r794=
091法登他000016,4,常務董事,陳家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHHh2Ne2LgMjikKQKp7X34tPF0nXSQw4-KxoZ-SvcMFeKmxvFWf9CRsMQz8=
091法登他000016,5,常務董事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_dtpkc1iev-i_rqclS6m0sfl-5LSHo8LbOMyQ0v7dr0PPR1WIZX4NvA-AE=
091法登他000016,6,常務董事,黃文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7jDmiObYloKZYAVjnao_OnSFhEuLfYpN5cojh-Y7cJu7PdIeUW2PBnulx14=
091法登他000016,7,常務董事,陳朝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9AU4VxOjKREeugSnlEOp-Mobz5Xuin9VICozNVLnBvCXSXZLd1Ra1hag8c=
091法登他000016,8,"董  事",劉馨正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fldP8ifPw3Hs3J9KbQJPK72bEVYgJZ72Gqb0D9mO_1sbJCaVXusvbWyFkfQ=
091法登他000016,9,"董  事",何裕良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8l6zLmP9cZpV-jvO0TLBGzoeeyasYqtrnvgaw-_fb189LC64eDFGYyFdu-4=
091法登他000016,10,"董  事",范姜永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aioqSk4PCD3dcvkQnz-sF1I8aX7bLyX2ZgIDo2igGY3JHpiszrtT99G6XSc=
091法登他000016,11,"董  事",林添富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7oZCnmcj_tbOeuDgmyP-xjtX86qrrppbJYrmK7Ex3BoOcjOn2te9OpkT3vk=
091法登他000016,12,"董  事",蔡蓬培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wy_buJGdiVJ8Xs6nfSZkwY7iu-4NB8gxRzOPZM9-_wQHyJnS5Cmf6IevQrE=
091法登他000016,13,"董  事",魏稽生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1-28ZaysBkk_hvwfs5k8CNE9C3xpmNc8yKvpey7P7wKUOJDErn_QJ9sPi0=
091法登他000016,14,"董  事",張光民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pa5HzOsN7BLfILkT73RdagIy8D5qq0mKrngqVdnkGf6_RcDpQ6xjAqxIDfA=
091法登他000016,15,"董  事",王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2b0-kN9ihlt7iMUAoD0w25S0bcQS68vAkb1dd9gJOp6eWoRhSuf1wu9h-4=
091法登他000016,16,"董  事",陳統元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGVIwmC0LkMAANhs8hHC4SWRsPpCFXIBgXwSA2QZtGdBh-uRE_29llvyNkA=
091法登他000016,17,"董  事",曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9DtQwV4sa0Vi4Yo4q3IKeA7WzZ4ljQlWbfU-bA9cI0wLwuMosh4B7nfPcmQ=
091法登他000016,18,"董  事",游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grgtPC4USb2x39iKhXoSUSrXgxZ9gCxBQU1Wahc3douOt_VbLvRGbGqrYQg=
091法登他000016,19,"董  事",莊燿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JiIuZAol__s7vM3RMkYwfAfpvLw8r4A7GFtVGjrut4ex4NAxTysXeK7sBn0=
091法登他000016,20,"董  事",林昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ef9IlfnZFDmKsHp7HG02RN2bd_P9wp71C5QSgx14RwHPyhzQL6czOEzVdG0=
091法登他000016,21,"董  事",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nplS46_xww3P_jk0cwqqcE6c2CyZsaGAULkT_AdAt3xYSBBcghtCh9gvi5A=
091法登他000016,22,常務監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2lKHBEn-GD7NjvLINzrlL-fI8SjosUHM7Y004-oKaNddc0sEBocXf7z-CM=
091法登他000016,23,監察人,楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-x1Uo9UfMb3K_rYnPADng_SCnE3Iay-NNmRcq-eER-5e9t2wucOhuRSR5fQ=
091法登他000016,24,監察人,藍聰金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzXiLGWkQZVX89gfIDQa0MieZbX4khOK7u-9qxVDhImxgauub7qBMwY2c6w=
091法登他000016,25,監察人,康伯智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vyUl1KK_pdwkyJ3uVmij9-1YAm16xtUw9mQHs8XkbIDfU5bAPFUEpbPotM=
091法登他000016,26,監察人,洪肇隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GnYMlEVIlSpOqpQZ54AP7yZl4zFr2xDVL7XFKTHt_qjSUjX4Zrkr4ze5sU=
091法登他000017,1,董事長,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7JaP9_1NqlHpzVpoaRN-kYSmPx_2XlfyFgKwtc4NauV6-tGMliZ2DV7jg==
091法登他000017,2,"董  事",曾建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xjHwxTVyqRFltp3IOq9Sgwd5dW8VelWPe6FsEdLl8GRXySUSbuzw0QVXQ==
091法登他000017,3,"董  事",曾俊源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzbqeYhClRfpuAcuUJl-Wvfg_LYVyXhwroHFOJPxxdaVwgeK8KduvxO92w==
091法登他000017,4,"董  事",魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uw3PYzBOAbYpzn3ZRvwMkx7LXyAHzXhxxli5nmLoRhFk0bGrc8icoyvh2g==
091法登他000017,5,"董  事",劉一峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0-Jy2vxTV6dSfLKu_cuDxMbu6AXpfKGJeRVujmDNE5CopUwYEU61kHfoQ==
091法登他000018,1,董事長,張福興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geDtQrBpA4wAbSd0WIl0wlMY8GVkHdxjBQUvAzfs3J9nbHtmf34-klY08Q==
091法登他000018,2,常務董事,蔡文景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8AsIB12uqXqexiSkHhfbADZupjXpSVS67apaRjbxNIcbopckLtFMMG2JiA==
091法登他000018,3,董事兼執行,沈中元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPds0W7WplUPDmjxPNcKAmlJJwOmsvFQhY4j-NISZfUMC4WRmkBaeQSg4A==
