登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
079登000066,1,1,林貴美,1461,0790306,0790313,0790313,60冊9頁,,,李鍾桂,財團法人中國青年大陸問題研究文教基金會,0790313,台北市松江路219號,本會以配合政府大陸政策，從事大陸問題之學術研究及反共愛國教育之推動為宗旨。,由中國青年反共救國團捐助,教育部中華民國79年2月15日台(79)社字第6534號函,永久,2000000.00,1,0790313,0790322,0790316,,,,,,
079登000067,1,2,林貴美,85,0790307,0790313,0790313,6冊25頁,2,22,各董事,財團法人台灣省政府農林廳林務局職工福利委員會,0480701,台北市杭州南路1段2號,以辦理林務局暨所屬單位職工福利為宗旨。,一、依職工福利金條例提撥福利金。二、生產及其他事業之收益。,"台灣省政府社會處五十年一月十六日 社勞福字第二九號登記證",永久,163611062.81,1,0790313,0790313,,,董事（委員）印鑑。　,,,,
079登000068,1,2,林貴美,202,0790307,0790313,0790313,14冊23頁,2,6,王傳淵,財團法人同仁院,0521130,台北市柳州街72號,本院以醫療及貧民施醫，以增進社會福利為目的。,原財團法人同人局所屬之不動產,臺灣省臺北市政府中華民國36年2月社字第16號立案證書,永久,3337743.90,1,0790313,0790313,,,新任董事印鑑。,,,,
079登000069,1,2,林貴美,207,0781204,0790313,0790313,15冊3頁,2,9,朱黃啟蘭,財團法人臺北市私立開平高級工商職業學校,0530204,台北市復興南路2段148巷24號,本財團法人設立之目的為遵照國家教育政策暨現行教育法令之規定、辦理工商職業學校並謀其健全發展。,創辦人夏耀珊先生捐助。,"四十五年八月十四日台北市政府教育局  北市教中字第二二三０九號函",永久,83407549.00,1,0790313,0790313,,,捐助章程全文5條修正變更為9條並經本院79年度法字第16號民事裁定准予修正。,,,,
079登000070,1,1,林貴美,1462,0790312,0790314,0790314,60冊11頁,,,魏火曜,財團法人中華民國捐血事業基金會,0790314,台北市南海路3號3樓,本會以建立無償供血制度，辦理捐（供）血業務，提高醫療用血品質，保障病患權益，增進國民健康為目的。,由中華民國捐血運動協會捐助設立。,行政院衛生署中華民國79年3月5日衛署醫字第861192號函,永久,573229780.82,1,0790314,0790323,0790317,,,,,,
079登000071,1,1,林貴美,1463,0790313,0790314,0790314,60冊13頁,,,羅英花,財團法人台北市生光公益文教基金會,0790314,台北市博愛路60號9ＦＣ室,本會以興辦文教事業及社會公益為宗旨。,由董事長羅英花等九人捐助,臺北市政府教育局中華民國79年2月27日北市教四字第03458號函,永久,2400000.00,1,0790314,0790323,0790319,,,,,,
079登000073,1,1,林貴美,1465,0790312,0790314,0790314,60冊17頁,,,馬紹祥,財團法人中華民國廢輪胎處理基金會,0790314,台北市南京東路3段1號9樓,本財團法人以配合政府政策，防止污染、維護環境整潔及維護人民健康為目的。,基金由泰豐、固特異、南港、台灣普利司通、正新等公司捐助。,行政院環境保護署中華民國79年3月6日(79)環署綜字第03703號函,永久,2000000.00,1,0790314,0790323,0790319,,,,,,
079登000074,1,2,林貴美,250,0790309,0790314,0790314,17冊29頁,1,5,林　慎,財團法人台北市私立復興國民中小學,0541009,台北市敦化南路470號,以辦理私立復興國民中學、復興國民小學暨幼稚園，並促進其發展為目的。,捐助,台北市政府五十四年九月十日,永久,492971971.75,1,0790314,0790314,,,"法人印信變更。
修正組織章程第1條、第2條。",,,,
079登000075,1,2,林貴美,379,0790313,0790314,0790314,23冊51頁,1,10,陳蘭皋,財團法人中興工程顧問社,0590404,台北市松山區南京東路5段171號,本社承辦電力、水利、都市建設、工業及農業建設、環境、以及一般土木、建築、機械、電氣、工程等計畫之研究、規劃、勘測、設計、檢驗、施工監督及工程管理等事項，以配合國家經濟發展及對外技術輸出。,由經濟部、水資會、榮民工程管理處、曾文水庫建設委員會、台灣省水利局、台灣省公共工程局、台北市工務局、中國工程師學會及台糖、台電、中油、中華工程、台機、台船股份有限公司等共同捐助,經濟部中華民國59年3月4日經(59)人字第08568號令,永久,599158279.00,1,0790314,0790314,,,"修正捐助章程第3條、第5條、第6條、第7條、第8條、第11條、第15條、第16條、第20條並經本院79年度法字第17號民事裁定准予修正。
董事任期、限制董事代表權者其限制：董事任期3年，連選連聘得連任。但每屆期滿連任董事不得逾全體董事人數3分之2。",,,,
079登000076,1,2,林貴美,1123,0790312,0790314,0790314,48冊43頁,2,2,陸國棟,財團法人基督教更生團契,0740924,台北市松江路132巷3之19號4樓,本法人以基督博愛精神，宣揚聖經信仰，引導受刑人篤信耶穌基督，更生向上，促進社會安寧祥和，並辦理公益慈善事業為宗旨。,捐助人捐助,台北市政府民政局七十四年九月五日　北市民三字第一三三九九號函許可,永久,1380000.00,1,0790314,0790323,0790320,,,,,,
079登000077,1,2,林貴美,1297,0790313,0790314,0790314,54冊37頁,1,1,鍾梅香,財團法人台北市基督教婦女福利事業基金會,0770708,台北市和平東路2段28號3樓,以基督之精神，辦理婦女救助、教育及文化事業為目的。,由捐助人捐助。,七十七年六月八日台北市政府社會局　北市社四字第一九六二三號函,永久,1000000.00,1,0790314,0790323,0790321,,修正捐助暨組織章程第4、8、9、10、15、17、27條並經本院79年度法字第13號民事裁定准予修正。,,,,
079登000080,1,2,林貴美,408,0790314,0790320,0790320,24冊51頁,2,7,彭德貴,財團法人臺灣基督長老教會雙連教會,0600202,台北市中山區中山北路2段111號,以傳揚基督引人歸主並舉辦傳教、慈善及育英等公益事業為宗旨。,由教會會員捐獻,臺北市政府民政局中華民國60年1月25日北市民一字第1024號通知,永久,215773109.00,1,0790320,0790320,,,"董事印鑑。
修正組織及捐助章程第4條並經本院76年度法字第14號民事裁定准予修正。",,,,
079登000081,1,2,林貴美,743,0790320,0790320,0790320,36冊1頁,2,5,陳振華,財團法人台灣機電工程服務社,0670106,台北市忠孝東路4段285號10樓,本社承辦機電工程及環境保護工程（包括固體廢棄物處理工程）之研究、規劃、勘測、設計、檢驗、裝設、施工、運轉維護及監督管理等事項，並對外技術輸出，以配合國家經濟發展。,由台灣機械股份有限公司、中華工程股份有限公司、行政院國軍退除役官兵輔導委員會、台灣金屬鑛業股份有限公司、榮電股份有限公司、台灣電力股份有限公司等共同捐助,經濟部中華民國66年4月20日經(66)國營字第09947號函,永久,113000000.00,1,0790330,0790327,0790323,,新任董事印鑑。,,,,
079登000082,1,2,林貴美,1194,0790315,0790320,0790320,51冊7頁,1,2,楊塘海,財團法人楊塘海社會福利慈善基金會,0760220,台北市寶慶路37號7樓,本財團以辦理社會救助，獎勵發明創作，宏揚傳統道德，促進文化發展為目的。,由楊塘海先生等共同捐助,台北市政府社會局七十六年二月五日　北市社四字第０四六八一號函,永久,103690195.00,1,0790320,0790330,0790324,,,,,,
079登000083,1,1,林貴美,1467,0790321,0790322,0790322,60冊21頁,,,王為昭,財團法人台北市私立世豐慈善公益基金會,0790322,台北市大理街157號2樓,以辦理社會福利慈善事業為目的。,由捐助人無償捐助之。,臺北市政府社會局中華民國79年2月23日北市社三字第6107號函,永久,10000000.00,1,0790322,0790402,0790326,,,,,,
079登000084,1,2,林貴美,11,0790319,0790322,0790322,1冊25頁,1,42,各董事,財團法人北部台灣基督長老教會,0391123,台北市大安區羅斯福路3段269巷3號4樓,圖謀基督教健全之發達及盡力於台灣北部教化所組織北部台灣基督長老教會執行禮拜及其他事業所需要土地建物及設備品之所有或受理以及供給所必要之資產。,大會交付金、會友獻金,臺灣省政府民政廳三十九年十月二十日,永久,883096029.00,1,0790322,0790322,,,繼任董事印鑑。,,,,
079登000085,1,2,林貴美,955,0790321,0790322,0790322,43冊7頁,1,3,許勝發,財團法人中華民國職業訓練研究發展中心,0710708,台北市大安區復興南路1段390號11樓,本中心以配合政府職業訓練法令、政策及支應工商各業需要，從事職業訓練研究發展與服務為設立宗旨。,一、中華民國全國工業總會捐助新台幣壹佰萬元正、二、前全國職業訓練金監理委員會捐贈新台幣壹億伍仟肆佰玖拾柒萬玖仟玖佰零參元零玖分正,內政部中華民國71年6月23日台(71)內職字第94389號函,永久,155979903.09,1,0790322,0790402,0790327,,,,,,
079登000086,1,2,林貴美,1032,0790321,0790322,0790322,45冊41頁,2,3,辜嚴倬雲,財團法人台北榮星文教基金會,0721213,台北市民權東路3段160巷19弄2號地下室,為紀念辜偉甫先生生前提倡音樂文化、陶冶美育的教育、薰陶品德，以正確的倫理和愛國觀念，培養訓練人才提高音樂水準特捐助財產，以設置榮星合唱團為目的。,捐助,台北市教育局七十二年十二月七日　北市教四字第六０六一五號,永久,1350000.00,1,0790322,0790409,0790327,,,,,,
079登000087,1,2,林貴美,1105,0790321,0790322,0790322,48冊7頁,1,2,酈俊厚,財團法人台北市諸暨同鄉文教基金會,0740517,台北市景美區育英街17巷17號3樓,以敦睦鄉誼，聯絡情感，獎助優秀青年，發揚同鄉愛國愛鄉，互助合作為目的。,同鄉捐助暨接受各界認捐,台北市政府教育局七十四年二月十二日　北市教四字第三二三五號,永久,2100000.00,1,0790322,0790404,0790327,,,,,,
079登000089,1,1,林貴美,1468,0790326,0790327,0790327,60冊23頁,,,榮鴻慶,財團法人上銀文教基金會,0790327,台北市仁愛路2段16號,為順應時代潮流，善盡社會責任，並協助政府推行社會建設，特設本文教基金會，以從事社會文化教育及公益事業為宗旨。,由上海商業儲蓄銀行捐助現金壹億元,教育部中華民國79年3月20日台(79)社字第11867號函,無限期,100000000.00,1,0790327,0790406,0790330,,,,,,
079登000090,1,1,林貴美,1469,0790326,0790327,0790327,60冊25頁,,,李添財,財團法人中華民國惜福基金會,0790327,台北市和平東路1段91號7樓,本會以配合政府環保政策、廢棄物回收、再生，提升全民環保意識為宗旨。,現金捐助,行政院環境保護署中華民國79年3月19日(79)環署綜字第02922號函,永久,5000000.00,1,0790327,0790406,0790330,,,,,,
079登000091,1,1,林貴美,1470,0790322,0790327,0790327,60冊27頁,,,馮蘭森,財團法人台北市馮蘭森社會福利事業基金會,0790327,台北市信義路4段415號10樓之7,本財團以辦理社會福利事業為目的。,董事捐助,臺北市政府社會局中華民國79年2月14日北市社二字第4494號函,永久,10000000.00,1,0790327,0790410,0790330,,,,,,
079登000092,1,2,林貴美,996,0790326,0790327,0790327,44冊29頁,2,3,劉　俠,財團法人台北市私立伊甸殘障福利事業基金會,0720401,台北市光復北路60巷19之6號地下樓,本財團以配合政府殘障福利法及其施行細則，辦理殘障同胞（包括肢體殘障、失明、聾啞、智能不足、精神異常、心理障礙、顏面傷殘等）之福利工作，輔助殘障同胞發揮潛能自力更生為目的。,由劉俠等人繼續捐助,台北市政府社會局七十二年三月十九日　北市社四字第九六九九號函,永久,1000000.00,1,0790327,0790406,0790330,,,,,,
079登000093,1,2,林貴美,1052,0790131,0790327,0790327,46冊21頁,2,,瞿韶華,財團法人朝陽大學法律評論雜誌社基金會,0730509,台北市詔安街26巷12號3樓,以發行法律評論雜誌宏揚民主憲政，促進法治為宗旨。,由朝陽大學校友捐助,台北市政府七十三年四月十二日　73府新一字第一四三０五號函,永久　,300000.00,1,0790327,0790406,0790331,,修正捐助及組織章程第9條並經本院79年度法字第12號民事裁定准予修正。,,,,
079登000094,1,2,林貴美,1083,0790322,0790327,0790327,47冊23頁,1,2,徐業鴻,財團法人佛陀教育基金會,0740103,台北市杭州南路1段55號11樓,一、促進德育、輔助民間四育之不足。二、推展佛慈、發揚積極為善之特色。三、闡發倫理、潛移社會淫厲之惡風。四、海外宣講、促進國際教界之共識。,由發起人捐助現金及徐業鴻、簡豐文先生捐助土地及房屋,"教育部七十三年十二月十四日  台︵七三︶高第五二六六二號函",永久,16170000.00,1,0790327,0790406,0790331,,,,,,
079登000095,1,2,林貴美,1436,0790323,0790327,0790327,59冊19頁,1,1,黃宗宏,財團法人中華民國帝門藝術教育基金會,0781229,台北市安和路170號2樓,以保存藝術文化財產、推廣藝術教育、研究藝術學術、提高國民生活品質、促進世界藝術交流。,由宏燁投資股份有限公司捐現金新台幣陸佰萬零壹佰元整,"教育部七十八年十二月二十六日  台︵七八︶社字第六三八七九號函",永久,6000100.00,1,0790327,0790406,0790331,,,,,,
079登000096,1,1,林貴美,1471,0790328,0790403,0790403,60冊29頁,,,商正宗,財團法人台北市基督教宣教協會,0790403,台北市松江路22號8樓之2,本法人宗旨係本基督愛人之精神，在台北市傳揚基督教義，辦理社會公益慈善教育事業。,由鄭連德具名捐助。,臺北市政府民政局中華民國79年1月10日北市民三字第077號函,永久,3901415.00,1,0790403,0841215,0790406,,,,,,
079登000097,1,1,林貴美,1472,0790328,0790403,0790403,60冊31頁,,,章民强,財團法人太平洋網球發展基金會,0790403,台北市忠孝東路4段285號6樓,以企業回饋社會，對人類貢獻為使命之理想，「積極推展全民體育，達成憲法第一五八條所定發展國民之健全體格。」,由太平洋電線電纜股份有限公司、太平洋建設股份有限公司、太平洋房屋仲介股份有限公司、歐克斯股份有限公司、太聯企業管理顧問股份有限公司等共同捐助,教育部中華民國79年3月17日台(79)體字第11285號書函,無限期,6000000.00,1,0790403,0790411,0790406,,,,,,
079登000098,1,1,林貴美,1473,0790402,0790403,0790403,60冊33頁,,,林則彬,財團法人台北市林森縣同鄉文教基金會,0790403,"台北市復興南路2段293號之3  5樓",為協助國家培育人才獎勵林森縣籍在台北市就讀之大專優秀學生。,本會先由發起人董事捐助,臺北市政府教育局中華民國79年3月14日北市教四字第7082號函,永久,1200000.00,1,0790403,0790413,0790406,,,,,,
079登000099,1,1,林貴美,1474,0790402,0790406,0790406,60冊35頁,,,柯俊雄,財團法人中華表演藝術人員福利基金會,0790406,台北市青島東路4號4樓之2,本基金會以舉辦或捐助表演藝術人員福利為目的。,台北市電影電視演員職業工會或其他個人、企業團體,行政院勞工委員會中華民國79年3月26日台79勞福字第06694號函,無限期,1000000.00,1,0790403,0790410,0790406,,,,,,
079登000100,1,2,林貴美,157,0790327,0790403,0790403,11冊19頁,2,6,劉福雄,財團法人台北市景福宮,0510117,台北市中山區德惠街11號,以闡揚敬神崇祖之固有道德敦親睦鄰促進團結，互助義舉，濟世救眾為宗旨。,由景福宮管理人林江洽及廖鍾脉、林江洽、謝炭等共同捐助,臺灣省臺北市政府中華民國50年12月19日北市府民行字第62455號通知,永久,29409700.00,1,0790403,0790403,,,董事印鑑。,,,,
079登000101,1,2,林貴美,163,0790327,0790403,0790403,12冊1頁,1,8,鄭興讓,財團法人基督教芥菜種會,0510507,台北市中山區雙城街49巷6之1號3樓。,本會以基督教博愛精神舉辦並發展社會救濟事業為宗旨。,由美國芥菜種會總會捐助,內政部中華民國51年4月14日台內社字第80633號通知,永久,19880000.00,1,0790403,,,,繼任董事長鄭興讓及董事唐華南印鑑。,,,,
079登000102,1,2,林貴美,351,0790330,0790403,0790403,22冊49頁,2,7,各董事,財團法人基督教中國信徒佈道會台灣分會,0580508,台北市復興南路1段128號2樓,傳揚基督福音。,由姚紹煌暨熱心教會信徒及中國信徒月刊讀者等共同捐助,臺北市政府民政局中華民國58年4月16日58.4.16府民二字第18683號通知,永久,5050038.00,1,0790403,0790403,,,董事印鑑。,,,,
079登000103,1,2,林貴美,803,0780327,0780403,0780403,38冊1頁,2,4,張天送,財團法人張德華紀念助學金基金會,0680315,台北市中山區南京東路3段61號7樓,紀念張德華君並嘉惠清寒優秀考取大學而無力繳費之青年─故張德華君生前就讀於私立淡江文理學院夜間部電子工程學系，年甫廿四齡。不幸於民國六十六年十一月廿八日因在校籃球運動中頭部受創腦腔內出血不幸逝世，家長地球綜合工業公司及其關係企業負責人張天送先生感於愛子未能完成學業獻身於社會而辭世，痛惋之餘，本於推己及人之慈懷，特將治喪所收各方重禮計新台幣三十三萬零四百五十八元，悉數移為助學金，張天送先生再私自捐出新台幣一十六萬九千五佰四十二元、共為新台幣五十萬元，做為本會助學基金，用以嘉惠清寒優秀考取大學或已在大學院校就讀而無力繳費之青年，助其完成大學學業俾能日後貢獻社會國家。如基金充裕并有餘力時，再擴及獎助出國留學深造學生，以光大本基金會創立之宗旨。,故張德華治喪會禮金及張天送先生捐助。,臺北市政府教育局中華民國67年8月1日北市教四字第31450號函,永久,500000.00,1,0790403,0790411,0790409,,"修正捐助章程第4條並經本院79年度法字第10號民事裁定准予修正。
新任董事印鑑。",,,,
079登000105,1,2,林貴美,1168,0790328,0790403,0790403,50冊15頁,2,2,歐德堅,財團法人中興工商管理技術服務社,0750728,台北市復興南路2段12巷1號3樓,本技術服務精神，應用現代管理學驗，與會計、審計、統計學術，從事工商管理技術之服務，不以營利為目的。以協助中小企業，革新管理，改善經營，建立經濟秩序，促進經濟發展，維護社會大眾公益為宗旨。,由會計、審計及企業管理人員捐助,台北市政府建設局七十五年七月十五日　︵七五︶建二字第四四四八五號,永久,500000.00,1,0790403,0790411,0790410,,,,,,
079登000106,1,2,林貴美,1233,0790327,0790403,0790403,52冊25頁,1,1,廖欽福,財團法人福華慈善公益事業基金會,0761123,台北市仁愛路4段2號4樓,本基金會以舉辦或捐助慈善公益事業為目的，包括下列各項：辦理社會慈善公益事業。協助社會福利救助事業。學術研究及優秀清寒學生之獎助。接受主管機關指導辦理事項。其他有關慈善公益事業事項。,以現金,內政部中華民國七十六年十月二十八日台︵七六︶內社字第五四四四七四號函,永久,55000000.00,1,0790403,0790411,0790410,,,,,,
079登000107,1,2,林貴美,121,0790402,0790404,0790404,9冊7頁,2,7,王顯庭,財團法人臺灣省臺北縣私立莊敬高級工業家事職業學校,0491120,台北縣新店市民生路45號,本財團法人設定之目的，為遵照國家教育政策及現行教育法令之規定，辦理私立莊敬高級工業家事職業學校，並謀其健全發展。,創辦人由韓克溫及董事王顯庭、郭原勳等捐贈,臺灣省政府教育廳中華民國48年8月31日教二字第03086號函,永久,31932977.00,1,0790404,0790404,,,法人及董事印鑑變更。,,,,
079登000108,1,2,林貴美,893,0790404,0790404,0790404,41冊1頁,1,3,林進祥,財團法人新揚文化教育基金會,0700312,台北市南京東路3段346號608室,從事會計理論與實務之研究。發行與會計有關之書籍、刊物、雜誌，以灌輸工商界人士最新會計觀念，促進會計實務之改進。提供獎助學金，獎助大專院校會計系學行優良之清寒子弟。捐助社會慈善機構或宗教團體。,由林進祥先生捐助。　　　　　　　　　　　　　,臺北市政府教育局中華民國70年1月29日北市教四字第63263號函,永久,9000000.00,1,0790404,0790517,0790412,,修正捐助及組織章程第3、16條。,,,,
079登000109,1,2,林貴美,1108,0790403,0790404,0790404,48冊13頁,2,2,釋宏善,財團法人十方禪林文教基金會,0740604,台北市信義路2段271號10、11、12樓,以復興中華文化、獎助文學、宗教、教育、哲學之發展，鼓勵文學創作、學術研究為宗旨。,由東西精華協會及十方叢林書院全體同學捐助,教育部七十四年五月二十一日　台七四高字第二００一二號函,永久,1000000.00,1,0790404,0790425,0790411,,修正捐助及組織章程第4條並經本院78年度法字第43號民事裁定准予修正。,,,,
079登000110,1,1,林貴美,1475,0790411,0790411,0790411,60冊37頁,,,蔡楊湘薰,財團法人富邦文教基金會,0790411,台北市建國南路1段237號10樓,以提高國民生活品質、宏揚文化、發展社教、培養人才及舉辦藝術性、教育性、正當休閒娛樂等活動為宗旨。,由富邦投資股份有限公司、忠興投資股份有限公司各捐出新台幣柒仟伍佰萬元整及富邦證券股份有限公司捐助新台幣貳仟萬元整。,教育部中華民國79年3月23日台(79)社字第12387號函,永久,170000000.00,1,0790411,0790420,0790417,,,,,,
079登000111,1,2,林貴美,1187,0790410,0790411,0790411,50冊53頁,1,,林華鄂,財團法人樂山文教基金會,0751219,台北市敦化南路359號1樓,發揚傳統藝術文化，提升國人文化生活層次，促進國際間藝術文化之交流，增進社會福利與和諧。,捐助。,"七十五年十二月十一日教育部  台︵七五︶高字第五六七四二號函",永久,33000000.00,1,0790411,0790420,0790417,,"財產總額：新台幣3,300萬元正。",,,,
079登000112,1,2,林貴美,1342,0790409,0790411,0790411,56冊7頁,1,1,白先敬,財團法人沈春池文教基金會,0780112,台北市青島東路7號5樓之1,以促進文教公益事業，提倡文化教育活動，及協助培育高級優秀人才為宗旨。,由創辦人沈春池先生等捐助,"教育部七十七年十二月三十日  台︵七七︶高字第六三四八六號函",永久,44000000.00,1,0790411,0790420,0790417,,,,,,
079登000113,1,1,林貴美,1476,0790417,0790417,0790417,60冊39頁,,,吳經國,財團法人奧林匹亞體育文教基金會,0790417,台北市光復南路102號8樓（華視大樓）,本會以獎勵體育學術研究，發展奧林匹克活動為宗旨。,由吳經國、王人達、陳飛鵬、李寧、張家寶、曹德風等共同捐助,教育部中華民國79年3月17日台(79)體字第11284號函,無限期,2000000.00,1,0790417,0790426,0790423,,,,,,
079登000114,1,1,林貴美,1477,0790416,0790417,0790417,60冊41頁,,,邱聰智,財團法人環境資源研究中心,0790417,台北市鎮江街7號2樓之2,本中心以服務之精神，從事環境資源有關事項之研究、諮詢、規劃及評估，藉以協助國人建立環境即為資源之觀念，從而妥善保護及永續利用環境資源，提昇國人生活品質為目的。,由邱聰智、鄭伯壎、曹源龍等三人捐助,行政院環境保護署中華民國79年4月4日(79)環署綜字第01754號函,永久,1000000.00,1,0790417,0790426,0790424,,,,,,
079登000115,1,1,林貴美,1478,0790416,0790417,0790417,60冊43頁,,,陳重光,財團法人國際美育自然生態基金會,0790417,台北市敦化南路533號2樓,實現融合真、善、美的真文明及追求世界永久的和平。,由日本美育國際協會捐贈，並接受對外認捐。,行政院農業委員會中華民國79年4月9日79農林字第9113299A號函,永久,10000000.00,1,0790417,0790423,0790420,,,,,,
079登000116,1,2,林貴美,338,0790411,0790417,0790417,22冊23頁,1,10,姜允中,財團法人萬國道德總會,0571024,台北市松山區健康路264號,本會以服務社會，締造大同，促世界進化，謀人群幸福，實行利民生，啟民智，敦民德之計劃為宗旨。,會員及社會人士捐助,內政部中華民國57年8月20日台內社字第28494號通知,永久,32000000.00,1,0790417,0790417,,,繼任董事印鑑。,,,,
079登000117,1,2,林貴美,913,0790417,0790417,0790417,41冊41頁,2,4,石永昌,財團法人中華太極館,0700824,台北市基隆路2段151號之7第12樓,為發揚太極拳學術，培養太極人才，切磋太極拳技藝，普及太極拳流傳。,中華民國國術會太極拳發展委員會捐助及自由樂捐,教育部中華民國七十年六月四日︵七０︶體一七七二八號函,永久,400000.00,1,0790417,0790424,0790424,,修正捐助章程第1、4、11條並經本院79年度法字第20號民事裁定准予修正。,,,,
079登000118,1,2,林貴美,1190,0790413,0790417,0790417,50冊59頁,1,1,許茂雄,財團法人台北市私立許王秀英社會福利慈善事業基金會,0760106,台北市中山區松江路146號12樓,協助社會福利救助事業。協助智能障礙兒童之福利事業。協助啟智宗旨之社教設施。設立藝術資賦優異者之獎學金。,捐助,台北市政府社會局七十五年十二月十日　北市社四字第五四二六八號函,永久,10100000.00,1,0790417,0790515,0790424,,修正章程第5條。,,,,
079登000119,1,2,林貴美,1315,0790416,0790417,0790417,55冊13頁,1,1,王若葦,財團法人台灣產業服務基金會,0770912,台北市復興南路2段157號10樓之4,本會以協助改善投資環境、產業營運、污染防治、安全衛生與致力有關專業訓練、專門知識報導及政令宣導等為宗旨。,毛玉麟等十七人捐助,經濟部七十七年九月一日　經︵七七︶工字第二六五二一號函,永久,2000000.00,1,0790417,0790426,0790424,,修正章程第3、5、7、9、10、11、23條並經本院79年度法字第23號民事裁定准予修正。,,,,
079登000120,1,2,林貴美,167,0790410,0790421,0790421,12冊9頁,1,7,各董事,財團法人私立台北醫學院,0510709,台北市吳興街250號,為遵照國家教育政策暨現行教育法令之規定，辦理私立台北醫學院，並謀其健全發展。,由本會董事及熱心教育人士捐助,教育部中華民國49年6月1日台49高字第6598號令　　　　　,永久,482439939.50,1,0790421,0790421,,,董事司馬融編住所變更如下：董　事　　　司馬融編　　　台北市愛國東路116巷13號12樓。,,,,
079登000121,1,2,林貴美,972,0790416,0790421,0790421,43冊41頁,2,3,朱正義,財團法人中華民國朱氏宗親文教基金會,0711126,台北市重慶南路1段121號8樓22室,本會以明倫教孝，增進族誼，獎勵文物研究，發揚宗親追懷祖德為宗旨。,由本會第一次籌備會議人員捐助,"教育部七十一年九月三十日  台︵七一︶高字第三五六八七號函",永久,1000000.00,1,0790421,0790421,,,更換董事印鑑。,,,,
079登000122,1,2,林貴美,1431,0790417,0790421,0790421,59冊9頁,1,1,李　模,財團法人趙廷箴文教基金會,0781229,台北市忠孝東路4段312號4樓之3,本會以發揚中華文化提高文教水準為宗旨。,華夏海灣塑膠、台達化學工業、亞洲聚合、華塑投資股份有限公司共同捐助,"教育部七十八年十二月二十日  台（七八）社字第六二九七七號函",永久,136000000.00,1,0790421,0790502,0790425,,,,,,
079登000123,1,1,林貴美,1479,0790423,0790424,0790424,60冊45頁,,,侯博文,財團法人侯政廷文教基金會,0790424,台北市長安東路1段2之4號3樓,本會以從事文化教育活動，提昇國民生活品質，並促進國際文化交流為宗旨。,由捐助人侯政廷和侯博文以現金捐助之,教育部中華民國79年4月20日台(79)社字第17337號函,無限期,5000000.00,1,0790424,0790504,0790426,,,,,,
079登000124,1,2,林貴美,917,0790420,0790424,0790424,41冊49頁,1,3,柴松林,財團法人台北市第一兒童發展文教基金會,0700917,台北市信義路5段150巷342弄17之7號,本會以幫助清寒特殊兒童接受教育，鼓勵有關特教的研究和著述，普及和提高特教機構素質，推行社會教育及保障特殊兒童的權益為目的（特殊兒童包括智能不足、情緒困擾、學習障礙及各種發展障礙的孩子）。,社會各界無名氏捐助,台北市政府教育局七十年八月十四日　北市教四字第三八七二五號函,永久,31550000.00,1,0790424,0790503,0790426,,第3屆董事住所變更。,,,,
079登000126,1,2,林貴美,398,0790424,0790427,0790427,24冊31頁,1,5,楊璧如,財團法人中華民國港埠服務社,0591022,台北市南京東路3段278號3樓,本社以協助加強港埠效能，提供技術服務，及協助港埠之發展建設為目的。,由中華民國港埠協會、中華民國海運研究發展協會、臺灣省引水人聯合辦事處等共同捐助,交通部中華民國59年10月15日交航(59)字第11492號通知,永久,250000.00,1,0790427,0790427,,,,,,,
079登000127,1,2,林貴美,791,0790426,0790427,0790427,37冊37頁,2,,劉樹錚,財團法人史惟亮紀念音樂基金會,0671219,台北市和平東路3段63號7樓之1,本會以紀念史惟亮先生在音樂上之成就，推廣音樂教育，舉辦音樂展示及活動，獎勵民族音樂研究，提高音樂水準為目的。,由郭頂順、郭東星、郭献生、郭永生等共同捐助,臺北市政府教育局中華民國67年11月2日北市教四字第48203號函,永久,2000000.00,1,0790427,0790507,,,,,,,
079登000128,1,2,林貴美,284,0790426,0790501,0790501,20冊6頁,2,24,各董事,財團法人味全食品工業股份有限公司職工福利委員會,0551224,台北市松江路125號,為加強推辦福利事業為目的。,依職工福利金條例第二條規定提撥。,台北市政府勞工局五十五年十二月十七日　,永久,1534930.00,1,0790501,0790501,,,"董事長印鑑變更。
將原捐助章程及組織簡章合併為捐助及組織章程全文共13條並經本院78年度法字第56號民事裁定准予修正。",,,,
079登000129,1,2,林貴美,974,0790430,0790501,0790501,43冊45頁,2,3,章孝慈,財團法人東吳大學法學院學術基金會,0711203,台北市延平南路129巷1號,以結合法律系系友及有關之力量協助本校及其他公私立大學法律學系學術之發展擴大社會服務。,由章孝慈捐助,台北市政府教育局七一年十一月廿二日北市教四字第五二一五一號函,永久,200000.00,1,0790501,0790510,0790504,,,,,,
079登000130,1,1,林貴美,1480,0790503,0790505,0790505,60冊47頁,,,王敬弘,財團法人耕莘文教基金會,0790505,台北市辛亥路1段22號,以舉辦文教活動、提高國民文化水準、促進個人人格成長及其他與社會教育有關之活動來服務社會。,公開募款及活動收入,教育部社教司中華民國79年4月26日台(79)社字第18371號函,永久,3610000.00,1,0790505,0790521,0790508,,,,,,
