登記案號,序號,職稱,姓名
079法登000007,1,理事長,李振輝
079法登000007,1,董事長,林在田
079法登000007,1,理事長,李振輝
079法登000007,2,"董  事",蕭鴻川
079法登000007,2,"董  事",蕭鴻川
079法登000007,3,"董  事","了  中"
079法登000007,3,"董  事","了  中"
079法登000007,4,"董  事",盛　滿
079法登000007,4,"董  事",盛　滿
079法登000007,5,"董  事",真　光
079法登000007,5,"董  事",真　光
079法登000007,6,"董  事",程世俊
079法登000007,6,"董  事",程世俊
079法登000007,7,"董  事",周儀臣
079法登000007,7,"董  事",周儀臣
079法登000007,8,"董  事",陳雨金
079法登000007,8,"董  事",陳雨金
079法登000007,9,"董  事",李正義
079法登000007,9,"董  事",李正義
079法登000008,1,理事長,林進庭
079法登000008,1,董事長,黃河清
079法登000008,1,理事長,林進庭
079法登000008,1,董事長,黃河清
079法登000009,1,董事長,王武昌
079法登000009,1,理事長,朱盛淇
079法登000009,1,董事長,王武昌
079法登000009,1,理事長,朱盛淇
079法登000010,1,董事長,馬世光
079法登000010,1,理事長,楊光榮
079法登000010,1,董事長,馬世光
079法登000010,1,理事長,楊光榮
079法登000010,2,"董  事",潘爾溫
079法登000010,2,"董  事",潘爾溫
079法登000010,3,"董  事",黃旭東
079法登000010,3,"董  事",黃旭東
079法登000010,4,"董  事",華瑞禮
079法登000010,4,"董  事",華瑞禮
079法登000010,5,"董  事",楊秉純
079法登000010,5,"董  事",楊秉純
079法登000011,1,理事長,張炳煌
079法登000011,1,董事長,應禮變
079法登000011,1,理事長,張炳煌
079法登000011,1,董事長,應禮變
079法登000012,1,董事長,柴松林
079法登000012,1,理事長,蕭武田
079法登000012,1,董事長,柴松林
079法登000012,1,理事長,蕭武田
079法登000012,2,"董  事",林信和
079法登000012,2,"董  事",林信和
079法登000012,3,"董  事",黃提源
079法登000012,3,"董  事",黃提源
079法登000012,4,"董  事",張福淙
079法登000012,4,"董  事",張福淙
079法登000012,5,"董  事",曾憲政
079法登000012,5,"董  事",曾憲政
079法登000012,6,"董  事",詹益宏
079法登000012,6,"董  事",詹益宏
079法登000012,7,"董  事",張國龍
079法登000012,7,"董  事",張國龍
079法登000012,8,"董  事",周俊吉
079法登000012,8,"董  事",周俊吉
079法登000012,9,"董  事",曹建和
079法登000012,9,"董  事",曹建和
079法登000013,1,董事長,林建二
079法登000013,1,董事長,林建二
079法登000014,1,董事長,李邦孚
079法登000014,1,理事長,黃秋陽
079法登000014,1,董事長,李邦孚
079法登000014,1,理事長,黃秋陽
079法登000014,2,"董  事",黃宗宏
079法登000014,2,"董  事",黃宗宏
079法登000014,3,"董  事",王武德
079法登000014,3,"董  事",王武德
079法登000014,4,"董  事",黃朝俊
079法登000014,4,"董  事",黃朝俊
079法登000014,5,"董  事",黃種華
079法登000014,5,"董  事",黃種華
079法登000014,6,"董  事",林伸龍
079法登000014,6,"董  事",林伸龍
079法登000014,7,"董  事",周年發
079法登000014,7,"董  事",周年發
079法登000014,8,"董  事",余政義
079法登000014,8,"董  事",余政義
079法登000014,9,"董  事",胡　龍
079法登000014,9,"董  事",胡　龍
079法登000014,10,"董  事",張淳彬
079法登000014,10,"董  事",張淳彬
079法登000014,11,"董  事",謝政良
079法登000014,11,"董  事",謝政良
079法登000014,12,"董  事",李事明
079法登000014,12,"董  事",李事明
079法登000014,13,"董  事",葉惠玉
079法登000014,13,"董  事",葉惠玉
079法登000015,1,理事長,"陳  明"
079法登000015,1,董事長,王振芳
079法登000015,1,理事長,"陳  明"
079法登000015,1,董事長,王振芳
079法登000016,1,董事長,葉振釧
079法登000016,1,理事長,洪文棟
079法登000016,1,董事長,葉振釧
079法登000016,1,理事長,洪文棟
079法登000017,1,理事長,嚴淑鑫
079法登000017,1,董事長,李伸一
079法登000017,1,理事長,嚴淑鑫
079法登000017,1,董事長,李伸一
079法登000017,2,"理  事",黃東波
079法登000017,2,"董  事",王致權
079法登000017,2,"理  事",黃東波
079法登000017,2,"董  事",王致權
079法登000017,3,"理  事",蔡瑞熊
079法登000017,3,"董  事",殷乃平
079法登000017,3,"董  事",殷乃平
079法登000017,3,"理  事",蔡瑞熊
079法登000017,4,"理  事",呂美玲
079法登000017,4,"董  事",陳飛龍
079法登000017,4,"理  事",呂美玲
079法登000017,4,"董  事",陳飛龍
079法登000017,5,"理  事",蔡敦仁
079法登000017,5,"董  事",張龍憲
079法登000017,5,"理  事",蔡敦仁
079法登000017,5,"董  事",張龍憲
079法登000017,6,"理  事",連榮達
079法登000017,6,"董  事",陶傳正
079法登000017,6,"理  事",連榮達
079法登000017,6,"董  事",陶傳正
079法登000017,7,"理  事",黃秋錦
079法登000017,7,"董  事",張潤書
079法登000017,7,"理  事",黃秋錦
079法登000017,7,"董  事",張潤書
079法登000017,8,"理  事",賴永勳
079法登000017,8,"理  事",賴永勳
079法登000017,8,"董  事",賀德芬
079法登000017,8,"董  事",賀德芬
079法登000017,9,"理  事",謝善德
079法登000017,9,"董  事","林  全"
079法登000017,9,"理  事",謝善德
079法登000017,9,"董  事","林  全"
079法登000017,10,"理  事",楊五常
079法登000017,10,"董  事",陸台蘭
079法登000017,10,"理  事",楊五常
079法登000017,10,"董  事",陸台蘭
079法登000017,11,"理  事",譚柱光
079法登000017,11,"董  事",林時機
079法登000017,11,"理  事",譚柱光
079法登000017,11,"董  事",林時機
079法登000017,12,"理  事",許輝吉
079法登000017,12,"董  事",吳榮義
079法登000017,12,"理  事",許輝吉
079法登000017,12,"董  事",吳榮義
079法登000017,13,"理  事",陳萬裕
079法登000017,13,常務監事,馬紹進
079法登000017,13,"理  事",陳萬裕
079法登000017,13,常務監事,馬紹進
079法登000017,14,"理  事",葉瑞圻
079法登000017,14,"監  事",城仲模
079法登000017,14,"理  事",葉瑞圻
079法登000017,14,"監  事",城仲模
079法登000017,15,"理  事",林智廣
079法登000017,15,"監  事",潘維剛
079法登000017,15,"理  事",林智廣
079法登000017,15,"監  事",潘維剛
079法登000017,16,"理  事",劉紹毅
079法登000017,16,"理  事",劉紹毅
079法登000017,17,"理  事",鍾文冠
079法登000017,17,"理  事",鍾文冠
079法登000017,18,"理  事",沈富雄
079法登000017,18,"理  事",沈富雄
079法登000017,19,"理  事",黃漢文
079法登000017,19,"理  事",黃漢文
079法登000017,20,"理  事",江萬宣
079法登000017,20,"理  事",江萬宣
079法登000018,1,理事長,林樹桯
079法登000018,1,董事長,朱高正
079法登000018,1,理事長,林樹桯
079法登000018,1,董事長,朱高正
079法登000019,1,董事長,"張  棣"
079法登000019,1,理事長,曹光淵
079法登000019,1,董事長,"張  棣"
079法登000019,1,理事長,曹光淵
079法登000020,1,董事長,楊大為
079法登000020,1,理事長,張芝生
079法登000020,1,董事長,楊大為
079法登000020,1,理事長,張芝生
079法登000021,1,理事長,黎敦俊
079法登000021,1,董事長,黎進能
079法登000021,1,理事長,黎敦俊
079法登000021,1,董事長,黎進能
079法登000022,1,董事長,"高  翰"
079法登000022,1,理事長,譚衍慶
079法登000022,1,董事長,"高  翰"
079法登000022,1,理事長,譚衍慶
079法登000023,1,理事長,蔣君宏
079法登000023,1,董事長,劉政池
079法登000023,1,理事長,蔣君宏
079法登000023,1,董事長,劉政池
079法登000024,1,理事長,李幸長
079法登000024,1,董事長,葉楚生
079法登000024,1,理事長,李幸長
079法登000024,1,董事長,葉楚生
079法登000024,2,"董  事",孫沛德
079法登000024,2,"董  事",孫沛德
079法登000024,3,"董  事",朱菊貽
079法登000024,3,"董  事",朱菊貽
079法登000024,4,"董  事",關毓蘭
079法登000024,4,"董  事",關毓蘭
079法登000024,5,"董  事",丁碧雲
079法登000024,5,"董  事",丁碧雲
079法登000025,1,董事長,于宗先
079法登000025,1,理事長,徐靜淵
079法登000025,1,董事長,于宗先
079法登000025,1,理事長,徐靜淵
079法登000025,2,常務董事,江炳倫
079法登000025,2,常務董事,江炳倫
079法登000025,3,常務董事,"魏  萼"
079法登000025,3,常務董事,"魏  萼"
079法登000025,4,常務董事,張豫生
079法登000025,4,常務董事,張豫生
079法登000025,5,常務董事,趙金祁
079法登000025,5,常務董事,趙金祁
079法登000025,6,"董  事",芮正皋
079法登000025,6,"董  事",芮正皋
079法登000025,7,"董  事",呂亞力
079法登000025,7,"董  事",呂亞力
079法登000025,8,"董  事",羊憶蓉
079法登000025,8,"董  事",羊憶蓉
079法登000025,9,"董  事",曹俊漢
079法登000025,9,"董  事",曹俊漢
079法登000025,10,"董  事",張春雄
079法登000025,10,"董  事",張春雄
079法登000025,11,"董  事",朱志宏
079法登000025,11,"董  事",朱志宏
079法登000025,12,"董  事",陳三井
079法登000025,12,"董  事",陳三井
079法登000025,13,"董  事",李鍾桂
079法登000025,13,"董  事",李鍾桂
079法登000025,14,"董  事",成嘉玲
079法登000025,14,"董  事",成嘉玲
079法登000025,15,"董  事",裘兆琳
079法登000025,15,"董  事",裘兆琳
079法登000026,1,理事長,吳丕基
079法登000026,1,董事長,孫正豐
079法登000026,1,理事長,吳丕基
079法登000026,1,董事長,孫正豐
079法登000026,2,理　事,林全材
079法登000026,2,理　事,林全材
079法登000026,3,理　事,邱桂峰
079法登000026,3,理　事,邱桂峰
079法登000026,4,理　事,林寶珠
079法登000026,4,理　事,林寶珠
079法登000026,5,理　事,劉敏興
079法登000026,5,理　事,劉敏興
079法登000026,6,理　事,王湣展
079法登000026,6,理　事,王湣展
079法登000026,7,理　事,李文賓
079法登000026,7,理　事,李文賓
079法登000026,8,理　事,陳秀鳳
079法登000026,8,理　事,陳秀鳳
079法登000026,9,理　事,陳淑娟
079法登000026,9,理　事,陳淑娟
079法登000026,10,常務監事,陳福佳
079法登000026,10,常務監事,陳福佳
079法登000026,11,監　事,苗台生
079法登000026,11,監　事,苗台生
079法登000026,12,監　事,林仁淡
079法登000026,12,監　事,林仁淡
079法登000027,1,理事長,林　釗
079法登000027,1,董事長,林清輝
079法登000027,1,理事長,林　釗
079法登000027,1,董事長,林清輝
079法登000027,2,常務理事,陳蓁蓁
079法登000027,2,常務董事,王玉川
079法登000027,2,常務理事,陳蓁蓁
079法登000027,2,常務董事,王玉川
079法登000027,3,常務理事,高文章
079法登000027,3,常務董事,方師鐸
079法登000027,3,常務理事,高文章
079法登000027,3,常務董事,方師鐸
079法登000027,4,常務理事,謝秀生
079法登000027,4,常務董事,李劍南
079法登000027,4,常務理事,謝秀生
079法登000027,4,常務董事,李劍南
079法登000027,5,常務理事,嚴麗霞
079法登000027,5,"董  事",張希文
079法登000027,5,"董  事",張希文
079法登000027,5,常務理事,嚴麗霞
079法登000027,6,常務理事,江順盛
079法登000027,6,"董  事",夏承楹
079法登000027,6,常務理事,江順盛
079法登000027,6,"董  事",夏承楹
079法登000027,7,常務理事,蕭高宏
079法登000027,7,"董  事",羊汝德
079法登000027,7,常務理事,蕭高宏
079法登000027,7,"董  事",羊汝德
079法登000027,8,"理  事",黃開仁
079法登000027,8,"董  事",劉博輝
079法登000027,8,"理  事",黃開仁
079法登000027,8,"董  事",劉博輝
079法登000027,9,"理  事",黃清安
079法登000027,9,"董  事",黃得時
079法登000027,9,"理  事",黃清安
079法登000027,9,"董  事",黃得時
079法登000027,10,"理  事",黃明堂
079法登000027,10,"董  事",熊先舉
079法登000027,10,"理  事",黃明堂
079法登000027,10,"董  事",熊先舉
079法登000027,11,"理  事",吳大和
079法登000027,11,"董  事",林　良
079法登000027,11,"理  事",吳大和
079法登000027,11,"董  事",林　良
079法登000027,12,"理  事","郭  新"
079法登000027,12,"理  事","郭  新"
079法登000027,12,"董  事",柯劍星
079法登000027,12,"董  事",柯劍星
079法登000027,13,"理  事",蘇素玲
079法登000027,13,"董  事",曾永義
079法登000027,13,"理  事",蘇素玲
079法登000027,13,"董  事",曾永義
079法登000027,14,"理  事",張香敏
079法登000027,14,"董  事",黃金塗
079法登000027,14,"理  事",張香敏
079法登000027,14,"董  事",黃金塗
079法登000027,15,"理  事",林麗真
079法登000027,15,"董  事",王天昌
079法登000027,15,"理  事",林麗真
079法登000027,15,"董  事",王天昌
079法登000027,16,"理  事",周俊文
079法登000027,16,"董  事",蔡雅琳
079法登000027,16,"理  事",周俊文
079法登000027,16,"董  事",蔡雅琳
079法登000027,17,"理  事",江青蓉
079法登000027,17,"董  事",張孝裕
079法登000027,17,"理  事",江青蓉
079法登000027,17,"董  事",張孝裕
079法登000027,18,"理  事",李詩談
079法登000027,18,當然董事,張希文
079法登000027,18,"理  事",李詩談
079法登000027,18,當然董事,張希文
079法登000027,19,"理  事",陳瑞琴
079法登000027,19,當然董事,林昭賢
079法登000027,19,"理  事",陳瑞琴
079法登000027,19,當然董事,林昭賢
079法登000027,20,"理  事",王好樣
079法登000027,20,當然董事,吳順發
079法登000027,20,"理  事",王好樣
079法登000027,20,當然董事,吳順發
079法登000027,21,"理  事",柯盧節
079法登000027,21,當然董事,沈華海
079法登000027,21,"理  事",柯盧節
079法登000027,21,當然董事,沈華海
079法登000027,22,常務理事,陳永和
079法登000027,22,常務理事,陳永和
079法登000027,23,"監  事",朱林秀鳳
079法登000027,23,"監  事",朱林秀鳳
079法登000027,24,"監  事",陳英植
079法登000027,24,"監  事",陳英植
079法登000027,25,"監  事",陳威光
079法登000027,25,"監  事",陳威光
079法登000027,26,"監  事",劉周菊
079法登000027,26,"監  事",劉周菊
079法登000027,27,"監  事",莊陳金英
079法登000027,27,"監  事",莊陳金英
079法登000027,28,"監  事",李訓鵬
079法登000027,28,"監  事",李訓鵬
079法登000028,1,理事長,廖文德
079法登000028,1,董事長,葉楚生
079法登000028,1,理事長,廖文德
079法登000028,1,董事長,葉楚生
079法登000029,1,董事長,章民強
079法登000030,1,理事長,"徐  震"
079法登000030,1,董事長,吳經國
079法登000030,1,理事長,"徐  震"
079法登000030,1,董事長,吳經國
079法登000031,1,理事長,王大剛
079法登000031,1,董事長,邱聰智
079法登000031,1,理事長,王大剛
079法登000031,1,董事長,邱聰智
079法登000032,1,董事長,盛天麟
079法登000032,1,理事長,阮大年
079法登000032,1,董事長,盛天麟
079法登000032,1,理事長,阮大年
079法登000032,2,董　事,盛平麟
079法登000032,2,董　事,盛平麟
079法登000032,3,"董  事",熊慶華
079法登000032,3,"董  事",熊慶華
079法登000032,4,"董  事",毛漢光
079法登000032,4,"董  事",毛漢光
079法登000032,5,"董  事",俞文英
079法登000032,5,"董  事",俞文英
079法登000032,6,"董  事",王森彬
079法登000032,6,"董  事",王森彬
079法登000032,7,"董  事",王登寅
079法登000032,7,"董  事",王登寅
079法登000032,8,"董  事",楊光磊
079法登000032,8,"董  事",楊光磊
079法登000032,9,"董  事",王森臺
079法登000032,9,"董  事",王森臺
079法登000033,1,董事長,林昇平
079法登000033,1,理事長,劉秋生
079法登000033,1,理事長,劉秋生
079法登000033,1,董事長,林昇平
079法登000034,1,理事長,藍財旺
079法登000034,1,董事長,"李  煥"
079法登000034,1,理事長,藍財旺
079法登000034,1,董事長,"李  煥"
079法登000035,1,董事長,狄　剛
079法登000035,1,董事長,狄　剛
079法登000035,1,理事長,張國龍
079法登000035,1,理事長,張國龍
079法登000035,2,"董  事",賈彥文
079法登000035,2,"董  事",賈彥文
079法登000035,3,"董  事",姚宗鑑
079法登000035,3,"董  事",姚宗鑑
079法登000035,4,"董  事",錢志純
079法登000035,4,"董  事",錢志純
079法登000035,5,"董  事",黃旭東
079法登000035,5,"董  事",黃旭東
079法登000035,6,"董  事",司代天
079法登000035,6,"董  事",司代天
079法登000035,7,"董  事",吳偉立
079法登000035,7,"董  事",吳偉立
079法登000035,8,"董  事",林淑琴
079法登000035,8,"董  事",林淑琴
079法登000035,9,"董  事",宋曼西
079法登000035,9,"董  事",宋曼西
079法登000035,10,"董  事",陳明清
079法登000035,10,"董  事",陳明清
079法登000035,11,"董  事",賴哲雄　
079法登000035,11,"董  事",賴哲雄　
079法登000035,12,"董  事",潘爾溫
079法登000035,12,"董  事",潘爾溫
079法登000035,13,"董  事",施麗蘭
079法登000035,13,"董  事",施麗蘭
079法登000035,14,"董  事",蔡護瑜
079法登000035,14,"董  事",蔡護瑜
079法登000035,15,"董  事",韋　薇
079法登000035,15,"董  事",韋　薇
079法登000036,1,理事長,唐伯侯
079法登000036,1,董事長,"魏  鏞"
079法登000036,1,理事長,唐伯侯
079法登000036,1,董事長,"魏  鏞"
079法登000037,1,理事長,李健生
079法登000037,1,董事長,丁維棟
079法登000037,1,理事長,李健生
079法登000037,1,董事長,丁維棟
079法登000038,1,理事長,譚憲幹
079法登000039,1,董事長,林卓杰
079法登000039,1,理事長,黃善德
079法登000039,1,董事長,林卓杰
079法登000039,1,理事長,黃善德
079法登000039,2,常務董事,周肇源
079法登000039,2,常務董事,周肇源
079法登000039,3,常務董事,黃古意
079法登000039,3,常務董事,黃古意
079法登000039,4,常務董事,林明雄
079法登000039,4,常務董事,林明雄
079法登000039,5,常務董事,林文政
079法登000039,5,常務董事,林文政
079法登000039,6,常務董事,賴山塗
079法登000039,6,常務董事,賴山塗
079法登000039,7,常務董事,潘哲輝
079法登000039,7,常務董事,潘哲輝
079法登000039,8,常務董事,顏明德
079法登000039,8,常務董事,顏明德
079法登000039,9,常務董事,陳明哲
079法登000039,9,常務董事,陳明哲
079法登000039,10,"董  事",駱護芳
079法登000039,10,"董  事",駱護芳
079法登000039,11,"董  事",湯忠雄
079法登000039,11,"董  事",湯忠雄
079法登000039,12,"董  事",王博常
079法登000039,12,"董  事",王博常
079法登000039,13,"董  事",李秋金
079法登000039,13,"董  事",李秋金
079法登000039,14,"董  事",雷武平
079法登000039,14,"董  事",雷武平
079法登000039,15,"董  事",謝森真
079法登000039,15,"董  事",謝森真
079法登000039,16,"董  事",范振隆
079法登000039,16,"董  事",范振隆
079法登000039,17,"董  事",陳登旺
079法登000039,17,"董  事",陳登旺
079法登000039,18,"董  事",邱順珍
079法登000039,18,"董  事",邱順珍
079法登000039,19,"董  事",江　恭
079法登000039,19,"董  事",江　恭
079法登000039,20,"董  事",林添福
079法登000039,20,"董  事",林添福
079法登000039,21,"董  事",蘇火銘
079法登000039,21,"董  事",蘇火銘
079法登000039,22,"董  事",王永雄
079法登000039,22,"董  事",王永雄
079法登000039,23,"董  事",吳灑泉
079法登000039,23,"董  事",吳灑泉
079法登000039,24,"董  事",廖文進
079法登000039,24,"董  事",廖文進
079法登000039,25,"董  事",楊再興
079法登000039,25,"董  事",楊再興
079法登000039,26,"董  事",黃勝義
079法登000039,26,"董  事",黃勝義
079法登000039,27,"董  事",趙皆得
079法登000039,27,"董  事",趙皆得
079法登000039,28,"董  事",林重利
079法登000039,28,"董  事",林重利
079法登000039,29,"董  事",鄭正行
079法登000039,29,"董  事",鄭正行
079法登000039,30,"董  事",梁三吉
079法登000039,30,"董  事",梁三吉
079法登000039,31,"董  事",簡鴻麟
079法登000039,31,"董  事",簡鴻麟
079法登000039,32,"董  事",林貴珍
079法登000039,32,"董  事",林貴珍
079法登000039,33,"董  事",陳漢河
079法登000039,33,"董  事",陳漢河
079法登000039,34,常務監事,游本田
079法登000039,34,常務監事,游本田
079法登000039,35,常務監事,洪義雄
079法登000039,35,常務監事,洪義雄
079法登000039,36,常務監事,李明士
079法登000039,36,常務監事,李明士
079法登000039,37,"監  事",劉政次
079法登000039,37,"監  事",劉政次
079法登000039,38,"監  事",楊昭修
079法登000039,38,"監  事",楊昭修
079法登000039,39,"監  事",黃照天
079法登000039,39,"監  事",黃照天
079法登000039,40,"監  事",趙源竹
079法登000039,40,"監  事",趙源竹
079法登000039,41,"監  事",賴生章
079法登000039,41,"監  事",賴生章
079法登000039,42,"監  事",王朝輝
079法登000039,42,"監  事",王朝輝
079法登000039,43,"監  事",吳金祿
079法登000039,43,"監  事",吳金祿
079法登000039,44,"監  事",江吉源
079法登000039,44,"監  事",江吉源
079法登000040,1,董事長,林玉嘉
079法登000040,1,理事長,黃善德
079法登000040,1,董事長,林玉嘉
079法登000040,1,理事長,黃善德
079法登000040,2,"董  事",林伯豐
079法登000040,2,"董  事",林伯豐
079法登000040,3,"董  事",林伯實
079法登000040,3,"董  事",林伯實
079法登000040,4,"董  事",徐復人
079法登000040,4,"董  事",徐復人
079法登000040,5,"董  事",林瀚東
079法登000040,5,"董  事",林瀚東
079法登000040,6,"董  事",王榮昌
079法登000040,6,"董  事",王榮昌
079法登000040,7,"董  事",郭茂雄
079法登000040,7,"董  事",郭茂雄
079法登000040,8,"董  事",王信義
079法登000040,8,"董  事",王信義
079法登000040,9,"董  事",蘇孫茂
079法登000040,9,"董  事",蘇孫茂
079法登000041,1,理事長,廖志銘
079法登000041,1,董事長,崔垂言
079法登000041,1,理事長,廖志銘
079法登000041,1,董事長,崔垂言
079法登000042,1,理事長,蔣瑋國
079法登000042,1,董事長,張依依
079法登000042,1,理事長,蔣瑋國
079法登000042,1,董事長,張依依
079法登000043,1,理事長,黃正華
079法登000043,1,理事長,黃正華
079法登000043,1,董事長,許雲霞
079法登000043,1,董事長,許雲霞
079法登000044,1,董事長,夏榮光
079法登000044,1,理事長,張一真
079法登000044,1,董事長,夏榮光
079法登000044,1,理事長,張一真
079法登000044,2,"董  事",盧興華
079法登000044,2,"董  事",盧興華
079法登000044,3,"董  事",韓崇智
079法登000044,3,"董  事",韓崇智
079法登000044,4,"董  事",喬敬敏
079法登000044,4,"董  事",喬敬敏
079法登000044,5,"董  事",郭銘賢
079法登000044,5,"董  事",郭銘賢
079法登000044,6,"董  事",盧振華
079法登000044,6,"董  事",盧振華
079法登000044,7,"董  事",盧郭慧蘭
079法登000044,7,"董  事",盧郭慧蘭
079法登000045,1,理事長,陳誠亮
079法登000045,2,副理事長,陳節如
079法登000045,3,常務理事,雷游秀華
079法登000045,4,常務理事,甘錦珠
079法登000045,5,常務理事,黃秀雀
079法登000045,6,常務理事,孔蘇月美
079法登000045,7,常務理事,陳鴻圖
079法登000045,8,"理  事",秦慧珠
079法登000045,9,"理  事",王傳永
079法登000045,10,"理  事",賴光蘭
079法登000045,11,"理  事",高泉松
079法登000045,12,"理  事",潘朝陽
079法登000045,13,"理  事",謝珠璣
079法登000045,14,"理  事",游美穗
079法登000045,15,"理  事",李桂蘭
079法登000045,16,"理  事",何崇添
079法登000045,17,"理  事",陳添燈
079法登000045,18,"理  事",張長圖
079法登000045,19,"理  事",高　強
079法登000045,20,"理  事",陳雲和
079法登000045,21,"理  事",廖坤靜
079法登000045,22,常務監事,鄭昂哲
079法登000045,23,"監  事",藍朝卿
079法登000045,24,"監  事",劉漢軍
079法登000045,25,"監  事",翁　英
079法登000045,26,"監  事",廖炳煌
079法登000045,27,"監  事",郭寶英
079法登000045,28,"監  事",葛香亭
079法登000046,1,理事長,廖如龍
079法登000047,1,理事長,褚劍鴻
079法登000049,1,理事長,彭美惠
079法登000049,2,常務理事,杜興順
079法登000049,3,常務理事,許幸和
079法登000049,4,常務理事,張　玲
079法登000049,5,常務理事,翁　英
079法登000049,6,"理  事",陳雪芬
079法登000049,7,"理  事",謝有文
079法登000049,8,"理  事",闕河淵
079法登000049,9,"理  事",吳姿蒨
079法登000049,10,"理  事",李仲義
079法登000049,11,"理  事",余榮城
079法登000049,12,"理  事",王靜子
079法登000049,13,"理  事",李阿巧
079法登000049,14,"理  事",馬宏萶
079法登000049,15,"理  事",陳麗文
079法登000049,16,常務監事,嚴為琳
079法登000049,17,"監  事",簡美惠
079法登000049,18,"監  事",李碧雲
079法登000049,19,"監  事",周醒華
079法登000051,1,理事長,丁一倪
079法登000051,2,常務理事,孫安廸
079法登000051,3,常務理事,葛永光
079法登000051,4,常務理事,陳金貴
079法登000051,5,常務理事,克思明
079法登000051,6,常務理事,彭錦鵬
079法登000051,7,常務理事,李美玉
079法登000051,8,常務理事,馬樹秀
079法登000051,9,常務理事,龐建國
079法登000051,10,常務理事,高崇雲
079法登000051,11,"理  事",李嗣岑
079法登000051,12,"理  事",陳一新
079法登000051,13,"理  事",洪文湘
079法登000051,14,"理  事",馮定國
079法登000051,15,"理  事",戴維揚
079法登000051,16,"理  事",馬小康
079法登000051,17,"理  事",馮定亞
079法登000051,18,"理  事",傅崑成
079法登000051,19,"理  事",何憲武
079法登000051,20,"理  事",盧瑞鍾
079法登000051,21,"理  事",江玉華
079法登000051,22,"理  事",楊盛行
079法登000051,23,"理  事",潘子明
079法登000051,24,"理  事",張浣芸
079法登000051,25,"理  事",陶錫珍
079法登000051,26,"理  事",林恩顯
079法登000051,27,"理  事",司仲敖
079法登000051,28,"理  事",鍾　菁
079法登000051,29,"理  事",高人龍
079法登000051,30,"理  事",朱榮智
079法登000051,31,"理  事",王美芬
079法登000051,32,"理  事",葛大林
079法登000051,33,"理  事",江文章
079法登000051,34,"理  事",劉韻章
079法登000051,35,監事會,李常聲
079法登000051,36,召集人,　
079法登000051,37,常務監事,陳毓鈞
079法登000051,38,常務監事,包宗和
079法登000051,39,"監  事",陳德禹
079法登000051,40,監　事,馮武雄
079法登000051,41,"監  事",李寧遠
079法登000051,42,"監  事",施嘉昌
079法登000051,43,"監  事",何鎧光
079法登000051,44,"監  事",夏長樸
079法登000051,45,"監  事",陳漢恒
079法登000051,46,"監  事",林國泰
079法登000054,1,理事長,林梅木
079法登000054,2,"理  事",李耀枝
079法登000054,3,"理  事",蔡坤硼
079法登000054,4,"理  事",林朝明
079法登000054,5,"理  事",鄭丁科
079法登000054,6,"理  事",朱坤尾
079法登000054,7,"理  事",周政憲
079法登000054,8,"理  事",賴海清
079法登000054,9,"理  事",吳海源
079法登000054,10,"理  事",鄭吉郎
079法登000054,11,"理  事",涂德喜
079法登000054,12,"理  事",王德清
