登記案號,序號,職稱,姓名,網站連結
079法登000019,13,"董    事",蘇炎城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VxLWO2oWdjvh_DJnAnIfTr4ZI3txTr9Xix7Euokn_jRwd9L1m6Vqw==
079法登000019,14,"董    事",鄭媽成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHHt0pPTeM_QuEN6N8F5YcB1H_sqZ2fjDextPzkd-B5iFH-vSS3IZw==
079法登000019,15,"董    事",蘇煒文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96Wkajg_-iJuuQ0uUtpHwIc5OkbdpKt3YS55PhWOri2Vi8b7WxnjDg==
079法登000019,16,"董 事 長",何調陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4FAOs1g5Do7szIiDIfg_LxEzmQ2zI3--rtafWvH5LZqqEj16xzXPsw==
079法登000019,17,"董    事",陳源泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fy75K4MMlYWFz6xPaU0JpzU2rJAOJVl63Szpmaxr90y4n6X9y663BQ==
079法登000021,1,"董 事 長",劉快治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6cbMnb-1n2Sojr3pj1EJvupnJ8Iu-y1tVHe_H8lyjloEbYBwg_451Q=
079法登000021,2,常務董事,洪慶麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdwePwW-abKZG18c79Jj3VrmEquWD553XIN18E-H6crnGnN28i8BL7k=
079法登000021,3,常務董事,王仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNATVMS9is_H_6rs6pZa_HgLt_kGudv_L7v7XypCLYC5a4wecBrudBQ=
079法登000021,4,常務董事,林守盤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UFWalFkS-tBnUwEjjNbysMHg2vKiWIDImGVFMG2f4sE0atFIi_gfw8=
079法登000021,5,常務董事,張炳土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y62csAzr_kJ8Oc0RDd4a95dR3UUygGMZ5nSGLfLBl7Oez-xfn5POWGs=
079法登000021,6,"董    事",蔡鳳鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_E0fmB57xifpBCEAXCeQkgM41ukIshH35muRLM2jv7PBTi4xmRKOT0=
079法登000021,7,"董    事",李添枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kieEp_38D2ZpcYOqzhby_JhX5DAvE_DAvtSO7OZCadDK3-ePOU5n4nQ=
079法登000021,8,"董    事",王仁政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4xY3qlCkxioq5PNP5uihqS7THAXQiPUQSApPUVttfmFe4rIakJ8tQM=
079法登000021,9,"董    事",盧國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1nEwoAVQiZOaQUI571C98jpyAnISKRuOQGoj-12yJGHkc-Xb0j9Yo0=
079法登000021,10,"董    事",謝耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKlaegqnixk98si05Lx9j0ME4y2zLFZB13sdGKXDf1AnkwIbCCESKaQ=
079法登000021,11,"董    事",周覺世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTYQqzVMLZdFZ9HDaZ8IaV6CVpqhl6Nr_S4qTMvR-h4gzOF2QoKDau0=
079法登000021,12,"董    事",陳慶男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqiD6sDAdlbI7mxELbWDA6NoEjpRKb0B3C19bzctgwd00y06G127IM4=
079法登000021,13,"董    事",王仁孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9YmEGvUCsjrJGHZl9NZO8PpuQb0Hnz-LTfvujVRBEZU9l-kvudbnJv8=
079法登000021,14,"董    事",陳慶懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cWRT2JWscus7rRxnjAqz3EIyfUXOkxO4zvxIA0jgcAvzL5ZZlVEe-E=
079法登000021,15,"董    事",張清豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hU_wjNpcaVbm63c7iiX4hXYBjDf-L3j1eYyJaYKjntd0eP97mW4dcg=
079法登000023,1,董事長,林所,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYmPh61JfPbRO9Fqfm1bBfmLrOM95nc6lPD6koMJ__2cOJT_myoeOVE=
079法登000023,2,常務董事,林進能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ftp4LTz4jfGh5bEP0m7e9cRYZLrqhA3Pux6_Th4lKoSKZHI6a8vRY08=
079法登000023,3,常務董事,林明堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UubLbY6v1SJ_1E-8y3zlOzt4mBWC6gEe_sxEFMGN6iAftRKJ266A4HA=
079法登000023,4,常務董事,林昌享,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wftox8aobfqEAnbpz52iylf4yVuuOKCDOqAIqElajTobQHSxzik6BdM=
079法登000023,5,常務董事,陳文豹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LeuJhTnvd0cr31PJ0hETIqqHV9cccY7PZY0whdwMMVZb0Tr8F-VND5I=
079法登000023,6,董　事,林能師,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xQW_ToyJV-R3B11DiskPZmx_u_dSI517FvipDyWxvY-BU-NrMwAgM4=
079法登000023,7,董　事,林馬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_A-RgMbB4-vMkBzGCbsT1vAb2TC1tuZoiNZcLwdWWTnAYEWAKknHKhc=
079法登000023,8,董　事,林瑞炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32m00VzuV4NaCMiK59YHoyC-qW61PUYK1kYQp-rRtJXaqhV09IoQXl0=
079法登000023,9,董　事,林景科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69OM6DyjDBlCEVjUeTyXLtLn21rza6logi6GK-JW1-Br6-Ri3O0218w=
079法登000023,10,董　事,林吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9WhwedWXcWWBnhHOzcCSBSd85SKMoGZiuu9amnYGRIHax-ouqxRndg=
079法登000023,11,董　事,林砂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWPZ62fzB8AmZVthpDxT5a4YksskV1VkpHWzGGgyAcNvs4goz66dHCo=
079法登000023,12,董　事,林文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-Fm4aZ0jUBNt4aTLQ2uHwRzuxm5-iYi4PDvepqTIn9n7wWAMSeAIkE=
079法登000023,13,董　事,陳見來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJEc2l9FfEC6y4DuJTjQ6-9bhZGBExYUt3Xy3JomFQvwmGT2jzMhWMI=
079法登000024,1,董事長,何鴻灝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Opgkkke9-DLbb-HFDBag0lt8hoW09hmLYJqeglc2FTKuvlzQ0FffT4=
079法登000024,2,董　事,尚鳳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0SEhe2ON9nbojDRTsL9K8poFK50Xkp2bynJzyLUa-YVhc_QVg-CDUA=
079法登000024,3,董　事,黃金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpoDeaZRI_paXRwY7Nu5S-lf2vN7_g-nP4pLkeqid58pxa3U3UAvFm4=
079法登000024,4,董　事,狄媺媺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4YKgptd2ZOc7YN83azGogVieRhadvBNokf06mcs1jB5RildqTP4K3hE=
079法登000024,5,董　事,斯菁如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0AZIl0GQSjozGrChGgAeZASdZBKc0wyKBuLuw7P3HnXYdtufchiQBM=
079法登000026,1,董事長,許心華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9dGCrPM4KQ2MXUVBj4-YUV7_2_KSGBW8qaF66UFMs_4EochTfSmlGs=
079法登000026,2,"董  事",謝天渝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2EZPpsEis5R6nG8Lc52m-FcwxrBDoroCXppjUlNgOZASxAtNx1M63o=
079法登000026,3,董　事,陳蕙薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voRnlgGUQzhIblZzKDOVaAqGc3_ZfMu9LPGsvMYcQDDx_JOi-iWH8Wg=
079法登000026,4,董　事,樊景周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPbx4iF55wpkF64ctJzskG6TWsyRdqiXKF9Xg-8yLCCTPcGRNdlHdRI=
079法登000026,5,董　事,謝維翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mafWTCTOBXPgB_aJtwyX7ok_9-POvB8WbddUgZ3H2I90-zsAFfx6y0U=
079法登000026,6,董　事,鄭溫乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kyCX6O9YftlClMWpSVIBn6_jN3LVHtOkJifUIVDOYMsCgmcm4CHhJIc=
079法登000026,7,董　事,黃潘培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXEAMHSJ8NCE8vzAZlwQXAkY7AJqYo8hJJcUlZLm_XSI-4xMt_H1PQQ=
079法登000026,8,董　事,余國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLaG7xuLVIhSpFU1hOTTa94Hy8IlbboVDBG3UgcjgpCpsG6d9xgXiDM=
079法登000026,9,董　事,吳武典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1H5wjnBPs-dLXs9rlR_fOXMxZDVjnuvOo1ZhyexJ2row6zbw2U2ihIA=
079法登000027,1,董　事,李水永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80P6pyCMH0mFAziG1EjXj988yOd9pj5hViry9Q9U-QK6LhwhUiQ22YQ=
079法登000027,2,董　事,廖顯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dVSuPHwuZ5UKP218dRlirHjHPGGEIx6SErpPLVteociAbYxvbem9t4=
079法登000027,3,董　事,蔡進宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-sAjNl8lcCPgmwWDB-64SV_p4cIurdHGRRSctact0UaT5CjT3YMTiUY=
079法登000027,4,董　事,甘清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSAdIP1widzorPIasdHX79coyXBZwwHT6YHuiLrXmJSWcfvZ0G1bYiw=
079法登000027,5,董　事,洪文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-YoCtxsq2bZfn2Mchq4EOSS6N3LbaCxPx4dltLUYj--20B-V87ciek=
079法登000027,6,董　事,陳昭盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-mVQr4Rz9eXDpamrxUqlpGUZowt07kPGvkaP-bTB7GFxrj3YiDJD4I=
079法登000027,7,董事長,葉秋山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYDDdZaCi7Sy0UZ0k8bnSJ2g4czw1yHrHld4VdeOlue2GWfE-hUfa68=
079法登000027,8,董　事,蔡鬧護,https://aomp109.judicial.gov.tw/judbp/whd6k/q/snjTAlzDikuww2fn1PSg0rypq7lGXgYdNupVRKaDm3gVYII0eRT21I4=
079法登000027,9,董　事,歐定金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLPZuMXh1kIThtAJmYZU70GbIQWPS3CwVTGebpbqT-emFf2FjxNXev4=
079法登000027,12,董　事,陳玉榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQTyXW_kS9EYTHetETR2ZDwNv_doawYfrvBG9zVO-_7qyFmGg-Ho_5w=
079法登000027,13,董　事,莊明澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFNZLh91_Coe7D5YYUSn_DjzzwnMAd_kv0StY2yxeAtPhGmwN4dw7CM=
079法登000029,1,董事長,嚴超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpeSnJFoJ3Dh4c--ksvr2Vi1-wsTS6RINjxEi3siut2B2GWzIgUbLw==
079法登000029,2,董　事,張家驤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GPlnm_XH2KuTeMPyDNuAaNuPNVFxd_8J46Ahn2sZsZGWGsotJC6eg==
079法登000029,3,董　事,張佩玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UfxjG7G2DYGhEO9aVJjzPkrVffuXsZexQsII6E2XNtCTBmQYnyd6AA==
079法登000029,4,董　事,魏朱文妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Krk_t06-o9TW6rI90MFypJr-KEzHGB7yQ2EMNRw9GMMTh4cwhDEhWQ==
079法登000029,5,董　事,蔡淑和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHpHZivNESb7OqBIt6jf-sxxd9nfHMeMoXtVp-B3sV9PKFlxJH-meQ==
079法登000029,7,董　事,錢寶午,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8MUth2vn6KsxL1MRyQN00b7VgLIsCTKLz-0T7RiN8xacJsHx8VaZA==
079法登000029,8,董　事,林冠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J70RAi8-tpTXkI1yWeRDZoWMZf7v94oq5nAHo55iasLLXHXPPZDXEQ==
079法登000029,9,董　事,郭希貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4CUqeO8TCuBEOS8S7NXjLmSfwIpDXxngmzpfL_W4RQ0PRMLloA4zg==
079法登000029,10,董　事,傅鴻林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ySivCK_K2ktZmoSUd1myofpVA3GzAZlBuoXdD__Fn7u1U-9TnxHdQ==
079法登000029,12,董　事,蘇育才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7h9Fp4MKHXRp27UkDttB0GwQAc8rRfD4TV1osCpgQAVM-8klrA73iQ==
079法登000029,13,董　事,尹光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QRmm3FxUW0A3cgj9P3Wm179gJunuUq2c1Jz9oXGIZHeqtrUS2VLkg==
079法登000029,14,董　事,許慧慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_5XMU-IcMOcOVZ1JPvC5uPPU1DpMzRgkqlel9PYphApnvzGi-t_tXA==
079法登000029,15,董　事,張客南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DhH4H7rJkf7BWgR9vejXQpzYrTObNv6VI29-Qy9BplmUBiPknM0Lew==
079法登000029,16,董　事,嚴傳章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hD1QRaenScdv7U-eFwnjiN1Y1CLjG59PjOB2WO9QoW7mzVcYqs64Zg==
079法登000029,17,董　事,劉鴻磐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Ybf0v6SEYDgkJlOZSjQxM1LB25JdEma6ea4svLVyjG95Vm9Yvfqdw==
079法登000043,1,董事長,彭文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMmg1rMfXccN1cmPdcRGB3N5BnUNfXXsK8lMVRGtXc_OaNtRF6ITAF0=
079法登000043,2,"董  事",柯？熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PW-nyJ-V_Vc2kgzsNcxQp_a8AAo10MS2kYlS3X_Mu9INcmu7tZsBeO8=
079法登000043,3,"董  事",林福川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfPzfr7Q7ITboQVBHmmFmXpkxpGgfLmJZvMup8TLFG9eYCrI0Uex_pQ=
079法登000046,1,董事長,馬順義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3DHcmTxDvOiwD3e6FVqxzSX2zSGhLxqIS_XwZltZg7RfHZEKWzCOzfk=
079法登000046,2,"董  事",程再祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nlPl4xLfkYKhdg4VxpIzx3tkmyE-U3BwUDLRlDKZrs3kc9EveeCjUc=
079法登000046,3,"董  事",洪祿助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXF-8_uIHo0BskuS5xDZnR9aVsGYN5VpSNDI3y3E7jV_sVAf_fUWvdU=
079法登000046,4,"董  事",劉容玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AcaKwqX1rXyZ-jyIPvSeg_DEcHmsQAPK-xwbRAQxVeHD28n4gxoCWg0=
079法登000046,5,"董  事",許正勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfiRriJs_dmVgFRUxNzcBZdpYR1NzDG5DtIyxibdnxjfz6JHmOIY0jQ=
079法登000046,6,"董  事",林文石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0gfuZJGnuPYbT95foHi6OREQ9OfmL84oR-BvfZ6KvMA6faRjV30mn0=
079法登000046,7,"董  事",王謙恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlBxaYcLsIlwefkk-DT00PS_O7SazIedQ7Kanmu_LjONS4PFi9zJZpQ=
079法登000046,8,"董  事",洪敏笋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5m0a2msCPVSQKjqWBWPUh6leuzDRS5TeyeHVQ8AFlIbEUJ7a_sUKVAM=
079法登000046,9,"董  事",周攝民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXnY4I7_XrfB3drsFBwTBFczwSaK9d7rWRIcykEMFYgNy1xGa2bfJuM=
079法登000048,1,董事長,邢定東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAVVP4JWFXMeQozkTt-ETaPSZxiDQkX76DrLybH3KaE2iKvGot9I8E0=
079法登000048,2,董　事,蕭怡華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0SjLq6N6JQO8yCpSO-j1C5kkVB47VOzGSHYuh9mBVurRUGAwTmNemU=
079法登000048,3,董　事,林長和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnKfXTyS7q6CDzR4HsWF-QJyEFSPOnaov_oGiuZDA197l7H_S46Nvv8=
079法登000048,4,董　事,盛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-paSyJFQTjzG2CYBA68CdunVOiByzaBXE5NVp_0Vs-Tqrpj3SFzwyxg=
079法登000048,5,董　事,陳廣緣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmwDpjpwYK6Oza71Wj7F18tOIZXGNANQfDjz3G7kKr9z5wyQZVMMaXQ=
079法登000048,6,董　事,王俊力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8n-TBeT0_8qEY15Te8ENpJUtNSem3PcZdkc6TRlSwKhoXTiAHnd3dA=
079法登000048,7,董　事,施碧真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IAAeKlDwKAIsx9mke0pW-HEvqy6tYbFqFb4Hh_kvVuvVH92aIjnXXEc=
079法登000049,1,董事長,何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9wZLlSFDCxujR_ZON7O_G8-AmrIMw6apEG7IN4Rf4WsCg08GdqkVA==
079法登000049,2,常務董事,何壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OW2rEQu32deCg7WJNiINUB2n7222ifbIAV_E___Lmx9vZWslItGTg==
079法登000049,3,常務董事,何張杏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZ28auIjo9-V-MJ3Ckk8jTur7Ua1ZLxAfaWb4zOzMxpl0icGKgYCzQ==
079法登000049,5,董　事,黃清儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HlrcMF8_WXIfTj8djwu-6MqZrvzL5xYn57VREXdspp33ok9xfO_Djw==
079法登000049,6,董　事,莊有田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsJREfJSx103ThJF9NBRBuotyab1C-JziugrrO71ZzeEwLxJIXmadA==
079法登000049,7,董　事,陳寶峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i538qaBiCwtFWI3XEYHl8X7p3LxjvS9lBm9X4p93U62Rcg_LqYHRkQ==
079法登000049,8,董　事,何秀銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vc17Ps4m_gN0u9x0SYvpZjOKQp8xS3Gofr0vzXDz5Jo3r3BCWfPVdQ==
079法登000049,9,董　事,陳哲三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZQilrWkUCgTFpmz8QHVzZwrfE4AHO8Eji4HaGF1wTSDm4b7Nr-kVg==
079法登000049,10,董　事,黃衍辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HaeII_KbV51dYvJFGDQoJw0Q7DvQ6Bu2-CzQNomxGTnMjbaGhjzmng==
079法登000051,1,董事長,黃金聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mP3abjnA6ABej-PU4hxq36j7TdmwYDXnKEmn9f6taRMsimXCnoCX_2g=
079法登000051,2,"董  事",蔡啟貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GMJkIuwkypD0gwY5L7ayreVX56DXv0QEBJqAJ6LYO6LQJJOg7JrGN4=
079法登000051,3,"董  事",陳玉能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-xLuSbCBp4AUprnlVzlA1kAm9uU8du6Kw3xJpz8cuyk9VJgxImXdpo=
079法登000051,4,"董  事",蔡進順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHTeaeb3XDisVvW59uo0Q-1vIvbixYxGn3fVUpQLqs3gyD2BTFeUnoY=
079法登000051,5,"董  事",林昌祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zGz0AGAtTGlmQKpZzjpbRt_OmkTpdHx64tzsmyypGf6Dp_ESB0sWuI=
079法登000056,1,董事長,劉揚華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtJaSrD4EGGO0KOUc3hmjrytjcPPz2KnumTpyZ4UxOsRltSIo3JI7H0=
079法登000056,2,常務理事,黃錦鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpV50FDkqRa9fADLr9kb-oBbVhW_TbyPdX8QxQvqhQiRwG9OthRS32M=
079法登000056,3,常務理事,吳高水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-cS5MiMcURQfYYhnIgE7u7iyGSKRzDux3rHI_PnWb2gcLGgwU50pFw=
079法登000056,4,理　事,吳政原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_hfgY3jjsbpo3HHgzDH31E1oFtgYnwwVZ0IUDWlwfDqN_C0rclyan4=
079法登000056,5,理　事,王清課,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJYMX6Kb-hGC6EQ6SKLad8UES4AfQfTIrKwgcCPqkkzz6ZI-FC5tzYo=
079法登000056,6,理　事,黃敏唐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyqKj7ZHZki230RyyQOr8n9y8PESLoV_sqRegiuAsILboyWT3VDekfU=
079法登000056,7,理　事,呂玠樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8FVqphKByydDbBGyp_FlFVHhXN_9Cob1DB6tS6BVaqLeIKXM7UG5HmQ=
079法登000056,8,理　事,李升龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbHmaxATVT0w5hY6LfSBSBtzJmCkXVn5c0FZLe7qhol-aYn6Xx1RDRM=
079法登000056,9,董　事,張武生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEPxrqJGCVLe7oYj0uIrk72TVpagQIoupMmMD-YhCtOIS2vVNZn_fgI=
079法登000056,10,董　事,方素櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCl7LxFYCW7lt4jobQcPqLCxLkOv9Dh52nhAS3r21mz3a5ul1PCFlXg=
079法登000056,11,董　事,宋美容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVl-3XT7GKGG4nb3CuzO2TmXM3QlqtgDGzH4wgfIvR0g2Ffjv4u1xCw=
079法登000056,12,監　事,游國彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThZlP3a_O35cLMAQDlgM9W67dzFPNgKjgcGA1X4HdDlbjmxUZMQD5kQ=
079法登000056,13,監　事,林注賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2f1COhbIGUi0bSmF5gop10pU2urg6fjGcqb8O8GqZ7LpId6eS8-RDHc=
079法登000056,14,理　事,陳連興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9dm9uYPN0wOFbbPa6umrTnnszhnzTRVYlE-Vb2O_N_5cT70VeZjMW0Y=
079法登000058,1,董　事,黃演鈔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmYKAC0kOUEWb44a0PrgfAgYEuZvpxXBZpggm_vtW7G73gFGsrEO3g==
079法登000058,2,"董  事",吳建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vy_iBqvzfeWDB3x8B9B4GLj6d1CRP41heDUwBsYVGurZwhZdlVQKvw==
079法登000058,4,"董  事",徐有庠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbiI9-RlnNk6NrphxvOflidUjv3-p6VMZP7tkDoT9NLz2JyBZlRrrg==
079法登000058,5,常務董事,陳再來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWIuyhrh2L6kLrsbuf3V4929EmeO__8n5b7Eb0eFTT5aM2mNaizQ3Q==
079法登000058,6,常務董事,林挺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogcc3qvOSUBDGYir3mDKqvkWRoGdqPNrH_i_PV0mKGZ3sliB4ELHsQ==
079法登000058,7,常務董事,吳舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBjQvSFgFVXMIxmoHkS9kR75xk6Hc-DfMl4w9ZgU_xFVnq6OFnUadQ==
079法登000058,9,"董  事",吳劍民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRAzMpsllbLtUnfgivdEGvecjymPziSMChishYNcNKi_Z5S0UlUJrw==
079法登000058,10,董　事,陳昭義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZVAmvPFgbzpYTGPNff2nKB8cAzr5hnAG1lHW-20HJ9ftcdUO4y7Jg==
079法登000058,11,"董  事",吳伯楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Agt2q10DlywR3RscwLGgEhnUn81kvv6JceZ2Hh1v5BkSZnG_Cgj9DA==
079法登000058,12,董　事,陳耀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqxQWY42QyDSCYPKCMdEhvFGZyKv11a5Yu9wrp6Gp9kE_s-gPGFeBQ==
079法登000058,13,"董  事",葉曼生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yfu92Cjc_r95FXTu2Bbd64jClPgZyf34u49Q9aISiwxAOu0OfeF9g==
079法登000058,14,董　事,應克範,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8AkAtsFd6oGjydCz74Y74Uvw2thzjT8zFKvSj7fUsiisTHY9lPXlw==
079法登000058,16,常務董事,楊世緘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wm6QzF3dIFFrfaKqk6ICa4-Y0QvFlawCJ_jEPNXyQPCTRvaDxTkaJw==
079法登000058,17,"董  事",金懋暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wbwwOEaRvYLN8hkUdW0WBTIsn2dQFYk5bH5-22YDHUFPH8D5D88FA==
079法登000058,18,董事長,王建煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/waK7LN09ikptdT2OvUFRh5SbJvvWYJmGpNtYSrb93gAnTk_aX7aWBg==
079法登000058,19,"董  事",王永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHct__y4V1Ez3kbdi6kpSm0Mor_Cm9_WWvKE0gRS5kInzeSW10MtQg==
079法登000058,21,常務董事,劉中立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AdcxTX1G5TvXfpFDd3fOkcsPZw3nmgRy6abjNnI2GFD4tN-wUvMoA==
079法登000058,22,董　事,楊正華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6102R8nOk-d9MEQK99DQKvu3PzgnG83U_8I5bdvfLoOzFQxzOpf6sw==
079法登000058,23,董　事,張壽芩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzqdaliowIVBHgCfwlwpBNBu_0Xm7aZOnFPIeEL1j8SQ76Px9yYeRA==
