登記案號,序號,職稱,姓名,網站連結
079法登000021,1,董事長,"洪  華",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4d9MWZp0t71-kI3kjf1iB0Od4KOwAFf-83lGJjS1H-pa_HiqDcZIWg==
079法登000021,2,常務董事,李傳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWzsEEVXPVaw4AhZpnZ_GyZdqovG8BtKFstt-Yx37Dr4TzBLWzELdw==
079法登000021,3,常務董事,江新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hEy-DrPu-VJe9RXrtOto_vhOrB9BHi8zx9tCfRnqBfBPyTdsqFib7w==
079法登000021,4,常務董事,蔡啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kyZO6njVCVmEgJKe0cmiFdxF4xfVXlmUsAQyqhaACv4CBvtgHqsSg==
079法登000021,5,常務董事,黃松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJAwrYTmxu7frcsYyIGwDIIgfD94iMoHwGgU3dbbCvIfbY_E-xpTiA==
079法登000021,6,"董  事",麻炳林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPt3sDCkWSXRh0ETf2MDAts-uo6vwzw5tqtQbkhLzCIukeYKftOKIA==
079法登000021,7,"董  事",邱念臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pObCM188bXZXtuL0KEFY3nRda6xmboCmjYVHqtXaaZLgD6bmPhREiQ==
079法登000021,8,"董  事",王慶敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXkKXl_S7QAgSrhdpkz_l3aJNnRz9snegUpKFyZA03NplQIMKzwZ2A==
079法登000021,9,"董  事",陳重成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwpnNf6btKqtmPU2bWSc2DGjbWZTklVjwptCjhfj6nu0cfmXLHzzXg==
079法登000021,10,"董  事",曾榮富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfSHLqMxhe4T0RFB1Pcp5pdRgBCPP-nSvoWQZFUhKTKKKge4wp17Lg==
079法登000021,11,"董  事",黃阿萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whmVhThgxn_xKz5xXTQhAOuEcF43vt3_VBpdLoGYTVk7o5Uv4Nii5g==
079法登000021,12,"董  事",羅運寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sIS4hpxdoM2SLxnNBHd91m3VR0yHCRVKXoX1rVT-TzMBXgd7-O45A==
079法登000021,13,"董  事",羅添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ul0IPnSdKdwMeMCQV2Gfro9VTCB6S-P4rlVzIyhMW7tiNwbSQx1CaA==
079法登000021,14,"董  事",鄭國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0C1cS1y5IMwwvT4B9s7PXdKhGHBNjoWblOTXmmNE7M82PZ6MQ6WnA==
079法登000021,15,"董  事",謝榮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i98vRLXH9Kc_OVP84ezd7uVUz65KGCwr42YEHi3fZ8J8EMMFHNR9kg==
079法登000021,16,"董  事",陳清義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEIfu3g-AC5vLvY8MJzqV0yL9aV2Xc60PYD1_AbuXr4nvB1Ci8UqWg==
079法登000021,17,"董  事",黃宗漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/daeLGbx3AcIuJ6nHT3ctx1g3h9GvgCRrEO7EKJGM1QjB6ycLFWuu8w==
079法登000021,18,"董  事",蔡良雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdEJ50V-13lkpN5DYtSyBBIugmdcYIDCMUjxevT1jraZTytJEU_6sg==
079法登000021,19,"董  事",林文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-h6nPB3MY6tYFaK9_cojbVJkDcKzrdDiwCBJ4H63tg4Or37c-7UxA==
079法登000021,20,"董  事",林朝枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTHw0XBCov42iykRElP2tcQ3-2gtcOnjcBnYIczDQvCgHeh6s-aNlQ==
079法登000021,21,"董  事",廖劉霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EeSF1gd1srYWgvyW1yurlRzSXEtWE0VIWVSB0NIKfMZwnGiLVg2WnA==
079法登000021,22,"董  事",鄭桂村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wic0jQeCzgDOH5RVu-XMZcX4FLUizCW_k4RwS4yJVeFpErDTY1UiIQ==
079法登000021,23,"董  事",周永金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HMS1bQiMB09H7XAkDlNGasEOKM60qpukXd-cAAcp27cuPSCBBF1kw==
079法登000021,24,"董  事",王玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TduwLwgF0TdkM2oKn6ZGhqeNmGhnrdJhCBCkR6Xznyt1pG5Uvn5IMw==
