登記案號,序號,職稱,姓名,網站連結
079法登000012,1,理事長,陳吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5u8xckKfWQ2LDJ2NU-71v-sRgoKRb9p4HmQvJpkfxpIG2fX4cGc7zo=
079法登000012,2,常務董事,王金明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/loDP34WSv_X9wlkQ1Y2t1phDBxASfZ6BdBjOnzYybrp6pe4wuiW4Xbs=
079法登000012,3,常務理事,陳伯煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6ig7NeAz2rQ4MI9NmG8mIwFD1GQcCRUnSoYMZQBnlZKIYWlYNh3MpM=
079法登000012,4,"理  事",施啟顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4bxdXHYWBV-z4-nukNpPZsTwv9MiLN2f_PhV0gcxdzI-cASEGiZhI4=
079法登000012,5,"理  事",廖鐵郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxxXp0LQ0iYjMmvvRYf2A_TbFWoC1JYibW4vy-SxwPOWjXHUtFOx_-I=
079法登000012,6,"理  事",劉文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZpABdRWwIKjk9fNOZ7gvRFRgA8l8rzfkDLcIJSKuICBGseor5JAxEE=
079法登000012,7,"理  事",詹明錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VLN2_xKWwQaISjz2znwYTXKlHkCELQIBk-wY3RIT3-ifkKCmyY6FhQ=
079法登000012,8,"理  事",戴瑜仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nx6AhXhMoOi-g42tJBc0a8_1MPYqxp5Ep1IR5WMoAtsQ2KPHN7CdZmY=
079法登000012,9,"理  事",楊文瑚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xfrZWs2p3ebVjupz1g8unWAnv_gQVDQWxWa32-cCk5lDsM1nx97V-U=
079法登000012,10,常務監察人,羅明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hry3-dyIpGu1EhrPu2ZxcPcJEJtcPSWmQ1v8fKjMxDMY_fOtwwMt0N0=
079法登000012,11,監察人,陳介榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cav1K2hkaeKCYEkGrsUl8AfHHOwdkhtuhSWeBe5LAEk-EnhvNnuIHak=
079法登000012,12,監察人,劉明薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEbl9UfLUdLlzD-MaZOPOd_JSYcY0bWzr3qWPGnbjA0FQuki_Zvr__s=
079法登000015,1,董事長,楊天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdkH-PUPu-oAZub0HhNMJ7GiRxsuQnOXgsCzVeGsG4OBNQWZqDzQ1wc=
079法登000015,2,常務董事,陳其茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CypK8VY43nzkUiyDYEyMVnqR5BaBF_QbJAguitFdMJUqNymTLxD-kA=
079法登000015,3,常務董事,李國謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EkSQ2aJLlnAh2s6Ac33mTvCH9AgrVfQrvNErOVCkUw5W4ynk39813mA=
079法登000015,4,常務董事,楊朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_G8p78r70FZLS2HYJ5FJO3YYMNL4SyBfBkP-DiMdDMNCWEux2WjZifE=
079法登000015,5,常務董事,劉欓河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bo-1zlUOyLHOP8z2cLiVFAlEb0MVVSpwrRR0BwCxWUu9Hf9Yog_mtoc=
079法登000015,6,常務董事,謝文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDumzUZRvHbAvnNk_zYQVAMBR9Eu1a4GuPVnHr99ZWZhjEr2NeSndU4=
079法登000015,7,常務董事,"龔  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6iTTTaldXWr5nPZyqy5c-iPkDGJg2YQjPosc_ophweT9AwOwsmBlf8o=
079法登000015,8,常務董事,巫錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6jh1KQZVLsZewFq5_26kHvajIah-I8nN7eOpAVn9f-ZIi8T6Gxxtlw=
079法登000015,9,常務董事,"崔  巍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aoLfLoNfqRm2QzWlD1gguLxqoyGV9M6OL8D3QT_qOxNVLbPk9NM4sII=
079法登000015,10,"董  事",潘元石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBpF_kozb7dJpl3txR9sYySiamNAhb_sr6f4kjctFMdQJbECrMDrpAA=
079法登000015,11,"董  事",王澤恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_In5vSvb-gTDE0PZpwGvAtADDihOBdYG3OwL7jDpmYjlfr7TxNr_Yg=
079法登000015,12,"董  事",廖增國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FH2KSK6QQf0XvLCVnX2CHUbjdcNEG5ZNgDMFrIA7eUTq2mQY3n599Uk=
079法登000015,13,"董  事",蔣信丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFQBcIVyrADRskkxuqEAr-_2N9EjSjMwCxdPfbIWpa2RJWJFx_gGfGw=
079法登000015,14,"董  事",劉其偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VUMGg49Q8CZNwLBis7nMm5b6bYZxO2zx2zxHfUcTcct-Cr4-lhx9imQ=
079法登000015,15,"董  事",賴誠吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bMjHu4QfFLYm00GMoOfSsp6Q3y09ZGqR00jC4Tp7t45ydyqJf4NQHo=
079法登000015,16,"董  事",陳克寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcnZ5Z0R8HHy8hbc-huvZcpxau565jDHpw1psDAJZlsZAps8w-AAkms=
079法登000015,17,"董  事",蕭添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYWEAPRF8g4W8edoFp4itej2F_wQuJPmfSoN5Iw-FY653kp9tsdrPzU=
079法登000016,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B19sdVWsMyTB4SAAhfNotroQmTdDjCNfHITYB0DpyK7FapX13hYW8kk=
079法登000016,2,"董  事",廖晴涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trjJQ9HF1CTVZqHnqAF3QJ3FsTzmcnn8CbZ66zQP-d8mSa7C35iB-j4=
079法登000016,3,"董  事",黃久美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUBXH4SVZ_GNTsbEp3OfPUyvI1IjoFlw-bT-88Zs6RVk-Cnt_43LNDw=
079法登000016,4,"董  事",陳基弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fiLHPx-eOz97WmYfUixZgIc9PJlCmqBkgJc-8Ed7ycNsJgAGBhkkxpM=
079法登000016,5,"董  事",蕭毅生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MWKdLwaQYV4kfXnI4SpocQMuIXP8jGOJnOLFMK0jjl80MdQG0Pv0Qs=
079法登000016,6,"董  事",潘琴燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zDQhTj1NAa1C-7vW0PPO8ORfhiYaYxJ3OA-ZcHrxP0c-uY1dqQGsIo=
079法登000016,7,"董  事",江書娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhQkKQSHmknDA4rK8XL4idbbZOs6GfXEqW3HGpbEh6QaOtFM0d6jpY8=
079法登000016,8,"董  事",留榮燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zjQLXBtJYBXgTaEUoJjEmEXpLNprowNmp-vQh3-n3OsOrOQjFGdgkQ=
079法登000016,9,"董  事",陳羅碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z06wSLhJekAfEayr8Y-fT8lwz_X9kI_Glv0eGrl8F3jqEKopoKGjlaM=
079法登000018,1,董事長,魏胡幸枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0ecvnbhXdVnZcB-yNxzqrEwJIGX702BBbCrGptVFz8OmYfvZ6tMOck=
079法登000018,2,"董  事",林永鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOmhEKINlXH1OfR65DnpEJ5b0AMTYXrT9Yvf6JA9DwzM-gLDJcVcsaM=
079法登000018,3,"董  事",謝培傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLr8kisaJJrxrRwPOYM7_qL6zjyLXnnjASaCegyXRmBYXixr6PWGnfo=
079法登000018,4,"董  事",林光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QC6UkWQSDqu9nc09f5LVGdyTWrEd6E4VwG4SLHItS2TIzxt-l1z4ZTw=
079法登000018,5,"董  事",王世綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtLRavnEJCtwsgL-x5JW9YzaoAi6tyglUqDSLBcrQhWZ5s2YC5SalPo=
079法登000018,6,"董  事",陳近武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-d3nMytkWx6PMTnNsWJ8x6sluv-m3ouZvBgCLBpLb5vWCJdP2oaHJs=
079法登000018,7,"董  事",李雪惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OixnhZ6fwqYoQavueeqrsG3WoZj66pyMqRXxjfcP4wOpCyQQBu2d-Ig=
079法登000018,8,"董  事",謝梅鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nv4sQGbfv8S3wwAN4dRqt3hMtLpGdU2y32qIH0dPrNULTiVjrF7wUlk=
079法登000018,9,"董  事",張敏瓏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_GoFIWRqKtyWVXxBIKd0q3Q4cSDYOHbHs6XdaS9vrjO7WyLhUZ52sM=
079法登000018,10,監察人,李王鳳珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17bCpRbbGKd9UhnY8hcybC6AWZxF8eM8d2gIFRP_h-LgBySVcpLpXsU=
079法登000020,1,董事長,劉道元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdJlc19QDXpdfIWv250asY5ynV1nebeSCC5jFwnNJknEdAobHKmhQrM=
079法登000020,2,常務董事,尹素桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMLyEqirOiG-lLTZREQ6dXPbuLJDJs3ptO-t3LtcDMv5sinjfe4rWp4=
079法登000020,3,常務董事,劉安愚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJF2f2zADo5eu9GUvvk317bdhzrmBNeYyybYon4UzI3yYvUuz0wV850=
079法登000020,4,常務董事,王養廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/viVqZyjyMKycJ3-EgRjryf0P-3vRnIL3NiPU_aJ__PU6GGY3XixKaoU=
079法登000020,5,常務董事,姜言馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uhyg19OZslx_wRtFGcY_orRtmFAmWtf1oAwSC2NFtHWAgmjuzbv_G6k=
079法登000020,6,"董  事",姜杜國靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88dmcAZPpLKm9DgRn3VOyV-nT4Wb8TRTPsadlVoybaWh1S2OqXM9wPM=
079法登000020,7,"董  事",孫玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AjNZsvhorwfKbk5xvXnooS6cp6EFZW198TrEH4p-wTeKVndJgllvRs=
079法登000030,1,董事長,陳一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKLB6u43jkHrR3VLW_Brr3QwYZxjhc2yBFQ_fYuvmxNqLl1FYJKcQSk=
079法登000030,2,"董  事",張世憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvaA_lMIO22mpAcBYDI4kVKT8W9sEticsXtwxyRJwwQTX69EOQtH8Sg=
079法登000030,3,"董  事",吳東瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1LQxsCsIbOWBGAe5_JHt3ws4zihZY0Y0ikU9T22xDLq4NvnMIMQfhU=
079法登000030,4,"董  事",胡雅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cW7Ey_EKLMedWKv1Y6LlCWgU9betGlVRgPHeskWwj2BTY1MwafeV_fI=
079法登000030,5,"董  事",洪富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdRgx1e_Ca8rbYqcU8ZK8uWndajTAr9XXGllfnkGJGyKJpxijRDTs9g=
079法登000030,6,"董  事",賴義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8tg-ENbyAii0HApj-8X7kN0kPupgHl1YxLZlJdJkOjfLiCoacrHtp4=
079法登000030,7,"董  事",郭盛助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Na0ImmLQ21Q1MDHeHR0gHyQEWk3LgH0bUr3UqMLmjQKMQYXjYu2r8aU=
079法登000030,8,"董  事",蘇貫中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWI7yL0gfb0g5o9PURPCKz3rK-pAcPdYlqRl0ZMemSpY7Og73CQGBLs=
079法登000030,9,"董  事",黃茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hostcNVvNvszEelE_xsh1sXZcQZ-WHjaC8qHJ6pnaqcVhoNZJmHp5Qc=
079法登000030,10,"董  事",陳若慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/peUJRpKUgdDI79NDWIoHUIiI3A3bok8sxtmL0N0DPUfTTtbxbJSnKB4=
079法登000030,11,"董  事",林客謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1hsr41zpb5j0DAK2Zo2MdoLjMEV3RpqJ3n5jkNeqpNsJh7g9cMtdxo=
079法登000030,12,"董  事",呂清朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcoFGXGsfYH1LwmYGZtmOsDxpWsbMCHkuGcbS8umMmEiM0LCKOx2r44=
079法登000030,13,"董  事",蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26E_lAXNM_rj8AE5J-0twddUp9tWaJ5vqbq-x0RmOtisTuox9U9yl5k=
079法登000030,14,"董  事",李芳裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAkZ7KfVMZYUhsukLg2zjwSRqKmrQiP0Sdp6N22WFAoqM3296dMKxhE=
079法登000030,15,"董  事",黃吉緒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pvkr6i22Z5oQ3bUNoPPSIaNiP4G3bMkq1iskeZyMc9sND6UGOL_chqg=
079法登000038,1,董事長,張騰堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvT43NT3al7jm8zvE2wwBFkXw0j_JcSo9MCS4yasXyopIFJn2viai94=
079法登000038,2,常務董事,廖圻炘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bdvi8UO2OQNHkjMatj70cvTTOXi2jfDUkJGHi34UYx2SNEYnN3i9MI0=
079法登000038,3,常務董事,廖登峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pGRF5RIDq-75caedIvz_jZ7Lh_tSHx9AVTuHPAsx7nCw7SCeeHR3z0=
079法登000038,4,"董  事",林傳枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VEn2QLzWSbx2B8D17aFvKiI9jaclnfiLnlGbSgsPtr8wMNpYN3X-bC8=
079法登000038,5,"董  事",廖繼三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1sjmr8W5cUCXQLtVdxGubywGMSo316597dNfPZU0WRxst2EjmJvBYU=
079法登000038,6,"董  事",廖德坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxUVnZuihnp3IXC8YfbgYErjyaotP5m4Fy_CdaogyfH7Obzw7srb11Y=
079法登000038,7,"董  事",廖村雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdYJddIjjoEs45o57Rpr7kyQwZwAi3MVE3tr3lyfoAlI0G1sjmIXM48=
079法登000038,8,常務監事,黃阿明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7jxJrKfZArM8YSkJvaaIkSmrjKI8CbvXTtewGRKIU9OKVtb4M7IajAM=
079法登000038,9,"監  事",廖財德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUEJmBXZWQDxRByF90LGUMfXzzKRFUZwP4jVoUk05EvqPec30od5SsE=
079法登000038,10,"監  事",賴坤田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrR0vV_WHWR_WExm3QLlwlX9FjRefOm1d29-Hd3en9Js7-JmGAdCswo=
079法登000044,1,董事長,何森庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgEUdE7vDrsFmAhAbB2X9rW4MN3E17KUQKGNHeTgFt7fIX-6hmQliCg=
079法登000044,2,常務董事,林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTGFqjhs1ZLIoGkM_50fG-fd4wWU7YvwY0UNfSNYwPUmO5IUA-6wkmw=
079法登000044,3,常務董事,周瑜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYP4HnO2NZlZtZm0b0uerMYb6C_DUDpH5npqwzvggzwiOFkOLMQJSeA=
079法登000044,4,"董  事",郭德恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJ2msC-ywa7bknE31HT6WdK6imQqF_aZ5nXS3I3ivFhRNvRi7IrnEWY=
079法登000044,5,"董  事",陳新彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wkm3IYKg1NwzKCtLQFqY6MMZdZCpEV3ZekJlBRDRp655Ge4dKlIz1Ao=
079法登000044,6,"董  事",陳曉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jlmzl_PXMmWwnrlRblwonkp0JxB0g0Z-jP9Nh_aqgbKT3Fb71fuP5t8=
079法登000044,7,"董  事",陳江川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_yPPKbpMxY6lJoxZZ4rwI19FdGJW-_W6MKfSzYU3cym84FEZwB-Xio=
079法登000044,8,"董  事",蘇美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0GUTIYuzCrJXy3YKP7pgryAPex4EapzLtBz2QTrsqYuNYP9SxsTopQ=
079法登000044,9,"董  事",甘松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucidi77v6K9t8gXnOZmEoVseAhpILyjAVILvBfJDDIUEnk4E3xFkp5I=
079法登000045,1,董事長,簡木炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RcxzlzBdteMeyv9hPv9RNC9zEmuLhoIh1ZND3GgZ7YO-nIFArf_F1_M=
079法登000045,2,"董  事",林根煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FfzBsKpnm8-8hRK0OUehPq0tK98R68nI_x8daBfObwZpxn8llcqbmRc=
079法登000045,3,"董  事",林蕭英媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ip6jMZRfMq8zVF7VbMLm7t7JFp7h7muowphVRhwbUwqTBhwCnvMUv6s=
079法登000045,4,"董  事",簡陳秀瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhrQtyONCcmn5sSH00LvUea0w8teyPjaLVrYmIFJpGoDiE0g1UgBxTo=
079法登000045,5,"董  事",金自古,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yISTMVu2P-9WdN2tM6Nktlgj7kq6Y0tyCWfc_hLN0UMoB6EZm76sfi0=
079法登000045,6,"董  事",黃元助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwZTtUqEe272gJ--K0rvAAZRwo05zCJB6F0WHXPCZzt_iFrXeZ3qIcM=
079法登000045,7,"董  事",郭慶源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxDoCZlzu3NVaVtFIaDCR2bgMBRI6-Ovs5wBWrIv1tanqkwCQdHEOMs=
079法登000045,8,"董  事",黃德桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xU-3UHT0QdDPEtDbl3Zpq9rFKvzhRS5DdPCV9pPxGH-f5E3CQj7arQ=
079法登000045,9,"董  事",林玉章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3UloTdSdI1Nd_X56o0yQzSFBJpeX4jyn99Q4vAQXpTzyqrWun1Jfq4E=
079法登000048,1,董事長,"洪  掛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/15AQRPL1xP-oQelA4DTtboVLFwqlVuQMoRZJiLTKwXsZx9KdIzKaLv0=
079法登000048,2,"董  事",洪淵源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xEkNj_-AOFPx9RgYwO1h6Lm8rzQIfXhVkNwTNh95iqYR8tjkbTfSo0=
079法登000048,3,"董  事",洪國顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yM8I8ywr15s0UBxrZgLrPdhWEa9ZLVcEfoNU68ZGl7YWN2h9eUk2UhI=
