登記案號,序號,職稱,姓名,網站連結
079法登000028,7,"董  事",李德財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Wjol9im-g827SteNiAm0_Iq7eaXkWGoitURNvofVSpnZU_Rtchklw==
079法登000028,8,"董  事",李基藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tog2__WBrdQXHgOFVJ0CGH89wUXOcj-Wcg1RXQagyRwuVlUnCJhXFQ==
079法登000028,9,"董  事","皮  琛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVW9iddwej2Ax3Fz708sAPfzAEt3OxsAmhlRi3MhxfA7SoBCx2Himg==
079法登000028,10,"董  事",葉如敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y9MAuQJqNmY9_1s1J0gWuLNXnaRk6VVAtJiW9bzxVDeb0dHzGUIQ4w==
079法登000028,11,"董  事",吳順朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMglp2mjqFcpVTOnVRhnEYb2im2gJhonsL2HSXK3xNdsauPhMm77zA==
079法登000028,12,"董  事",賴洪純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UcfcSSnMqm_K7nncza0xiXvdCeZFBsJCjbtA3uouB4Cet5jqYyIFQ==
079法登000028,13,"董  事",朱張秀雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pnF5gkLwh0fSGSIro8PAjenwONnX2GEET2ejiIx-5xceEtjfcxgGA==
079法登000035,1,理事長,"許  丙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3NbWtV0XKwBRPQSfO2JT1i7OnUSqeas116PfQR-gzNVeY-vUu2rKA==
079法登000035,2,常務理事,李吉煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGkKkc2SpxspwvyudIV0ymxcfX7lZIqnROeIoz00cNvsPgq8wJzJ1A==
079法登000035,3,常務理事,許經信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hKwvYEyHHSG5uBgBNXGEjcBILzj1KB_z1kQ6cgqncW5IFz-5lCqWw==
079法登000035,4,常務理事,曾萬村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/re9lSPCBLVrNuEdFJHVwrwWD7xCjyshUMY1DhcEfv7G4hXc_-TmiQw==
079法登000035,5,常務理事,陳森川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmAx-kODZl4pXVtAamy6xcpfmwcOfsfLfIT_oUhmQGuCXXNg4IZdSg==
079法登000035,6,常務理事,羅端妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgckwm7Bnyb3TOhAFi75yNWz-7Oc_gSo1xYArVQKXvn67JYUlhakKA==
079法登000035,7,常務理事,薛秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6AaTQlPqcK9NTmaHLAUeTKP3QI7wm1uGzX6stXveBpVfMl6vwp9OMw==
079法登000035,8,常務理事,許創江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FV9wAQPfeye7ytN-jfQ0jWu5_hBC7cQ7eN-Nv24JCRRpLIv4vS-BZA==
079法登000035,9,常務理事,陳玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjUq2mb_SH4idYZBcifWc-3cOv9scwCe_h2lS8aJV_WVhB_55QK_mg==
079法登000035,10,"理  事",許鴻祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTRV5eB3oK0cw_M4g8GjmDfjyhAAHWnKWcFNCNoq1BOJiP0gPd-wXQ==
079法登000035,11,"理  事",柯金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8U-lz3reBMB8LaIbvkSdGYiGE12Ev0cNYhMq3OmvP8QUR53zZziWQ==
079法登000035,12,"理  事",陳宗儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIE-pxbQdlDS0mOTRWfohNdP0Su-H0a78eaz9nH_YDRXCCPrDAuOQw==
079法登000035,13,"理  事",蔡坤隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7Lvo8HeLnXPsGWJ0mDjPB_t0CF8VSXkDSQUQ0vgwT35s7aaOGGGfQ==
079法登000035,14,"理  事",許秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZ2HFCInGofhAuSBdvXB9Vk8YUe3iDkLb1hGd_tjaRpCmp8kpAKcvg==
079法登000035,15,"理  事",余煥明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iybXu8XaJj-OjUWBqW_uzV8_3_ukzu0ppX_XuP6BvX8OjdDT2MHBJw==
079法登000035,16,"理  事",廖麗春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCO94po_2x8MwAKUqoABe5KWOy5CO0m3s1gIA5u1SyuXwGlpfaD-Eg==
079法登000035,17,"理  事",張錫章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZvKSSi5kYrH3Yja_mLOytE4S3RefQCzN-xRXs00KbRIeMGIwAizAcA==
079法登000035,18,"理  事",吳兆燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPAxSjbCTgaR7cAPW2BZ4vNhO7cQw_gjDn7Zy9aEBzCIz8Q64qRnYg==
079法登000035,19,"理  事",趙翁麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4in574CQed1ONju77r_-Nc5RnwNsbJdWijid58FSe1NoiHrEh6m_g==
079法登000035,20,"理  事",張慶崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVJoLPJqewMd32IOLFppG0f2XoV3Ny8eJyNxwDeunz5fr2zcFUOIBA==
079法登000035,21,"理  事",康長源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdZO26E_P6JnyExPKczUOayPjYhYx0cU9D2z9_sGXjg4JIyI1efl_Q==
079法登000035,22,"理  事",林聖權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6svQ50uvKwNCKl1FTDPUBjEKGDdLAqu7bOWJ9ivnNeDvS8JrDfByDA==
079法登000035,23,"理  事",李南昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/binhu3FjfKNTkKRCzkAgCYnt_nCxNxy4nfTpr0PRtO5aNcOOHANc4g==
079法登000035,24,"理  事",陳秀俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRrBqCrFyN0dg58FvChFc6EeuTBg-6nDq-OdI-fsN6WIQHMhP6b_0g==
079法登000035,25,"理  事",柯雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLMjFroLf5GtK6ElZPJvAn1oaTxo76d1sykfC9zIPOdHCdspYsug7Q==
079法登000035,26,"理  事",陳界源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2XwQXJq7iOU32zk6D96AwuEAOrCQCc5Cl554Lngh6qGclxz2hyToQ==
079法登000035,27,"理  事",林玉雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGMh6184dtMuZnSddr61m0_Dufii2hbxLYHwW0fzf2oDYsKsAiPFoA==
079法登000035,28,"理  事",吳純菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35_fMvlqZh9QV2gVGaUIZoiNJI8uruRzWfdTFkLrTSwYkq8V7cl8bA==
079法登000035,29,"理  事",俞秋娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqA6JnYbmn12I_BCEqMxzj8R29MDVPCbH8rYro6_bxN_cJFw-jpXzQ==
079法登000035,30,"理  事",盧麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjOO9ZKluz25221FryFnn4DF3IP3xrwVVhqrQKsMeckJPBSa96Exug==
079法登000035,31,"理  事",鄒秋金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrnCb3F-iCNqVEQpqDNZP_-EljiWXjBVTS6m3cUnmtUOFfvPiSSEZg==
079法登000035,32,常務監事,趙元禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtGYpgwS9KPlA0qZGl3pt-DmterHT4DlxQmrd_FSNaRBDrDaOL9y6g==
079法登000035,33,"監  事",姜春樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZX-xgJy3QGjIltY36PzINm95Gwy9yTjJTuNjYd7GBU2v4vq3JPPpww==
079法登000035,34,"監  事",王萬枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lOjiIpqkN0AMRaVkoxGDAgowSwDPmtWrsoO9rIDjzTpWtO3dEUOeNw==
079法登000035,35,"監  事",李榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Upoz_HcmyfEO5N7Eb9ka_hMhrEEs6YKaPvmvkH31JfWFa4I0KQ5MQg==
079法登000035,36,"監  事",劉漢昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJ9xjRnloycDj_4cLcvMm6AMyY4PWg9Leud4NsakVQx_Jy6xL51fhA==
079法登000035,37,"監  事",黃麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkKybHGf3R7z5_aujZa07tkM9_bgytrk-WvKuKlD7-i5ii7Y_-brSw==
079法登000035,38,"監  事",李榮進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kce9-E4Fi3qXatoZQ99KK6WTXIIwZIxxMNNNPXfbyj4-BHxoOqvo1A==
079法登000035,39,"監  事","唐  煙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GE1uCEppxwOouxJtmPxMfQthnbpCOeOThykyMPVoHy1dc_aN0qmY4Q==
079法登000035,40,"監  事",王秀風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ss0S4gAtFWQFzGyr-kQ-4IMN9Mxk225oN6kNBvGvJntDUiyJFFe7WA==
079法登000036,1,董事長,潘樹人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8Q91w5ylL11iqplka5vCa9Mk_QM9QFUpnnECfVk7DLsriycEnYJ
079法登000036,2,常務董事,"于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRaJ96BdncxOo6fvkwmfdKfwQFn49PuH76J2NNgkzdxhBu_Cgjpt
079法登000036,3,常務董事,徐旭東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEGkfu1m0CsK-aCo2ED_UBcTpN243B7x1Qbot39g3Yv5XdTJrf--
079法登000036,4,"董  事",張和鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02-ZA_REl5fivwa27NUXKeyrXOVwC_sSgQJhTlvOSi8q5dxOpQsf
079法登000036,5,"董  事",施雲飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsuypQmX8fGRI_tmRwEeeblyHvFeN57mwSdojFZ0KCR9LTkCcCMP
079法登000036,6,"董  事","鄭  昭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJ7yqp9L7a8dfUWkBXbwGd5hfhpPurq0sbtiYonBRnFj2AhjEG2Z
079法登000036,7,"董  事",童瑞欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3d8ynZ9buY1j5tIKP2iyDVzMze1oCRYqAc8mhs5U4rD61K8XgAd
079法登000036,8,"董  事",韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzMdZMFetiemxh33qwe1N5EObu_3TUnhzfnK2qy_2iHhQyzlhMe8
079法登000036,9,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFpqbPYMlPZtmuwztvA3qej_Z4yIuvHdbIHiyVsH_B80cDHAtNQ4
079法登000036,10,"董  事",姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAUis6Kd36_FvyDSVLRrYlcFuAN8XWCn7Jpan0zktsx59pH-CpPw
079法登000036,11,"董  事",徐道昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kjc8TSREi7t27a8GW5VnQXxXu1AYWxj2s9k_BZf5LKgMbmVd8hdi
079法登000036,12,"董  事",朱炳圻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZOVtT7440a5cxotMNFEZ4NOVGQipww0h4sPLjZ2S--jxfk9-g0p
079法登000036,13,"董  事",程東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfVFKSC_vkyzlyksmyvP1qS33okocraC4GxnbTwaUHqyRMpaC52K
079法登000050,1,理事長,謝清俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96r7IWoC_OEk7AaIy3oQPqN6724RIzrijhmceWKONJR0f4b5C-aM9A==
079法登000050,2,"理  事",黃居仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qvsB0OpqY8FZNOhL5vvsR7jPao-dl5Stab2mMt_NMucKZCxsARJyA==
079法登000050,3,"理  事",陳克健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8JKinPG-b05QgS8InqSKkO1myLcxYgepAyiV8eDSTms1IGf-0rHJQ==
079法登000050,4,"理  事",鄭秋豫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFOpUMYqK4xM82NL7ck-gB5zxwXMJbaBi0rHftIshDyh52hWfQF9TA==
079法登000050,5,"理  事",張俊盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11zHCdJzDX9E0tyDXEnYEtrk06-FGW6kjKtlrqrrG0pGiirUJa9uWA==
079法登000050,6,"理  事",林一鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cVqoeS2KzNdV_dFjDpfz36kdBVZFUybeWNMmOoI_J_sZCP8xGjxh1Q==
079法登000050,7,"理  事",曾士熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pWS1mURB6_x-zCGcP0myVyfQfHl3wvUgZPsWE4AnfVUdSNCkMzIbA==
079法登000050,8,"理  事",李錫堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNMKpPEeStzjdp98CgZfPb1SRT4JuSFpM8Mtj-dPeuxQuL5ZrRwgSQ==
079法登000050,9,"理  事",蘇豐文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dUV6CliXc6J0_4drDW95jN8lszTDiExdE0lKUoXTk5DaVSWkc7HIQ==
079法登000050,10,"監  事",黎偉權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLJjyJtidLXGzaraNZST_3xZrr1WaLQcivTYuWgKQv0rqYI8wrbfEA==
079法登000050,11,"監  事",丁之侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jqM7eKi5MPYr1J_HsZIsmmwuu343JyLfw6NPXbbbgkoP7Uwxi-Fkrw==
079法登000050,12,"監  事",許玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bf_EB2vpDJOnfwYuKyWQU6nTMiC7kVSEG-N1koVz3SzesSW5FXC6rw==
079法登000055,1,董事長,詹錫富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxtAZZhEc_V6EzV5Pyy3qST5dQgwfqzNHj54ltvGpsVKUuX5iifHNw==
079法登000055,2,副董事長,詹紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9T1zlGX0X20Uh5k_HNaJZ7SiK4xEPEahRRshIZilLDD1BuSoodN7A==
079法登000055,3,副董事長,詹玉柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u5ofHDNbfAimwrA4GWMZbldEWYQiSiggV-UXbohR4iqVthqmRIjR1w==
079法登000055,4,常務董事,詹聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6r04Jy7IBTdtdmArSk3DeSZj2GozPDnpfkzcpGfkCcyGVYWI9nViQw==
079法登000055,5,常務董事,詹火進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JaMXaAkM0b1sItpkTlGD9WEWMG9OS7vRE7snbRrQMql3TfW8mhRyaw==
079法登000055,6,"董  事",詹銀恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEwTVTKJraKydz0yCGQcblnyzU_pQC9HBMg7wYfzzCbxVG0_p432Vg==
079法登000055,7,"董  事",詹巨豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfOIHTFbi5hZUqoA3oFI6Ou_zekKqUlfUD_nP2ZKuH_ULI9g2gcOeQ==
079法登000055,8,"董  事",詹益煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYWQHZWkOOLvJ-rkC41sfsGjnUyfMkpvZ64s-_jcO8hwTq5BNVziRQ==
079法登000055,9,"董  事",詹益家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yC2j3GBy1Y44rCt-gyU8HfKBAjqMG7J0-h7cvfGFoTpaLUesRRVpWA==
079法登000055,10,"董  事",詹傳貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGxbyT87lDg-UMLDcMFxsDmfaLis8h85ExuEmpWYJeUheSdMIxpPLg==
079法登000055,11,"董  事",詹益募,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2vPIjOPsKuz8Y3PCs-YCKtmVS0aI0ambcsZRSlxHJWd3kkbFpaVfA==
