登記案號,序號,職稱,姓名,網站連結
089法登他000002,10,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9NPqndQqMZiMMuu8cApLzf0n7mOYw5W3rvQs1nZ1XD9TuEWwVo9VC2XjA==
089法登他000002,11,"董  事",林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88CDQo3ZSNcXl7RbblkX-VGF7Le2jnO1azQ3hYFMN5aTJ2feOEM4UCJ_Xw==
089法登他000003,1,董事長,王慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8ksDwFRay3h2USTJGTc13_3lhYMmA_lh1bMUME-1CVNMydrfyoFmmnmjw==
089法登他000003,2,常務董事,蔡文景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1UUleIEu5jgiNbrgUYFsmckOlwjttSOhCD3jnuWVFIqkYrMTdcYLVTRJA==
089法登他000003,3,常務董事,林若如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbHHttssJdYyjfRDsa9V5FdcSLUHhwOrEdeSeJM4Z5tigqgkNb9a2VYvTA==
089法登他000003,4,常務董事,林惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTklXtJ4KNZdmvrTDS-IwpySx2xkq0vQI7z2iUykbhEf8hKx4lyodKe3SQ==
089法登他000003,5,常務董事,曹鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TykiyxWV8NIiPuc9Y3ZHqTV67-Rc_ZBx_eZywA5a4crnyn7ZL-DmAZvlAw==
089法登他000003,6,常務董事,陳原紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GC8GsbIou7YfMNkD6a5BpO51BBKFawu2TFm5m5Gy3p0PGrnZ3yb3EO_UmA==
089法登他000003,7,常務董事,廖清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeMPQNZdbOHG1r52Igu6hZdXS16rQd2hPP-xU3On1eajoHQ26QzJTbaVYQ==
089法登他000003,8,常務董事,林道生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-aK9HHvxndI74P1JFY71sQ2sF6_2m9v1ZS8IubASKR8QGkgO_NmwZC0hg==
089法登他000003,9,董事兼執行,黃涵穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2wE5A62GAD2FgDJrVKOAQ29eH2_lgv6viCXLFGfcKy5P_VEwNTok_C2IA==
089法登他000003,10,"董  事","張  靜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXPrnKdgQ3f-PgM-aTzCKKjHikT4PBRCB7QDPv8KG4uqch580RVKUue3RQ==
089法登他000003,11,"董  事",莊修三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8yukphUfRI_1NEdoukyDOaWWaQgJ2-APDRbkGOonnXKw9eET1EdpCnN1A==
089法登他000003,12,"董  事",卓吉康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JW4WpDi9D9KOGBCzrvH7oI0NKlIbJnSujFEiHisACWixt2kn3Po3Mk0R3w==
089法登他000003,13,"董  事",陳伯璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lVf-Dp5dSri5VZDR-BJJ2wLN_NAyhZZsMhEtGnRbDVNoh5P_9PRFtRsTg==
089法登他000003,14,"董  事","姚  誠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qx4YTVgNq6CIihTuQIKhUHfPhXoFtBpbczcJiPL-6bFH2nASkJ5IAJMrFA==
089法登他000003,15,"董  事",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BUE-OfGdZeDLUGCP9C3EMk-hjXulmP2jnx2X55-Gtw2daB4AneCz7aO6Q==
089法登他000003,16,"董  事",顏崑陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FP__Hczz4eubfhE0doeSyyVLmyGKKcL9zr0GrGAHSz9t2ArOzUuY__EYNw==
089法登他000003,17,"董  事",吳明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Po62_9vytTH56KaObyPmgD-X4k2vGqS4ghKBtWVlcbNerpfEuqZS0Wmew==
089法登他000003,18,"董  事",宋秉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIWbeK6Fyy_8tope5iHsXignmBYOGqXMb3vAq9Cj5KBu8TiaOgeLHuexuw==
089法登他000003,19,"董  事",林秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3mbYx2zim_LNiwIWzW_3iQ9-N1PVS5tmd_9lzLBoWbVfyKJ_nEUPNaLfA==
089法登他000003,20,"董  事",柯彩華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0f8KtufqjZDVYGPlz0XmGoSOYNg3SRDyoAGYC1_FprY71Rrr6lMpuqUNFw==
089法登他000003,21,"監  事",洪文煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pjy3_tiVK4yOBnpbWmcHzSAoafNKqmZB0RuF9Od7w1FJxwpCHGqrJDft5Q==
089法登他000003,22,"監  事",游正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hx2UNNWjlgJ0MVytgt9VC1QEY8BO-7QZHeAVIjUEDHIhbDEn-lmfsWEn2g==
089法登他000003,23,"監  事",王可非,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MR-QFntmF7AUXM5y7YLmOzwEMHQCRmGPUQT96elYGEG3U4fwB6zcjhaXmg==
089法登他000003,24,"監  事",高金獅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wzf4zgHKIEfLLs8uxyGqxWs80xEm8lfWzTfwwjhlxG-bAVbEYSuOZ3fvgw==
089法登他000003,25,"監  事",陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BagwkRQK9Pb3lGWb6u_gERR6VMKTEzLvbWLDKTrq-EfzRC3HvDWzNafjLQ==
089法登他000004,1,董事長,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVOrH1FMXq0FMCFEbz3hSlpVl9sUkf9psVqhc6LZthX-WpNxDF-2gwgYKw==
089法登他000004,2,"董  事",廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LjAGSTOv4fBB47L6Fv3z_Ey1RCQQdpKnXISeD-pOcGZp3lTaQ_KkGHZqoQ==
089法登他000004,3,"董  事",劉正富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5jxaJEdQfsjnlFExEvJadE4mR7k2iOwTX-osoWavt5KEBlQrQAsCZHZQw==
089法登他000004,4,"董  事",邱延壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpUbE2RT7UJ-CybgjkZ3w3y7Mekz7Vc2aXj-FIaDUml4VISL5ZZb7F0oPw==
089法登他000004,5,"董  事",吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRG5RvM6QP2KMyOqTTst0zdNT7ye0NaMMGl3OKb9LxugcKn35nLdWqBmng==
089法登他000004,6,"董  事",陳美粧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVNmGAdgOg6OWEDArvjpQ2QEbrgjkF3yW2Z0zIPyiCHllvDkj8Ay053TUw==
089法登他000004,7,"董  事",劉效鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7e2G9pHzvV8A8Z_JpBKm1eZMlrRep7WMvpJO82glzsQPZQRAcIgFE_HrSA==
089法登他000004,8,"董  事",李明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbAD0cEq6kQbmkHRzbOYwqgzlk7jDZTo2oIGRJAbI7rVmYHEEDEA4re7ug==
089法登他000004,9,"董  事",丁文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jH-ZPuP0qUqlbRMIVha_ngimkpUZyxLCj2EHpSolpb18htlfK1fYTkIShw==
089法登他000005,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBX6bRAQWKyas0HbVjRaXJosTQB8EdSvq37tK4KviXSmULBtTB2kc1sNxQ==
089法登他000005,2,"董  事","印  順",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MsM5g4VshcvVp2LDo96xu7uD0WbRZzeKlMwNmMOnPhX1od6pogYmwSRLtQ==
089法登他000005,3,"董  事",李明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyiOzXAyBruExZiOyk4lqtQYzc33UsyCr7PB3ZZbTPRGiXwIlmt-WLq5pQ==
089法登他000005,4,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ONT4q2mnRsVxhTlV0MP9wbHwi1Dz443vqOffx2guKsDgpndMd9p9hypFw==
089法登他000005,5,"董  事",林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-f1tG9dElVsu7k3p01_UGb5O65WfTfH-XYKi6gGhnVrg6Le3bOjwnqEKOg==
089法登他000005,6,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIMU7OVPhHf9OavmncfWMZkDgdZDEQ5Mjen04cz26J1O8Ug8XdplGuazmQ==
089法登他000005,7,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oT5VLRsqGMGbvcHSYhubJ-wy5JxoMSiKJGRndD2AeF0UshpxnrF6fQYiwA==
089法登他000005,8,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwBgVAXf7IWg51N9cb4pt3ivXW8nh-K9etEc0sysg0cbQFdeHqnH1Fqf1w==
089法登他000005,9,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00VqEjoGkN5fBmbflgip_twuWPf9md5Xx1fPia4skJNen7FIi22YRnS64A==
089法登他000005,10,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPnClFeRPOELk_NQTXcNavENHDoxoNn8i8sFkGxW0cuq55JjT-fCK6Mwww==
089法登他000005,11,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKOYDUh2g2S5aLnOqwIVDSjfgtZAYyeITnxi08bu5dMOwn9zQ4v5JR9rzg==
089法登他000005,12,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dwNqtQxvFvtoKm8HmBkdrIrdPtzUUwINPUzyI7SLIglba8mLNgeMpleMA==
089法登他000005,13,"董  事",黃正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6PQ_LRw8VNorNMtnrzRogakicdmGWhgKBM3S4mz1hHP0ZYt77ItSsqCgQ==
089法登他000006,1,理事長,"吳  進",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XgSS_gL2JI2UJxV_kgMUgxtXSsvRrGGXs7aMuOAfMo3Znoo77Oud60zhJHw=
089法登他000006,2,常務理事,陳明通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5RR2v5t3XSdWh1fiQu35j0bk8YmgtxAZgJFDONpeY2EWz-EIBk8d-ES-Kk=
089法登他000006,3,常務理事,許福安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOMACB4Vn7d_rtbLsCDvq5JkE3P8rliZ7GM62TzDYryXO1Qv4mRq4wAy8rw=
089法登他000006,4,"理  事",鍾湧春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXv0iBADA9EcIq9qG6xAu6-dvzn5PEKVKoZbQrLpdqWUyyXrAtS9pig90tw=
089法登他000006,5,"理  事",王文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEsb4g6ghh-COWsnArh7hGCtfhwP9K59CD6DHAVBJl20h02cg9ADxbn1vbo=
089法登他000006,6,"理  事",張惠汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5aj-23_F9dDLKn0Ob8brlw_MtlpdH_sxJDVtqOZY0twR-VrMKnqSYjXvrg=
089法登他000006,7,"理  事",俞傳財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bM7T57p8-4a9-eR7o-Ib18-e7DKeCHgzkstyNY8cBKw3Q3VEiVzomOQ3Fh0=
089法登他000006,8,"理  事","陳  瑞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lN_d4r-QsPV9dxX6Vn25yhH2KeHzwrIDYFrVI7fV_Wdz-K205cVIOab2WtI=
089法登他000006,9,"理  事",歐長富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lhq2mBcKoYfLBv6JZMb1c3Xhg7XQTX9UlOF4YOjk0Cj7HiZSuSbLB01YEy0=
089法登他000006,10,"理  事",何武彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqVN7FWAFdZKBdsId1agpEeUGswuwNFYx0yH4JBFXwiK3T-XHjdeRD0eTeM=
089法登他000006,11,"理  事",翁文全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuqfrqOVtGObhC8TnyPqzhYuSIFumwme8Wss1xekxllFx95TlEMjdAwS010=
089法登他000006,12,"理  事",林嘉寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSjPzy7iIPvSG8Cfsd0QqFFPTwfI75j61gi39ZGN5HmIQVTnyuGcKirLD_Q=
089法登他000006,13,"理  事",莊進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skrJpxDTnHsF4MmgE3H_78OmhGEMkkY1XPN8siVC1RBI4IDhcz0rGuvFOXs=
089法登他000006,14,常務監事,梁松富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5H2k-jYDDpWyS4VtUsxVGTXpaH4RxXBQ4hX47kstdWHp01JcQgAkvfRFFY=
089法登他000006,15,"監  事",李義清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QiN64XueDcPhCkfXiwiQFwALF1U7vmv834pUm9iM0skdluD04ynWrHIRdP8=
089法登他000006,16,"監  事",高進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xO8GWY7kbzhjZlHQPlcl6kFulTM_nxnwaY_pHvKCZmfAi4hDIFDPjrGoxsQ=
089法登他000007,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hG99kDm5cqYOcdeffWL6_A6WcrUjlyS3UlbTDUxzquhv6uvmhptuxLFIFw==
089法登他000007,2,"董  事",曾榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33WRiYRilcbnbTBXdA3u8ef7VuQJcV_4PNNFOBiupQwjDdumzcgBPB9m4A==
089法登他000007,3,"董  事",吳昌益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgooZuVp4gXhmFb_tYV_DQxWzCmXCF4wpIrwsVutjtrLVS0eyXGP7rPZlw==
089法登他000007,4,"董  事",吳昌吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Uf4wUgWkvyN6IXbJ1613wZGWjNrZaa40g0SYPytDrbe678QFikt4td07Q==
089法登他000007,5,"董  事",潘松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLjFXd7C6bpP48J-slwYb9JT7Xo7rci32nswxpEpWFc8OuraKUg3QPSinA==
089法登他000007,6,"董  事",陳明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ff79iBOZs99ioG1339PkBMDeACivGkl2jPs0iBQGb_X_EW4BgW5dNWjsrA==
089法登他000007,7,"董  事",林宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRxblSA45YBJh2o-sLBr88fkHUC6SZvh_eZ97RHxF8IXA1yHcI6I1cFCCw==
089法登他000007,8,"董  事",郭秋平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCpzNC6IASuZbYLozTHQBHVXdovzejY_EnlraXUY2xQ_1kcCWW0OXjMAsA==
089法登他000007,9,"董  事",鄭金利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_ho60JqaKBcOsJLDQeNHJshYC98DDtnNSfbMWFXuA8ptEskICuPcyTHTA==
089法登他000007,10,"董  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cc1MDpR8EBxkmyq5pJ_38AP_ncwnk7-9yFoVRWbTXzY2zAG5sdSdXeMOPQ==
089法登他000007,11,"董  事",鍾文琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTmmOP_6E0Ug7jUlKXnKfF9V8NfQovv0lt7SR67GanCth2F4uoiXF15ONA==
089法登他000007,12,"董  事",楊月花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3l252jxRgKyYnjMvdSoEiuUOs-OMad1Y9OaNg9YgxiMxDPnL8PzmWTIEzQ==
089法登他000007,13,"董  事",林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqYfUc8EbBNeg88DTa2FW6D8Fq_opsqwuSX0EXJ3KBZ3WgcXvegmwOAZpQ==
089法登他000007,14,"董  事",蔡淑瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5WSSPbf5AgV9pK66Sul73hyo3NYOct_G7_8_NVgga3QRLJyBejnXXX7Kw==
089法登他000007,15,"董  事",王漢堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_ftLQ7X4QVawo2J-dq-UPY0uzWyfKdpSe_6Yh07iplGfr8oviMT02Tbog==
089法登他000008,1,董事長,沈孝英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttNV-uvFtEJiym-j0Mk0aDHDJdqPQabQ7wPGlygGGfGGJHNtJykohFF7
089法登他000008,2,"董  事",王光賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e872eAyiyYSKb2gY8VeduRBkcPjOxjDqGrcUjmYunP3TndqZn0YnbIdV
089法登他000008,3,"董  事",黃鳳生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXgs6_lyXR9JoaweXhSVM81d93Rwc3ThKMo8L-Y0hooQ_AVYiwr-7GZr
089法登他000008,4,"董  事",高明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHWzU1wN2OFiDE5hRX5ZnZfFbn-oTEkqTZAh_5loL8_EQDjjP3gMQvHU
089法登他000008,5,"董  事",余新雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2autOOerM2SBP1cykrcUd8dKjOQHuvvTZcBPpRJNWQH6nQzw4HAl_Au
089法登他000008,6,"董  事",周炎山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3MBYBcK5YbbRsh2V87O6rQXYBxtmX-WPO6BTXgAcfPL3qrTWyc9YypS
089法登他000008,7,"董  事",全天文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylZdPNjtbAnNt2uov8NOUJ2bGxtSsyPlXsR0ejqCHL3aLBXV2uj1mjmj
089法登他000008,8,"董  事",楊順一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ro8b5N8a-W2CPW4Nwik-fe2wFO7-_Os5Fcoaomut9fQeSoUDvmcYUyYX
089法登他000008,9,"董  事",黃碧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y244dFwEHOrH8UOL3yXfMNfDTCYPAnag8mMAMciN1G5UeXaG8f5o_kfK
089法登他000008,10,"董  事",許清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1p1Tbk68UgvODpPgqeCcdfO9HJ5PC_VNHlT3ivvdBuHYTJkE4_ZXfNmj
089法登他000008,11,"董  事",王親喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2p76hQyDPL8Yr1EVzV5r6Y_KoLxb7wSgLZF0lDirAr_OEw9wffZ_yzj
089法登他000008,12,"董  事",張進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wyoAbJp7V53ACfkHMisYzVFQvq3ufsetjmwc8lWFuR43TDxNhJ7yzk66
089法登他000008,13,"董  事",羅添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNDOzyS72yspkL53sWFKjqNREBtLINMZbBVCXobGydzTAX3YkXS8ep0l
089法登他000008,14,"董  事",顏有利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdQlo9Mz9uYh-pItjZDIv7POtpxpfAMi5Hs0_UYm2-nCpBkdQrlJorJh
089法登他000008,15,"董  事",陳福春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDcRqmW7WaLoJSu_MKKsU_JLnK74q2g47F-jxIKsYezUUGPTL6t7n7YF
089法登他000008,16,"董  事",馬耀谷木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hehc9pjRDjoyowoOYJB4DClg5B8eIUW-9QfWUByxZzqicTI3-6B1bEEr
089法登他000009,1,董事長,湯國皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hOdJUH2vJlsEwvRBmoujxDDHovwYGL4rfZEdLe4Gg9FpyjqbLX9aAQFRg==
089法登他000009,2,"董  事",官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oW8lafxsDw-LoDMx7Hjo6ke9Myi0U72eDKh0y0KEngoysdJzsJIiF7mP3Q==
089法登他000009,3,"董  事",孫鴻圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oL6h9y8pf6z_TY8I59uaWW_zSjZoHEFhE4D3N_WeMG3FyWEZ4kj3D_qEeQ==
089法登他000009,4,"董  事",蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQphrLoliIu8_4iZbQPEpPloYKj4YQhW4BR9T-z0KnbhiK6O67IOp7-NcA==
089法登他000009,5,"董  事",翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bE_g9EGmwLmw5r95P_SLpx2mCszuWMw_yTyeqnH0ZmhkPAc1w_NPdx8jw==
089法登他000009,6,"董  事",吳溪聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pEptM4WjdsUk1ZM294OD4X0D8R_VuNSf9OCQg81C6snS2fuQ28cLXLeZdQ==
089法登他000009,7,"董  事",甘姚香蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wjN0kvW7wW6CtDl8RCaYxlkIltoZdDxJfkYL705QytzdUvAyaZna2Zd3Q==
089法登他000009,8,"董  事",黃茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OX1JYra3EwEzpGUwziF0PDs6mJp3-sWW6yh3DWXlhAwIxFLx9YyElxxeBQ==
089法登他000009,9,"董  事",陳森一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7Kn27PqGR_0dAukAh-ZXQX4lNvJl2fJcf8h5qEoT36saAjpbrKlgu39Ew==
089法登他000009,10,"董  事",徐美宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97fi1uXJAVV-uAEHeNvL-xb38lL1n5W2MyjkOuzOvqP43poQTvHr69j1MA==
089法登他000009,11,"董  事",賴湯懿從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddQLLBbE8Lk6E8nDkh0cU6ysHUci4NpVWeUzgypiWoIS77BZ4g5ZHM7gcg==
089法登他000010,1,理事長,李鐘鈷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3c8eZkRWIzZ6YwyMf8qSjjGjtLNy65rtquEXRkV_tHVBNF4FvXR4wXgB8o=
089法登他000010,2,常務理事,何義松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fPZ6NLZ9F4DDfpeAmyqHNc_Jwlue-VMaPpLGyvbCkw7XilyzSM0c66dSBA=
089法登他000010,3,常務理事,黃添順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8i9I1M2PVZTDR60U91BhulexFf6ebuMviQXlwhhOSz8l50dS-J7ihqXRjI=
