登記案號,序號,職稱,姓名,網站連結
089法登他000002,16,"理  事",黃瓊萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cO5elRLD_DPdM8_07hPnTUGO-Gtb16HNDRI3j60afvfO_fv2aKTxXWcdfg==
089法登他000002,17,"理  事",葉俐伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zxMwnSQcLeXkDJXcw-qy4Cds17NzOjeZM73iMihiVU_Q1f6pl3t-UWeRQ==
089法登他000002,18,"理  事",曾秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjvQ7dFi5Askk4OhgKBsQhdAAb9aHajs4CZUsZZrmpkGgu91OcRsCAuZjA==
089法登他000002,19,"理  事",陳秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZoHqRvYf3hzSq1OpOiwGdU9bVBRbXrHd0in4xSWGu5KfSix7xy43PRTF5w==
089法登他000002,20,"理  事",黃秋仍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63ZwmtZvhN-j0hXUWkuTcj_KC1Mqd-Ds_pNy-mrV9O_zuww9PFOy289LdQ==
089法登他000002,21,"理  事",彭垂銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgLqq2xqtt2K3W4Jid91Do7tekTnNU9M6PwSRBSzUOLykga57GxfoW23IA==
089法登他000002,22,常務監事,林祐民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ZjtYg-RxLybxBjlBlAcwFABep-pabXZ8D02Jg7Z4uwgcNGIzOcVi9v_jg==
089法登他000002,23,"監  事",莊家麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QcDRNcgns48bme9_EAsxbrSx5F6Ob32RaxOpbeT544v4tyCvKUxauBzZ8g==
089法登他000002,24,"監  事",林錦城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JAbkIwhVww-Vdbg7J9XLrx1OaqVROMhR21r4ORRvR2rRJuOoNl4s1VNuA==
089法登他000003,1,董事長,釋　惟　覺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6EVPsjL7JBwAWFNzxiTucQbyVKk4NKNcqOXXpSgFndw-pMJ4R_cFCAdog==
089法登他000003,2,"董  事",許　應　誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44JYmpUPV-qqxWC-Dzm-G03VEQL9XGXgux2rHEtEEou8eImNaG6GxzoO4w==
089法登他000003,3,"董  事","張　國  萍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uhM2MxIqWxNsQ7VmpFhhJ9aEjNrVOIizqk3-wpaFXjY3VfmU0bFBxl98Q==
089法登他000003,4,"董  事",吳　定　來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_BEFdaEQ99IoY5QJrsLQBplKNOFzfq4aSKAVJLS8zIm1WOPRZbP-v3RFQ==
089法登他000003,5,"董  事","謝  斐  昱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6cHJkHOhrENYu6XiXST9bUY_JFLjisbU5XHRajP4oJS2MPlnGKuO1lmvA==
089法登他000003,6,"董  事","宗  福  森",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dKxLkL40irYbzYJheVNjIYsf-bKTh1o3rcsSgOif2iXoxE2-uzrqautXQ==
089法登他000003,7,"董  事","王  建  三",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PrFoxt2ewch0b3W7Gd4ieuAc-AfKs0vNUIUDKsxksBuEaYXQsRPFDcNiQ==
089法登他000003,8,"董  事","林  祐  民",https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-ZHqg7384PNl-YsvjWH6DEZGQpCvtpTFUYA0Zyel_XAm_bBOkAS1DkfCA==
089法登他000003,9,"董  事","黃  瓊  萱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-l1rJVWhXiJHNnras0OcllTWgI96dpXxjILQCShjiW_DBLuqNm9EB1PGbw==
089法登他000003,10,"董  事","莊  秀　珍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rryonejehly3rmM8E3x87PgRb2g4s6c3I9M7g5F2ApZSmG_g6NIHoJZVDQ==
089法登他000003,11,"董  事",曾　秀　雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xlpJ0HSa4XEOazG8O_DSZPDUYshDBlu-5h4Ta0RtMo_nuT4oMsukkj3dQ==
089法登他000003,12,"董  事","蔡  端  粉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCmPSy2AWHyQaJI4hRnSk0mLnZEscTLOqAKCSEN4bIUhDq_8MM2x9JGGyA==
089法登他000003,13,"董  事","陳  惠　玲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEZfvfktrFm6uU5Hs-hOSjX_6UUFnEfd771O2D-wyov_gWMlyU52MbFlTw==
089法登他000003,14,"董  事","花  惠  珠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4t0EXcI4hF5juuROfa6pzucBJao_u0Jz7_vP1NKHSAY8sWoLvUt25t2mA==
089法登他000003,15,"董  事","白  佩  玉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/K458dNw62Stsh-z7wJ-AOJXJg3AfYmMQNHk19QpyRIxqObRMU7O0FN_yPA==
089法登他000003,16,"董  事","吳  麗  玉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HU9IOOSoXUm0bLUaAceiKEfBvRL5wnG8sV4HzVtrbUuJMlAIKFZyjAn95g==
089法登他000003,17,"董  事","吳  秀  貞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-kcPdH9e9xae0OkUM6psXcSXa1BJrnmvGmu9LsEYEeNUpsFyGoAduRs_ww==
089法登他000003,18,"董  事","王  世  芬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksz3qDt9GAAo5IvEoM2L_rxYcyaFYuBCwlVZnWm1APYIKc0bdBcXG8-V6A==
089法登他000003,19,"董  事","廖  茹  儀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-KasO9SH4sgOlLTSffZqMXg_i-RjxTIr2Y_8GXCJn44wFBoeJItntYqhg==
089法登他000003,20,"董  事","李  祖  原",https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_76GxRzaK5_v-LZzJ-lYHZMvr9juy3Iv7PRsmqp_qFKfbU6AYbTHlrZNA==
089法登他000003,21,"董  事","劉  嘉  欣",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lFccfuNCGvuzTh8eY6joX3f_-i3EzaK7JDqn-F7C6scOHdLa32sRZLamw==
089法登他000004,1,董事長,李林泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_F3_8TQeH5dNoWhqnuxA5OkOSg82BTyDsHIjhgQqYKZBp_zglJU6cjDWU8=
089法登他000004,2,"董  事",張燦錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmjbeAcUDfwnp0KHwxXndBbeN-vDP7MeQkb3btPgMsdbkP_CLUBcarSrr8k=
089法登他000004,3,"董  事",蕭鴻川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtKoY-KLuxiYv9DBTu5mTmxOwVde2c84E27YvSx6J5QsxL-J3z93wwEWyhA=
089法登他000004,4,"董  事",余武龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdlB6CTO32geLKJYNyrkQfPwDFrY03fY_B0MLDeLIo57_z1HYz2Cm6v0Q54=
089法登他000004,5,"董  事",釋印德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdWN1bljQZSI57z2-0kSR_Tlv622HVBRrJXqatCic-2kJKQRcKQfSB5tuKs=
089法登他000004,6,"董  事",黃宗輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahBr1jYZC_moJfBXeetN5KBe5kUuVw6XW-pzdAL-vOIvvUiyNKAftleKKho=
089法登他000004,7,"董  事",許錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0GjoWVpMZJKGKK0hWuks2cBBtsUJqbsdnEjPfdqai40IXnQ5z0DFGmHaMU=
089法登他000004,8,"董  事",洪玉綉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qu28f9GrP1_NJXWcOcnEroKgiEi30Hr1M9Seze_qKeHJ1BzXwLPuDnuMGs=
089法登他000004,9,"董  事",張秋源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69UXd0qBEyu2zpcn6eSQVVpUIEWYmrG7DaU3dznvRaW8VfWQNd8hEgoNdX4=
089法登他000004,10,"董  事",吳玉吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQ3_wKfwVAn5rcavR6-fwiyivikHmxAK0cUWCmg9DvbGdlnSxNrbIVoMNYc=
089法登他000004,11,"董  事",陳志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bD2C11nQVNEhkUS20Ln1XRBeUHdbTXZuUOJkuDMdb5ye0IuB_vCMHnzqU-k=
089法登他000004,12,"董  事",蔡和憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJy-mwIituIZN3INMtvDuvSrWFR607JxoFsQ4KFPKIkUrQ1AiGq3FWisfgU=
089法登他000004,13,"董  事",蔡建郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJebuX3KoGtFpjW09Q9cQiq-fZmYT8zCP8bSKWEYrg_75IRgpOQgFQyhgg0=
089法登他000004,14,常務監事,童誌誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32qeTKZKRKdSuQYFpKJvCA9IVv4GffsObNAe2rPN1EdqsRZuoitPQTr1R8M=
089法登他000004,15,"監  事",劉接興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--EJWZ2AZurTqXV2JabcmEPFdtcupsVL8e-jmDDbeBaBpq55FTzwhiP8BP0=
089法登他000004,16,"監  事",歐禮足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jrv2gIBbqiZPvbic6Mar9StmWEyo0pxU7LBBS0Z2z1xqxazHppfpdYJ5jvA=
089法登他000005,1,董事長,謝招宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVKCIfAgrUtIAJNU6-e_F3Z8tgI3B1luqY5lgP48MCZdkehaeOCmUQgojg==
089法登他000005,2,"董  事",徐德香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxUUe1zpAnAjs_n3nsVvU17g6VdHBxa06VPfRzVMCIpsqvg2v-mhoCW4qA==
089法登他000005,3,"董  事",王詹玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RMVF6puskCNiyhcxsaIsMHriVP9_X3DNCCg6qMvoKXQfXUQ6M6p_m7N1lw==
089法登他000005,4,"董  事",葛如中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Jcp_9S6WRfMFW69ErinjD7Pz4mWsn14vf5XjEBIZIayukMK9L-54r57_w==
089法登他000005,5,"董  事",張良格,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjZy8V5GJEisAlxN3hdeur2O2kdcP3CSHfrqwq9lCfUMCjpyD2ux9QGk5g==
089法登他000005,6,"董  事",蘇登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3uhT5MHCqMGBBppMbnNKqvspz06tAL6sGE53HzZ4uriJ3haiw7p9Eni9w==
089法登他000005,7,"董  事",謝惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WY2cJkiMU7t02-G-lzv3pQbU5tW6Acvvay9GZzKZWhXGCzsHCWJFbmFvdA==
089法登他000005,8,"董  事",柯金石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jKfFrSqSh-BUAaPKrP3QWggfAGzsooJRzaeUpNVVOq1-8XS7XuEVfyGgg==
089法登他000005,9,"董  事",張良菁　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/haHcAOI5Xu64lASoBPgV9CScBDfvFZmRgpiz4XXt5H2fgVuorxrk5MpPEg==
089法登他000006,1,理事長,宋懷琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61nMxHVwb-j1T3vmG1ZOAj5g4Q2FZsYV-1dDTa4w1znkbansDfe3US8YCQ==
089法登他000006,2,常務理事,李雪美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eX6UkycbZUkA1iwXWukDv173EpBIlBUIPGObEzpNCs3CsqZTd-O4nG4vVQ==
089法登他000006,3,常務理事,簡端端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_wUZjMaIT9G4XqtUTNu0HO__MSBYtlKfE3F1g4yaFKvIFB3xpe61VCn7w==
089法登他000006,4,常務理事,張秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2BWGPrxsdpwqDOetCZv4j3dtbaoi9LFgUNDtqdwulHS7_NA-azqii46JA==
089法登他000006,5,常務理事,黃玉韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0haNsmtJoHjEwxfdpYzpC3vstLKcQ4a8K7vnCmDAfnR7mrlT69y5YjkQA==
089法登他000006,6,理　事,潘美燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-h9NVrDw92QVl_isT2_9JS0Wd5d3h6fngx15sIUWIygyMiXgbmZKlonGQ==
089法登他000006,7,"理  事",鍾雲暖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7e_UtZVcCISjgbIiL4pTtGcZ-V9itHnx7dQFWr5NjxkPtON_7eX_gsfrQ==
089法登他000006,8,"理  事",林智惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KlBLVOHakOnUBnt-u8lJVLuvcN8enagGMUfUfwX3zWS7i2Grm8vtmT51Q==
089法登他000006,9,"理  事",蕭絹代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atoa_YnhMWh_taPN5sr3cIMJ56gisSQYzBUacVBlgDbLfaILpWT7zhl8Dw==
089法登他000006,10,"理  事",張錦雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmiYzXS4tuOfNBprgEc6mz3wzXOSUQN6NuxfE1-lHWlq7282wrb8PtUfjA==
089法登他000006,11,"理  事",黃惠茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L83RCyRkSc58tuoR9tpN5CwIWd_vRyoFUSs4SVGPPcixMk_y3VoYRtESmg==
089法登他000006,12,"理  事",楊葉素津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ft5xUu9c6GEBpODDj1ojhl8EfQBsCKDxK8G7LMSZE_LFGZ9s15eoeBbQyw==
089法登他000006,13,"理  事",陳秀政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdUCnYPXV2yMaXW6POyZVmQV4OFYUK0pi-Ymb8Lszz7YcOsvJRTgXZ01Xw==
089法登他000006,14,"理  事",施丹鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZYf37H8U3Tq3-AylTgXY7uYgzKiJ_siwBYJXwiHYXD6OTBnDpxCpYD-Jw==
089法登他000006,15,"理  事",許嘉晏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0FV1O9AxpqrYbNwmYG0Uy41D8TqxpDnLl5I8caS5Hkolwb_qV7qAz6CmQ==
089法登他000006,16,常務監事,簡月霢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNUpOY0Rm-q166f59J9cKEbzAWRXgUATyaQicmmGoUVgTaPCBjIRfIghNQ==
089法登他000006,17,"監  事",林菊惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rhp8QQ-y2NMTEKHAJ0wJcI32CqEgTTGckgM8frXCGtAJyP5j0-VpuRatVQ==
089法登他000006,18,"監  事",楊玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5yqbeuiXSGoZHB0D7ruqut-Ot5cGLJ6C803P3v484OoepMwqVZk1lteEg==
089法登他000006,19,"監  事","林  冰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Uy7NLuUAWQd0_BpXGi3GrwYC40CaTZO834A3CE_9LLST7vQjRRs5h8zFw==
089法登他000006,20,"監  事",石素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gyV4tNJrdfMpz7aj7GGqithb7VC-Qlc8k5ic4YaiIiyWytXR9ZJ9IsGF3w==
089法登他000008,1,董事長,"徐 致 中",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQ1Nbh6HJ-aC7boI7oie5hftENmmytsoioFoFV2pZp-hbKYE5xLMlG-O
089法登他000008,2,"董  事","詹 炳 發",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgMwRQ3nLjLFJoe8aSFzRwFzhi6N25-Pfl4CaIpg5ayq-CeaOciNoJJH
089法登他000008,3,"董  事","葉 德 生",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GHfr56haKnfpIQwzRJaT5tbF-ClNtAy0L3p2HW4KJddaj8taGCY6Khn
089法登他000008,4,"董  事","陳 同 瑤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/49teRCg1JAoiexJMwdjyOujxNftOjcA5IYEfjin6n8KIS6zsHSmk1FwI
089法登他000008,5,"董  事","楊 惠 男",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CB8-SxYvP0OHv2RxdqSQS055feAnBFkjzNOOi6o_QADykAF5EUv1VuzY
089法登他000008,6,"董  事","胡 國 堅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IbS6SG7SjeL1pEbvIe2Dcn2glNKg54P7ZKCO47oNjwHsKHPaURTGgfTB
089法登他000008,7,"董  事","郭 忠 生",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxJDq0iotncNUg77d2S548_ms31pW75pdnaAR8U4wBEBt8eGvN37fO-7
089法登他000009,1,理事長,陳英隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vd4gUCDeBkeO4BhZHEL5l8dUBFh4jn42a7vIP8qzzXjHF8Ast_IAs9eKCw==
089法登他000009,2,常務理事,張呂月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mPF-jMLvLYMtIV5J_LcmbMxfKfqAjEtnznEk57QZ9CGDPusV-CI3-M40w==
089法登他000009,3,常務理事,高清嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6TbhCgNJ_6UB6666MqFvkrjl7WBCJM5p8oA-ZfKNujfi90QXfLVHk-_JQ==
089法登他000009,4,常務理事,張木椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ds10d0QAmRCPnbT8PrQHRh_3LQb9LxKmi0Ce9frv0zk_oARNE8_QVbiIUw==
089法登他000009,5,常務理事,劉敏鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTEMRxd-rlEkeFev6qgGuS0fUK-QAZOcG5lxr5ess2nQ_PTkepcLGkNb_g==
089法登他000009,6,"理  事",林延雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DsoFzskWHCyXuFuR5rgsXI7rp5teT4liqD9stsrXRRoNudi586C-Ms8J3Q==
089法登他000009,7,"理  事",張月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_8Bi-CWGI4vwnE_pwXIv7BjOXwua5Oq_R6K4hyloUCSoOHldrhC5K-9Hw==
089法登他000009,8,"理  事",吳木溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yRpDOQaMCpzNzXMmOm9Uwv7bLFPQUFS6NbmX_LGekc4rACSK2YLw3iJkjg==
089法登他000009,9,"理  事",劉浴浯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8anMWnmE5NjI44T2sJCegAgYh9PYxp7q5TmUsZ88mhlOtaC2kOBkOak3A==
089法登他000009,10,"理  事",莊國頤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tx1KG1HEa7InPRpT9v3fGF7IQ-hy7gbKp7ZS3GjwIkc9fSDonFCS9Yf6ew==
089法登他000009,11,"理  事",劉有道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7w8O-vUOPfT6yLbzusUr_V6kTpq0HaikifLlwa-YcljW2K58fHtu_Mufog==
089法登他000009,12,"理  事",林金田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBDLoLBLEYlldv05T7PvVO77ds8vsd_xGKJzxkTivqL7leKaRK_XEirtTQ==
089法登他000009,13,"理  事",林雨水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACc8yDDxXdYGRJV7ANhUZtnftvXBqlqQDppw9ypijD11NurAaPJIgpSfMg==
089法登他000009,14,"理  事",陳勝揆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/isnl6csl_cqo4n29vECFcxlXlhS62dFMBcc0DscBrFQy3otzpSiWeJNPAA==
089法登他000009,15,"理  事",廖武藝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hoFWo3GnATjVeV_Qqf-bnmHdg-zb_mDFKaDU4G1_ZY6mpU5eN4FaSwhHeQ==
089法登他000009,16,常務監事,楊學詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Abuzh-zx2bv23KsVFfjXNHyL9It6v01_aR1TWkkcVdaSFHM1jb7pqArKA==
089法登他000009,17,"監  事",黃德興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Y_DlCYHfogpmYepRxudmZqp0KHolnvCl5fd9vQ8K9psYI_JqxgJaaZ1nQ==
089法登他000009,18,"監  事",汪偉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_EUmKJdVh4q2PseUWaVKjVKK8cVN8ohNeo_8wek6a40sBHzq0PL93rNHA==
089法登他000009,19,"監  事",邱振交,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NPMqQahTYAmsH0YaKEpUKpHYELseHpiSwjvQnwBcWcdmnQAuezRZrCN5Q==
089法登他000009,20,"監  事",張孟德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBInbRm3P2bfYvr-pp0CMIYFpAFYs3eqF6h7QBOKUNK-aIuEWE_HM8P1rw==
089法登他000010,1,董事長,李文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4uH0oqFfVFh2WF8vsPEU7JaZ-G7CEedd00cVtOwOe7MofdK1anQComD2yg==
089法登他000010,2,"董  事",釋大舫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkQ5eHYtgUc2XKacl8C0eeQc5GzGE328f9VQYBbkWWpnxRzG0xcg3NadIw==
089法登他000010,3,"董  事",林以堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPUIZZpdRmdRmDxTwfhNqIQ26qKl9zRtq2RSPM9nZ7ne-vRvEwiwxn-i3w==
089法登他000010,4,"董  事",黃金貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GklWb9TtKW2G_TsHfeOGFeknZSn2RVEoXip2yGXMNPWeXqnbpbsxDPU4RA==
089法登他000010,5,"董  事",吳尊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gEa4Sd7_bpZ68Tlvue5occ_E5bAQOMxsPl4Svy0v1HrM1KtkW1eXuBpJbQ==
089法登他000010,6,"董  事",洪秀粧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxHsfaS3WonFWYSIA6nHDCSlehpjq1Tb7bZPF-8ZfZuOGfcIJrVn9jk0Jw==
089法登他000010,7,"董  事",楊謦綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNJ0zk9fkEA-BHHANkbdfR9zGP562lR6uZ-OZ3ZtRwhlHgf51XgadlekTg==
