登記案號,序號,職稱,姓名
089法登他000050,7,"董    事",戴添貴
089法登他000050,8,"董    事",盧榮祥
089法登他000050,9,"董    事",蔡榮育
089法登他000050,10,"董    事",林中進
089法登他000050,11,"董    事",何秉昌
089法登他000050,12,"董    事",徐文通
089法登他000050,13,"董    事",張珀舟
089法登他000050,14,"董    事",黃富宗
089法登他000050,15,"董    事",沈如蘭
089法登他000051,1,董事長,陳夏珠
089法登他000051,2,"董  事",陳麗雪
089法登他000051,3,"董  事",鄭美慧
089法登他000051,4,"董  事",莊素育
089法登他000051,5,"董  事",葉昭美
089法登他000051,6,"董  事",張秀好
089法登他000051,7,"董  事",賴碧蘭
089法登他000052,1,董事長,陳田圃
089法登他000052,2,"董  事",陳田植
089法登他000052,3,"董  事",陳田柏
089法登他000052,4,"董  事",陳田仁
089法登他000052,5,"董  事",孫土池
089法登他000052,6,"董  事",陳章義
089法登他000052,7,"董  事",陳瓊讚
089法登他000052,8,"董  事",陳政弘
089法登他000052,9,"董  事",林孟貴
089法登他000053,1,董事長,洪燕惠
089法登他000053,2,"董  事",劉志宏
089法登他000053,3,"董  事",黃月卿
089法登他000053,4,"董  事",黃錦銘
089法登他000053,5,"董  事",黃月貴
089法登他000053,6,"董  事",劉冬梅
089法登他000053,7,"董  事",路培勛
089法登他000053,8,"董  事","徐  炎"
089法登他000053,9,"董  事",龐汝文
089法登他000054,1,董事長,"宗 景 宜"
089法登他000054,2,"董  事",陳張克蕙
089法登他000054,3,"董  事","張 美 英"
089法登他000054,4,"董  事","王 聆 靈"
089法登他000054,5,"董  事","呂 鎮 霖"
089法登他000054,6,"董  事","何 俊 彥"
089法登他000054,7,"董  事","胡    冰"
089法登他000054,8,"董  事",許欒珊瑚
089法登他000054,9,"董  事","馮 碧 華"
089法登他000054,10,"董  事","黃 文 柔"
089法登他000054,11,"董  事","鄭 莉 莉"
089法登他000055,1,"董 事 長",沈永訓
089法登他000055,2,常務董事,郭福泉
089法登他000055,3,常務董事,邱先富
089法登他000055,4,"董    事",梁壽惠
089法登他000055,5,"董    事",蔡錦墩
089法登他000055,6,"董    事",魏汝珊
089法登他000055,7,"董    事",康嘉梅
089法登他000056,1,董事長,黃碧玉
089法登他000056,2,"董  事",林洋介
089法登他000056,3,"董  事",何虹兒
089法登他000056,4,"董  事",康維邦
089法登他000056,5,"董  事",錢師風
089法登他000056,6,"董  事",湯金全
089法登他000056,7,"董  事","鄭  義"
089法登他000056,8,"董  事",林杰正
089法登他000056,9,"董  事",林正泰
089法登他000056,10,"董  事",宋彩玉
089法登他000056,11,"董  事",何厚宜
089法登他000057,1,"董 事 長",王仁孚
089法登他000057,2,常務董事,杜敏世
089法登他000057,3,常務董事,馮明雄
089法登他000057,4,常務董事,劉智惠
089法登他000057,5,常務董事,陳文源
089法登他000057,6,"董    事",劉伯男
089法登他000057,7,"董    事",李克溫
089法登他000057,8,"董    事",林慶祥
089法登他000057,9,"董    事",蕭惠蘭
089法登他000057,10,"董    事",宋弘茂
089法登他000057,11,"董    事",張家惠
089法登他000057,12,"董    事",唐嘉宏
089法登他000057,13,"董    事",張毓仁
089法登他000057,14,"董    事",吳天授
089法登他000057,15,"董    事",謝叔陽
089法登他000058,1,董事長,張永平
089法登他000058,2,"董  事",周以恒
089法登他000058,3,"董  事",張天壹
089法登他000058,4,"董  事",莊鬧枝
089法登他000058,5,"董  事",呂泰山
089法登他000058,6,"董  事",薛其文
089法登他000058,7,"董  事",郭文傑
089法登他000058,8,"董  事",呂志材
089法登他000058,9,"董  事",陳秋敏
089法登他000059,1,"董 事 長",洪慶麟
089法登他000059,2,常務董事,王仁政
089法登他000059,3,常務董事,王仁宏
089法登他000059,4,常務董事,王仁孚
089法登他000059,5,常務董事,林慶祥
089法登他000059,6,"董    事",張毓仁
089法登他000059,7,"董    事",李克恭
089法登他000059,8,"董    事",蔡鳳鳴
089法登他000059,9,"董    事",盧國榮
089法登他000059,10,"董    事",張清豐
089法登他000059,11,"董    事",謝耀文
089法登他000059,12,"董    事",周覺世
089法登他000059,13,"董    事",陳慶男
089法登他000059,14,"董  事",張自流
089法登他000059,15,"董  事",沈重光
089法登他000060,1,董事長,陳海雯
089法登他000060,2,"董  事",賈彥文
089法登他000060,3,"董  事",倪再沁
089法登他000060,4,"董  事",王曉風
089法登他000060,5,"董  事",蕭學璇
089法登他000060,6,"董  事",王彩俶
089法登他000060,7,"董  事",陳昭德
089法登他000060,8,"董  事",林漱菱
089法登他000060,9,"董  事","麥  蕾"
089法登他000060,10,"董  事",鄭治明
089法登他000060,11,"董  事",李文瑞
089法登他000060,12,"董  事",劉嘉玲
089法登他000060,13,"董  事",歐晉德
089法登他000060,14,"董  事",李昊曈
089法登他000060,15,"董  事",劉巨烘
089法登他000061,1,董事長,"星  雲"
089法登他000061,2,"董  事",釋心定
089法登他000061,3,"董  事",張優理
089法登他000061,4,"董  事",吳素真
089法登他000061,5,"董  事",張滿足
089法登他000061,6,"董  事",劉美英
089法登他000061,7,"董  事",釋心照
089法登他000062,1,董事長,林太平
089法登他000062,2,"董  事",林春雄
089法登他000062,3,"董  事",林正雄
089法登他000062,4,"董  事",林勝德
089法登他000062,5,"董  事",林英豪
089法登他000062,6,"董  事",李清枝
089法登他000062,7,"董  事",林中庸
089法登他000062,8,"董  事",林松輝
089法登他000062,9,"董  事",余金蘭
089法登他000062,10,"董  事",林玲娜
089法登他000062,11,"董  事",張百祥
089法登他000062,12,"董  事",林恆生
089法登他000062,13,"董  事",沈欽銘
089法登他000062,14,"董  事",蔣順市
089法登他000062,15,"董  事",林黃美秀
089法登他000063,1,董事長,賀忠文
089法登他000063,2,"董  事",翁天想
089法登他000063,3,"董  事",謝孟宜
089法登他000063,4,"董  事",羅悅美
089法登他000063,5,"董  事",張慈玉
089法登他000063,6,"董  事",葉明亮
089法登他000063,7,"董  事",吳吉田
089法登他000063,8,"董  事",林復繁
089法登他000063,9,"董  事",洪毓泰
089法登他000064,1,董事長,洪允中
089法登他000064,2,"董  事",洪允力
089法登他000064,3,"董  事",鍾江山
089法登他000064,4,"董  事",柯宗立
089法登他000064,5,"董  事",洪萬生
089法登他000064,6,"董  事",曾連彩
089法登他000064,7,"董  事",陳義一
089法登他000064,8,"董  事",洪淑媛
089法登他000064,9,"董  事",王國嶙
089法登他000064,10,"董  事",莊碧玲
089法登他000064,11,"董  事",洪淑華
089法登他000064,12,"董  事",洪欽英
089法登他000064,13,"董  事",申淑琴
089法登他000064,14,"董  事",張武雄
089法登他000064,15,"董  事",張艷華
089法登他000065,1,董事長,"洪 允 力　"
089法登他000065,2,"董  事","洪 允 中"
089法登他000065,3,"董  事","鍾 江 山"
089法登他000065,4,"董  事","柯 宗 立"
089法登他000065,5,"董  事","洪 萬 生"
089法登他000065,6,"董  事","曾 連 彩"
089法登他000065,7,"董  事","陳 義 一"
089法登他000065,8,"董  事","洪 淑 媛"
089法登他000065,9,"董  事","王 國 嶙"
089法登他000065,10,"董  事","莊 碧 玲"
089法登他000065,11,"董  事","洪 淑 華　"
089法登他000065,12,"董  事","洪 欽 英"
089法登他000065,13,"董  事","申 淑 琴"
089法登他000065,14,"董  事","張 武 雄"
089法登他000065,15,"董  事","張 艷 華"
089法登他000066,1,"董 事 長",魏明煌
089法登他000066,2,副董事長,林鐵峰
089法登他000066,3,常務董事,洪水炎
089法登他000066,4,常務董事,張玉祥
089法登他000066,5,"董    事",楊玉堂
089法登他000066,6,"董    事","徐  蘭"
089法登他000066,7,"董    事",陳進福
089法登他000066,8,"董    事",鄧文才
089法登他000066,9,"董    事",董台生
089法登他000066,10,"董    事","任  實"
089法登他000066,11,"董    事",唐曙光
089法登他000067,1,"理 事 長","王 興 耀"
089法登他000067,2,常務理事,陳呂秀錦
089法登他000067,3,常務理事,"陳 清 和"
089法登他000067,4,常務理事,"柯 俊 銘"
089法登他000067,5,常務理事,"林 貴 木"
089法登他000067,6,"理　  事","郭 壽 宏"
089法登他000067,7,理　　事,"藍 振 興"
089法登他000067,8,"理　  事","王 嘉 興"
089法登他000067,9,理　　事,"林 秋 木"
089法登他000067,10,"理　  事","黃 秀 信"
089法登他000067,11,"理　  事","張 弘 憲"
089法登他000067,12,"理　  事","杜 昌 訓"
089法登他000067,13,"理　  事","張 一 賓"
089法登他000067,14,"理　  事","劉 蕙 雯"
089法登他000067,15,"理　  事","蘇 俊 賢"
089法登他000067,16,常務監事,"黃 秀 椿"
089法登他000067,17,"監　  事","尤 逢 鵬"
089法登他000067,18,"監　  事","張 秀 桃"
089法登他000068,1,"董 事 長",陳博舟
089法登他000068,2,常務董事,陳嘉和
089法登他000068,3,"董    事",陳慶來
089法登他000068,4,"董    事",蔡阿賓
089法登他000068,5,"董    事",孫仲謨
089法登他000068,6,"董    事",龔書壁
089法登他000068,7,"董    事",吳綉琴
089法登他000069,1,"董 事 長",曾宏定
089法登他000069,2,常務董事,李忠霖
089法登他000069,3,常務董事,陳忠平
089法登他000069,4,常務董事,林晉輝
089法登他000069,5,"董    事",陳春茶
089法登他000069,6,"董    事",陳福明
089法登他000069,7,"董    事",黃國龍
089法登他000069,8,"董    事",陳當木
089法登他000069,9,"董    事",黃敏政
089法登他000069,10,"董    事",柯智焰
089法登他000069,11,"董    事",周秀櫻
089法登他000069,12,"董　  事",楊貴美
089法登他000069,13,"董　  事",黃麗華
089法登他000070,1,董事長,李哲朗
089法登他000070,2,"董  事","林  震"
089法登他000070,3,"董  事",張進德
089法登他000070,4,"董  事",呂英世
089法登他000070,5,"董  事",李靖宇
089法登他000070,6,"董  事",李靖國
089法登他000070,7,"董  事",陳建財
089法登他000070,8,"董  事",張芳嘉
089法登他000070,9,"董  事",蔡佳昌
089法登他000071,1,董事長,陳克賢
089法登他000071,2,"董  事",陳靖奇
089法登他000071,3,"董  事",陳玉蘭
089法登他000071,4,"董  事",陳文瑞
089法登他000071,5,"董  事",羅志明
089法登他000071,6,"董  事",李宜堅
089法登他000071,7,"董  事",蔡培村
089法登他000071,8,"董  事",黃浴沂
089法登他000071,9,"董  事",林英哲
089法登他000071,10,"董  事",周虎林
089法登他000071,11,"董  事",蘇碧瓊
089法登他000071,12,"董  事",蔡國彬
089法登他000071,13,"董  事","柳  賢"
089法登他000071,14,"董  事",江南發
089法登他000071,15,"董  事",周建和
089法登他000071,16,"董  事",汪志勇
089法登他000071,17,"董  事",張守真
089法登他000071,18,"董  事",葉文榮
089法登他000071,19,"董  事",蘇明俊
089法登他000072,1,"理 事 長",王惠慧
089法登他000072,2,常務理事,劉耀珠
089法登他000072,3,常務理事,李惠瑛
089法登他000072,4,"理    事",周孟文
089法登他000072,5,"理    事",王淑英
089法登他000072,6,"理    事",蔡春福
089法登他000072,7,"理    事",王錦成
089法登他000072,8,"理    事",鍾德運
089法登他000072,9,"理    事",施秀春
089法登他000072,10,常務監事,謝禎芳
089法登他000072,11,"監    事",吳瓊桃
089法登他000072,12,"監    事",陳坤崙
089法登他000073,1,"董 事 長",莊武源
089法登他000073,2,"董    事",陳一正
089法登他000073,3,"董    事",林振輝
089法登他000073,4,"董    事",游坤勝
089法登他000073,5,"董    事",余贊宏
089法登他000073,6,"董    事",鍾武憲
089法登他000073,7,"董    事",董政憲
089法登他000073,8,"董    事",林金助
089法登他000073,9,"董    事",涂文生
089法登他000073,10,"董    事",楊文雄
089法登他000073,11,"董    事",王憲文
089法登他000073,12,"董    事",鄭同耀
089法登他000073,13,"董    事",薛春吉
089法登他000073,14,"董    事",梁正安
089法登他000073,15,"董    事",黃金順
089法登他000073,16,"董    事",陳益南
089法登他000073,17,"董    事",吳清吉
089法登他000073,18,"董    事",沈錦標
089法登他000073,19,"董    事",蔡文魁
089法登他000073,20,"董    事",張振山
089法登他000073,21,"董    事",葉守雄
089法登他000073,22,"董    事",許明珠
089法登他000073,23,"董    事",吳則叡
089法登他000073,24,"董    事",蔡福星
089法登他000073,25,"董    事",陳政雄
089法登他000073,26,"董    事",陳碧井
089法登他000073,27,"董    事",黃德泰
089法登他000073,28,"董    事",謝拱來
089法登他000073,29,"董    事",簡茂松
089法登他000073,30,"董    事",黃國修
089法登他000073,31,"董    事",倪福全
089法登他000073,32,"董    事",曾基賢
089法登他000073,33,"董    事",羅兆洪
089法登他000073,34,常務監事,袁靖雄
089法登他000073,35,"監    事",張正旭
089法登他000073,36,"監    事",楊登堂
089法登他000073,37,"監    事",黃華祥
089法登他000073,38,"監    事",吳正村
089法登他000073,39,"監    事",吳春田
089法登他000073,40,"監    事",陳秀川
089法登他000073,41,"監    事",潘永豐
089法登他000073,42,"監    事",林再川
089法登他000073,43,"監    事",林顯洲
089法登他000073,44,"監    事",郭明忠
089法登他000074,1,董事長,"陳 敏 賢"
089法登他000074,2,"董  事","歐 春 木"
089法登他000074,3,"董  事","呂 擇 賞"
089法登他000074,4,"董  事","鍾 正 光"
089法登他000074,5,"董  事","鄭 美 桂"
089法登他000074,6,"董  事","張 英 傑"
089法登他000074,7,"董  事","陳 文 源"
089法登他000074,8,"董  事","許 仲 川"
089法登他000074,9,"董  事","邱 文 俊"
089法登他000074,10,"董  事","陳 振 榮"
089法登他000074,11,"董  事","謝 山 木"
089法登他000074,12,"董  事",柯王淑媛
089法登他000074,13,"董  事","黃 正 男"
089法登他000074,14,"董  事","吳 英 明"
089法登他000074,15,"董  事","李 福 登"
089法登他000075,1,董事長,"羅 傳 進"
089法登他000075,2,"董  事",羅陸富美
089法登他000075,3,"董  事","何 培 濱"
089法登他000075,4,"董  事","董 建 岳"
089法登他000075,5,"董  事","黃 登 志"
089法登他000075,6,"董  事","張 文 章"
089法登他000075,7,"董  事","郭 正 輝"
089法登他000076,1,"董 事 長",吳崑山
089法登他000076,2,常務董事,呂見達
089法登他000076,3,常務董事,黃勝男
089法登他000076,4,常務董事,侯正仁
089法登他000076,5,常務董事,林和宏
089法登他000076,6,"董    事",楊義富
089法登他000076,7,"董    事",李明堅
089法登他000076,8,"董    事",陳素有
089法登他000076,9,"董    事",邱瑞棠
089法登他000076,10,"董    事",楊銘欽
089法登他000076,11,"董    事",王親政
089法登他000076,12,"董    事",簡春肇
089法登他000076,13,"董    事",葉明燦
089法登他000076,14,"董    事",呂惠雄
089法登他000076,15,"董    事",張恭華
089法登他000077,1,"董 事 長","周  梅"
089法登他000077,2,"董    事",林聰密
089法登他000077,3,"董    事",周壽瑞
089法登他000077,4,"董    事",翁水秋
089法登他000077,5,"董    事",黃秀玉
089法登他000077,6,"董    事",林明雄
089法登他000077,7,"董    事",陳秋鴻
089法登他000077,8,"董    事",蔣水來
089法登他000077,9,"董    事",李萬福
089法登他000077,10,"董    事",王文岳
089法登他000077,11,"董    事",黃沛然
089法登他000077,12,"董    事",吳西華
089法登他000077,13,"董    事",蘇明麗
089法登他000077,14,"董    事",蘇美雲
089法登他000077,15,"董    事",蕭水枝
089法登他000077,16,"監 察 人",林素金
089法登他000077,17,"監 察 人",陳寶全
089法登他000077,18,"監 察 人",史蘭芳
089法登他000077,19,"監 察 人",陳勝雄
089法登他000077,20,"監 察 人",謝再生
089法登他000078,1,董事長,"王 玉 珍"
089法登他000078,2,"董  事",王吳麗燕
089法登他000078,3,"董  事","王 韋 文"
089法登他000078,4,"董  事","莊 淇 銘"
089法登他000078,5,"董  事","林 明 祥"
089法登他000078,6,"董  事","蘇 進 強"
089法登他000078,7,"董  事","莊 萬 壽"
089法登他000078,8,"董  事","林 秋 英　"
089法登他000078,9,"董  事","賀 德 芬"
089法登他000078,10,"董  事","曾 憲 政"
089法登他000078,11,"董  事","陳 萬 益"
089法登他000078,12,"董  事","王 瑞 振"
089法登他000078,13,"董  事","詹 炳 發"
089法登他000079,1,董事長,"胡  棠"
089法登他000079,2,"董  事",陳忠忱
089法登他000079,3,"董  事",李大成
089法登他000079,4,"董  事","康  淵"
089法登他000079,5,"董  事",文以禮
089法登他000079,6,"董  事",曾迎新
089法登他000079,7,"董  事",蔡米山
089法登他000079,8,"董  事","江  潭"
089法登他000079,9,"董  事",周遠大
089法登他000080,1,"董 事 長","張 森 岩"
089法登他000080,2,常務董事,"蕭 鴻 川"
089法登他000080,3,"董    事","陳 瑞 好"
089法登他000080,4,"董    事","陳    雄"
089法登他000080,5,"董    事",邵洪金墜
089法登他000080,6,"董    事","郭 素 雲"
089法登他000080,7,"董    事","郭 貞 容"
089法登他000081,1,"董 事 長","廖 輝 德"
089法登他000081,2,常務董事,"黃 啟 昌"
089法登他000081,3,常務董事,張簡金生
089法登他000081,4,"董    事","楊 木 柚"
089法登他000081,5,"董    事","鄒 雅 帆"
089法登他000081,6,"董    事","黃 瀛 德"
089法登他000081,7,"董    事",林陳玉專
089法登他000081,8,"董    事","湯 文 典"
089法登他000081,9,"董    事","鄭 恩 哲"
089法登他000082,1,"董 事 長","辜 慶 堂"
089法登他000082,2,常務董事,"吳 陵 旺"
089法登他000082,3,常務董事,陳吳文秀
089法登他000082,4,常務董事,"黃 榮 復"
089法登他000082,5,常務董事,"陳 新 樵"
089法登他000082,6,"董    事","王 政 雄"
089法登他000082,7,"董    事","高 水 龍"
089法登他000082,8,"董    事","丁 郁 堂"
089法登他000082,9,"董    事","鄭 進 福"
089法登他000082,10,"董    事","洪 宏 一"
089法登他000082,11,"董    事","郭 賢 萬"
089法登他000082,12,"董    事","孔 清 本"
089法登他000082,13,"董    事","林 榮 治"
089法登他000082,14,"董    事","洪 瑜 文"
089法登他000082,15,"董    事","李 培 榮"
089法登他000082,16,常務監事,"蔡 清 純"
089法登他000082,17,"監    事","曾 天 生"
089法登他000082,18,"監    事","林 培 堂"
089法登他000082,19,"監    事","洪 文 石"
089法登他000082,20,"監    事","洪    慶"
089法登他000083,1,董事長,許葉金月
089法登他000083,2,"董  事","楊 俊 明"
089法登他000083,3,"董  事","郭 素 珍"
089法登他000083,4,"董  事","莊 美 惠"
089法登他000083,5,"董  事","邱 崑 和"
089法登他000083,6,"董  事","杜 武 俊"
089法登他000083,7,"董  事","孫 正 信"
089法登他000083,8,"董  事","李 復 興"
089法登他000083,9,"董  事","黃 昭 順"
089法登他000084,1,董事長,賀忠文
089法登他000084,2,"董  事",翁天想
089法登他000084,3,"董  事",謝孟宜
089法登他000084,4,"董  事",羅悅美
089法登他000084,5,"董  事",張慈玉
089法登他000084,6,"董  事",葉明亮
089法登他000084,7,"董  事",吳吉田
089法登他000084,8,"董  事",林復繁
089法登他000084,9,"董  事",洪毓泰
089法登他000085,1,董事長,谷家恒
089法登他000085,2,"董  事",翁維駿
089法登他000085,3,"董  事",郭國聖
089法登他000085,4,"董  事",傅兆章
089法登他000085,5,"董  事",陳振遠
089法登他000085,6,"董  事",陳哲生
089法登他000085,7,"董  事",楊冠雄
089法登他000085,8,"監  事",楊啟航
089法登他000086,1,"董 事 長",余國興
089法登他000086,2,副董事長,葉盈春
089法登他000086,3,"董    事",楊銀河
089法登他000086,4,"董    事",李玉坤
089法登他000086,5,"董    事",陳勝文
089法登他000086,6,"董    事",陳瑞琳
089法登他000086,7,"董    事",黃順永
089法登他000086,8,"董    事",黃聰男
089法登他000086,9,"董    事",陳何玉環
089法登他000086,10,"董    事",蔡金爐
089法登他000086,11,"董    事",吳金寶
089法登他000086,12,"董    事",邱聰明
089法登他000086,13,"董    事",蔡坤芳
089法登他000086,14,"董    事",郭進和
089法登他000086,15,"董    事",楊仁春
089法登他000086,16,常務監事,曾明星
089法登他000086,17,"監    事",黃進中
089法登他000086,18,"監    事",鄭懷義
089法登他000086,19,"監    事",蔡福添
089法登他000086,20,"監    事",蔡渭川
089法登他000087,1,"董 事 長","陳 麗 卿"
089法登他000087,2,常務董事,"張 雅 玲"
089法登他000087,3,常務董事,"張 宏 安"
089法登他000087,4,常務董事,"張 金 煌"
089法登他000087,5,常務董事,"林 木 意"
089法登他000087,6,"董    事",黃陳芳枝
089法登他000087,7,"董    事","林 恩 生"
089法登他000087,8,"董    事","梁 榮 財"
089法登他000087,9,"董    事","林 瑞 麟"
089法登他000087,10,"董    事","羅 文 洲"
089法登他000087,11,"董    事","廖 萬 成"
089法登他000087,12,"董    事","吳 繼 允"
089法登他000087,13,"董    事","羅 禎 祥"
089法登他000087,14,"董    事","吳 美 慧"
089法登他000087,15,"董    事","許 庚 鑌"
089法登他000088,1,董事長,李振登
089法登他000088,2,"董  事",李連墀
089法登他000088,3,"董  事",洪榮彥
089法登他000088,4,"董  事",李育嘉
089法登他000088,5,"董  事",戴添喜
089法登他000088,6,"董  事",蔡炎然
089法登他000088,7,"董  事",褚鴻森
089法登他000088,8,"董  事",楊英郎
089法登他000088,9,"董  事",施榮川
089法登他000088,10,"董  事",陳陞
089法登他000088,11,"董  事",鍾佩賢
089法登他000088,12,"董  事",洪嘉偉
089法登他000088,13,"董  事",彭學聖
089法登他000089,1,董事長,李振登
089法登他000089,2,"董  事",李連墀
089法登他000089,3,"董  事",洪榮彥
089法登他000089,4,"董  事",李育嘉
089法登他000089,5,"董  事",戴添喜
089法登他000089,6,"董  事",蔡炎然
089法登他000089,7,"董  事",褚鴻森
089法登他000089,8,"董  事",彭學聖
089法登他000089,9,"董  事",楊英郎
089法登他000089,10,"董  事",施榮川
089法登他000089,11,"董  事",陳陞
089法登他000089,12,"董  事",鍾佩賢
089法登他000089,13,"董  事",洪嘉偉
089法登他000090,1,"理 事 長",許志銘
089法登他000090,2,常務理事,陳蕙薰
089法登他000090,3,常務理事,呂添福
089法登他000090,4,"理    事",林欽榮
089法登他000090,5,"理    事",李東華
089法登他000090,6,"理    事",黃文彬
089法登他000090,7,"理    事",黃秀信
089法登他000090,8,"理    事",洪國祥
089法登他000090,9,"理    事",程高雄
089法登他000090,10,常務監事,洪文人
089法登他000090,11,"監    事",潘逢卿
089法登他000090,12,"監    事",葉淑秀
089法登他000091,1,董事長,"陳 肇 隆"
089法登他000091,2,"董  事","藍 順 德"
089法登他000091,3,"董  事","吳 友 欽"
089法登他000091,4,"董  事","陳 瑩 霖"
089法登他000091,5,"董  事",本多美惠
089法登他000091,6,"董  事","鄭 貴 蓮"
089法登他000091,7,"董  事","郭 守 仁"
089法登他000091,8,"董  事","潘 慶 坤　"
089法登他000091,9,"董  事","陳 義 一"
089法登他000092,1,董事長,謝長廷
089法登他000092,2,"董  事",李登木
089法登他000092,3,"董  事",張俊彥
089法登他000092,4,"董  事",洪富峰
089法登他000092,5,"董  事",曾憲政
089法登他000092,6,"董  事",蘇麗瓊
089法登他000092,7,"董  事",李文良
089法登他000092,8,"董  事",鄭彥信
089法登他000092,9,"董  事",姚文智
089法登他000092,10,"董  事",陳敏賢
089法登他000092,11,"董  事",阮仲洲
089法登他000092,12,董　事　,張雅玲
089法登他000092,13,董　事,曾貴海
089法登他000092,14,董　事,翁英惠
089法登他000092,15,董　事,劉高瑞
089法登他000092,16,董　事,楊文全
089法登他000092,17,"董  事",張　調
089法登他000092,18,董　事,林輝義
089法登他000092,19,"董  事",陳田圃
089法登他000092,20,"董  事",孫新惠
089法登他000092,21,"董  事",張弘憲
089法登他000093,1,董事長,陳田錨
089法登他000093,2,"董  事",黃商添
089法登他000093,3,"董  事",林瓊璋
089法登他000093,4,"董  事",張天送
089法登他000093,5,"董  事",陳宣旭
089法登他000093,6,"董  事",蔡定邦
089法登他000093,7,"董  事",陳義雄
089法登他000093,8,"董  事",陳慶祥
089法登他000093,9,"董  事",莊再傳
089法登他000093,10,"董  事",陳昌儀
089法登他000093,11,"董  事",陳雲龍
089法登他000094,1,"董 事 長",莊武源
089法登他000094,2,"董    事",陳一正
089法登他000094,3,"董    事",林振輝
089法登他000094,4,"董    事",游坤勝
089法登他000094,5,"董    事",余贊宏
089法登他000094,6,"董    事",鍾武憲
089法登他000094,7,"董    事",董政憲
089法登他000094,8,"董    事",林金助
089法登他000094,9,"董    事",涂文生
089法登他000094,10,"董    事",楊文雄
089法登他000094,11,"董    事",王憲文
089法登他000094,12,"董    事",鄭同耀
089法登他000094,13,"董    事",薛春吉
089法登他000094,14,"董    事",梁正安
089法登他000094,15,"董    事",黃金順
089法登他000094,16,"董    事",陳益南
089法登他000094,17,"董    事",吳清吉
089法登他000094,18,"董    事",沈錦標
089法登他000094,19,"董    事",蔡文魁
089法登他000094,20,"董    事",張振山
089法登他000094,21,"董    事",葉守雄
089法登他000094,22,"董    事",許明珠
089法登他000094,23,"董    事",吳則叡
089法登他000094,24,"董    事",蔡福星
089法登他000094,25,"董    事",陳政雄
089法登他000094,26,"董    事",陳碧井
089法登他000094,27,"董    事",吳章佳
089法登他000094,28,"董    事",謝拱來
089法登他000094,29,"董    事",簡茂松
089法登他000094,30,"董    事",黃國修
089法登他000094,31,"董    事",倪福全
089法登他000094,32,"董    事",曾基賢
089法登他000094,33,"董    事",羅兆洪
089法登他000094,34,常務監事,袁靖雄
089法登他000094,35,"監    事",張正旭
089法登他000094,36,"監    事",楊登堂
089法登他000094,37,"監    事",黃華祥
089法登他000094,38,"監    事",吳正村
089法登他000094,39,"監    事",吳春田
089法登他000094,40,"監    事",陳秀川
089法登他000094,41,"監    事",潘永豐
089法登他000094,42,"監    事",林再川
089法登他000094,43,"監    事",林顯洲
089法登他000094,44,"監    事",郭明忠
089法登他000095,1,"理 事 長",胡明南
089法登他000095,2,常務理事,吳慧淑
089法登他000095,3,常務理事,吳武德
089法登他000095,4,"理    事",馮寶鵬
089法登他000095,5,"理    事",歐美玲
089法登他000095,6,"理    事",王道鵬
089法登他000095,7,"理    事",戴慶泉
089法登他000095,8,"理　  事",楊智勇
089法登他000095,9,"理　  事",陳漢滔
089法登他000095,10,常務監事,謝協政
089法登他000095,11,"監　 事",洪振東
089法登他000095,12,"監   事",黃美華
089法登他000096,1,董事長,侯金英
089法登他000096,2,"董  事",王耀興
089法登他000096,3,"董  事",劉燈城
089法登他000096,4,"董  事",李庸三
089法登他000096,5,"董  事",王清男
089法登他000096,6,"董  事",陳寶明
089法登他000096,7,"董  事",繆鴻烈
089法登他000096,8,"董  事",吳秉東
089法登他000096,9,"董  事",汪國華
089法登他000096,10,"董  事",周武雄
089法登他000096,11,"董  事",簡弘道
089法登他000096,12,"董  事",許國忠
089法登他000096,13,"董  事",游國治
089法登他000096,14,"董  事",鄒祖鼎
089法登他000096,15,"董  事",蔡哲三
089法登他000096,16,"董  事",吳炯炘
089法登他000096,17,"董  事",許慶樺
089法登他000096,18,"董  事",陳高吉
089法登他000096,19,"董  事",吳俊毅
089法登他000096,20,"董  事",張麗堂
089法登他000096,21,"董  事",周慶雄
089法登他000096,22,"董  事",胡定吾
089法登他000096,23,"董  事",李明紀
089法登他000096,24,"董  事",汪樂山
089法登他000096,25,"董  事",林俊雄
089法登他000096,26,"董  事",劉鳳嬌
089法登他000096,27,"董  事",林博義
089法登他000096,28,"董  事",陳思明
089法登他000096,29,"董  事",莊信雄
089法登他000096,30,"董  事",丁桐源
089法登他000096,31,"董  事",李憲章
089法登他000097,1,董事長,尹志浩
089法登他000097,2,"董  事",謝鈺琦
089法登他000097,3,"董  事",郭凱強
089法登他000097,4,"董  事",黃明福
089法登他000097,5,"董  事",黃仁讚
089法登他000097,6,"董  事",林瑞霖
089法登他000097,7,"董  事",范其亮
089法登他000097,8,"董  事",鄭明宗
089法登他000097,9,"董  事",王耀裕
089法登他000097,10,"董  事",洪錫銘
089法登他000097,11,"董  事",洪永茂
089法登他000097,12,"董  事",鄭運才
089法登他000097,13,"董  事",鄭國清
089法登他000097,14,"董  事",黃文政
089法登他000097,15,"董  事",余宗輯
089法登他000100,1,董事長,林恭生
089法登他000100,2,"董  事",郭得生
089法登他000100,3,"董  事",郭行道
089法登他000100,4,"董  事",王明澤
089法登他000100,5,"董  事",王明華
089法登他000100,6,"董  事",羅孝思
089法登他000100,7,"董  事",徐瀧川
089法登他000101,1,"理 事 長","林 瓊 紅"
089法登他000101,2,常務理事,"蕭 義 雄"
