登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
089法登他000299,1,2,陳茂哲,1058,0890503,0890504,0890504,46冊33頁,2,8,許永邦,財團法人中華民國證券暨期貨市場發展基金會,0730529,台北市中正區南海路三號九樓,以配合國家經濟成長，引導投資活動，推動證券暨期貨學術研究，促進證券暨期貨市場之健全發展為宗旨。,捐助,財政部七十三年五月十八日　︵七三︶台財證︵二︶字第一二七四號函,永久,630000000.00,1,0890504,0890510,0890510,,"代表法人之董事：許永邦。
董事、監察人印鑑。",,,,
089法登他000300,1,2,陳茂哲,2204,0890503,0890504,0890504,85冊4頁,,0,"黃  誠",財團法人七信文教基金會,0880305,台北市中正區羅斯福路三段七０號,以促進提昇人類生活品質，協助政府，配合社會需要籌辦文化科技教育建設，推動文化活動，舉辦社會公益以充實國民精神生活，促進社會和諧安康為宗旨。,由保證責任台北市第七信用合作社捐助,教育部中華民國八十八年二月一日台︵八八︶社︵四︶字第八八０一一五六二號函,永久,33050000.00,1,0890504,0890510,0890510,,"原捐助章程第一條、第二條、第四條、第五條、第九條、第十條、第十一
條、第十二條、第十三條、第十四條經本院八十九年度法字第七十九號民
事裁定准予變更。",,,,
089法登他000301,1,2,陳茂哲,1121,0890503,0890508,0890508,48冊39頁,1,6,"趙  怡",財團法人廣播電視事業發展基金,0740909,台北市中正區杭州南路一段十五之一號十三樓之一,以提高廣播電視事業水準及發展公共電視。,一、政府及社會捐助。二、廣播電視事業經營盈餘提撥。,行政院新聞局七十四年八月廿八日　︵七四︶京廣一字第一一七六九號函　,永久,388000000.00,1,0890508,0890517,0890517,,"代表法人之董事：趙  怡。
繼任董事長、董事印鑑。",,,,
089法登他000302,1,2,陳茂哲,1548,0890503,0890504,0890504,63冊5頁,1,4,鄭丁旺,財團法人政大學術發展基金會,0791013,台北市文山區指南路二段六十四號,以發展學術、加強研究教學為宗旨。,由尹衍樑、葉松根、陳盛沺、鄭丁旺等人捐助,"教育部七十九年九月八日  台（七九）社字第四四四三０號函",永久,64600000.00,1,0890504,0890510,0890510,,,,,,
089法登他000303,1,2,陳茂哲,89,0890503,0890504,0890504,7冊3頁,1,15,劉維德,財團法人中技社,0481001,台北市敦化南路二段九十七號八樓,以引進科技新知、培育科技人才，協助國內外經濟建設及增進我國生產事業之生產能力為目的。,由發起人捐助。,經濟部四十八年五月廿三日　經台︵四八︶工字第七七二三號通知,永久,1690863138.00,1,0890504,0890510,0890510,,"法人圖記、繼任董事印鑑、董事長印鑑變更。
原捐助章程第一條經本院八十九年度法字第五五號民事裁定准予補充變更",,,,
089法登他000304,1,2,陳茂哲,1511,0890504,0890504,0890504,61冊51頁,1,4,高辛陽,財團法人中衛發展中心,0790803,台北市敦化北路六號及八號七樓,以協助企業界建立中心衛星工廠制度，促使企業相輔相成，共存共榮，並提昇企業經營及品質水準，促進產業昇級，樹立國際優良形象，進而增強對外競爭力為宗旨。,由經濟部工業局及相關業者共同捐助,經濟部七十九年六月二十九日　經︵七九︶技字第０三００五０號函,永久,78681448.00,1,0890504,0890510,0890510,,,,,,
089法登他000305,1,2,陳茂哲,1037,0890504,0890505,0890505,45冊51頁,1,6,魏憶龍,財團法人台北市樹仁殘障福利事業基金會,0730214,台北市中正區汀州路三段一六六號,辦理殘障同胞智能不足者之福利工作、輔助智能不足者發揮潛能、自力更生為為目的。,捐助。,七十三年一月十二日台北市政府社會局　北市社四字第八三九號函,永久,4230000.00,1,0890505,0890510,0890510,,,,,,
089法登他000306,2,2,陳茂哲,556,0890504,0890505,0890505,19冊76頁,1,3,"林  豪",社團法人中華民國文化教育交流協進會,0860731,台北市大安區杭州南路二段六一巷五五號二樓,發揚中華文化，強化道德倫理為基礎，並促進國際文化交流，提供學術與社會服務，培育相關公益等事宜。,會費、會員樂捐、基金或存款之孳息、其他收入、事業費、委託收益,"內政部八十一年七月四日  台內社字第八一一０六二八號函",永久,1200000.00,1,0890505,0890510,0890510,,"原章程第二十一條、第二十二條經會員大會議決變更，報經主管機關同意
備查。",,,,
089法登他000307,1,2,陳茂哲,1907,0890504,0890510,0890510,75冊10頁,1,1,劉紹毅,財團法人中華民國血液淨化基金會,0850206,台北市中正區八德路一段五十號三樓,以提升我國血液淨化之研究及發展，增進國人健康福祉為宗旨。,由劉紹毅等十人共同捐助,行政院衛生署八十五年一月三十一日　衛署醫字第八五００六一二一號函,永久,18000000.00,1,0890510,0890517,0890517,,原捐助章程第二條、第三條經董事會決議修改，報經主管機關核備變更。,,,,
089法登他000308,1,2,陳茂哲,1768,0890505,0890506,0890506,70冊40頁,2,3,張瑞楨,財團法人義和公益文教基金會,0830302,台北市中正區師大路一八八號三樓,為紀念鄭義和公而捐助設立，旨在藉由公益文教活動，提倡學術研究，弘揚公平正義與促進社會和平。,由張鄭來發女士捐助,"教育部八十三年二月三日  台（八三）社字第００六三七五號函",永久,12800000.00,1,0890506,0890512,0890512,,代表法人之董事：張瑞楨。,,,,
089法登他000309,1,2,陳茂哲,1870,0890505,0890506,0890506,73冊79頁,1,2,周神助,財團法人致福感恩文教基金會,0840606,台北市信義區信義路五段一五０巷二號九樓之七,以發揚信望愛精神、培養社會人才、增進人類福祉、造福人群為宗旨。,"由駱傑雄、周神安、江英村、陳仁榮、魏煇哲、TSANG LOK KING YIU等六人共同捐助","教育部八十四年六月一日  台︵八四︶社字第０二五六一三號函",永久,33000000.00,1,0890506,0890512,0890512,,,,,,
089法登他000310,1,2,陳茂哲,1836,0890505,0890506,0890506,72冊67頁,0,2,曾元一,財團法人台大土木文教基金會,0831202,台北市大安區羅斯福路四段一號,以提昇土木工程科技水準、協助國立台灣大學土木工程學系所（以下簡稱台大土木系所）與國立台灣大學土木系所校友聯誼會（以下簡稱校友會）發展為宗旨。,由曾元一先生等共同捐助,"教育部八十三年十一月廿三日  台（八三）社字第０六三四三二號函",永久,17800000.00,1,0890506,0890512,0890512,,,,,,
089法登他000311,1,2,陳茂哲,1519,0890506,0890508,0890508,62冊7頁,1,4,詹仁道,財團法人泰山文化基金會,0790827,台北市長安東路二段九九號四樓之一,以促進和諧人生，提昇國民氣質，宏揚中華文化為宗旨。,由泰山企業股份有限公司等十八人捐助,"教育部七十九年八月十四日  台（七九）社字第三九五八七號函",永久,12000000.00,1,0890508,0890517,0890517,,原捐助章程經本院八十九年度法字第八十七號民事裁定准予補充變更。,,,,
089法登他000312,1,2,陳茂哲,499,0890508,0890508,0890508,27冊53頁,2,7,各董事,財團法人基督教中華福音神學基金會,0620317,台北市汀州路三段一０一號,辦理中國神學教育，研究及教導聖經眞理，服務教會暨拯救靈魂為目的,基金由許書楚先生捐助,陽明山管理局六十二年二月二十四日　陽明政基字００五八一三號函,永久,75069980.00,1,0890508,0890515,0890515,,"代表法人之董事：各董事。
新任董事印鑑。",,,,
089法登他000313,1,2,陳茂哲,1448,0890508,0890508,0890508,59冊43頁,1,4,蔡宏圖,財團法人台大法學基金會,0790215,台北市徐州路二十一號　台大法學院法律系辦公室,以弘揚法治，擬經由舉辦法律學術活動，獎勵教學研究，以及法律社會教育暨法律服務之舉辦及獎助為宗旨。,捐助,"教育部七十九年二月五日  台︵七九︶社字第四九０九號函",永久,24064400.00,1,0890508,0890517,0890517,,,,,,
089法登他000314,1,2,陳茂哲,1787,0890508,0890522,0890522,71冊10頁,2,2,陳健鐸,財團法人基督教漢侯基金會,0830524,台北市大安區信義路二段一九八巷四二號二樓之三,扶助基督教弱勢傳教單位聖工的運營等。,由陳亭卿、陳洪月桂夫妻捐助。,"八十三年四月三十日內政部  台︵八三︶內民字第八三０二九九四號函",永久,48800000.00,1,0890522,0890529,0890529,,"代表法人之董事：陳健鐸。
董事及監察人印鑑。
原捐助暨組織章經本院八十九年度法字第八十二號民事裁定准予補充變更",,,,
089法登他000315,1,2,陳茂哲,1728,0890508,0890720,0890720,69冊7頁,1,3,簡明仁,財團法人大眾教育基金會,0820820,台北市敦化北路二０一號後棟六樓,對被忽略或弱勢的群體及區域，進行教化活動之獎助，捐助及推廣。,由簡敬、簡道夫、簡明仁、王雪齡、陳誠銘及大眾電腦(股)公司捐贈,"教育部八十二年八月四日  台（八二）社字第０四三六九四號函",永久,20000000.00,1,0890720,0890726,0890726,,"法人圖記變更。
原捐助章程經本院八十九年度法字第一六二號民事裁定准予補充變更。",,,,
089法登他000317,2,2,陳茂哲,693,0890508,0890522,0890522,25冊13頁,2,3,楊錦鐘,社團法人中華視障經穴按摩推廣協會,0890522,台北市中山區長安東路一段十巷二號二樓,以保障視障人士工作權，促進提升視障同胞生存領域，推廣經穴按摩，提升按摩技術水準，宣揚正統按摩文化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十三年三月一日台(八三)內社字第八三０四七九一號函,永久,34300.00,1,0890522,0890531,0890531,,"代表法人之理事：楊錦鐘。
理、監事印鑑。",,,,
089法登他000318,2,2,陳茂哲,356,0890508,0890509,0890509,13冊13頁,1,3,蔡調彰,社團法人中華社會福利聯合勸募協會,0821022,台北市信義區光復南路五０五號四樓,本會以推展聯合勸募之理念、結合民間力量，為社會福利工作籌措規劃並分配所得資源而達到提昇社會福利品質為宗旨。,會費收入及社會人士捐助,"內政部八十一年十一月九日  台（八一）內社字第八一八九四七一號函",永久,983947.00,1,0890509,0890515,0890515,,,,,,
089法登他000319,1,2,陳茂哲,1939,0890509,0890516,0890516,76冊16頁,1,2,江奉琪,財團法人中華民國關懷演藝人員基金會,0850803,台北市光復南路一００號,以關懷演藝人員為目的,由行政院新聞局、中華民國電視學會捐助,行政院新聞局八十五年七月廿三日　(85)起廣三字第一０四三九號函,永久,57300000.00,1,0890516,0890524,0890524,,繼任董事印鑑。,,,,
089法登他000320,1,2,陳茂哲,990,0890509,0890509,0890509,44冊17頁,2,6,各董事,財團法人現代技術服務社,0720203,台北市仁愛路二段四二巷二之一號三樓。,以發展我國專門人才之技術知識，配合交通建設，改進工程技術，以促進國家經濟發展。,欣電電信有限公司捐助壹佰萬元，財團法人台灣電信協會捐助貳佰萬元,七十一年十一月三十日交通部　交郵︵七一︶字第二八一三二號函,永久,3000000.00,1,0890509,0890515,0890515,,代表法人之董事：各董事：,,,,
089法登他000321,1,2,陳茂哲,1220,0890509,0890510,0890510,51冊59頁,2,4,"郭  戎",財團法人電影及錄影著作保護基金會,0760914,台北市杭州南路二段一０七號三樓,以鼓勵、保護及促進所有從事電影片產業及以各種方式發行電影片者利益之業務之推展為宗旨。,由美國電影協會捐助。,行政院新聞局七十六年九月五日　銘影㈡字第一一０三二號函,永久,1000000.00,1,0890510,0890517,0890517,,"代表法人之董事：郭  戎。
董事印鑑。",,,,
089法登他000322,2,2,陳茂哲,635,0890509,0890510,0890510,22冊46頁,2,0,江世芳,社團法人台北市小劇場聯盟,0880428,台北市仁愛路四段三一二號七樓之四,以提昇小劇場表演藝術為宗旨。,常年會費、各項政府及民間補助、會員捐款、委託收益、基金及其孳息、其他收入,台北市政府社會局中華民國八十六年十月廿八日北市社一字第八六二五七九二二００號函,永久,2760.00,1,0890510,0890517,0890517,,"代表法人之理事：江世芳。
新任理、監事印鑑。",,,,
089法登他000323,1,2,陳茂哲,2018,0890509,0890510,0890510,78冊73頁,0,0,劉克振,財團法人研華文教基金會,0860509,台北縣新店市民權路一０八之三號四樓,以宣揚人性光明面為宗旨，從事或贊助各類國內外文教領域之研究、討論與活動並將成果推行至個人、社會及企業，以促進國民在心靈、生活與工作等品質的全面提昇。,由研華股份有限公司全額捐助,教育部八十六年四月二十八日　台社㈣字第八六０四四九七六號函同意設立,永久,67800000.00,1,0890510,0890517,0890517,,,,,,
089法登他000324,1,2,陳茂哲,1995,0890509,0890510,0890510,78冊4頁,2,2,姜靜宜,財團法人念慈文教基金會,0860305,台北市松江路二九三號八０五室,以舉辦或獎助文教公益慈善業務為宗旨。,由姜靜宜先生捐助。,台北市政府教育局八十六年二月二十一日　北市教四字第八六二０九二三六００號函同意設立,永久,10000000.00,1,0890510,0890517,0890517,,"代表法人之董事：姜靜宜。
新任董事印鑑。",,,,
089法登他000325,1,2,陳茂哲,1217,0890509,0890616,0890616,51冊53頁,,0,吳景康,財團法人張鴻鈞先生獎學金基金會,0760827,台北縣新店市永新街卅八號二樓,獎助清寒優秀學生。,捐助,教育部七十六年六月二十五日台︵七六︶高字第二八二四六號函,永久,714654.00,1,0890616,0890623,0890623,,"原捐助章程第十二條經本院八十九年度法字第一四七號民事裁定准予補充
變更。",,,,
089法登他000326,1,2,陳茂哲,1795,0890510,0890510,0890510,71冊34頁,2,3,劉鳳學,財團法人新古典表演藝術基金會,0830621,台北市新生南路三段二四號之三,以促進舞蹈、音樂、戲劇等展演藝術之創作、表演、研究、出版及推廣為宗旨。,由劉鳳學及新古典舞團共同捐助,台北市政府教育局八三年五月二七日　北市教四字第二０七二九號函,永久,10000000.00,1,0890510,0890517,0890517,,"代表法人之：劉鳳學。
董事印鑑。",,,,
089法登他000327,1,2,陳茂哲,1317,0890510,0890629,0890629,55冊17頁,2,6,羅士哲,財團法人世界領袖教育基金會,0770912,台北縣新店市屈尺里櫻花街三十三號,以推廣全人教育，終身學習及溫馨校園之原則，培養國家人才，促進世界和平與福祉為宗旨。,由黃國倫、蘇永安等先生捐助,"教育部七十七年七月十五日  台︵七七︶高字第三二七三三號函",永久,10000000.00,1,0890629,0890707,0890707,,"代表法人之董事：羅士哲。
法人圖記、董事印鑑。
原捐助章程經本院八十九年度法字第一三四號民事裁定准予補充變更。",,,,
089法登他000328,1,2,陳茂哲,1531,0890510,0890510,0890510,62冊31頁,1,4,林進添,財團法人佛教青年文教基金會,0790912,台北市敦化北路二二二巷二九之一號六樓,以佛學之研究與實踐為宗旨。,由陳雨鑫等人捐助。,"教育部七十九年八月二十日  台︵七九︶社字第四０五０八號函",永久,3000000.00,1,0890510,0890516,0890516,,原捐助章程經本院八十九年度法字第五０號民事裁定准予補充變更。,,,,
089法登他000329,1,2,陳茂哲,1083,0890510,0890516,0890516,47冊23頁,1,6,徐業鴻,財團法人佛陀教育基金會,0740103,台北市杭州南路一段五十五號十一樓,一、促進德育、輔助民間四育之不足。二、推展佛慈、發揚積極為善之特色。三、闡發倫理、潛移社會淫厲之惡風。四、海外宣講、促進國際教界之共識。,由發起人捐助現金及徐業鴻、簡豐文先生捐助土地及房屋,"教育部七十三年十二月十四日  台︵七三︶高第五二六六二號函",永久,79120000.00,1,0890516,0890524,0890524,,"董事  釋日常  台北市南京東路四段一三七號十二樓之二。
董事  閻瑞彥  台北市晉江街四八巷一之一號四樓。
董事  陳章立  台北市市民大道四段廿六號四樓。",,,,
089法登他000330,1,2,陳茂哲,724,0890510,0890516,0890516,35冊23頁,1,26,張繼正,財團法人艾森豪獎金中華民國協會,0660813,台北市信義區松壽路三號,為響應及協助美國故總統艾森豪獎金會，促進國際文化交流。,由熱心公益人士、機關及團體捐助之,"教育部六十六年三月十八日  台︵六六︶高字第七一七七號函",永久,31000000.00,1,0890516,0890523,0890523,,"代表法人之董事：張繼正。
新任董事長印鑑。",,,,
089法登他000331,1,2,陳茂哲,710,0890510,0890516,0890516,34冊55頁,2,8,"李  健",財團法人台北基督徒林森南路禮拜堂,0660411,台北市林森南路二號地下室,以使信徒獲得靈性長進及廣傳耶穌基督救世福音並推動社會福利與公益事業為目的。,本堂信徒及其他基督教會團體或個人奉獻。,台北市城中區公所六十六年三月二十三日　北市城民字第三六五八號函,永久,49137645.00,1,0890516,0890524,0890524,,"代表法人之董事：李  健。
董事印鑑。",,,,
089法登他000332,1,2,陳茂哲,1804,0890510,0890524,0890524,71冊61頁,2,4,王景益,財團法人國立成功大學校友基金會,0780703,台北市忠孝東路一段八十五號十三樓之四,1.獎助校友及母校教職員暨在校優秀同學深造及進修。2.協助及促進母校充實設備、發展校務及各種活動事項。3.獎助或從事各類學術、技術及其他有益國家社會重大貢獻獎勵事項。4.其他足以達成上述宗旨之有關事項。,校友捐助,"教育部七十八年六月二日  台（七八）高字第二五九一五號函",永久,5000000.00,1,0890524,0890531,0890531,,"代表法人之董事：王景益。
董事印鑑。
原捐助及組織章程第一條、第三條、第五條、第九條、第十條、第十一條
、第十二條、第十三條、第十四條、第十五條經本院八十九年度法字第一
Ｏ七號民事裁定准予補充變更。",,,,
089法登他000334,1,2,陳茂哲,1267,0890511,0890516,0890516,53冊37頁,2,5,吳大和,財團法人勤宣文教基金會,0770317,台北市成都路一一０號三樓,以促進社會和諧，提高精神生活品質，辦理社會公益之文教工作為宗旨。,由江順盛、吳大和、莊昭森、蘇素玲共同捐贈。,七十七年三月三日教育部　台︵七七︶社字第０八五一四號。,永久,138911226.00,1,0890516,0890523,0890523,,"代表法人之董事：吳大和。
董事、監察人印鑑。
原捐助及組織章程第五條、第七條、第十九條經本院八十九年度法字第一
０五號民事裁定准予補充變更。",,,,
089法登他000335,1,2,陳茂哲,1291,0890512,0890517,0890517,54冊25頁,2,4,曹　慶,財團法人創世社會福利基金會,0770620,台北市中正區北平東路二十八號四樓,以舉辦或捐助社會福利為目的。,由曹慶等人繼續捐助。,台北市政府社會局七十七年六月三日　北市社三字第一八九三五號函,永久,457967531.00,1,0890517,0890524,0890524,,"代表法人之董事：曹  慶。
董事印鑑。",,,,
089法登他000336,1,2,陳茂哲,17,0890512,0890516,0890516,2冊8頁,1,1,黃水成,財團法人台灣郵政協會,0401108,台北市大安區金山南路二段五十五號,以舉辦員工福利事業並協助發展郵政業務為目的。,繼承原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產,"交通部郵政總局四十年九月三日  台字第九九六號令",永久,276133080.00,1,0890516,0890523,0890523,,"代表法人之董事；黃水成。
繼任董事印鑑。",,,,
089法登他000337,1,2,陳茂哲,1752,0890516,0890516,0890516,69冊55頁,1,4,詹天性,財團法人媒體識讀教育基金會,0821221,台北市中山區長安東路二段七十八號六樓,本會基於保障觀眾權益，尊重電視專業倫理，維護社會公益，以民間團體之立場，秉持公平、公開、公信之原則，辦理電視文化品質提昇之事宜。,由捷和建設股份有限公司、財團法人知行文教基金會共同捐助,行政院新聞局八十二年十二月七日　︵八二︶強廣一字第二三九一六號函　,永久,20000000.00,1,0890516,0890524,0890524,,,,,,
089法登他000338,1,2,陳茂哲,2048,0890516,0890517,0890517,79冊73頁,,0,李鍾桂,財團法人真善美基金會,0861001,台北市文山區新光路一段六五巷卅八號九樓,以推動真善美工作淨化人心，美化人生，提昇國人生活品質，促進社會祥和為宗旨。,由胡芝芬、李鍾桂女士共同捐助。,台北市政府教育局八十六年九月五日　北市教四字第八六二五五九０二００號函,永久,5000000.00,1,0890517,0890523,0890523,,"原捐助章程第六條經本院八十八年度法字第一五四號民事裁定准予補充變
更。",,,,
089法登他000339,1,2,陳茂哲,1807,0890516,0890517,0890517,71冊70頁,2,4,李政賢,財團法人佛乘世界文教基金會,0830812,台北市民生東路五段一七三之三號一樓,以推展各類教育、學術文化及國際文化之交流為宗旨，辦理各項業務。,由李政賢、林堯嶽、周貝芬等佛乘宗大緣精舍人員暨各方大德共同捐助,"教育部社教司八十三年八月四日  台︵八三︶社字第四三０一二號函",永久,10000000.00,1,0890517,0890524,0890524,,"代表法人之董事：李政賢。
董事印鑑。",,,,
089法登他000340,2,2,陳茂哲,667,0890516,0890517,0890517,23冊69頁,,0,翁岳生,社團法人台灣行政法學會,0881101,台北市大安區信義路三段一六二之三九號九樓,以行政法學之研究、行政實務經驗之交流及依法行政理念之宏揚為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十七年十一月二十四日台內社字第八七三七八三三號函,永久,396578.00,1,0890517,0890523,0890523,,"原章程第一條、第二十五條經會員大會決議通過變更，報經主管機關同意
備查。
法人圖記。",,,,
089法登他000341,1,2,陳茂哲,766,0890516,0890517,0890517,36冊47頁,1,14,陳成章,財團法人中華電信股份有限公司職工福利委員會,0670519,台北市中正區信義路一段二十一之三號,以謀求電信職工福利，提高服務熱忱，增進工作效率，發展電信事業為宗旨。,按本會福利事業之需要聲請撥付創業基金按每月電信事業收入總額及每月職工薪金暨下腳變賣時提撥之,內政部六十六年三月一日　台內勞字第七二六二八九號函,永久,3027407513.00,1,0890517,0890524,0890524,,繼任監事印鑑。,,,,
089法登他000342,1,2,陳茂哲,827,0890516,0890718,0890718,38冊49頁,,0,辜濂松,財團法人台北國際社區文化基金會,0681113,台北市中山區松江路三七三號二樓,以非營利性之基礎上，透過或投資傳播媒體，以提供以英語為主之大眾傳播節目，並從事其他如舉辦音樂會、出版刊物及有聲出版品及其他以英語為主之業務，目的乃在增進在中華民國境內外僑之生活素質，促進中華民國之投資環境及加強國際間之文化教育交流。,由亞洲航空公司等捐助成立,行政院新聞局中華民國六十八年十月八日︵六八︶瑜廣二字第一二二二五號函,永久,7000000.00,1,0890718,0890726,0890726,,,,,,
089法登他000343,1,2,陳茂哲,2129,0890517,0890518,0890518,82冊49頁,1,1,彭誠浩,財團法人美孚棒球運動發展基金會,0870710,台北市中山區民權東路三段四號十九樓,以提倡全民運動，培育棒球體育人才，創造健康環境及促進社會和諧為宗旨。,由美孚建設股份有限公司捐助,行政院體育委員會八十七年六月十七日　台八十七體委綜字第００三五七八號函,永久,10000000.00,1,0890518,0890526,0890526,,繼任董事印鑑。,,,,
089法登他000344,1,2,陳茂哲,896,0890517,0890519,0890519,41冊7頁,1,9,楊亭雲,財團法人黎明文化事業基金會,0700409,台北市信義路二段二一三號十樓,依據反共復國國策，推動文化建設，發展文化宣導，激勵全民愛國情操，提昇國民道德及生活智能，促使「三民主義統一中國」之願望早日實現。,為海內外熱心志士贊助之捐贈及政府之補助,教育部七十年三月二十三日　台(70)高八七一Ｏ號函,永久,1135925519.00,1,0890519,0890525,0890525,,繼任董事印鑑。,,,,
089法登他000345,1,2,陳茂哲,443,0890518,0890518,0890518,26冊1頁,2,9,吳　勇,財團法人台北基督徒南京東路禮拜堂,0601210,台北市南京東路二段一一０號,廣傳耶穌基督救世福音並推動社會福利及公益事業為目的。,本堂及非本堂基督徒之奉獻,台北市政府六十年十二月六日　民一字第一八二六四號函,永久,59654826.00,1,0890518,0890526,0890526,,"代表法人之董事：吳  勇。
董事印鑑。",,,,
089法登他000346,1,2,陳茂哲,1812,0890518,0890801,0890801,71冊85頁,2,3,辜濂松,財團法人松柏文教基金會,0830906,台北市松壽路三號,以期透過本國與各國之藝術、學術機構暨民間團體之交流活動，推展本國之藝術、文藝、醫學、管理科學研究及其他相關之文教學術活動為宗旨。,由辜濂松先生與中國信託商業銀行等十四家公司等共同捐助,"教育部八十三年八月四日  台︵八三︶社字第０四三０一三號函",永久,89000000.00,1,0890801,0890809,0890809,,"代表法人之董事：辜濂松。
新任董事、監察人印鑑。
原捐助章程第七條、第八條、第十二條、第十三條、第十五條、第十六條
、第十七條、第二十四條經本院八十九年度法字第一三六號民事裁定准予
補充變更。",,,,
089法登他000347,1,2,陳茂哲,1270,0890518,0890524,0890524,53冊43頁,1,4,韋秀蘭,財團法人台北市基督徒救世會社會福利事業基金會,0770328,台北市基隆路一段四三二號七０四室,以辦理婦孺救援、醫療服務、協談輔導為目的。,國外總會捐助,台北市政府社會局七十七年三月二十三日　北市社四字第九八四三號函,永久,51595892.00,1,0890524,0890531,0890531,,原捐助章程第四條經董事會決議修改，報經主管機關核備變更。,,,,
089法登他000348,1,2,陳茂哲,1778,0890518,0890519,0890519,70冊70頁,2,3,陳武剛,財團法人克緹文教基金會,0830331,台北市忠孝東路五段五一０號二七樓,本會以﹁推廣生涯規劃及生計輔導與事業管理、擴大生活領域促進家庭與事業之融合及彰顯生命意義﹂為目的。,由陳武剛等人共同捐助,"教育部八十三年二月五日  台︵八三︶社字第六七二五號函",永久,10000000.00,1,0890519,0890525,0890525,,"代表法人之董事：陳武剛。
新任董事印鑑。
原捐助章程第一條、第二條、第四條、第五條、第六條、第八條、第九條
、第十條、第十一條、第十二條、第十三條、第十四條、第十五條經本院
八十九年度法字第八十八號民事裁定准予補充變更。",,,,
089法登他000349,1,2,陳茂哲,825,0890518,0890524,0890524,38冊45頁,1,7,王昭明,財團法人資訊工業策進會,0681109,台北市和平東路二段一０六號十一樓,以策進中華民國資訊工業之發展，並推廣計算機之有效運用為宗旨。,捐助,經濟部六十八年九月十一日　經︵六八︶技字第二九六七二號函,永久,700000000.00,1,0890524,0890531,0890531,,,,,,
089法登他000350,1,2,陳茂哲,2085,0890518,0890522,0890522,81冊7頁,2,4,"尤  清",財團法人新台灣發展文教基金會,0830615,台北市青島東路九號六樓之一,以新台灣未來之發展，辦理綜合規劃之研究、教育及出版，促進社會大眾對台灣未來發展之關心，了解與共識為宗旨。,由尤清捐助,台北縣政府八十三年六月十五日　北府教三字第二０六一０二號函,永久,10000000.00,1,0890522,0890529,0890529,,"代表法人之董事：尤  清。
董事印鑑。",,,,
089法登他000351,2,2,陳茂哲,595,0890518,0890603,0890603,21冊13頁,2,2,黃爾璇,社團法人台北市台灣綜合政策協進會,0870623,台北市杭州南路一段廿七號二樓,以研擬、推動公共政策綜合發展，提高政策品質，使台灣成功立足國際社會為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,"台北市政府社會局八十七年四月二十日  北市社一字第八七二一九二二五００號函",永久,52728.00,1,0890603,0890609,0890609,,"代表法人之理事：黃爾璇。
新任理、監事印鑑。",,,,
089法登他000353,1,2,陳茂哲,974,0890519,0890519,0890519,43冊45頁,2,5,章孝嚴,財團法人東吳大學章孝慈先生學術基金會,0711203,台北市延平南路一二九巷一號,以結合法律系系友及有關之力量協助本校及其他公私立大學法律學系學術之發展擴大社會服務。,由章孝慈捐助,台北市政府教育局七一年十一月廿二日北市教四字第五二一五一號函,永久,200000.00,1,0890519,0890526,0890526,,"代表法人之董事：章孝嚴。
新任董事印鑑。",,,,
089法登他000354,1,2,陳茂哲,998,0890519,0890613,0890613,44冊33頁,2,7,蔡昭賢,財團法人中央營建技術顧問研究社,0720429,台北市民生東路四段五四號九樓九０三室,承辦都市計畫等之規劃與開發自來水下水道及環境科技之研究與工程之設計操作管理建築技術及其他公共工程有關土木水利等之測量設計施工監造與檢驗等事項。,"由建華工程顧問,中國瓦斯水道,三冠工程顧問,集美工程顧問等股份有限公司及內政部營建署共同捐助","內政部七十二年一月二十七日  ︵七二︶台內營字第一三一八九五號函",永久,10100000.00,1,0890613,0890620,0890620,,"代表法人之董事：蔡昭賢。
新任董事印鑑。",,,,
089法登他000355,1,2,陳茂哲,2190,0890519,0890525,0890525,84冊52頁,1,0,柯承恩,財團法人明理文教基金會,0880115,台北市民生東路三段一五六號十二樓,以提高國民生活品質、輔助學校教育、宏揚文化、發展社教、培養人才及舉辦教育性學術及文化等活動為宗旨。,由群鹿企業股份有限公司、九大紡織廠股份有限公司捐助,教育部中華民國八十七年十二月卅日台︵八七︶社︵四︶字第八七一四九五五七號函,永久,24871519.00,1,0890525,0890602,0890602,,,,,,
089法登他000356,1,2,陳茂哲,1680,0890519,0890520,0890520,67冊31頁,1,3,陳月霞,財團法人台北市私立大安老人養護所,0811006,台北市大安區安居街四六巷五號一、三Ｆ及七號一Ｆ,以提供罹患慢性疾病或癱瘓老人寧靜、安全、衛生之安置環境及設備，增進老人健康及確保老人生活照顧為目的。,尹麗珍女士及曹宜中先生共同捐助,台北市政府社會局八十一年九月十七日北市社四字第三八七九四號函,永久,3480000.00,1,0890520,0890526,0890526,,繼任董事印鑑。,,,,
