登記案號,序號,職稱,姓名,網站連結
089法登他000019,6,"董  事",嚴任吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMIRWP9YlqQKaSAKi1ZRhpFmz34-OC2HWdWtqcAOSVRuaCGtZtKVr8_Pow==
089法登他000019,7,"董  事",古梅蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pyo5wu8tj9bVmvnBhgKeUpSNbwkAxxq1x8ugOW-zkn2xvZSorokktgS10Q==
089法登他000019,8,"監  事",韓錫恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/482aQzeOCIN44j1JLMSMBvG60QQJkuSVhW-M0KQWU7Gvq3dj8w-5lR77wA==
089法登他000019,9,"監  事",王步融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_Sj-IXHP0rNBKgOkLscMzDMjP9Ej5jlCpD9yWxfldY_yQpmnDbnuCcD1g==
089法登他000019,10,"監  事",黃品通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02icRcGTlpDfSpTv_hmwLc-0B_04hIM-DvydQZFkKpeEp_D4-NnidBEJ0A==
089法登他000020,1,董事長,曹延平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kh3XuxWGscoruzZPxf3ED2p98422Rrp-JdC2CmASmZeBBX7J12xuh-roQ==
089法登他000020,2,"董  事",朱慕熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Ey1-6zI8DDYCbDmhXe6EOqTPxmgKlYFo0n6h09wQvRHKAVt5ZGZrrzdCQ==
089法登他000020,3,"董  事",林阿梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qO3TWKWx-YxQncFhmJV10GyZVD5caWVrp82pWJcn45ViHI21B1VI9_6xOg==
089法登他000020,4,"董  事",陳素雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-u1l9yQoIMyzs03gmI9KIH0XFfHsDyf63-GXFWkrf6rz_XoBed6Tjebkg==
089法登他000020,5,"董  事",黃榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gA0RqJsc1IuIGPu-Q4RICRBrlAG1JONI1CLUs_AFmAgnWVSDW0PrehwdKA==
089法登他000020,6,"董  事",楊仲傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XzxvCf6cTTdKA8QchaQ514XRYXctUf_RSfa7i3bkaYWAVF8eqVYn2ac2VA==
089法登他000020,7,"董  事",陳瓊恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCdu80y_4i9gThTidqqFyTo3Uq8c4hGQz5JUbzCl_05QgImTE6MPHwOf_g==
089法登他000022,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75zvKKgEiec9bug1E6F6xO7JGWKhjxd0UilQ_jTZzXRc7MDO01CwsemFsA==
089法登他000022,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5evOHHl6ZdtbxfxZsUPUswliXvAjnkQD5zxe5ATAJ0E6Nv0X1CjyDK3fQ==
089法登他000022,3,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9WMCx4padJD-jncyd9dUNTSPpAa3J2hgOEJKgSnOABFwwOePslf8obAJOg==
089法登他000022,4,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwC47VBq3sEkxP7k5CyCqiTa5JGou4OlRLVYOESbNyKRmE9tW5713Pi0qw==
089法登他000022,5,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VH6NEYmgZP7fcqUNx99u5LyTz1wTdZEBIyKN6Z_ZgDgb5LSyUvcVmHcqtA==
089法登他000022,6,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pT5yV8IwkVKoHmu4bwG8tEcCE7DjPv_-jfkdBqLEW4rSuqgn_3tZq-xQKA==
089法登他000022,7,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EerOJDg677oQBbQyAi2Pa-ZJFKV7C_-zCg4NK9q_pOdAsNPNkwSN3vnmDg==
089法登他000022,8,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUYpoMClQusj6t9RkpTDdWjZZvvu_UNvGAcWg_-RaBcZ-NK5f6vgZPaf6g==
089法登他000022,9,"董  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSNV3ay7OWs4ZAiiGSovkzOjLsr2qitgsNFHz5Gouc7XRJE46GeI0HSf9w==
089法登他000022,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uue9CIulAUYNLW4JcmupV4UykZxdwX7WH1ikk9PHMNm60iwC8ANguv7bHA==
089法登他000022,11,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBnJu2KrmM0AZDMwAzTnxUVHXdzVPLVnsYK4xSP-w8OPoQjCZh8tyQIn5A==
089法登他000022,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cN6BygJdhApwILycUEe9xv0FpRThjxYuUrOA7mbV4xBd1UlPPGJW6hCfSw==
089法登他000022,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFCSwa40KKcYXgi1EQRxeLGzHq65OadLwEA-5TMb8x5SlMdYZT9JAgzHbg==
089法登他000023,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PamJa-tsTtvdcMH_WqUZaKja84Oogi2xXKvMNdZKrxeCPBlNMWnM6loKQ==
089法登他000023,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttwS3Qe2-f_0THXqs8N40_jZkVFMGeSuc8aZjxoI1qJhCf3J9VM7PwSQ0A==
089法登他000023,3,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmIiEnC3csRmkhWHQHkpTPERaa_H_rxjczNVkKadEwO2Uj0mNhDYRxR95w==
089法登他000023,4,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEX64OEXj95SGVBG8EnCJHxFlCdb60uvUT9hF_gzTbNUvxiqz3ehYnioTw==
089法登他000023,5,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufYkJOxN-yIyWPrK7K2_jycWWbaeuXqBUoQ1cO_HcllXVWlLNgZuEzn72Q==
089法登他000023,6,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHDx2jKF36efvW0COj0JkR_OnYZlqjDEIeXRvz0d4zwZ_EqFz8KunvWFAQ==
089法登他000023,7,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_i6nH4xmDHi5zkB8pxEmJ7R-PuCtaIWWmaQItoIyuINqhfcRDu1SRn-1g==
089法登他000023,8,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bR8oKbtEx-rKGFamVa7mZl3zRbgyMZoi-DrQLdeHyVOXny80BffBNYTNmA==
089法登他000023,9,"董  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHAN2EwLyWMZtQLdu8hS18O73g0sP-vnDdnK-VyzMS-1xzR6noc2fNyt0g==
089法登他000023,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUnXOIs8fIV66r0RsJuh0oMATg49hbF2dh5WjHl2K2BTwdi8JEyi-64YtA==
089法登他000023,11,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/se4eewYdVf3cued1pA6caiQ_VRpRSGsl_Kd-fZYCCmw3PNjdsM9Aj3lOmQ==
089法登他000023,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bPmf2tJFgWhehJKERvq-U6UE0QPa1GzwiMfKtSK1boG5eCFfSO0nkBz_ig==
089法登他000023,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LM66Y_yfb31XnHBfrMRaVmevxdafMUnJXaDAn2q98FBsm8lbzX6T4dmL4A==
089法登他000024,1,董事長,林黎彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9WNW1s_16EOjDx7R1VzqpxIFVMWBxre_aXdzsDW-7ER5G7u14o2aUbaxdA==
089法登他000024,2,"董  事",林文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02tvBtupzK9C-NQGaDnL9J270Y-wIWKpQvvvDyZLQnAgaKdZ7jON2YU6Cg==
089法登他000024,3,"董  事",邱文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_r0Yx7UKg3EInE9ko25wfMm0m3JD-R8kv2RqUpgEi4Te57LkV2aTp7GXQ==
089法登他000024,4,"董  事",葉博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82Rvfqk_djxfxf12_Xj4jvUjv_03TJ4shkk6OFsdCfglyDWagqhCS2UmnQ==
089法登他000024,5,"董  事",莊淇銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ArZ75pVMkvNUoDjGOEDGkYB0OmG3mXPRLenfVtccxQlS2MDvwLBoa_qFjA==
089法登他000024,6,"董  事",陳水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K56Rwxelpgq1wnsIlpWh_DUUioI69xdTom-mjKuG-MZEmBGbpnQCPPk53g==
089法登他000024,7,"董  事",楊博名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YbCuM8MI2cJrQ9PU_jAggOM1C0Bu7Jdb5Yla4GmIVpit0sfd3TXxMeB1Q==
089法登他000024,8,"董  事",葉振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_RUzNJ-BvBAs26zlEP9jKEKuv5eQB0cqxBmLuzcEebAhgvJI_hbHXFE1PQ==
089法登他000024,9,"董  事",詹智慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJUakLHXdaBE_E1tPg2PEBkg80cxcF8jTdrDqfc0OhbmKK79zdRVsnyaSQ==
089法登他000024,10,"董  事",戴寶村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xhBk79SwHOJU3j2fi70mQTYSND5UMp-ddtf8N7A7k0ftlmWOTLEasSAdQ==
089法登他000024,11,"董  事",黃文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmDGdDXFGwRHk4KGqQpVoItyCCSyGVoEs9xEmmBoeoMFqClw7cp5Lqd0zw==
089法登他000024,12,"董  事",陳陽益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G57JXh3phkiqiw9aCDnon4zoUapYFKCjcsTONMjGLZyXFV_VcKSn1gGqBw==
089法登他000024,13,"董  事",劉炯錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IbUrndMQCpmMeEEDHoWyZY2khON8P4te3uzkSC0fowB4_-naPw73dFECww==
089法登他000024,14,監察人,邱晃泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4wiTHDBlWYCQlf2I_Nu2R8iRBYmUWELYOAd074mFq6JACSx9SS2BrxaJQ==
089法登他000024,15,監察人,李瑞琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whVfdHKlhR03k_VRt5RpBJAhKZHGXgT8elGIIMBJLcTZLwMhhumkZgYZgQ==
089法登他000024,16,監察人,薛麗妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbsShNA6MuqfTW8rsBUCUzhwQ5mAIuLxDX7KRY0FEtcVBavQhX97MC5ggg==
089法登他000026,1,理事長,林義妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XdvRMDrpicVbqZGGqMdoDRIWwrPATSYt6T5brfpZ60o9WYqH8V12wZ3ekQ==
089法登他000026,2,常務理事,"江  榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YS3b06e6AtZEsx-pKe8Ft2m12yanBnwufUFdaFGgf0SnOA6LP3pUSla2A==
089法登他000026,3,常務理事,何美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZvT3ccEXlFlpymi9WjDG9znUOp7wzDaRpz02_kB5Bn0tExe17Pe0OBP5rQ==
089法登他000026,4,常務理事,連芳韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6fCtW5Gd_NId3Vnb8kL_aXYxTEN-yD0vvDZYIRlsxq4quBtlUnn083WxQ==
089法登他000026,5,常務理事,張五郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2v1O5I5HiM87b9WfdZ-F4qFTbTAGK2cRItniMriysHVt4ha2oiX0brZgQ==
089法登他000026,6,"理  事",盧蓮昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1T_1ZDrNZQ7c7Dzs1AcLeFUSs47CmMArHjjDLSOBKnenuRaZR1R4SBRX2w==
089法登他000026,7,"理  事",梁麗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLSkpSYIXYKnc1RVAFJSNQqRtW6n4twzX3-RRhFGDymajxj7t32Scu2wJg==
089法登他000026,8,"理  事",釋心融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4RRZgThA5fw6bdswhPJYsfzyuNfU1Vc7_n7T8mOX-dZJYdZVydTtbeRxw==
089法登他000026,9,"理  事",孫金月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBAl4jjkhHv7k1yFa1GUF_66hu52rgQpJwXuJkcVFV6dVh-Y1lmsJ383BQ==
089法登他000026,10,"理  事",洪碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktj2oWvMdwXSRR-NaeBDaS4RpBCbYQxX2JV1vaqZkrbAgeoPBZfbcv_zbA==
089法登他000026,11,"理  事",張桂菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ro6HnsE2fT9iU_Ly4Y88OOGhEYYqOZU8rctHtTollQD8WggVwjvFIMSwOw==
089法登他000026,12,"理  事",王金燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDnzzzr3NZg9rTqGIIulL3mvAYGgxQH1CYClnzV8dCH9b7Y59iQ4KE2xAg==
089法登他000026,13,"理  事",張樹枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQiuBBYBkiXwyDt6CARusIH4GplAe0Wqi6D0PQ3hVBPBJZI9aR2qOTJ97A==
089法登他000026,14,"理  事",黃茂瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONGPCRGpEPU45__qmIUVx_iDauVxxGznf5snwtPfjzb2m5TCP_qnP40uxQ==
089法登他000026,15,"理  事",李美穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-aWGrbc65LZLDYvPqcO9YggaMGiKZoUqW5MRT_jw-QmSxImX06uhibqREA==
089法登他000026,16,常務監事,李萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gaq02cTduqZAZClT5Osv6HDm0tXfUepW61oH3TxMC8mdEHxbgGCp02Vgg==
089法登他000026,17,"監  事",林清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bjq4hM7EzcX3v4B9AdDDWXEyUNz7uyNG_WrYauVsKeEaXcnqzfcYY-vhQ==
089法登他000026,18,"監  事",林簡秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjcYmnnQoh28Gj3uGIPDtYMsrUSDe2wUY33U7MhR4DrmpufSb97GkAnC6w==
089法登他000026,19,"監  事",陳玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYboIsorqr5FnXe9h9H-xqKnOQ-VV3_XuJuqPZjcCByLSpeB409kr0kE2g==
089法登他000026,20,"監  事",潘蜜桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0ZOjKfDCg3fbdJSNssTyWqDg8xZebFJs7HgW3DjeWMIwPjjNMnR4RBYTg==
089法登他000027,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5PUg_CsJGsEfhWrzqK2AHRyosNp6bVNFz5Ov7TFun8uWt86IUhhgvxU2A==
089法登他000027,2,"董  事",王大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DH9yMr17mNqykTjj-KQfmQttooaW1_BJINSGUcX6nD3cGaUDuq-QBsGTg==
089法登他000027,3,"董  事",謝修治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXF4koULer6tOvpZu9d1LfbGNdVY-T2v2edvi3pC_hpmPa9SIgbWIUovZQ==
089法登他000027,4,"董  事",謝玉舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZNQiUUu8MvaQu5OLsgaE2LQVl6J0IJEOTlfOM7qxCp23g4xl2j6O7FCww==
089法登他000027,5,"董  事",楊聰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIW8_-_lyG4QNLAsuoVZAYOuugPJLKC5B3w8w5lDKpjiSvCgQSPAgxn4aw==
089法登他000027,6,"董  事",謝國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lum5jtPs-N4zaWE2y3Z-NTpHBYZxpIaFmSsGZBQS2QNUaI3iSUMbCFbLeQ==
089法登他000027,7,"董  事",王慧慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCveXGse-JHQ-U8AHEGJ9KCwrLuUvyk_lnvlMrHxWCvQ6JFFjMA864EwUg==
089法登他000027,8,"董  事",蔡富添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjaGF8F5XzDPjPWxsGRrRAZ90MkgqADx_KFCN0iNjIBs_9nJlUJBiBStqQ==
089法登他000027,9,"董  事",李富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ip6_g-QKI9U0iE3cavFxQk-rBt_Cziyn7X1lb1TOy5npBXa3u5vF6zVOlA==
089法登他000027,10,"董  事",謝茂堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvMuGwMWAQeEs3tVC4vHwr8yUlb4r6U2UpWSoGHbkyfeWoK-ft3X6AhdSg==
089法登他000027,11,"董  事",謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kn_-AFWx6mBB658gPSLjN0UWFjn5CysIdn6bAHSZ3wdxXIqdC4tovUXUJg==
089法登他000027,12,"董  事",王翔鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKiNXaZCwL8P6buYKn5NV86nhIXHpM_rG_mj7k0qcyo6gVBu-5MOYlC1ig==
089法登他000027,13,"董  事",蔡枝協　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjcHHyFQ5lJZQuQZAoLPcg1bvovGlJ51lSn2HfOnkkOulH2DLPN04THbLQ==
089法登他000027,14,"董  事",林振國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RC9PXlfesUHw-UBQoYVL1D1P_63z7cgFNpHoHz5WoDunzrKxx6LhBreV-Q==
089法登他000027,15,"董  事",陳炳甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUXwwmUEFO22y3mgER7rtUyJi4aGcImvw2qkCAUCDWEynKjHHWJyZeEuGw==
089法登他000029,1,董事長,高金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4P1KtriaANREzc-855u17TgigkHTMnujQhxCRkv9cmRAgZ13CsNlAY-IVDU=
089法登他000029,2,"董  事",林顯庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vj9I49SG4gyeukQOifeN4s3Dg6y3bti8jNRUoubIy4gKlqfLuaymkqB_8VQ=
089法登他000029,3,"董  事",黃丕庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zg_jo83xlDpR20Br9HkmSXVzXTRCStPCqDSza0l9mx8a4Jvt-r6-vzX5c1o=
089法登他000029,4,"董  事",廖秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-lmmmdzQhXdTO0V8H9JtOkspjwKeTIh3hlHfgAHHxNLLhztcehAB3ARWH8=
089法登他000029,5,"董  事",廖德弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JV1GKDocpMFQE2naFgN_IZ9TH0FIDFn11S8-aqAFvSUg0w1kLr272kvkS-U=
089法登他000029,6,"董  事",簡華祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTGcCNZXX8bdryzxXm16OgZkbSMLBkQ47X1LHHYI8dGN9y9MCCNnnWkI9tc=
089法登他000029,7,"董  事",趙國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8RVI_p1XModi9cjsUqPDSmu1vkLdLv7BYdSZVa3-GrkSSCsZ0YTO6ZXgpI=
089法登他000029,8,"董  事",連明信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pJ89TbM7MnqgxMiWSVn0rgwlWgV1wA6J3XN0WmcTfzXT9HlcvRiBfxI3M8=
089法登他000029,9,"董  事",李儒聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8dJHbfvYFEZHBCPBgEBXsVULMcEpwEG01xNjxmJJG6kCT0J3AjKU4Gd-gg=
089法登他000029,10,"董  事",李儒將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFvfjf_Qk_uwOQQ_xkDDcThswqR-oClCFPmi6gVpL0U7Q7RLyvUiCtouOqA=
089法登他000029,11,"董  事",李儒芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCVOYuxANyNpaEqFQoc52PZtA7kjsLPbFBNo5WtzbzkekTqCRNfc_1o6IGw=
089法登他000029,12,"董  事",吳滄富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4IkpSdB-LwZwlCbgS077nE_sJuT2tr1qVYgwmm6zdSyWJXpONyMT8A5lxA=
089法登他000029,13,"董  事",林文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SUaNFQksPK5LH-Pkrsg9meXuUJ9LBPtoLesJ5Z4aftF-RngDQsab67dURk=
089法登他000029,14,"董  事",李春崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqgILbK_V2Pj8VKAGVaCMaHer_OELW0WvRD3D5Ser5PLaSApVcRVm3Hbybg=
089法登他000029,15,"董  事",黃世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEvAOnjDnlcW53t9e7Gyz1DBkMYXomSDMx2PkVA8yZppLbhZusmk4dXdtog=
089法登他000030,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-qfvcSF4tWhGDxm_C_QX2ZjH0V9DG6Eqb11-5xh86Nk_XnuM2nZMY83hw==
089法登他000030,2,"董  事","童  永",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHi5-H9hypCsJ6h_48YtfBmhBhjw0Xof75QPqtGaEQvT-H9WLWNGeYMdXw==
089法登他000030,3,"董  事",彭金風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpXM3UPbuz_U0vR4exdsIljkzWZysexLDGE7FzWpQnpuZHBaxwvx2EVLIg==
089法登他000030,4,"董  事",吳鍶煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QY1GGog0-vtzUcmYWLdE_AQiUyDNPhzjDUj47KOTkmDr0OoxinZLNlvgNg==
089法登他000030,5,"董  事",許榮銈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yowrpZSDWiEcCZ-EmSFZRYQ_9H6uDSCk15hCLpBsmUavz0JNqum02mLWKA==
089法登他000030,6,"董  事","卓  然",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbF6wwk7uEO8txgnVnUDyvCtca7CGxsbRu8kn7ke0CWnd1ybaTNVTaHd9w==
089法登他000030,7,"董  事",鄭賜吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRyt3Ia6tlgRMJxg88axz4GF7ShNgDbBqsblUtXwrwJi450bnhZfXjHwZg==
089法登他000030,8,"董  事",謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cn9nKY4nvhpU7gwTx5JqZMWrEFhz49t_pv8Zk2UL-basc7MC9wpdKarebQ==
089法登他000030,9,"董  事",何朝西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cvzd9ak6Pg-yf-XQeQGj05XNyJiobYVHLKLf1qyoqf7tGUIkV5yL6Tu8Gw==
089法登他000030,10,"董  事",王大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1Kts16m-N3POjvbqBT7huHMHLir1d-c0E-Jj_qEC0xxyW0jMSLEBHYo4A==
089法登他000030,11,"董  事",周滄淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZA_OJ5pZvfAIHZ0p6XxONoqHnLu_EhzQfCDy0_LhL27q2wo3PjXorEOkaQ==
089法登他000030,12,"董  事",劉錫虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7ZpPUTkqlOQ4UmAeom2VnO7ryMnulmyqx9c9x2IT8xgX8bBUF2w9TWrWQ==
089法登他000030,13,"董  事",黃建智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4OTB8wszs-VtFMWGw0Qv315ZICg5rKTRMiKxkRJ7glxX19e2EWqO0bzi6A==
089法登他000032,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8eEBAB9UNGXL5XtAp2thEN9LaAeKJmHt_uxna_2FYmZLuX5G4vWuuWNpw==
089法登他000032,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzGeY-iEmuaXibYJfPuP-XjF1ko8LVwQaxPL56aLhnYzlSv9xAsR87IvlQ==
089法登他000032,3,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByWIzR5X-b-ykJdiIjOlq7kgmAc2ZSPTC1h0C59cfFDJc189utYO0zhF2A==
089法登他000032,4,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cAtuKpq8ZxsFmbu97ZjPV0fK5bpaMs763GDE9ATF_CfeC6qjHSwH5BIS1A==
089法登他000032,5,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bs8vTRLWnpG8vGKJmGPoIjJ9oPLBIOfEz6YhKHBC_JvFCFwy1ZNqTO6B8A==
089法登他000032,6,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aewHuzUTIO-uLySV7duCvpgUTPuL4abbv_v6hwd-CDHba7NloJdyCtbxGg==
089法登他000032,7,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZ9otVsbdGB-IM4yzZQNP6VOJkXEU04cbA09hE_A1ER-sKchhTOIU_9xPA==
089法登他000032,8,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bG3gzW47-Gro6nZQujHMD-0hydvVZkfQ5fUI7bDy7iweHUMWbMToBLBnlQ==
089法登他000032,9,"董  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lyIdm4GROvwi36j1tLQZmkhIrJykXvYgavWoTo3OseQmkChf-892Dz6IJA==
089法登他000032,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qZD02EtbaMKe3xFXZ0jdSccET9kgvRXhUv1iWKnfexwbTgrLFVBDePXkg==
089法登他000032,11,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZsDwMZAs0hJPYUsq4LpeMFaZfscToEmct-u8IiZr7UPgIHvZ_iZUwIbQQ==
089法登他000032,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0JRIiJ5bQxblTULNkN2LLv52h11uu2Rj8ertHwEAM5NvcMGPOukHAcjZA==
089法登他000032,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QEoh6KvlVL0ZVZbiGaRce5AdTNCVbkNK_XBqgCRfFtY3Y3KLp9Ca7ot3A==
089法登他000033,1,董事長,洪文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vh0V5eEXbrhZuyraoqyfrKDnj8lN-5QFx31CbTHZ_6a20WNPCiBpUGzk
089法登他000033,2,常務董事,陳家璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHRUTgrJ0vaINgCvL32epPWat8jNwbbmIXRm_DpBGnhENRjRHdFIKbyb
