登記案號,序號,職稱,姓名,網站連結
089法登他000047,2,常務董事,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0M7rXYLT2A-Y80pxq6gCdxSeE2eiMR10o29ZacuG8u4S2KZNEp2TEWdQ0CM=
089法登他000047,3,常務董事,葉慶瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmA435WO20ikhFdVKmmi799CfMEk8r6JzF71lLAWigiIw9eltYrhKHLtlqg=
089法登他000047,4,"董  事",程東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHwjMR6Yj0Otwk1yte1O27N-TtmqOQdPeZP2DzAo44thTFgbY1pJLDyZiqE=
089法登他000047,5,"董  事",蔡養德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dPubHPzRsrZcrqZ9fmerZXDja392buOxhCdeREGt97mXFq9PCfu_DV7CNU=
089法登他000047,6,"董  事",吳國良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fip7xN9oFy4kghDypc8h7UyS6Q7QWPbUSl5Z_qGqqKtu6FWv0FJ5Uju1xPU=
089法登他000047,7,"董  事",陳儉鏗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOX7X2-8ky6Z9vZym-K3DPWo2JazNXwYstBPa5ZxG1XvIJwqoaUYcdH6G9w=
089法登他000047,8,"董  事",游堂振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hzIenljqrcDiCM7JoomqYrZQ4ITeHe5iZQoK_RKTCbZEDmkIDditpSrMk0=
089法登他000047,9,"董  事",李壽東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-78qw0OmFxmInsQ6EY-2PvC7iRn46HhkpqKwJI_H3sH3awK17r9wzoYWiWo=
089法登他000047,10,"董  事",黎國洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPB3rdV_9N65lqYN8WzcEufRE0jcY1MPMbw7aEtPVNMcUeGKyxlb0iTsokY=
089法登他000047,11,"董  事",許重得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/upw6f5SIamXyN1anOXKV7WuzBv3l2wa3cll7iRjq-lwzDnj1-e774x41z40=
089法登他000047,12,"董  事",羅錦河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S99LezPH5nzlJeYZ6XP_xGV-Yye7QebRmd9pesxJgYHkMRnvCVHlJbahPwY=
089法登他000047,13,"董  事",趙有誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFBPwtOxFquEWz1eQXcMNbqEb7a47uXc0rDnMifnmZzgbv9FHTFCQ3zA6iU=
089法登他000048,1,董事長,林忠正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqL2p1Rdnvz1QMQbGE4LwjQz8CRTd62A4mn3FZIiOVU8BeJsuta1kwju87k=
089法登他000048,2,"董  事",施明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7-oXpWoBL7pSQoDlG_mfMm76hYBTtohuZuhog5QYJGIhyyW5t_RcZtrLHc=
089法登他000048,3,"董  事",朱雲鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hEQoy3GwWrR4hzSkTKP4EvvuvJdUGSAzDIt7SFAHOGU0MMQWujW4w-3Z5BE=
089法登他000048,4,"董  事",劉孔中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JS5tqk_mBhz122rAkjPksecCkAF_eiv-ti4fL_ier5EMWCaDLBRfQsMKzRo=
089法登他000048,5,"董  事",宋朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tj1zvnWxsY7t1EcKld9BME2IR6F6JExkJDxtuwfRSqSU3jsSZPUwPNS1CKM=
089法登他000048,6,"董  事",高政煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PtRbJCRWbnzDnHZRWdh0zOKNYmhwV23kipEl0n_aPVGvfkg2yyEy-9BQtrw=
089法登他000048,7,"董  事",張瑞昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJtkSwfwCKjTuqdEr1sBFvwlAyMSB8QJWe52nNvgUsDeJqSBMk767lVLCsQ=
089法登他000048,8,"董  事",潘欽章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBawGkYrh5D_xhA-LoswhVu8fAOb8oFPOfaF8pxbe-Vsg-CJVdYksAPP0Ro=
089法登他000048,9,"董  事",陳春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fb2tP6VYusXP4Fw2yyXxz-tV8Stc6JlTNPNWlDqNvaNGvYMLbG0mDOw3GqI=
089法登他000051,1,董事長,黎昌意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzC1RZwmlXhcxlyPGjzZ-YlEb5EVGHnABEfcQq0qWNPXjeu-LYzMlwvLn0A=
089法登他000051,2,常務董事,薛維忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zc5JE6uiPijnLK0sgSMjY_Yrd0pOHtZB4gKMPaYPOV6OXETSDAWrfUxwRyg=
089法登他000051,3,常務董事,洪敏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCTM6rjYuXSgnSj9OVPF8oPXjuF33713GDbQc3bH3f6uxz1QppFXHNvx5a8=
089法登他000051,4,常務董事,陳國和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvf7XptjzoDnWsIXK9Rvwxw8_rN5o1zFHpO5GipJLKKAXSW3Ywdk8niDSHg=
089法登他000051,5,常務董事,葉國一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-ZGwx5LhfvKsnwWib58fWxVg53Qj3i8DGK8fp0bNv2zHC2ULFGcHnUBGvs=
089法登他000051,6,常務董事,戴勝通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eIt8ar27vbXeXXIEb0T6JkYFYEleupzHt8dQosKnoAmpnM-IHYWelWhtykE=
089法登他000051,7,常務董事,葉明峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iztBZJWp_PxaoM8jE3DJz7mOHEzlOkGYlZGuKv4WYcBX9GcDCMyPjU0GrqI=
089法登他000051,8,"董  事",杜紫軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Wd3jAJ50Uccv7hc5ipU2SE7992F6BWIZQWdbWJIG_DJ4rDoO8aERzRK40Y=
089法登他000051,9,"董  事",陳建元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YwAeDvwakwIu53cWVEmcs17lDHlpqcquiDohKRwNQLpMv2myNv71pcL2-34=
089法登他000051,10,"董  事",王祿誾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X82OYdduS05Xu7ZBaINWAGOMJlLvHT9-JaOVaM4KKIpyYSX-mexHi3HrWeM=
089法登他000051,11,"董  事",任耀庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-kp_PYaCqgQV5Av26k2aT7moPJAIeYPeEhsSa90JnxPFdIN8gzCSOWyc64=
089法登他000051,12,"董  事",林武郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9_uvnnCdsKg3XRz_s9_XrPFhnY67yR_9KLPkKJdnPhZXq1AyR2iIAFFihA=
089法登他000051,13,"董  事",張龍憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RALWKG4S0iOUoOpDnNLwpfg9q-jq5Ut_G6oF2yiyxySPMu8zzZWOIxx-D8o=
089法登他000051,14,"董  事",陳田圃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZI8OodTP47W60fIUOeHevihoc9uJoVcsNpAmx6KHPdOa54beT9q34hlOuWg=
089法登他000051,15,"董  事",張春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRe1VpnTxCvorqu_vi4VNgqKyjChM70wwoQsaq1f1X4NPuyGV-zbSeGNTV0=
089法登他000051,16,"董  事",許培勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5oIbiZ-13flhgAoBJwBjYwvAoZ3FSs9f4KdOxk6f8_OErZ6eO17VO7Hm5E=
089法登他000051,17,"董  事",王應傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBhNbot9FanV1Mw3rLMVhGZ5s3itmYbKxvAGnTwYOZ_sp9I0keMSH194rWg=
089法登他000051,18,"董  事",李耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4EtNSrumoIgCsAtQnUkrG2S-Pxq1DVD8srKddFMZVkvqAmbbRUxS9q4M4n0=
089法登他000051,19,"董  事",周曉天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DaHnnoNnVrc1yauLCWglX_6yiNwCWJkOqcONOR9S4z2x6cmNtvtFycxWPMg=
089法登他000051,20,常務監察人,陳井星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3e2M74xzt3OsnhPf2Ipa9T8-pVV2gIT8DpgjCOFiOg-GBUzIje3qKu32tQ0=
089法登他000051,21,監察人,禚宏德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xP0_R00wqVNSZOHY_8FPItnZR6LvLUOLgAX-ffeD4WG95L2JSfSM3_6rp84=
089法登他000051,22,監察人,詹宣勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_5QM-Iw_-yTYDC62cvt2DOGCDshN0PDixSzU4ugN8ClHDZlulFCZDw7lp0=
089法登他000051,23,監察人,黃嘉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4YJeSkN5e0sndhFr5_rykbo5g62Qpep76fx69nCdjiZ4Qeo-_VEDDu2pb90=
089法登他000051,24,監察人,賴永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmeVEd9tzNLxT5BvofSkUKepdV8EBq6ICJuk5dagZH0hSKYvLFKkRmDq4TY=
089法登他000052,1,董事長,黃雲煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ee4emaPrqmkvJF8hvjcrzyaN2KTK9chJNIaV09TR4OY045LCMvewT-vYAis=
089法登他000052,2,副董事長,呂芳青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uJf9LZQwReHk24SBoIdE1ITad9RFAmZwJTGT1TQVROPqGspWIjAoiJ_Pi8=
089法登他000052,3,副董事長,許朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sigTZeXRmXIvVWAm6nBJWVNHMH5Ih__-JdkIsvcQYIxpVxAaTqUni8tp2fE=
089法登他000052,4,"董  事",洪進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mYQliuquWsPwNxDRGlY8V-wko1n95Y127C3Th3EhDXm1Ts_YQ1eGICNmI0=
089法登他000052,5,"董  事",陳禮海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOqwk949zM293TYAv4JLMZFbhc4XsskEM7HJGzKbwdnuaaPgFS2n4inj5RU=
089法登他000052,6,"董  事",黃金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxA1OmCJ9myXZE_YgMoqCv_TXoFjFQ18Gjn1x1W72Es1JbVewqbLJ3Ip054=
089法登他000052,7,"董  事",楊和炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdBqpLiZYOqzkp3_JCNath0q4lAYWw2RyH2E8nNxMK2Ycm9za1xjE2echok=
089法登他000052,8,"董  事",卓忠三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2Qu5D6ZPmFXBVYMsEgIqsL6AYK5KXlaHUhnA827AcwL8aanTzFa8bD0vZ4=
089法登他000052,9,"董  事",林慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kcPTLCrJp4j11t39DXYdmX7sILYdqEC5udfq3aTFmyfZC2EBM4kOLZ4j_gk=
089法登他000052,10,"董  事",吳餘華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TF40sIFoqD01HgUoSn9OIwPPmZgGJ2t7zY282G8wwln_kYqUYKFa5ravfn4=
089法登他000052,11,"董  事",楊賽花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4k2YcdtWa5XWlOZbUndrbMnsiEvYgC5t6xGD7IuaH2hGBhfw9ptiakgisE=
089法登他000052,12,"董  事",林振粒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/epiUrIxPWODvmO7TGLzW0Lu9mKShvHDrqyGFISiQvE0ksHk14RkhxZTaPCs=
089法登他000052,13,"董  事",裴信安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahR4Wgsbn7jYHvo0fPbpENpihZwoBOMZL_0uK_Q7gWLrDjJn6TkY9rx_GuA=
089法登他000052,14,"董  事",劉志鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0oLpRO6j-rPseF8XF-cOrxHprnQ5y2uUIwuK9xGfxEcTC7JdudTiSlihCc=
089法登他000052,15,"董  事",周美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUu08q0GxBbKqNiXW__kzM5oy5N3-4E7a4jqEgMphwKAxKn9Fprbe2BVGH8=
089法登他000052,16,"董  事",林春鵠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNaxDYRc5wDWIu2VyOSBoVFeeTp8AgR8XGoyJkq8W0FSKeRv9QJ2PfBgQhM=
089法登他000052,17,"董  事",蔡宏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QN8LswV2qk17eLqeZGbjNWFKE--DKOEC-qoQSl98nWaHpXGVPq7ZpPHnBd4=
089法登他000052,18,"董  事",謝家吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qn6_xeAzj5h-RmFeSe6i6KZ-ZHGzF3QMDoxTTzhIYlI3IPdPDoigDuE6p7k=
089法登他000052,19,"董  事",張永煬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ID1Ud37Ye0bqXKNMx1ydCBYfDpsBPSapiXq141tkvUnYp5kEamFbQswo3Rk=
089法登他000052,20,"董  事",黃明生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9TN7_S6xTc2QZcS85U-_hFBDztBSaQpO5uQBIRRN-ioWuUGTafdnCsoo06o=
089法登他000052,21,"董  事",許麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvCPL4AfaUjTiLYFPaG2IJ5oaYvrHaKCaT_xkZtn707Q7roC0Ku5SvDksgI=
089法登他000052,22,監察人,蔡火旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbCbILmABm-Ba15rbCosiTDBonYx3fmrgyJLYJemfSo_0RGjtOereW4U4p4=
089法登他000052,23,監察人,蔡材勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yldi5PrhWzObEre_FVDnK6Im-MHu23VkNgpq7POqEtIKiymCikGOdlEmU5Y=
089法登他000052,24,監察人,蔡文佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgbZq_WD97SzcUJwjBvrRSKqkJvwS7CIbk-D0JIhZo3IL51vLd0mCQy97RM=
089法登他000052,25,監察人,李財旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZsz8oTb69E7WNBtEH5LrivaoXwyzDprLCCTAuVcVp00_Y1BeHI2k9n6e7U=
089法登他000052,26,監察人,呂耀元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1um0JIRl8J0Ow5oFlG9uoGSioz6mnqRYVcb1oo2bPhF2qT81yNtYnlU97NE=
089法登他000053,1,董事長,程東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHcLOSiJZxmC_94XrLr9rVW12fO3mZ0PlQovO97J5Y15gyFsQ3dE4cQUFgo=
089法登他000053,2,"董  事",張茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GWsGQg4Fr0BkO7AbgtDZA5ALhQiEb4qB7FzRctzwVIz4a6VCOsczBdQ2uU=
089法登他000053,3,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcM4cl9kF8XvqbyD7ukmOeSPxv9iZ8HmnAGw3e-cA3KdLB7ckBqTjfu749g=
089法登他000053,4,"董  事",陳博明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OA6h6gtUvNcBFeL0DxFhFpMDdAqlCx3VFK8dILaCrXq5S88a3-tGRms3Bqg=
089法登他000053,5,"董  事",蕭　秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fd1gg7WsRlN4GFh-72umwmHCIF9yb_tXdPkUTtOIBPRyH6x1RiHyegnIWos=
089法登他000053,6,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTePpKwCEGRzTtbgmCd1duhWPqjSQdsrstzl8e1iq8kIhLcp_pKtmOdLAmI=
089法登他000053,7,"董  事",林吳金釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2Op5-uPZMKvT0LQScYwKERyQHPfkbot_TulHQlhoxWPqdd1G9mM_Wpkm8U=
089法登他000053,8,"董  事",陳泰湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_T1z3JMkwAmPPwcU2gv4NEwXQFAz8MbRMAMQR4SGRPNFDZFZBS-w9wrer8=
089法登他000053,9,"董  事",林武郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgOvI8BTvSy-RkazWiJGKeMcuvjNGBlq9py4vSZ8_sILu9OsEsMebmJ3E8I=
089法登他000053,10,"董  事",黃清金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hr9HcNTZPKUgcWe1pmKf5u3Qsuec_aJMj8Wm0YtfSlsHdncTO6oPN4DE22U=
089法登他000053,11,"董  事",花錦綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXEmUveco8GZtkXt3Bl9qtszVEwFilO7-_eh8k7nZK0Jv2xOLpssCf29_9U=
089法登他000053,12,"董  事",林榮錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5Hi2JvWQ30G62RCagUJ9gMNxq7ZjwmXMAyzQgbC5xu_rf7t_u6lM8mxykA=
089法登他000053,13,"董  事",吳力人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97E-MrD6azG84CkyTIYu-C5Os_5ycfDHqMxtc4HCI5qh_kboUvaNdD0aaUk=
089法登他000053,14,"董  事",朱　怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/St5xLguerlBO_N8gn_pPutdcCQNozqb5Hbfq7y9TM9J9UyOZwFlEeKXXhUg=
089法登他000053,15,"董  事",張鎬洺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFsa7UGNKpGqCrRV64xuSS2EpAGLTRdcvEHQeoL-c9ygANxIww9_NXzWbl0=
089法登他000053,16,常務監事,邵克勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsVmCUO-S3UbeOiL_IpbAfDfIcezBsHrbAtQ1HK5WRBHHBuOv5UmD4T7oWg=
089法登他000053,17,"監  事",易屏東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hob0fIU9tdCc7ghw_pC_BQZFoDOq0rK8pdlvZ4MneZueVjcJ7UEPtBktpA=
089法登他000053,18,"監  事",唐大鈿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyUBSAZhHx342ssUdWQ_Qr6IG4et10twWzUgFL506OMgBTuQ6-pl4Yob8jY=
089法登他000053,19,"監  事",徐崧富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9KxZTZ-vncGXpOkQZJRS7gajRh1q-kJ2EnYnkuR_VUw1p8Y-ThATBOtEkM=
089法登他000053,20,"監  事",彭世韜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUXSosYPcDRcaKsGm4v9xjEfXZ5DBOnVpVJmFuCkwvPaztzPqwPyAPwg_KA=
089法登他000056,1,董事長,王明通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pY_EXRQaT3ZmQgbJLPK68Yes3nTTuWVmXskLcpIesGxdm072wbZUaN0wPUQ=
089法登他000056,2,"董  事",黃茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hfcwy6pNLsToVCwaU3nolNpIwk4cGR7pwdjnzWiqEn9AAbFds3yMRTGJcQ=
089法登他000056,3,"董  事",李貞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nv1TD1VawuzkH9hOhXi1gCkJWLZ_zA7aKHv0sh60VSSLg8rI8zGdrEAUjXI=
089法登他000056,4,"董  事",曹銘哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgpEg7LmD-qOmG3THAwEWyb2t7n7pN5q9ZK9tlHDeipBbP6MtAuT0hhLfV4=
089法登他000056,5,"董  事",徐榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ivC9QX12Nb-yLZ-q5-y7maFMtUrCfRbMNnhcnl6krxkC8OvJ9ow_nOvoVIw=
089法登他000056,6,"董  事",黃承沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gNuEpnW0G5-VQjSx7IfCp0PFWb2tyGJxNExDJBH28Qbd1JMjgoIBSOgugzk=
089法登他000056,7,"董  事",沈鳳鸑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mWHzVljITPNcWDmJPjOHkgEOQfgoV0eAy4zJTlHEzfoLAhIBg61F-rjboQ=
089法登他000057,1,董事長,陳璽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUrxQj6616b_zZ3qdTULIpW786fBQQjh7eC6BCLI5HozG9LyqCPZkSr3EahFbWw=
089法登他000057,2,"董  事",陳吳惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPDt9FflS9LS00rRFyRnaFkzBmMpp6HI66DBni9MJuvSj7Ippcw5fn4Bd3KM3D8=
089法登他000057,3,"董  事",楊炯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MuXmnBaeng4LZRP6SYystBpnmAi0c7I86UGxDXEpRwRe-RgCs2r71md0tJwrQwY=
089法登他000057,4,"董  事",陳逢平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCSTug_MqsdjJglxh_AYzlIq7W3TJw5roMv2edK5DedOWpW4UH48uMuIgEGDP58=
089法登他000057,5,"董  事",陳逢銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRrUMQyBfMtRlJdR6sxvwLwTNXlEgnD4ATxmxJsQ6hDU57cu5Rrz2Lq_ab4tH64=
089法登他000057,6,"董  事",林天棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAJ5_e0AcISzJhn6siHaOP2Xmuh2Su1Ex-jwwjMcsaYpk24ehfzllHywwv_30tA=
089法登他000057,7,"董  事",林宜長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3JSoOdyvQ71YCLIeF3X4GQnsXrq2OXHZ_EpiL8FPWf2Gc5zIDbu8aUzTRUE6bk=
089法登他000057,8,"董  事","王  璟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0xKbRXid_G1Gdx6sITha8Av3D3pdU2mStuRZ5QzijOYPEAECBvzY51g1T_-9fw=
089法登他000057,9,"董  事",李秀峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MG7PfQ7lYyEt4hok-iqFAPix6iMvaWWbmuUXdzesiEZTqEPmsG3KuI0OzYVB6UI=
089法登他000057,10,"董  事",陳盛嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NezJmNCnQECuwTfTNwgNhYYg4h1csPVRA4GmImdne-LZxV8vZYUxZsdqPGeQKQ=
089法登他000057,11,"董  事",林書正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mcsNnhJKHd7LfVPmxd3HyQxAo8GoxetljhP0aT-JKrRvaUXTDDbI-gbOhfxo66c=
089法登他000057,12,"董  事",林志嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8vWPU18oROYBgc30gZzJZHuqfRhxkusNuucOePESMt-a6FacgNww0BNZLZ7Gno=
089法登他000057,13,"董  事",李源泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-pp32Y4pYxEdrMjDPQEC__rGycGHQs4nPm-FmUJvcQsT8PAgIJpmRMxp2ms17b8=
089法登他000057,14,"董  事","洪  讀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmLn4lVQ1E9oshN5c-VBQyDurDHuADRwIjR06JSG3bBfZu_ojvFR4A48EhXW2Uk=
089法登他000057,15,"董  事",林本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_H7hBEpCy04eYqIONEogIMFaJe3YnYEoVlISCRtBphB6ItjestnBJNYbesSbyA=
089法登他000058,1,董事長,李興才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UleEFHVki-JRWlkEPKmUK0h__CPDa3k47PXOKXiCEow55E43OpVLIHopIOY=
089法登他000058,2,"董  事",李天任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EZ820BP7S1FiwT4OKYzH9jba6uBZ9ntO_QNFs85_3XhQaBw4vft1GzIlYbI=
089法登他000058,3,"董  事",李基常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThvWM2QfR7esmdp0XE9AjUU41wPNmIExgvcrMrYATyJX1xo9bM2fex58vCo=
089法登他000058,4,"董  事",李興緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8EgtE1F9HG-9QuV2Z02NTNXbeRQFlVz2gsDPKMQ8FSOPyOd7x8BC2EYrOig=
089法登他000058,5,"董  事",潘維剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZaKOnAJWNZgekkG7hqqktFVR6Fwm3vp0YA-2nKAwlLlpwD4Xmoole2RXtXE=
089法登他000058,6,"董  事",魏尚敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpU5imIUWdE8wWR68WVBbtBxtmBKHwzbOTsPcmLJ7NAAot8tsNCUs1KFDGI=
089法登他000058,7,"董  事",魏裕昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5-J1_kR2fYDMhUj58jG1hzZN8YSZ0CPnQb2akNQ7nYr7HMfYr6VeRD-wKE=
089法登他000058,8,"董  事",蕭耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDExbChzXWoIWI-bIh3sIABkTdg2flXNAhMYQ60UZdf5y6gofVZGJXgvalA=
089法登他000058,9,"董  事",羅梅君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APetGfRd0lGwx3jR6uBP75rTo4CrMKrlHRk85B8TygMTKGd09Otunlx5fjA=
089法登他000058,10,"董  事",張和雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDa3vEbbK4ZaWpAtSKFBOFApvRo5spLvnqGN9TjQaKw-KSNKVffYtm_KWq8=
089法登他000058,11,"董  事",沈金塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZUcm9Q82sWcd0Kki3fgNzofvH2TiR_eOwJNhLcNMv6lTOpgHbXmxcsBawQ=
089法登他000058,12,"董  事",曾正夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3H4EG80O_H4W38IRU5DVv7bpV7C2oRKIOanQ1_GDlKe0Nc5rBllwItJlTc=
089法登他000058,13,"董  事",林峻安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgPZ6mD5T_QIWgC5exJo-IoOAL_q4E2P4DCLbSZzF3r7qK-a-rOe-KZwjbc=
089法登他000058,14,"董  事",鄭本山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkaQrBy219Koa-sLwbTgvivpPh4h_4E2iCuMG1xYGh2-QLSLZVXOGwi-BD4=
089法登他000058,15,"董  事",張中一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/es08CVrW0vUNlJ5D3uIiRGLQL2jzkk785cYZY1h8NZ_MlucgIdi66UAnGn0=
089法登他000059,1,董事長,鄭俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzW8qKRgOxjJNp73YjXHrDPESZENPdXZdO_Dh2rSB75fFhg5ad8fzLqrDLY=
089法登他000059,2,"董  事",蔡澄江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fb9IJjtb6ADncedJxt8RJG262etrOtRUzK9fZzpFt1GdR9inbLaO38wjYps=
089法登他000059,3,"董  事",黃永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mDBmkB928nDzMMotpLVGsf1bUOwF3REh462MpLQndC_oNWHpKegzZvwMws=
