登記案號,序號,職稱,姓名
089法登他000056,11,"理  事",劉義雄
089法登他000056,12,"理  事",李文雄
089法登他000056,13,"理  事",江銘鏞
089法登他000056,14,"理  事",李祐慶
089法登他000056,15,"理  事",陳清金
089法登他000056,16,常務監察人,黃恆俊
089法登他000056,17,監察人,許宏傑
089法登他000056,18,監察人,黃立達
089法登他000056,19,監察人,謝炎盛
089法登他000056,20,監察人,神武央司
089法登他000057,1,董事長,游象芳
089法登他000057,2,執行董事,蘇焜郎
089法登他000057,3,常務董事,"林  凱"
089法登他000057,4,常務董事,羅清元
089法登他000057,5,常務董事,賴榮宗
089法登他000057,6,常務董事,簡如姬
089法登他000057,7,常務董事,蘇傳登
089法登他000057,8,"董  事","楊  榮"
089法登他000057,9,"董  事",簡煒欽
089法登他000057,10,"董  事",劉春生
089法登他000057,11,"董  事",賴正宗
089法登他000057,12,"董  事",林洪男
089法登他000057,13,"董  事",詹春英
089法登他000057,14,"董  事",林保奎
089法登他000057,15,"董  事",徐松芳
089法登他000057,16,"董  事",江榮華
089法登他000057,17,"董  事",黃慶全
089法登他000057,18,"董  事",鍾國宜
089法登他000057,19,"董  事",陳清泉
089法登他000057,20,"董  事",謝逢章
089法登他000057,21,"董  事",梁玉珍
089法登他000058,1,理事長,吳郡山
089法登他000058,2,常務理事,詹雅竹
089法登他000058,3,常務理事,徐瑞珠
089法登他000058,4,常務理事,蘇榮淇
089法登他000058,5,常務理事,張進義
089法登他000058,6,"理  事",陳宏毅
089法登他000058,7,"理  事",吳文信
089法登他000058,8,"理  事",陳榮爵
089法登他000058,9,"理  事",李正宗
089法登他000058,10,"理  事",戴亞星
089法登他000058,11,"理  事",陳梅楨
089法登他000058,12,"理  事",范振謀
089法登他000058,13,"理  事",唐嘉才
089法登他000058,14,"理  事",羅婉娣
089法登他000058,15,"理  事",張子亮
089法登他000058,16,常務監察人,許連景
089法登他000058,17,監察人,陳坤杉
089法登他000058,18,監察人,陳美月
089法登他000058,19,監察人,黃振欽
089法登他000058,20,監察人,吳金鐶
089法登他000059,1,理事長,簡元章
089法登他000059,2,常務理事,藍德義
089法登他000059,3,常務理事,鍾金龍
089法登他000059,4,常務理事,劉坤寶
089法登他000059,5,常務理事,徐保仁
089法登他000059,6,"理  事",林榮奎
089法登他000059,7,"理  事",郭守珍
089法登他000059,8,"理  事","辛  瑋"
089法登他000059,9,"理  事",邱金塗
089法登他000059,10,"理  事",吳竹景
089法登他000059,11,"理  事",劉俊茂
089法登他000059,12,"理  事",林淑真
089法登他000059,13,"理  事",呂吉龍
089法登他000059,14,"理  事",范群忠
089法登他000059,15,"理  事",江新庚
089法登他000059,16,常務監事,簡元輝
089法登他000059,17,"監  事",楊淑麗
089法登他000059,18,"監  事",黃立庭
089法登他000059,19,"監  事",黃成湧
089法登他000059,20,"監  事",蘇正義
089法登他000060,1,董事長,黃東榮
089法登他000060,2,"董  事",許長欽
089法登他000060,3,"董  事",呂學儀
089法登他000060,4,"董  事",張世祿
089法登他000060,5,"董  事",王榮男
089法登他000060,6,"董  事",黃劉美玉
089法登他000060,7,"董  事",邵忠仕
089法登他000060,8,"董  事",劉武清
089法登他000060,9,"董  事",宣明智
089法登他000061,1,董事長,許黎琴
089法登他000061,2,"董  事",林正峰
089法登他000061,3,"董  事",蔡丁遺
089法登他000061,4,"董  事",邱創祥
089法登他000061,5,"董  事",郭英豪
089法登他000061,6,"董  事",戴成隆
089法登他000061,7,"董  事",李道林
089法登他000061,8,"董  事",鄭鳳珠
089法登他000061,9,"董  事",林正義
089法登他000061,10,"董  事",林鳳嬌
089法登他000061,11,"董  事",王朝貞
089法登他000061,12,"董  事",羅能松
089法登他000061,13,"董  事",王貞枝
089法登他000061,14,"董  事",陳振雄
089法登他000061,15,"董  事",辛玉蓉
089法登他000061,16,"董  事",謝福龍
089法登他000062,1,董事長,游連國
089法登他000062,2,"董  事",宋陽金
089法登他000062,3,"董  事",韓正東
089法登他000062,4,"董  事",許耕榕
089法登他000062,5,"董  事",賴輝煜
089法登他000062,6,"董  事",王裕民
089法登他000062,7,"董  事",陳俊生
089法登他000062,8,"董  事",丘世幸
089法登他000062,9,"董  事",劉北陵
089法登他000062,10,"董  事",黃重馥
089法登他000062,11,"董  事",吳榮豐
089法登他000062,12,"董  事",陳宗卿
089法登他000062,13,"董  事",丁添福
089法登他000062,14,"董  事",呂於台
089法登他000062,15,"董  事",蔡慈賢
089法登他000062,16,"董  事",莊祖華
089法登他000062,17,"董  事",徐傳祿
089法登他000063,1,理事長,許淑霞
089法登他000063,2,"理  事",錢文雄
089法登他000063,3,"理  事",張英雄
089法登他000063,4,"理  事",游景源
089法登他000063,5,"理  事",曾文德
089法登他000063,6,"理  事",李桶結
089法登他000063,7,"理  事",莊景石
089法登他000063,8,"理  事",章平祥
089法登他000063,9,"理  事",朱文生
089法登他000063,10,"理  事",邱顯助
089法登他000063,11,"理  事",曾阿路
089法登他000063,12,"理  事",許慶讓
089法登他000063,13,"理  事",李陳阿月
089法登他000063,14,"理  事",沈彩鳳
089法登他000063,15,常務監事,翁文科
089法登他000063,16,"監  事",楊麗華
089法登他000063,17,監　事,陳胎義
089法登他000063,18,"監  事",黃圳祥
089法登他000063,19,"監  事",劉金火
089法登他000064,1,董事長,謝長勝
089法登他000064,2,"董  事",李朝枝
089法登他000064,3,"董  事",傅鑫財
089法登他000064,4,"董  事",范德財
089法登他000064,5,"董  事",詹光農
089法登他000064,6,"董  事",鄭清富
089法登他000064,7,"董  事",范姜卓三
089法登他000064,8,"董  事",莊金標
089法登他000064,9,"董  事",吳振東
089法登他000064,10,"董  事","林  貞"
089法登他000064,11,"董  事",廖朝賢
089法登他000064,12,"董  事",蔡瑞源
089法登他000064,13,"董  事",陳瑞池
089法登他000064,14,常務監察人,楊　榮　
089法登他000064,15,監察人,張財旺
089法登他000064,16,監察人,賴文雄
089法登他000065,1,董事長,傅鑫福
089法登他000065,2,常務董事,謝孝德
089法登他000065,3,常務董事,鍾香華
089法登他000065,4,常務董事,何仁政
089法登他000065,5,常務董事,周新明
089法登他000065,6,常務董事,邱清杰
089法登他000065,7,常務董事,童永康
089法登他000065,8,"董  事",蕭治泰
089法登他000065,9,"董  事",廖吳金
089法登他000065,10,"董  事",邱敏勳
089法登他000065,11,"董  事",謝福洲
089法登他000065,12,"董  事",鍾信賢
089法登他000065,13,"董  事",古秀烽
089法登他000065,14,"董  事",柳運財
089法登他000065,15,"董  事",彭聖鑑
089法登他000065,16,"董  事",黎傳發
089法登他000065,17,"董  事",劉啟田
089法登他000065,18,"董  事",蔡鴻基
089法登他000065,19,"董  事",張紹郎
089法登他000066,1,董事長,章民強
089法登他000066,2,"董  事",岡一郎
089法登他000066,3,"董  事",鄭明智
089法登他000066,4,"董  事",詹作強
089法登他000066,5,"董  事",章啟明
089法登他000066,6,"董  事",陳憲忠
089法登他000066,7,"董  事",李光榮
089法登他000066,8,"董  事",洪善群
089法登他000066,9,"董  事",吳靜吉
089法登他000068,1,董事長,林清波
089法登他000068,2,"董  事",李炳盛
089法登他000068,3,"董  事",許新枝
089法登他000068,4,"董  事",廖聰海
089法登他000068,5,"董  事",簡盛義
089法登他000068,6,"董  事",許常烈
089法登他000068,7,"董  事",陳金德
089法登他000068,8,"董  事",顏文隆
089法登他000068,9,"董  事",翁俊治
089法登他000068,10,"董  事",游榮輝
089法登他000068,11,"董  事",郭石吉
089法登他000068,12,"董  事",王文卿
089法登他000068,13,"董  事",楊任通
089法登他000068,14,"董  事",王猛男
089法登他000068,15,"董  事",鄭耀福
089法登他000069,1,董事長,呂芳爐
089法登他000069,2,"董  事",林源德
089法登他000069,3,"董  事",呂理福
089法登他000069,4,"董  事",劉正豐
089法登他000069,5,"董  事",李總集
089法登他000069,6,"董  事",李信宏
089法登他000069,7,"董  事",賴君勝
089法登他000069,8,"董  事",徐鴻進
089法登他000069,9,"董  事",張文貫
089法登他000069,10,"董  事",韓添旺
089法登他000069,11,"董  事",邱清正
089法登他000069,12,"董  事",簡銀勇
089法登他000069,13,"董  事",李謀宗
089法登他000069,14,"董  事",邱錦華
089法登他000069,15,"董  事",羅字凱
089法登他000069,16,"董  事",陳秀雄
089法登他000069,17,"董  事",張夢麟
089法登他000069,18,"董  事",呂西村
089法登他000069,19,"董  事",邱松茂
089法登他000069,20,"董  事",謝健次
089法登他000069,21,"董  事",楊正信
089法登他000070,1,董事長,張茂松
089法登他000070,2,"董  事",游志榮
089法登他000070,3,"董  事",張信安
089法登他000070,4,"董  事",黃石輝
089法登他000070,5,"董  事",許盛財
089法登他000070,6,"董  事",張建隆
089法登他000070,7,"董  事",黃木成
089法登他000070,8,"董  事",黃崇炎
089法登他000070,9,"董  事",邱弘猷
089法登他000071,1,董事長,吳國良
089法登他000071,2,"董  事",李玉燁
089法登他000071,3,"董  事",陳國生
089法登他000071,4,"董  事",羅智仁
089法登他000071,5,"董  事",黃張李妹
089法登他000071,6,"董  事",李佳昌
089法登他000071,7,"董  事",王瓊敏
089法登他000071,8,"董  事",李孝欽
089法登他000071,9,"董  事",彭陳昭如
089法登他000071,10,"董  事",吳滿足
089法登他000071,11,"董  事",陳美雲
089法登他000072,1,理事長,劉金陵
089法登他000072,2,"理  事",王德勝
089法登他000072,3,"理  事",陳友武
089法登他000072,4,"理  事",林勤經
089法登他000072,5,"理  事",鄧啟福
089法登他000072,6,"理  事",宋大偉
089法登他000072,7,"理  事",周寅東
089法登他000072,8,"理  事",萬宗權
089法登他000072,9,"理  事",趙德榮
089法登他000072,10,"理  事",陳忠義
089法登他000072,11,"理  事",魏哲和
089法登他000072,12,"理  事",王偉先
089法登他000072,13,"理  事",熊競平
089法登他000072,14,"監  事",周　敢
089法登他000072,15,"監  事",仲澤勝
089法登他000072,16,"監  事",史欽泰
089法登他000073,1,董事長,陳忠正
089法登他000073,2,"董  事",蕭寶蓮
089法登他000073,3,"董  事",李耀祥
089法登他000073,4,"董  事",李忠和
089法登他000073,5,"董  事",黃信興
089法登他000073,6,"董  事",蔡武義
089法登他000073,7,"董  事",陳清標
089法登他000073,8,"董  事",陳鴻明
089法登他000073,9,"董  事",蔡徐美主
089法登他000074,1,董事長,劉國昭
089法登他000074,2,"董  事",葉國一
089法登他000074,3,"董  事",沈顯和
089法登他000074,4,"董  事",陳明邦
089法登他000074,5,"董  事","徐  章"
089法登他000074,6,"董  事",翁樸山
089法登他000074,7,"董  事",沈榮津
089法登他000074,8,"董  事",林能中
089法登他000074,9,"董  事",江義福
089法登他000074,10,"董  事",許勝雄
089法登他000074,11,"董  事",林錦章
089法登他000074,12,"董  事",葛之剛
089法登他000074,13,"董  事",鄭崇華
089法登他000074,14,"董  事",潘晴財
089法登他000074,15,"董  事",盧淵源
089法登他000074,16,常務監事,史欽泰
089法登他000074,17,"監  事",吳文雅
089法登他000074,18,"監  事",鄭富雄
089法登他000075,1,董事長,林明華
089法登他000075,2,"董  事",高永吉
089法登他000075,3,"董  事",鄭石銹
089法登他000075,4,"董  事",黃廷訓
089法登他000075,5,"董  事",高瑞奇
089法登他000075,6,"董  事",高慧敏
089法登他000075,7,"董  事",張皓欽
089法登他000075,8,"董  事",林茂青
089法登他000075,9,"董  事",許忠志
089法登他000075,10,"董  事",張華山
089法登他000075,11,"董  事",張冰心
089法登他000075,12,"董  事",蔡再本
089法登他000075,13,"董  事",高邱月女
089法登他000076,1,董事長,魏照金
089法登他000076,2,"董  事",林淳禎
089法登他000076,3,"董  事",陳侯美月
089法登他000076,4,"董  事",江政輝
089法登他000076,5,"董  事",林秀芳
089法登他000076,6,"董  事",彭立德
089法登他000076,7,"董  事",陳志成
089法登他000076,8,"董  事",徐鄭月香
089法登他000076,9,"董  事",魏利恩
089法登他000077,1,董事長,陳志亮
089法登他000077,2,常務董事,簡長順
089法登他000077,3,常務董事,呂文成
089法登他000077,4,常務董事,錢高灣
089法登他000077,5,常務董事,王鴻烈
089法登他000077,6,"董  事",孫紹復
089法登他000077,7,"董  事",劉勛宜
089法登他000077,8,"董  事",王啟禎
089法登他000077,9,"董  事",黃蓮伍
089法登他000077,10,"董  事",孫明軒
089法登他000077,11,"董  事",許勝富
089法登他000077,12,"董  事",夏清德
089法登他000077,13,"董  事",許泗淮
089法登他000077,14,"董  事",黃仲謀
089法登他000077,15,"董  事",楊清田
089法登他000077,16,常務監事,林李福
089法登他000077,17,"監  事",王慶興
089法登他000077,18,"監  事",張水陳
089法登他000077,19,"監  事",林明求
089法登他000077,20,"監  事",鍾明達
089法登他000078,1,董事長,莊垂錦
089法登他000078,2,常務董事,莊訓煥
089法登他000078,3,常務董事,莊建成
089法登他000078,4,"董  事",莊訓政
089法登他000078,5,"董  事",莊丁貴
089法登他000078,6,"董  事",莊訓雄
089法登他000078,7,"董  事",莊英良
089法登他000078,8,"董  事",莊慶喜
089法登他000078,9,"董  事",莊訓墨
089法登他000078,10,"董  事",莊垂日
089法登他000078,11,"董  事",莊欽財
089法登他000078,12,常務監察人,莊訓亨
089法登他000078,13,監察人,莊阿生
089法登他000078,14,監察人,莊訓雲
089法登他000078,15,監察人,莊育淡
089法登他000078,16,監察人,莊竣安
089法登他000079,1,董事長,朱拯民
089法登他000079,2,"董  事",顏世錫
089法登他000079,3,"董  事",周世斌
089法登他000079,4,"董  事",劉世林
089法登他000079,5,"董  事",李貞吉
089法登他000079,6,"董  事",駱宜安
089法登他000079,7,"董  事",陳瑞卿
089法登他000079,8,"董  事",劉進福
089法登他000079,9,"董  事",莊光明
089法登他000079,10,"董  事",劉子民
089法登他000079,11,"董  事",胡盛光
089法登他000079,12,"董  事",蔡震榮
089法登他000079,13,"董  事",陳明傳
089法登他000080,1,董事長,蘇星輝
089法登他000080,2,"董  事",王廣亞
089法登他000080,3,"董  事",張細熊
089法登他000080,4,"董  事",張世祿
089法登他000080,5,"董  事",許富美
089法登他000080,6,"董  事",蔡國財
089法登他000080,7,"董  事",林時金
089法登他000080,8,"董  事",張國泰
089法登他000080,9,"董  事",陳月裡
089法登他000081,1,董事長,黃秉德
089法登他000081,2,"董  事",張忠本
089法登他000081,3,"董  事",劉民和
089法登他000081,4,"董  事",王剴鏘
089法登他000081,5,"董  事",吳森棋
089法登他000081,6,"董  事",陳俊良
089法登他000081,7,"董  事",陳獻義
089法登他000081,8,"董  事",羅紀琼
089法登他000081,9,"董  事",劉士嘉
089法登他000081,10,監察人,葉瀛賓
089法登他000082,1,董事長,陳祖德
089法登他000082,2,"董  事",許忠勇
089法登他000082,3,"董  事",吳傳興
089法登他000082,4,"董  事",何逢章
089法登他000082,5,"董  事",胡宏業
089法登他000082,6,"董  事",張富國
089法登他000082,7,"董  事",王明仁
089法登他000083,1,董事長,徐文障
089法登他000083,2,"董  事",謝公倉
089法登他000083,3,"董  事",張金龍
089法登他000083,4,"董  事",鄧泓敦
089法登他000083,5,"董  事",鄧仁艾
089法登他000083,6,"董  事",張彩枝
089法登他000083,7,"董  事",翁懿聰
089法登他000083,8,"董  事",朱友三
089法登他000083,9,"董  事",黃振明
089法登他000083,10,"董  事",張添友
089法登他000083,11,"董  事",徐永增
089法登他000083,12,"董  事",鄧安賢
089法登他000083,13,"董  事",林詩殿
089法登他000083,14,"董  事",歐吉松
089法登他000083,15,"董  事",范辛奎
089法登他000084,1,董事長,黃土木
089法登他000084,2,"董  事",李義三
089法登他000084,3,"董  事",潘國平
089法登他000084,4,"董  事",李惠娜
089法登他000084,5,"董  事",林李彩玉
089法登他000084,6,"董  事",林信義
089法登他000084,7,"董  事",王正行
089法登他000085,1,董事長,朱雲清
089法登他000085,2,常務董事,楊成孝
089法登他000085,3,常務董事,李義豐
089法登他000085,4,常務董事,沐美秀
089法登他000085,5,常務董事,米光海
089法登他000085,6,"董  事",馬賽位
089法登他000085,7,"董  事",馬尚華
089法登他000085,8,"董  事",馬子龍
089法登他000085,9,"董  事",鄭慶華
089法登他000085,10,"董  事",王國昌
089法登他000085,11,"董  事",馬自能
089法登他000085,12,常務監事,鄒立仁
089法登他000085,13,"監  事",馬賽仁
089法登他000085,14,"監  事",馬尚友
089法登他000086,1,董事長,王紹堉
089法登他000086,2,"董  事",劉昌平
089法登他000086,3,"董  事",朱堅章
089法登他000086,4,"董  事",郎萬法
089法登他000086,5,"董  事",陳朝傳
089法登他000086,6,"董  事",鎮天錫
089法登他000086,7,"董  事",古嘉諄
089法登他000086,8,"董  事",龍天民
089法登他000086,9,"董  事",張守易
089法登他000086,10,"董  事",楊大器
089法登他000086,11,"董  事",黃湘陽
089法登他000086,12,"董  事",林穆嚴
089法登他000086,13,"董  事",吳禮端
089法登他000086,14,"董  事",徐政訏
089法登他000087,1,董事長,劉國昭
089法登他000087,2,"董  事",葉國一
089法登他000087,3,"董  事",沈顯和
089法登他000087,4,"董  事",陳明邦
089法登他000087,5,"董  事","徐  章"
089法登他000087,6,"董  事",翁樸山
089法登他000087,7,"董  事",沈榮津
089法登他000087,8,"董  事",林能中
089法登他000087,9,"董  事",江義福
089法登他000087,10,"董  事",許勝雄
089法登他000087,11,"董  事",林錦章
089法登他000087,12,"董  事",葛之剛
089法登他000087,13,"董  事",鄭崇華
089法登他000087,14,"董  事",潘晴財
089法登他000087,15,"董  事",盧淵源
089法登他000087,16,常務監事,史欽泰
089法登他000087,17,"監  事",梁國新
089法登他000087,18,"監  事",鄭富雄
089法登他000088,1,董事長,盧瓊昭
089法登他000088,2,"董  事",陳乃腕
089法登他000088,3,"董  事",林季萍
089法登他000088,4,"董  事",吳秀珍
089法登他000088,5,"董  事",蘇淑紅
089法登他000088,6,"董  事",劉文芳
089法登他000088,7,"董  事",張章得
089法登他000088,8,"董  事",吳東霖
089法登他000088,9,"董  事",阮金朝
089法登他000088,10,"董  事",李芳枝
089法登他000088,11,"董  事",張麗雲
089法登他000088,12,"董  事",胡慧琳
089法登他000088,13,"董  事",曾佩舒
089法登他000089,1,董事長,林丕釜
089法登他000089,2,常務董事,林木桂
089法登他000089,3,常務董事,林益堅
089法登他000089,4,"董  事",林丕建
089法登他000089,5,"董  事","林  樹"
089法登他000089,6,"董  事",林正興
089法登他000089,7,"董  事",林遜塗
089法登他000089,8,"董  事",林文達
089法登他000089,9,"董  事",林模熹
089法登他000089,10,常務監事,林瑞金
089法登他000089,11,"監  事",林仲利
089法登他000089,12,"監  事",林德沛
089法登他000090,1,董事長,莊垂錦
089法登他000090,2,常務董事,莊訓煥
089法登他000090,3,常務董事,莊建成
089法登他000090,4,"董  事",莊訓政
089法登他000090,5,"董  事",莊丁貴
089法登他000090,6,"董  事",莊訓雄
089法登他000090,7,"董  事",莊英良
089法登他000090,8,"董  事",莊慶喜
089法登他000090,9,"董  事",莊訓墨
089法登他000090,10,"董  事",莊垂日
089法登他000090,11,"董  事",莊欽財
089法登他000090,12,常務監察人,莊訓亨
089法登他000090,13,監察人,莊阿生
089法登他000090,14,監察人,莊訓雲
089法登他000090,15,監察人,莊育淡
089法登他000090,16,監察人,莊竣安
089法登社000001,1,理事長,柯德仁
089法登社000001,2,"理  事",王晃三
089法登社000001,3,"理  事",彭月枝
089法登社000001,4,"理  事",張正博
089法登社000001,5,"理  事",許政行
089法登社000001,6,"理  事",劉大明
089法登社000001,7,"理  事","周  成"
089法登社000001,8,"理  事","黃  帶"
089法登社000001,9,"理  事",游景文
089法登社000001,10,"監  事",熊慎幹
089法登社000001,11,"監  事","林  翔"
089法登社000001,12,"監  事",謝智謀
089法登社000002,1,理事長,鍾火貴
089法登社000002,2,常務理事,鍾晃華
089法登社000002,3,常務理事,鍾慶生
089法登社000002,4,常務理事,鍾榮貴
089法登社000002,5,常務理事,鍾添生
089法登社000002,6,"理  事","鍾  斗"
089法登社000002,7,"理  事",鍾陳茂
089法登社000002,8,"理  事",鍾根貴
089法登社000002,9,"理  事",鍾招雄
089法登社000002,10,"理  事",鍾日和
089法登社000002,11,"理  事",鍾良鏱
089法登社000002,12,"理  事",鍾信文
089法登社000002,13,"理  事",鍾南賜
089法登社000002,14,"理  事",鍾金昌
089法登社000002,15,"理  事",鍾旭峰
089法登社000002,16,常務監察人,鍾念華
089法登社000002,17,監察人,鍾金重
089法登社000002,18,監察人,鍾陳明
089法登社000002,19,監察人,鍾進座
089法登社000002,20,監察人,鍾冬隆
089法登社000003,1,理事長,詹鳳得
089法登社000003,2,常務理事,梁演臣
089法登社000003,3,常務理事,黃春松
089法登社000003,4,常務理事,孫新登
089法登社000003,5,常務理事,徐春妹
089法登社000003,6,"理  事",林玉珠
089法登社000003,7,"理  事",邱創安
089法登社000003,8,"理  事",馬慧貞
089法登社000003,9,"理  事","游  參"
089法登社000003,10,"理  事",吳萬杰
089法登社000003,11,"理  事",許敏雄
089法登社000003,12,"理  事",柯信義
089法登社000003,13,"理  事",張家寶
089法登社000003,14,"理  事",林瑞麟
089法登社000003,15,"理  事",湯賢軟
089法登社000003,16,常務監事,鐘遇慶
089法登社000003,17,"監  事",張明棋
089法登社000003,18,"監  事",邱東亨
089法登社000003,19,"監  事",馮國正
089法登社000003,20,"監  事",張雄賓
089法登社000004,1,理事長,林瑞金
089法登社000004,2,常務理事,林仲利
089法登社000004,3,常務理事,林德沛
089法登社000004,4,常務理事,林文達
089法登社000004,5,常務理事,林遜塗
089法登社000004,6,"理  事",林勝德
089法登社000004,7,"理  事",林家興
089法登社000004,8,"理  事",林竹郎
089法登社000004,9,"理  事",林正一
089法登社000004,10,"理  事",林混監
089法登社000004,11,"理  事",林振德
089法登社000004,12,"理  事",林朝財
089法登社000004,13,"理  事",林素珍
089法登社000004,14,"理  事",林吉宜
089法登社000004,15,"理  事",林阿彬
089法登社000004,16,常務監事,林忠勇
089法登社000004,17,"監  事",卓林秀蘭
089法登社000004,18,"監  事",林茂雄
089法登社000004,19,"監  事",林慶桐
089法登社000004,20,"監  事",林旭峰
089法登社000005,1,理事長,郭玉璽
089法登社000005,2,常務理事,錢質棟
089法登社000005,3,常務理事,徐顯彰
089法登社000005,4,理　事,范俊宇
089法登社000005,5,"理  事",蘇科德
089法登社000005,6,"理  事",黃睿盛
089法登社000005,7,"理  事",陳瀛洲
089法登社000005,8,"理  事",祝偉榮
089法登社000005,9,"理  事",王慶貴
089法登社000005,10,常務監事,劉得鈾
089法登社000005,11,"監  事",謝紹興
089法登社000005,12,"監  事",鍾　翰　
089法登社000006,1,理事長,蘇萬來
089法登社000006,2,"理  事",李旺金
089法登社000006,3,"理  事",陳鼎昊
089法登社000006,4,"理  事",陳胎慣
089法登社000006,5,"理  事",游陳玉雲
089法登社000006,6,"理  事",游陳碧
089法登社000006,7,"理  事",陳鼎水
089法登社000006,8,"理  事",李景耀
089法登社000006,9,"理  事",蔡伯任
089法登社000006,10,"理  事",林文雄
089法登社000006,11,"理  事",何明杰
089法登社000006,12,"理  事",吳建憲
089法登社000006,13,"理  事",王張雪嬌
089法登社000006,14,"理  事",沈石友
089法登社000006,15,"理  事",許玉鎮
089法登社000007,1,理事長,傅木枝
089法登社000007,2,副理事長,葉水通
089法登社000007,3,副理事長,謝文和
089法登社000007,4,常務理事,劉福助
089法登社000007,5,常務理事,李林秀月
089法登社000007,6,"理  事",林郁芳
089法登社000007,7,"理  事",賴淑貞
089法登社000007,8,"理  事",王劉怡伶
089法登社000007,9,"理  事",陳清田
089法登社000007,10,"理  事",林月琴
089法登社000007,11,"理  事",劉貞祥
089法登社000007,12,"理  事",陳明智
089法登社000007,13,"理  事",吳何金鳳
089法登社000007,14,"理  事",徐劉鳳珠
089法登社000007,15,"理  事",劉月花
089法登社000007,16,常務監事,陳月霞
089法登社000007,17,監　事,謝玉蘭
089法登社000007,18,"理  事",蘇日清
089法登社000007,19,"理  事",王蘭蓉
089法登社000007,20,"理  事",鍾三妹
089法登社000008,1,理事長,余桂英
089法登社000008,2,常務理事,楊愛珠
089法登社000008,3,常務理事,葉良枝
089法登社000008,4,常務理事,林招燕
089法登社000008,5,常務理事,江羅淑娥
089法登社000008,6,"理  事",管麗瓊
089法登社000008,7,"理  事",張桂香
089法登社000008,8,"理  事",許郭秀美
089法登社000008,9,"理  事",簡若安
089法登社000008,10,"理  事",李金山
089法登社000008,11,"理  事",沈周進
089法登社000008,12,"理  事",謝文明
089法登社000008,13,"理  事",林郁芳
089法登社000008,14,"理  事",姜禮樂
089法登社000008,15,"理  事",溫榮興
089法登社000008,16,常務監事,涂曾文苑
089法登社000008,17,"監  事",謝煥生
089法登社000008,18,"監  事",何瑞玉
089法登社000008,19,"監  事",黃石南
089法登社000008,20,"監  事",李思蓁
089法登社000009,1,理事長,許朝源
089法登社000009,2,常務理事,許榮一
089法登社000009,3,"理  事",許國葵
089法登社000009,4,"理  事",許永興
089法登社000009,5,"理  事",許鍾霖
089法登社000009,6,"理  事",許永德
089法登社000009,7,"理  事",許添鳳
089法登社000009,8,"理  事",許勝錦
089法登社000009,9,"理  事",許金龍
089法登社000009,10,常務監事,許長興
089法登社000009,11,"監  事",許紅光
089法登社000009,12,"監  事",許仁忠
089法登社000010,1,理事長,張桂生
089法登社000010,2,常務理事,葉政彥
089法登社000010,3,常務理事,李成家
089法登社000010,4,常務理事,"俞  允"
089法登社000010,5,常務理事,連庚時
089法登社000010,6,"理  事",蔡榮三
089法登社000010,7,"理  事",吳祥鑫
089法登社000010,8,"理  事",林鎮來
089法登社000010,9,"理  事",簡國華
089法登社000010,10,"理  事",徐仲華
089法登社000010,11,"理  事",簡柳楊
089法登社000010,12,"理  事",王勇臣
089法登社000010,13,"理  事",彭榮茂
089法登社000010,14,"理  事",吳秉智
089法登社000010,15,"理  事",謝廷光
089法登社000010,16,常務監事,張貴木
089法登社000010,17,"監  事",余廷開
089法登社000010,18,"監  事",江衍灝
089法登社000010,19,"監  事",簡周慧嬿
089法登社000010,20,"監  事",楊崑爵
089法登社000011,1,理事長,李錦地
089法登社000011,2,"理  事",廖述良
089法登社000011,3,"理  事",李俊福
089法登社000011,4,"理  事",吳瑞賢
089法登社000011,5,"理  事",巫健次
089法登社000011,6,"理  事",呂鴻光
089法登社000011,7,"理  事",游建華
089法登社000011,8,"理  事",鄧民有
089法登社000011,9,"理  事",王宇傑
089法登社000011,10,"理  事",陳增祥
089法登社000011,11,"理  事",劉偉麟
089法登社000011,12,"理  事",李宗勳
089法登社000011,13,"理  事",王鯤生
089法登社000011,14,"理  事",莊國棟
089法登社000011,15,"理  事",溫志超
089法登社000011,16,"理  事",林斌龍
089法登社000011,17,"理  事",尹可倫
089法登社000011,18,"理  事",宋倫國
089法登社000011,19,"理  事",黃國瑞
089法登社000011,20,"理  事",曾厚元
089法登社000011,21,"理  事",李明吉
089法登社000011,22,"監  事",林勝雄
089法登社000011,23,"監  事",張鎮南
089法登社000011,24,"監  事",蔡西銘
089法登社000011,25,"監  事",陳王琨
089法登社000011,26,"監  事",鄭昌奇
089法登社000011,27,"監  事",林政剛
089法登社000011,28,"監  事",秦詩漣
089法登社000012,1,理事長,"張  水"
089法登社000012,2,常務理事,黃永豐
089法登社000012,3,常務理事,羅文乙
089法登社000012,4,"理  事",羅萬雄
089法登社000012,5,"理  事",李輝明
089法登社000012,6,"理  事",鄭宗漢
089法登社000012,7,"理  事",林志銘
089法登社000012,8,"理  事",洪忠明
089法登社000012,9,"理  事",范振里
089法登社000012,10,常務監事,范木盛
089法登社000012,11,"監  事",劉進炎
089法登社000012,12,"監  事",巫欣州
089法登社000013,1,理事長,楊庭華
089法登社000013,2,常務理事,潘文蘭
089法登社000013,3,常務理事,張吉伊
089法登社000013,4,常務理事,王家泰
089法登社000013,5,常務理事,蕭人儲
089法登社000013,6,"理  事",蔣中千
089法登社000013,7,"理  事",何履仁
089法登社000013,8,"理  事",陳興盛
089法登社000013,9,"理  事",鍾定雄
089法登社000013,10,"理  事",朱永奎
089法登社000013,11,"理  事",毛光輝
089法登社000013,12,"理  事",黃一達
