登記案號,序號,職稱,姓名,網站連結
089法登他000002,2,常務董事,黃義春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4G7D9HuJJyL8xfWU2YOCXB4Vow-FAqb1HUCvKBU30llBk7XhgM4LTFh4QRM=
089法登他000002,3,常務董事,賴如啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHq3Yf-XKxZfWlyO_mOTkidjI-50EircgrKOnNvs8C-xwfaF_EYZTVkFJX4=
089法登他000002,4,常務董事,潘國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVk3GFDQjQ1APT0CRhADCNI5iz9-xudPGVwz_8pW8AKP8Rn2uFd3o7fqdss=
089法登他000002,5,常務董事,蔡萬追,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYN5qnStCzVSyRwm6POdDdkjy3R6spuDyyoXCP5SzeO81VTL5FRUOl35Uv8=
089法登他000002,6,常務董事,賴雅二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sE4x757R3t6rTGm8OKdcO7utRV4SPinaKDnfUk7IqECHx9_6nLWMH3d8Krw=
089法登他000002,7,常務董事,黃士庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4SYuWGhYDd-C7id39-qj1Dd6CFv6jW7dOsKFKF5XUqaZLJkcKRAJggctpA=
089法登他000002,8,常務董事,江春標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svCTLae5bOi71ZyHf-C9Xzn5u3dDkyYOars_kgBQjPyo3XKCYMIiAc-ZTuE=
089法登他000002,9,常務董事,陳信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JatdNBGt4NpnUNskqBCUznap78kiWn1ZfNR7RrBOXyfJYJ42W9GyDVgIMDE=
089法登他000002,10,常務董事,郭國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KU81Me_G3DsAylQRQPPySAJOkx0oVgic0vpVpjtJ5CodgUTAvlHizs93tdo=
089法登他000002,11,常務董事,洪嘉泳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SC9Hw9E8u2wV81mv_lnU_sm3Up4_8USJ2eJm_dzjqeDGA4cxa5v_eFsKoec=
089法登他000002,12,"董  事",賴政友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJCNn4-tucCrWsqANQ8m-k1nza174MHEDcCIIxjPc4pE04w-Zipb1AbLdCU=
089法登他000002,13,"董  事",許英訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_ntzbkXTWMe_ZH1-IT6c0Rg2G2FDX1HGExBuy8nQOLoo_e-z27fiyhhPjo=
089法登他000002,14,"董  事",陳憲村　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTjiE1uggOdTLDW-83Tc292zynHsE1V8kcqZVcI2GASFV225i05DijbgfdQ=
089法登他000002,15,"董  事",李元海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbsudpOxnFVQVjbKwnl3n5fLLwVpipy0d_urSBPWZvvTP4T3075y8zr-NpE=
089法登他000002,16,"董  事",李明慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkgmNqF7YkLv4tbjw583jZ7ZheQ6qD-jbuGkmxV9gzfncIiIc5267L2uSok=
089法登他000002,17,"董  事",賴秋生　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OX-rgQJIrdCqMSMKSkQAjcV6duMGPLBDY0yyLzUrXBXVPINvq_eQLiEkRas=
089法登他000002,18,"董  事",張枋霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZpXdL6uw2JeNHt7EtD7J3kynU7dci0ZTLoT1QVyvy4ALetbA5zQTZWNfLuU=
089法登他000002,19,"董  事",郭銘淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKwGjT-_2o2Hg6cPZb7QvTR6suBvwpY7XGrt0BYMqG8nZlc-xAc7ovnFG7I=
089法登他000003,1,董事長,朱威德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skCE2n7CDcJuGxGXQ6wj5RL544X4WI-pqfKOWqt01JcxtGZVIT7J0pk3zQ==
089法登他000003,2,"董  事",周治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsvJSvRM9k3B-Dt2Unl1ObC64_b-QVMM_gNFMDuI4dH0539wuwK8lKHNxg==
089法登他000003,3,"董  事",張致祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lY1CsuGQ7nmy2B18DhtX5aDQtxH5eah6udw8LVatDUS4AeyKTlvcsHv1qA==
089法登他000003,4,"董  事",朱欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQE5ov2lw-e78WZx9YzvfUcVPRPBTF954yp1orM08eEv9JbjRRotYMpjJw==
089法登他000003,5,"董  事",林滿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0KNTeQ0VmUBEYCLAeLMd6WvXt8l2t0inBtOzM0iqEzYmreCv5U94U-lcg==
089法登他000003,6,"董  事",程修民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oq7lZu4bnZcRgfroBFU3yTyWlfI3tdtTvSYjARxYQ0YB3wwYOxD05LThNg==
089法登他000003,7,"董  事",劉敦善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WywRoTLcymYoAMUy2dkA8hLcJbqpjSQhm1lSV_Twz4cPEs3V1OqMVwFlGQ==
089法登他000003,8,"董  事",金玉琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyvyC1qwQOPfjBvp93lXYr0h7D3lOWuYoHJw0A3DVSY_6GXWinKq-0039A==
089法登他000003,9,"董  事",朱中逵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NtSVpdjbIH7-BtFju56Nla005AgoUab4wvKsKnWOKVV6ylldkW8raGpZkw==
089法登他000003,10,"董  事",鄧之鑂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1XGeqlNK6SQ8UXuYrp5AQlZbrwDhFYQUtPh83KrkPdWXyREX7_CrqbwEg==
089法登他000003,11,"董  事",陳秉鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BwxkoY7Srh4vjwyIzlikJ5wvCzKqE9fFATT9yA9XzrEIMjNW2BEtsZ0SGw==
089法登他000003,12,"董  事",陳家洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7aIltc2asOiaMGZsEGA39qc_mjE56eNAFksOX7H6jval-3iLaoZRVzitZw==
089法登他000003,13,"董  事",朱欽治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUz14058B_-OD9Z99JkTqyI4RAhFbQXED_3G2PjUlCOBnlFcLw3gKXyCTA==
089法登他000003,14,"董  事",洪清男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtPbuhxF6O1Vk-zQYwak4Zd7OK3dFhlXs7uU0l63PxML0ELrrqoOb92deg==
089法登他000003,15,"董  事",伍朱榮珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVEtAmr_k6yCvo3t2EjbaQldAA5ntjyOGmIFW9eMG2Q9VWxFENCTdjt3vg==
089法登他000004,1,董事長,莊國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8LhOIaSU3QAYOZGSvAf_5FaNaRuSGU5ag_uJnCeUzZWl-_pamLIBR4czog=
089法登他000004,2,"董  事",陳秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CV_f3xz2yfjm6cBZ57PVkYc7dCAxHwarhrgy2nDNeUyw7NMeEpnRPHxuJ4=
089法登他000004,3,"董  事",黃文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SrOjD8U1oV3UlTxJS04MOsobzZWAWNKNUXxIdCW6XDU2auenW6-fbjzvKRo=
089法登他000004,4,"董  事",何東璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fH14C9KzpPatTDMTfyEtApD-dTP0yyG57dudJxQ6nHezampPfmL7jWlaTbI=
089法登他000004,5,"董  事",張泰文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NwbrJ4E3SAdP80XGIfp6H1CrznUxrMF1E-2egBHxf4Nzo90VIPlLspZOoU=
089法登他000004,6,"董  事",詹志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2ufHg54P7fYEb1GVFbyiXD1pe3l17hM4t6XbNoP5CDeYhj_quPyOcLq-S0=
089法登他000004,7,"董  事",江蕙儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXceRff8ihq4c1jkIRNAG1yICoigtUh56KnzqqUe3h7maluurUsx5aWR474=
089法登他000005,1,董事長,王玉標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8dLe2VodeDcEaHA0WWwSNX1SMLmHJK6UajnCGzwRcWO2-_aH3hW-97n4R4=
089法登他000005,2,常務董事,王鄧媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4JNPYSpBLrBXs_hIXpzCn7qwJO8Wv9vVUJmNEeRl76CRDDbr58dxWrtG-k=
089法登他000005,3,常務董事,李水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_oBgFGOGTNIO2sFZwAR9w12q8qj9yKINUUoLFfr940zbmlET46bj81ik9I=
089法登他000005,4,"董  事",李劉素蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMNLi3gObhoJmZc3xmklLloH_Dfy_LWkbb0zpSdPKN6hc_9PbLY-L7axXiY=
089法登他000005,5,"董  事",凃德錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gc0asVAxevJ7IotbTS4viXvkBiG_E_bGh_NS20RLWOFWZtPRs8ZKerisIKY=
089法登他000005,6,"董  事",陳治助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXLNXoHd-fG4YKupScQufg2T8Lkre3GOyHMUf-XSLoG2GuDJWlQNl5FI3eM=
089法登他000005,7,"董  事",蕭世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L93bRncNEPQzqmzgVDy_W2uuBsWgYjzFC8uiU3U_SZRFE1wUkO4boRxe2vE=
089法登他000006,1,董事長,"王 錫 恩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3D35-bHOneStZ24gzM0rq8-ZxGG9u5lbSGLUC4aa8JzZzoaU06msDh-uvY=
089法登他000006,2,"董  事","蔡 祈 和",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGvJS8R7uj-GfyETnTBm2wsiQlWFUXxHoaWoKUCFoMsqCqQwVs40AUpMThQ=
089法登他000006,3,"董  事","蕭 正 忠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbsyDj7vnzdL9wIwl9VC9Y7KFmd2DJoOv8fraSfaL6gSvnUXq0gBsqnTXvg=
089法登他000006,4,"董  事","施 佩 玲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEzIbIEG8xvHOylOMg2obYdnWqHFDX2jO-InkxE9KmMSTc2Q5wIe9MwWspY=
089法登他000006,5,"董  事","周 藍 蘋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7sCG9Omc3PY5gbcE_iY6IqiUJDER7pwUKPYbuvSYuRyvJpS4_XYQBLcQUDQ=
089法登他000007,1,董事長,王美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRF_DOy-rZLUaxErn7e4vTBjQDIplekl1t_4HLb2G_hpfGJKeWuzm8CVvQ==
089法登他000007,2,"董  事",吳麗雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/taqxtF9q0PEVkDqYT5tE1x45Ww933_WFUeX08qLJZ28dgPx_za7CFySplQ==
089法登他000007,3,"董  事",王麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwbJqmBF9D_Ja7Hw3IiJBnfOGt8wyivVA6vw4iqlo3_sAL40C1VT68T4UQ==
089法登他000007,4,"董  事","蘇  鶴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hy0fTAK3miokKNn7hFYkWlCwI-w6nr3ozvJAvxLr0QXBIUjlToGx9pfQvQ==
089法登他000007,5,"董  事",吳明敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mnZKNLGG-nYW2cQawwPdrwHjMpDpAwNtFUDLW_-rKeWVW7fDNK0-Tg-e1g==
089法登他000007,6,"董  事",黃正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OPise9FPRwA3HH6X0SoMuxpUIFi39tVEx3LdVoX9YUPuWhwVeZhCxkMiA==
089法登他000007,7,"董  事",江紋一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_p3pjr2_jZcb6Rof-BQvad-Sd_J-W31b5z_4PQ9vucvKd4q3qZut9nAQw==
089法登他000007,8,"董  事",江嘉斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2pVwW_Uneyg5aVQ1xN7LdFpxkdVcr79mpFVocp6IaPxoUzcTCbU1SMqpg==
089法登他000007,9,"董  事",魏秀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIJe2a_FAogd_6cASCoqstUnADMgn1cYoV82XLIvUZg3DvmkAfs7_J_eww==
089法登他000007,10,"董  事",林錦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HaSurrypVF3IFkohmh9fW7d4PIhYT401FJwmYvjVM0Ra-tJNx4bOuTzfg==
089法登他000007,11,"董  事",陳柯美繁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cL-chxRJeyVi2eTcnzrRc0Wvvd1SRlZYYaSyYK59e2JzpIN6sZNkNcokmQ==
089法登他000007,12,"董  事",王麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GzexZHLeTsk1rRXzfl02Wbf3UNvdmcJhMnJ_salKCYmnxdy41XtBkJYTA==
089法登他000007,13,"董  事",王青金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZfHJfpIqKuLUTbhxHes1NvSmPNIA5IoO-twxNdJVXxAe9Y7-_LHeeE8BdQ==
089法登他000007,14,"董  事",簡美嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ueokPof_jDMBJQcUcbLE5A0A39jzHRq7PgknkufCwqS0SKNOvKSfl6G6ZA==
089法登他000007,15,"董  事",陳淑窈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nadt5SfBotef1u7N7B-zZuvfpWFJYJyQUpisXiz4SUQkNfZWsTMb1cQ72A==
089法登他000008,1,董事長,劉振忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKVzwVu3gTjsNxWSMP0gLVThu9ZC2aLZtweLY2wuzvXiV70phaXLeRtqZA==
089法登他000008,2,"董  事",郭維夏　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mc4gkCVk6Ne2JpyBAY8oMQXKwxUlWd9EJlZ-85NtfK-R--qWwJALK229QQ==
089法登他000008,3,"董  事",陳鍚洵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gOHBAwQm6_xs6O2AGhkmmNRphMlG19wXyZioyThVD8zgJtKGY0P7RCRhA==
089法登他000008,4,"董  事",溫安東　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rssUD6ApownYWIOYO54EDGpOWc6Em7RXTeUok41855qRTRqT8LmbB96fPA==
089法登他000008,5,"董  事",郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xoyApnnqWCSxAHAXPag5r70T9mFWuJkFPJUrBIFp6zkB1AXvBOXK-SV-A==
089法登他000008,6,"董  事",張懷顏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pquq_yfFLd0fW8az8bqROlsCZv2ytydb_JHhYGIzsELWlNghvqM-KFYSVg==
089法登他000008,7,"董  事",呂文健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/301SDY3PJcSN5i19ofE0tKsIQlV6fxpwb0bvd1zl_DNXbOCfWYNvoeb-ew==
089法登他000008,8,"董  事",吳友梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47BFF02zskp6uAS669CC10MCqT5CRXToqQfJ4CUKtL4tM0eUP1zw38Hx0w==
089法登他000008,9,"董  事",薛保綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkJR5Le0tplnn6sN6Aq_1Y4rRIZk_PG6F4KaY4dz2bRqtTeEvu_rCgoCjw==
089法登他000008,10,"董  事",柯博識,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXLO9pv6-xwiF-Lm8FypwrONYVTJ8MkiuvbgXMSY1J7q3NalsPQSZaP7GA==
089法登他000008,11,"董  事",萬　廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlNnRnJKNswgwTZoDQPfEIrbdELe6LoqCRCpJ-ADhDdFtgFtCic7zNOPrg==
089法登他000008,12,"董  事",朱秉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kVmo8QukAVkvPniP8aMMP2BvFcLQiFO39AWMfc06PHxQtbLNsHBQZkjqg==
089法登他000008,13,"董  事",林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4rsyGKBG79aMWHg4ib3Y2lybTYnVruA7DV0CskdIqW_93fKQO0VTuCq2Q==
089法登他000009,1,董事長,劉振忠　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kY2wZ2Vwjdm_4TiGI8xoPJjiXvH9qBkYrSN8ZX6ZIOQNSQXBMhFwtQyj9Q==
089法登他000009,2,"董  事",吳友梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQRaOj7MTYAO34sYtCi6nAyIAY8jNgp5GuAdycXfKvaqmeAkAYHqybYiog==
089法登他000009,3,"董  事",陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlHlNoQX-g07zvWWxCsPAqjlPOfHfYHxI3K0UJu8Jq_40MIVr04q2zUTlw==
089法登他000009,4,"董  事",張懷顏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HaDof7yRt6GiOfAtjUzAFCDX6atxwTX-sCXiYQ3Okq3eB_J8Ce_cb8WtjA==
089法登他000009,5,"董  事",張欽貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvdwmfx7HXEP1VoBLy38UFYhqLCXun8QwA7x4wnZGGddatN4BmGXG9_vBA==
089法登他000009,6,"董  事",阮文固,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juHJAZ4iDADwNYXiU_trxMU1nyE8H4zXXp_wGRTkMiYKm2-0gjOi5vvNXQ==
089法登他000009,7,"董  事",高慧琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-vxpRM51PkneMTaTncF5wtSIz_-XkSk6BSrwrhnsztkR8dm28mf7O6aRg==
089法登他000009,8,"董  事",吳終源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dfmKbx4gr0B4GCP_VTzZLZAIPBM1uhsES3KSV33Gw6v8to3pUSmH1j2Mg==
089法登他000009,9,"董  事",呂文健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d47Kbqge53EnMgCVGh9isiux8zK_XsTIbdEQ2aTSUbfVCaADDiHaiP5e2A==
089法登他000010,1,董事長,林滿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kcXHKK5cNQQ51aEHOQIJiGu2ITV_we2ASnq-jV0g6uaeySfBb42sxJuypjg=
089法登他000010,2,"董  事",林阿連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgnAWKw3lz8p3RrDO-HbNCDrCcrkTn7rqhsZ1HK1URdjJgqytt4p-tZP5zE=
089法登他000010,3,"董  事",王福源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPSO4zH7ugHkVgQsIT4WPDW2wGBmS5wD0rIJDE6Yl5FPm_kM6O-hEiFnteU=
089法登他000010,4,"董  事",林伯仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMbGGhWhEEOTl2n6YcV_TRCAgS4Etvldo_lMWuQwOvFNheOAqtWEa7fcQvs=
089法登他000010,5,"董  事",商登源　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6PSxqMydq-mUgWJmE31lSd9cIDgGLbdP7QsvcvdEKASVTgG6Ib2-tmNMTg=
089法登他000010,6,"董  事",葉成茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7GQ89m8Ep1NPGPcX1Ja9XCTQ7dDpSSHURbLgVCLznsuGTbxagBNhM5KMyAk=
089法登他000010,7,"董  事",黃國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtznCkXfjmVFRbCbE_Nx9SXJ96siGrFjSs-LoXIB2OFvbHv3UlEda5RuCpE=
089法登他000010,8,"董  事",曾良達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rfb-LuSIEFshVUqwziJ9Y93SxNzMdalE3PV9xltnmzA_leNJYub9wNAxeaQ=
089法登他000010,9,"董  事",何永福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITbUWVsW_23582Hy8ji0luI4hIXm3O6qbsMZzM9-pA2RPiZQQEB6ssk6V6o=
089法登他000010,10,"董  事",王大志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06vlDzjS0TWw1b6s5p0D1w6OKt9Chw_IBG2yaxmGlSrZk1NidT6gnaQBga0=
089法登他000010,11,"董  事",林南舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyZPvBE-LhHsiVP_FGwceUD3KJI_pSzdtJUiyp8_3RPOD8mieU08R3XxCAg=
089法登他000011,1,董事長,張介銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLKa9Q0mcXXhmqc9rjR4saXZm2MZM2-RANwUuEskHAlSbv3ad7xI-pXYavc=
089法登他000011,2,"董  事",胡夢鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PcFqx85lKNN44RNMX4S7whXYazyYKTIXl0oFfnloXIQSDG-WyiBJSwQPL-4=
089法登他000011,3,"董  事",王亞偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1mBPlmil-vWzn1FzFGKvNeQekWn-0QrwA3skgQIfPGvKxxSKkFjY7bgnpo=
089法登他000011,4,"董  事",張俞荷弟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35xhz9Bkp3nX5mIuUJA6CR17w5gUbaW-1YZzb3pPuIfXckRfmVfxSwGKAH4=
089法登他000011,5,"董  事",王崇旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzFQC7A3ui-i9PHRArIcsaMqSaI2bNV7fDGiudT4uJekH4puRtWwoocJERE=
089法登他000011,6,"董  事",王嘉慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzbnxVAu_5Enl-CDq3ifyDiaLf8o4Lw_9pkRPUCTRokgog9ZDW2v28Oz698=
089法登他000011,7,"董  事",許原耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRyWOKpIjfFubrLXislYc6nNBmaj-M2mwD53ky54-ou-kqjBtv2K-SO0gpo=
089法登他000011,8,"董  事",俞美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4swxmm_AuEUzXkbiZzC5iXWfQIR3UDIiMu6o-yD7PS_Cb8uK0qrbPhWEF4=
089法登他000011,9,"董  事",俞美鳩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KTcGGZxhTizl261jwselrHyzpQcXnuWrMTkpKaFIC5uMxPcnK8gJSphyfc=
089法登他000012,1,董事長,張秉仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lAxBGMsNRak9fOYbo0uqvk4O21lD40S52HLufHjSlUk9g2uW-_v5rUFs_w==
089法登他000012,2,"董  事",吳鴻波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHfKarh6xg7OhyBroIRs9bd26pi5uJShDicvz-R0xITdRHECDmVsoENJsA==
089法登他000012,3,"董  事",康博義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blx06EhXkzISRs0AptIx_ciy7hdbesYl9H64ET1C5pxSU9I7WZA1JHKg4A==
089法登他000012,4,"董  事",薛水樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qibTb4m3zkrqn-fvO27jejKULRa3ajgDogwzIGvVV2Dhb7KYL8gE_dOo3Q==
089法登他000012,5,"董  事",葉登峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCleJcN6pKM6LO7y1HJsjRLPwCCsj2QHvBaZSwtGI7lVUfzptIo5pmH98g==
089法登他000012,6,"董  事",張英奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7fTKSxenQvVxDW3wtsMCmnFb7zQWHVjLnJov6g2TjMvjBivd34b0hsBvqw==
089法登他000012,7,"董  事",蕭清柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2NL1KFtHpfHYKos-SKvtu5BNYq1mfJY-7UJfFXDF5jzweiwEWLkVqDD_w==
089法登他000012,8,"董  事",王文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73w9uqJr0Ym2s07BrHmaPoH58XqZSASc_GEW-rJWMoVZj-wBQMkwHHaydg==
089法登他000012,9,"董  事",郭在旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrEgawbtjQhxzquVy-NLYI8lA4uFYfYDbZMDtuehZas5eErs55Ajfz2URQ==
089法登他000012,10,"董  事",楊渭濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qq7WZn3E0_tEdYl2GOy8_q4vsnza9gfSpYURluFe3BHuLeBs-1Zp41bXGw==
089法登他000012,11,"董  事",李朝科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPAmx-DV905_T_c5Jm1_e6xnTau-Ru0yW1iBaxrcRI-YMlxiZ0pqXoJjSA==
089法登他000012,12,"董  事",羅澤源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEHI1ZawsGYL246hhNHd7cuNhsbKP0nwJLrUtTxRom7XT8OqBjrvtUZrpA==
089法登他000012,13,"董  事",蔡木樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KClU-usc8IiNVwP0LPZJrZ91B-TTnPIWISqC1_3WuvcwCRiM9CffvS6z-w==
