登記案號,序號,職稱,姓名,網站連結
089法登他000016,4,"董  事",陳劍平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpBbimS8dt-9kYS_IrGgoJgIne65myWMOenbYgyokMxBpR-MwhWcWIXPUA==
089法登他000016,5,"董  事",李忠憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2o28eB0oN_BKJ7IFeBZzAUTuks5QzLPsHCqNfOQi0-HdRYQPBxGnSdr4Q==
089法登他000016,6,"董  事",張石珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lem-i15FjIPVrqxCixRY--co1RMslwXcnVbJsUeb7LZDH9cRzVbxYk3-rw==
089法登他000016,7,"董  事",詹世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-8yJ1zubrM6u84v_FhFlSkl1o_k2hUSOxjxDptag-Vg6jYF_YB0oIvMag==
089法登他000016,8,"董  事",顏國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKHpRF28NtBe8zGrBC4AGi34qI4eGKAqW8BAIqjAydVmhVCO1aePNDSSEQ==
089法登他000016,9,"董  事",林直正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ma0WDbBoDY-QoEwHrdXfixayJJFHF1GExr_59O5qX7mDYR4XteAkqeGH8w==
089法登他000016,10,"董  事",鍾百森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4uBvHfNzpaMOJaV0lz4bJzd8GiXvxZFWwXg5GkFxK2UZ-yTM7ZAsnXhGiw==
089法登他000016,11,"董  事",陳登義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3axxHSrdMQzoIDJgVIY_E66xeZd6YNIJsGXCoioV-c-a-v2eGaF48OPyA==
089法登社000001,1,理事長,陳錦吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0DwSHc2Dd7XEAx1cpNGWHIPf99xLHpRd8q8FyrcjchX3KcOUf-neKR5hg==
089法登社000001,2,"理  事",莊基春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-hdV6hG1ViH-kxx16_XdU6HwI1T3oHqKtQMk2ehY8YKene8uaKo6MGKlQ==
089法登社000001,3,"理  事",胡元發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNX7berBAC2ByLsljclZuM_hCNnXEgUyhllYfvXT8zR3YEwdbcKVswRSeg==
089法登社000001,4,"理  事",王美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGgAcVEHgRXCCw21yWPFldMvPKs2eH3LS8-2fH3UfRXCVsEV1mOj8FWKBA==
089法登社000001,5,"理  事",胡興得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vb3GnB9IUL5XyRXtiDL3C2IMmnVDspobkXkplObRNEQB3Po9P8BIeOC-rg==
089法登社000001,6,"理  事",李金利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsH9UH5AL6AskkbQuppF_kyK5TorkWAUk0nbMZdJetTEPLWjZyD27tPkow==
089法登社000001,7,"理  事",周春福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Acm9FfbXoWKhw7qJLiEJxFpJeyYEvbUft62e0v2iHm_tAAn5ya_HWKxJQ==
089法登社000001,8,"理  事",胡興榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7U1RF-uPIrzoZjR1K-b6ncZDmcojN8c0iEE5YRNmLfbuIktOmjLLwRii2g==
089法登社000001,9,"理  事",陳麗朱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MM8FQPvTvCsvfko-mstutxg39RtBmSYZTBqjLaHG9niqY5oDobGh1vgtQ==
089法登社000001,10,"理  事",莊清泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKD0gnBwvcsvGbAI-tUojWysKRb9Hos59GA-PXNYrflxq8Qd-nLMPNGyOA==
089法登社000001,11,"監  事",莊添賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4yLfQnCHJr-bnZRS_qtiPLlegJ0SlTuiaOm_efqrR_LwDymYFmpaAEG2A==
089法登社000001,12,"監  事",陳勳雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GnckKdO4SV7M5hVFH6XuL1ZntaN4TgrmZdjAazxF5w3AHcRt_-hmcS2gA==
089法登社000002,1,"理 事 長",李家霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddqjv-1-LOfSB4psPm9f0Ys9qlnQGT3KtaD4t20Kf4-sWnpMOGFhM87hMw==
089法登社000002,2,副理事長,蔡坤榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18QbRb2UaoTYs5NeI_jEMUL6y3QiTqgGtROE9jBZ3K-Wt4-o5zatDxpMug==
089法登社000002,3,常務理事,陳清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDSrZUZv-3VshUKdTF_j6fCgt9KIVIe9Lu7GQP1VE5HGL7kKYVR0Hvedbg==
089法登社000002,4,常務理事,王延欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4YxWeiKz9RrBdVZjIB6s8VNhWbCV1a-3NIOjk30W37ovf7CO7nH8qK3ZQ==
089法登社000002,5,常務理事,王新起,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7K0BHm2kOqtdvzkI04fAgj9acz3haA3N5PDEkOXdCb-4V5g6yG_5VjtHUg==
089法登社000002,6,"理    事",陳玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFTB6BuXq3bvFR3i_4ZLPYPB_IyEI5wMkdnvkMfcbCXRVlk1GPqn5egyIA==
089法登社000002,7,"理    事",張健三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVt3BrlLDxORcZ9RPwJ0tdsZX8dfQCxhrowrFjHQfG2S3Isu2yFp2Ulb6A==
089法登社000002,8,"理    事",郭金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdYtm-JX51k-OJQT-Ww-i1-w5W2TqJ3F7LJAdVkDeSnXPlWmWeL_xDkqkA==
089法登社000002,9,"理    事","陳  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjPN9sfdqwXb_Lvjx4rG2RgrB3OD_2cm7jbk8iCH61sd_kc4WCrGGFcqzg==
089法登社000002,10,"理    事",朱錦添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djxi6DmVkZ0RyWDTLXev9EvSByGV3Psmlp6KRfnG4cn6sq-Pn0yT404Vbg==
089法登社000002,11,"理    事",高咏吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cms7m6DQka3tPakSTxge49xtsCzorQRRTi9FCwaxYIvAgQAwss16g_Y7nw==
089法登社000002,12,"理    事",郁秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqWuV94zph6xBQk4j2VR1x7_lfSCy6ahq9O8jKhIVgexJyH018KxKwqGPQ==
089法登社000002,13,"理    事",黃南裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOfOoomsgq1foPFwm5WSdBIsCTPo9YJ-X-G0Y8BMBvnULLVEpVOw29asgA==
089法登社000002,14,"理　  事",鍾東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rb0f5HDJ1Ep9ELM_AVaHl-D4RvP2US_RTWdb3fIv4-xb1rdLHHsdbgrJSw==
089法登社000002,15,"理    事",謝禎輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rR-yPD5j7ngmHP2nrFkB1m-Hg2cBs2ct_QRkqIeKSLc7FwHDPZUhZbKcuw==
089法登社000002,16,常務監事,張順貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoLC7Qb58Quq6sOmGbdO-PR1Ha_1gtob3trZuv2xg3b5NLo5saDO9gOdOQ==
089法登社000002,17,"監    事",陳進源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RmyOirK-de56T5SCJ4y7x_Wg4tA8LVyzvKSN0UlxihKO8IA9FxS-ZAdc9g==
089法登社000002,18,"監    事",鍾賜騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrlwJAfC0ghYXNWza2BuiWbAkrrYz1cE7U9iTGCcFw8Gzsgmav7py3qnIA==
089法登社000002,19,"監    事",洪榮威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1tZTok6rsjvvKMyXNtzwpw9Bonn6jOGh8FYlNfI-pxMQRIclNzoCxuNXw==
089法登社000002,20,"監    事",陳銀彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_f1W1hzqVfmHJbePupBakRi1V2LecNkL7c6wdlEp86SaJuR0TnJHTNMag==
089法登社000003,1,"理 事 長",羅朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKMp5JeJeFzmnY83JjCNURD6TppaevhfE8iZk_mISoH6Jspemsvv5uOmFg==
089法登社000003,2,常務理事,黃文日,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJDqLWfCk1pa20nv9bZLYI7On1WPhuRF-zBJPC1affkGEbKaB4evairGsg==
089法登社000003,3,常務理事,李榮春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nn-at4EaJzZn0stcMzq64m5XXC6le8OUVrjJBeYGopw21jAfWlWTQFyF9w==
089法登社000003,4,"理    事",梁璧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8AWjFwtAZpIo6pGx8khANEVungzQFN32DvvCj2461Y-OjxwCINVpe9_b1g==
089法登社000003,5,"理    事",鄭進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fT4RkR1x6_OhG9dxxvJRw8bQYkT1SS5663keGa8nbvBC4O4xX7FBbMW2vQ==
089法登社000003,6,"理    事",劉秋生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRDwQEZK5cn14obEkPVequWMa3kP_zgdQ4Yf1K05VaJL-TGZmLyE2b4JaA==
089法登社000003,7,"理    事",陳彩鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CO5rqV-OF1FM7QQR_zv6072nIaxmvTWDNE1xoii4UQnOfEUECzm6-WnhvA==
089法登社000003,8,"理    事",劉三瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKSZVDq00DlmoaolHtY8BM3f3gS6_8xVYBtOxViQSY1b6dkEmB0cIb-uRA==
089法登社000003,9,"理    事",莊修佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmPUonEn7yk1u7uhWilQBEui6G2wSXk-eRDzjFHVKkKMcv8VlKGKIJ7aLQ==
089法登社000003,10,常務監事,蘇啟文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1g13tsewa3v8Mqm6JJpNuLnWgHHuWx4P_sat9rgZM6paXVWf7qP5zAKeYA==
089法登社000003,11,監　　事,潘美媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8N9oQJwYYqDCNisVPd6zGWapIPGD98tODCMyvY_nXeIcJeE0UBoyvuk5VA==
089法登社000003,12,"監 　 事",范美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uf6CILuYDeVUAWzNuSM0mphSLPHe4f6Qt67_A2wqKHC6YLvl-azLqkYxYQ==
089法登財000002,1,董事長,夏黎明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjeF4ovpmUw2-E8TGbzUudRh_0b2rg5kd4LNyFuorlTF-mN2HWHZ45HuqQ==
089法登財000002,2,"董  事",李元和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McSTTMEcHLhw2FRo9Oq4SaHO1OixQWNGVhy990lYO7C5DhfBWN0XqciLaQ==
089法登財000002,3,"董  事",趙川明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7JMzM0FLkaSpGAE5pECDh_TCJyLSS3R6ZzBQhRMIGd7ktf9pRRRXJ10kA==
089法登財000002,4,"董  事",陳文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wyWuEFIW1vNnbBLCxrpbjK94JPP7c6zy6G7N7EopD1JdmLADsZ9Uqzzylg==
089法登財000002,5,"董  事",黃宣衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNhzGiw6euKqMUTV4HY1r1mYy4z7sEKE3Ryq_4lIv_WE15_Rq6wuRE4Rtw==
089法登財000002,6,"董  事",林韻梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEip10_jWyvuBbSKVtt5jbvlmrlmGg-oBZMPShByVs3FYwPELEw4P3fH9w==
089法登財000002,7,"董  事",蔡淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XH-17u8248ALR-yyw7V54BtxYOdRG07WMPT-r4B8KRE1BP2gcWHp7mKoA==
089法登財000002,8,"董  事",劉炯錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2mCPZ-zYDsVPwvJ3KTKLoMNOzPZ5ahrGQ52OXwvKK0Ik-7gRjAya8YXlw==
089法登財000002,9,"董  事",林明聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWcNazDdmgH2YNI78PinyQ8-ngRPI2TBZmrQWsdY0irbKtrVIJdJdIku1A==
089法登財000002,10,"董  事",謝曉香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SaCMVAs2GpAf4s5UnljeXN03jlEZh8WjOdpReSMM4KO4YgKYdFxOdGxxFQ==
089法登財000002,11,"監  事",姜國彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYO-cnGpI8M8mpVKRtged-gJCX-w9oC3hHOTSD3FJOgnEvot80M1a8s4uQ==
089法登財000002,12,"監  事",李玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtmTi9vVriszs7dorXEo5NZaw4zcfMXs1XiIZNshZixCwrIRnSDSQ6_7oA==
089法登財000002,13,"監  事",羅素玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnFH0Hc-cBMUJCOz3YezdwdH3ARacKBDXNJApOsoq2lrKQbv5dUDMFNjIg==
