登記案號,序號,職稱,姓名
089法登他000007,6,"董  事","顏  鎮"
089法登他000007,7,"董  事",李元義
089法登他000007,8,"董  事",許育瑞
089法登他000007,9,"董  事",郭敦瑜
089法登他000007,10,"董  事",許淑婉
089法登他000007,11,"董  事",鄭富雄
089法登他000007,12,"董  事",傅祖烈
089法登他000007,13,"董  事",洪賜川
089法登他000008,1,董事長,楊玉全
089法登他000008,2,"董  事",楊玉輝
089法登他000008,3,"董  事",郭金雄
089法登他000008,4,"董  事",陳慧仁
089法登他000008,5,"董  事",彭淇銘
089法登他000008,6,"董  事",周樑鐘
089法登他000008,7,"董  事",楊月桂
089法登他000008,8,"董  事",謝素真
089法登他000008,9,"董  事",陳素惠
089法登他000009,1,董事長,高英茂
089法登他000009,2,"董  事",黃國義
089法登他000009,3,"董  事",俞繼斌
089法登他000009,4,"董  事",范義士
089法登他000009,5,"董  事",張復民
089法登他000009,6,"董  事",陳進成
089法登他000009,7,"董  事",杜聖恩
089法登他000009,8,"董  事",陳平安
089法登他000009,9,"董  事",吳明輝
089法登他000009,10,"董  事",李啟誠
089法登他000009,11,"董  事",梁敬賢
089法登他000009,12,"董  事",張憲文
089法登他000009,13,"董  事",張岳政
089法登他000010,1,董事長,劉献堂
089法登他000010,2,"董  事",白正龍
089法登他000010,3,"董  事",王淑菱
089法登他000010,4,"董  事",張耀先
089法登他000010,5,"董  事",張再基
089法登他000010,6,"董  事",趙振靖
089法登他000010,7,"董  事",王金安
089法登他000010,8,"董  事",孫明軒
089法登他000010,9,"董  事",陳明清
089法登他000010,10,"董  事",儀文範
089法登他000010,11,"董  事",姚景如
089法登他000011,1,董事長,許一平
089法登他000011,2,"董  事",許炤平
089法登他000011,3,"董  事",羅慶謀
089法登他000011,4,"董  事",許淑慎
089法登他000011,5,"董  事",何楊川
089法登他000011,6,"董  事",呂民助
089法登他000011,7,"董  事",鍾永桓
089法登他000011,8,"董  事",吳洋平
089法登他000011,9,"董  事",朱建正
089法登他000012,1,董事長,王好德
089法登他000012,2,"董  事",汪炳榮
089法登他000012,3,"董  事",鄭連旺
089法登他000012,4,"董  事",張進財
089法登他000012,5,"董  事",王怡傑
089法登他000012,6,"董  事",呂錦德
089法登他000012,7,"董  事",蘇重發
089法登他000012,8,"董  事",蕭𣐞種
089法登他000012,9,"董  事",劉慈喜
089法登他000012,10,"董  事",呂初增
089法登他000012,11,"董  事",麥燕裕
089法登他000013,1,董事長,"陳  湖"
089法登他000013,2,"董  事",周進得
089法登他000013,3,"董  事",徐福霖
089法登他000013,4,"董  事",徐統良
089法登他000013,5,"董  事",許金鐘
089法登他000013,6,"董  事",呂傳路
089法登他000013,7,"董  事",田泉麟
089法登他000013,8,"董  事",黎立鑑
089法登他000013,9,"董  事",戴贊全
089法登他000013,10,"董  事",戴金山
089法登他000013,11,"董  事",張天生
089法登他000014,1,董事長,陳茂基
089法登他000014,2,"董  事",朱秋龍
089法登他000014,3,"董  事",羅田安
089法登他000014,4,"董  事",謝明宏
089法登他000014,5,"董  事",李清郎
089法登他000014,6,"董  事",李清通
089法登他000014,7,"董  事",蔡淑花
089法登他000014,8,"董  事",劉坤銓
089法登他000014,9,"董  事",楊祥興
089法登他000014,10,"董  事",李杜茂
089法登他000014,11,"董  事","蔡  聖"
089法登他000014,12,"董  事",林政則
089法登他000014,13,"董  事",林金木
089法登他000014,14,"董  事",王瑜哲
089法登他000014,15,"董  事",劉清古
089法登他000015,1,董事長,"賴  緞"
089法登他000015,2,"董  事",林沖沅
089法登他000015,3,"董  事",黃呂木星
089法登他000015,4,"董  事",黃月星
089法登他000015,5,"董  事",官有福
089法登他000015,6,"董  事",俞錦桐
089法登他000015,7,"董  事",曾進松
089法登他000015,8,"董  事",陳俊鳳
089法登他000015,9,"董  事",黃輝籐
089法登他000016,1,董事長,王榮昌
089法登他000016,2,"董  事",林政則
089法登他000016,3,"董  事",楊勝翔
089法登他000016,4,"董  事",楊洪秋霞
089法登他000016,5,"董  事",楊祥興
089法登他000016,6,"董  事","黃  水"
089法登他000016,7,"董  事",黃細玉
089法登他000016,8,"董  事",苟淵博
089法登他000016,9,"董  事",彭永炫
089法登他000016,10,"董  事",宣明智
089法登他000016,11,"董  事",林立元
089法登他000016,12,"董  事",蔡朝彥
089法登他000016,13,"董  事",黃琦雯
089法登他000016,14,"董  事",詹武忠
089法登他000016,15,"董  事",謝玲芬
089法登他000017,1,董事長,殷武義
089法登他000017,2,"董  事",殷武勇
089法登他000017,3,"董  事",石桂崇
089法登他000017,4,"董  事",李小超
089法登他000017,5,"董  事",俞保隆
089法登他000017,6,"董  事",林世明
089法登他000017,7,"董  事",薄中原
089法登他000018,1,董事長,劉獻堂
089法登他000018,2,"董  事",張耀先
089法登他000018,3,"董  事",姚景如
089法登他000018,4,"董  事",張萃文
089法登他000018,5,"董  事",任若芙
089法登他000018,6,"董  事",吳淑景
089法登他000018,7,"董  事",陳文榮
089法登他000018,8,"董  事",劉錦萍
089法登他000018,9,"董  事",張素治
089法登他000019,1,董事長,林祺達
089法登他000019,2,副董事長,林鴻賓
089法登他000019,3,常務董事,林雲木
089法登他000019,4,"董  事",林光華
089法登他000019,5,"董  事",林祺火
089法登他000019,6,"董  事",林保朝
089法登他000019,7,"董  事",林祺康
089法登他000019,8,"董  事",林正芳
089法登他000019,9,"董  事",林滿傑
089法登他000019,10,常務監事,林義明
089法登他000019,11,"監  事",林石欽
089法登他000019,12,"監  事",林祺標
089法登他000020,1,董事長,劉獻堂
089法登他000020,2,"董  事",張耀先
089法登他000020,3,"董  事",姚景如
089法登他000020,4,"董  事",張萃文
089法登他000020,5,"董  事",高婉德
089法登他000020,6,"董  事",任若芙
089法登他000020,7,"董  事",吳淑景
089法登他000020,8,"董  事",張素治
089法登他000020,9,"董  事",劉錦萍
089法登他000021,1,董事長,鄭興家
089法登他000021,2,"董  事",鄭隆家
089法登他000021,3,"董  事",鄭銘家
089法登他000021,4,"董  事",鄭燊家
089法登他000021,5,"董  事",鄭金美
089法登他000021,6,常務監事,鄭建家
089法登他000021,7,"監  事",劉節枝
089法登他000021,8,"監  事",鄭金珠
089法登他000022,1,董事長,翁寶山
089法登他000022,2,常務董事,喻冀平
089法登他000022,3,常務董事,黃康明
089法登他000022,4,常務董事,"丁  幹"
089法登他000022,5,常務董事,郭纘強
089法登他000022,6,"董  事",陳志晴
089法登他000022,7,"董  事",蔡春鴻
089法登他000022,8,"董  事",李四海
089法登他000022,9,"董  事",陳條宗
089法登他000022,10,"董  事",曾德霖
089法登他000022,11,"董  事",陳維廉
089法登他000022,12,"董  事",汪曉康
089法登他000022,13,"董  事","雷  德"
089法登他000022,14,"董  事",王武騰
089法登他000022,15,"董  事",周宜宏
089法登他000022,16,"董  事",陳蜀瓊
089法登他000022,17,"董  事",楊義卿
089法登他000024,1,董事長,朱坤塗
089法登他000024,2,常務董事,"孫  森"
089法登他000024,3,常務董事,朱河村
089法登他000024,4,"董  事",童勝男
089法登他000024,5,"董  事",陳重華
089法登他000024,6,"董  事",吳明輝
089法登他000024,7,"董  事",溫欽彥
089法登他000024,8,"董  事",陳基利
089法登他000024,9,"董  事",何清田
089法登他000025,1,董事長,"李  杞"
089法登他000025,2,"董  事",陳建中
089法登他000025,3,"董  事",趙作棟
089法登他000025,4,"董  事",張紹鐸
089法登他000025,5,"董  事",王廣生
089法登他000025,6,"董  事",趙文藝
089法登他000025,7,"董  事",郝碧蓮
089法登他000025,8,"董  事",張逢喜
089法登他000025,9,"董  事",焦　皎
089法登他000025,10,"董  事","李  正"
089法登他000025,11,"董  事",張秀政
089法登他000026,1,董事長,陳建中
089法登他000026,2,"董  事",李鴻超
089法登他000026,3,"董  事","郭  哲"
089法登他000026,4,"董  事",余鍾驥
089法登他000026,5,"董  事",沈大川
089法登他000026,6,"董  事",許石吉
089法登他000026,7,"董  事",楊亨顯
089法登他000026,8,"董  事",陳璽安
089法登他000026,9,"董  事",林孝信
089法登他000026,10,"董  事",王廣生
089法登他000026,11,"董  事",陳西京
089法登他000026,12,"董  事",陳倬民
089法登他000026,13,"董  事",邱鏡淳
089法登他000027,1,董事長,陳建中
089法登他000027,2,"董  事",李鴻超
089法登他000027,3,"董  事",楊許素玉
089法登他000027,4,"董  事",王國華
089法登他000027,5,"董  事",金傳標
089法登他000027,6,"董  事",洪　同
089法登他000027,7,"董  事",藍榮祥
089法登他000027,8,"董  事",唐學斌
089法登他000027,9,"董  事","郭  哲"
089法登他000027,10,"董  事",劉介宙
089法登他000027,11,"董  事",石炳榮
089法登他000027,12,"董  事",王廣德
089法登他000027,13,"董  事",鄭永金
089法登他000027,14,"董  事",陳東和
089法登他000027,15,"董  事",葉煒華
089法登他000028,1,董事長,陳長發
089法登他000028,2,"董  事",許素玲
089法登他000028,3,"董  事",文華生
089法登他000028,4,"董  事",黃德禎
089法登他000028,5,"董  事",李倩予
089法登他000028,6,"董  事",張申線妹
089法登他000028,7,"董  事",傅金蘭
089法登他000029,1,董事長,林豪友
089法登他000029,2,"董  事",林豪隆
089法登他000029,3,"董  事",林豪光
089法登他000029,4,"董  事",林傑源
089法登他000029,5,"董  事","林  章"
089法登他000029,6,"董  事",林傑浮
089法登他000029,7,"董  事",林傑進
089法登他000029,8,"董  事",林傑程
089法登他000029,9,"董  事",林傑賢
089法登他000030,1,董事長,林章燕
089法登他000030,2,常務董事,劉家熾
089法登他000030,3,常務董事,范南極
089法登他000030,4,"董  事",劉興建
089法登他000030,5,"董  事",林礽樹
089法登他000030,6,"董  事",林祺烜
089法登他000030,7,"董  事",鄭書海
089法登他000030,8,"董  事",陳永茂
089法登他000030,9,"董  事",陳清鏡
089法登他000030,10,"董  事",曾漢松
089法登他000030,11,"董  事",劉金榮
089法登他000030,12,常務監事,劉金濤
089法登他000030,13,"監  事",鄭煥林
089法登他000030,14,"監  事",田木生
089法登他000031,1,董事長,汪炳榮
089法登他000031,2,"董  事",鄭連旺
089法登他000031,3,"董  事",張進財
089法登他000031,4,"董  事",王怡傑
089法登他000031,5,"董  事",詹盛欽
089法登他000031,6,"董  事",呂錦德
089法登他000031,7,"董  事",蕭圓通
089法登他000031,8,"董  事",劉慈喜
089法登他000031,9,"董  事",麥燕裕
089法登他000031,10,"董  事",蘇重發
089法登他000031,11,"董  事",呂初增
089法登他000032,1,董事長,官金菊
089法登他000032,2,"董  事",郭家盛
089法登他000032,3,"董  事","林  萬"
089法登他000032,4,"董  事",蔡清胤
089法登他000032,5,"董  事",高進福
089法登他000032,6,"董  事",林三和
089法登他000032,7,"董  事",李光興
089法登他000032,8,"董  事",詹裕保
089法登他000032,9,"董  事",王銘富
089法登他000033,1,董事長,林信義
089法登他000033,2,常務董事,黃重球
089法登他000033,3,常務董事,李龍文
089法登他000033,4,常務董事,歐嘉瑞
089法登他000033,5,常務董事,蕭慧娟
089法登他000033,6,常務董事,沈英銓
089法登他000033,7,常務董事,江晃輝
089法登他000033,8,"董  事",王運銘
089法登他000033,9,"董  事",吳旭東
089法登他000033,10,"董  事",張祥憲
089法登他000033,11,"董  事",潘素禎
089法登他000033,12,"董  事",黃政旺
089法登他000033,13,"董  事",謝文郁
089法登他000033,14,"董  事","吳  海"
089法登他000033,15,"董  事",韓正平
089法登他000033,16,"董  事",王派榮
089法登他000033,17,"董  事",鄭仙正
089法登他000033,18,"董  事",侯　羿
089法登他000033,19,"董  事",谷家恒
089法登他000033,20,"董  事",蔡新源
089法登他000033,21,"董  事",徐　章
089法登他000033,22,"董  事",楊鏡堂
089法登他000033,23,"董  事",丘惠生
089法登他000033,24,常務監察人,張玉燕
089法登他000033,25,監察人,奚志雄
089法登他000033,26,監察人,張覺民
089法登他000034,1,董事長,劉獻堂
089法登他000034,2,"董  事",陳修軒
089法登他000034,3,"董  事",汪甲一
089法登他000034,4,"董  事",馬桂枝
089法登他000034,5,"董  事",吳韻樂
089法登他000034,6,"董  事",吳貞慧
089法登他000034,7,"董  事",梅文彬
089法登他000034,8,"董  事",賈玟瑰
089法登他000034,9,"董  事",賀靜俐
089法登他000035,1,董事長,孫文修
089法登他000035,2,常務董事,彭俊宏
089法登他000035,3,常務董事,劉文漢
089法登他000035,4,"董  事",馮德山
089法登他000035,5,"董  事",趙振靖
089法登他000035,6,"董  事",范秀鳳
089法登他000035,7,"董  事",蘇琇澄
089法登他000035,8,"董  事",何秀月
089法登他000035,9,"董  事",嚴振拳
089法登他000036,1,董事長,鄭心家
089法登他000036,2,"董  事",鄭隆家
089法登他000036,3,"董  事",鄭銘家
089法登他000036,4,"董  事",鄭燊家
089法登他000036,5,"董  事",鄭金美
089法登他000036,6,常務監事,鄭建家
089法登他000036,7,"監  事",劉節枝
089法登他000036,8,"監  事",鄭金珠
089法登他000037,1,理事長,蘇嘉俊
089法登他000037,2,常務理事,李正一
089法登他000037,3,常務理事,廖明發
089法登他000037,4,"理  事",李勝雄
089法登他000037,5,"理  事",沈介仁
089法登他000037,6,"理  事",邵遵瀾
089法登他000037,7,"理  事",葉秀敏
089法登他000037,8,"理  事",賴淑玲
089法登他000037,9,"理  事","陳  鐳"
089法登他000037,10,常務監事,溫宏敦
089法登他000037,11,"監  事",陳希耀
089法登他000037,12,"監  事",羅貞美
089法登他000038,1,董事長,魏雲杰
089法登他000038,2,"董  事",林雲南
089法登他000038,3,"董  事",蔡國瑞
089法登他000038,4,"董  事",羅美日
089法登他000038,5,"董  事",陳紅壽
089法登他000038,6,"董  事",何俊雄
089法登他000038,7,"董  事",何煖軒
089法登他000038,8,"董  事",曾敬明
089法登他000038,9,"董  事",鄭熙寧
089法登他000038,10,"董  事",潘寶明
089法登他000038,11,"董  事",徐榮鑑
089法登他000038,12,"董  事",范光宇
089法登他000038,13,"董  事",林保邦
089法登他000038,14,"董  事",羅慶江
089法登他000038,15,"董  事",彭玉
089法登他000039,1,董事長,劉家正
089法登他000039,2,"董  事",蔡慎明
089法登他000039,3,"董  事",饒志成
089法登他000039,4,"董  事",張宇恭
089法登他000039,5,"董  事",孫柔遠
089法登他000039,6,"董  事",戴榮佳
089法登他000039,7,"董  事",林思伶
089法登他000039,8,"董  事",朱楊堃
089法登他000039,9,"董  事",潘俊明
089法登他000040,1,董事長,高震東
089法登他000040,2,"董  事",蘇龍德
089法登他000040,3,"董  事",張福成
089法登他000040,4,"董  事",鄭勝鈿
089法登他000040,5,"董  事",陳玉仙
089法登他000040,6,"董  事",高天極
089法登他000040,7,"董  事",羅賴堃
089法登他000040,8,"董  事",黃超民
089法登他000040,9,"董  事",吳廣洋
089法登他000040,10,"董  事",許怡和
089法登他000040,11,"董  事",劉燿鳴
089法登他000040,12,"董  事",朱慕蘭
089法登他000040,13,"董  事",陳金財
089法登他000040,14,"董  事",沈再生
089法登他000040,15,"董  事",吳守慧
089法登他000040,16,"董  事",黃耀鋐
089法登他000040,17,"董  事",汪德洋
089法登他000040,18,"董  事",朱慕蘭
089法登他000041,1,董事長,李季眉
089法登他000041,2,"董  事",李遠哲
089法登他000041,3,"董  事",李遠鵬
089法登他000041,4,"董  事",林柏亭
089法登他000041,5,"董  事",許燈城
089法登他000041,6,"董  事",何銓選
089法登他000041,7,"董  事",黃萬益
089法登他000041,8,"董  事",蔡長盛
089法登他000041,9,"董  事",徐素霞
089法登他000042,1,董事長,劉金妹
089法登他000042,2,"董  事",陳昭蓉
089法登他000042,3,"董  事",范姜淑炫
089法登他000042,4,"董  事",姜登美
089法登他000043,1,董事長,魏雲杰
089法登他000043,2,常務董事,林光華
089法登他000043,3,常務董事,林慶光
089法登他000043,4,常務董事,何俊雄
089法登他000043,5,常務董事,蔡國瑞
089法登他000043,6,常務董事,范光宇
089法登他000043,7,常務董事,陳紅壽
089法登他000043,8,常務董事,徐榮鑑
089法登他000043,9,常務董事,徐元培
089法登他000043,10,"董  事",劉邦銑
089法登他000043,11,"董  事",戴國銘
089法登他000043,12,"董  事",林保添
089法登他000043,13,"董  事",鄭熙寧
089法登他000043,14,"董  事",戴榮碧
089法登他000043,15,"董  事",彭玉琹
089法登他000043,16,"董  事",姜烘楷
089法登他000043,17,"董  事",曾紹忠
089法登他000043,18,"董  事",潘鵬仁
089法登他000043,19,"董  事",陳光維
089法登他000043,20,"董  事",劉邦河
089法登他000043,21,"董  事",嚴盛雲
089法登他000043,22,"董  事",徐慶松
089法登他000043,23,"董  事",吳逢寅
089法登他000043,24,"董  事",楊熹修
089法登他000043,25,"董  事",張福普
089法登他000043,26,"董  事",陳明台
089法登他000043,27,"董  事",許阿海
089法登他000043,28,"董  事",許學繁
089法登他000043,29,"董  事",何煖軒
089法登他000043,30,"董  事",陳壂全
089法登他000043,31,常務監察人,林雲南
089法登他000043,32,監察人,鄭茂灶
089法登他000043,33,監察人,曾敬明
089法登他000043,34,監察人,羅慶江
089法登他000043,35,監察人,羅美日
089法登他000043,36,監察人,黃茂實
089法登他000044,1,董事長,魏雲杰
089法登他000044,2,常務董事,林光華
089法登他000044,3,常務董事,林慶光
089法登他000044,4,常務董事,何俊雄
089法登他000044,5,常務董事,蔡國瑞
089法登他000044,6,常務董事,范光宇
089法登他000044,7,常務董事,陳紅壽
089法登他000044,8,常務董事,徐榮鑑
089法登他000044,9,常務董事,徐元培
089法登他000044,10,"董  事",劉邦銑
089法登他000044,11,"董  事",戴國銘
089法登他000044,12,"董  事",林保添
089法登他000044,13,"董  事",鄭熙寧
089法登他000044,14,"董  事",戴榮碧
089法登他000044,15,"董  事",彭玉琹
089法登他000044,16,"董  事",姜烘楷
089法登他000044,17,"董  事",曾紹忠
089法登他000044,18,"董  事",潘鵬仁
089法登他000044,19,"董  事",陳光維
089法登他000044,20,"董  事",劉邦河
089法登他000044,21,"董  事",嚴盛雲
089法登他000044,22,"董  事",徐慶松
089法登他000044,23,"董  事",吳逢寅
089法登他000044,24,"董  事",楊熹修
089法登他000044,25,"董  事",張福普
089法登他000044,26,"董  事",陳明台
089法登他000044,27,"董  事",許阿海
089法登他000044,28,"董  事",許學繁
089法登他000044,29,"董  事",何煖軒
089法登他000044,30,"董  事",陳壂全
089法登他000044,31,常務監察人,林雲南
089法登他000044,32,監察人,鄭茂灶
089法登他000044,33,監察人,曾敬明
089法登他000044,34,監察人,羅慶江
089法登他000044,35,監察人,羅美日
089法登他000044,36,監察人,黃茂實
089法登他000045,1,董事長,謝忠弼
089法登他000045,2,常務董事,劉廷英
089法登他000045,3,常務董事,胡懋麟
089法登他000045,4,常務董事,葛之剛
089法登他000045,5,常務董事,陳樹功
089法登他000045,6,常務董事,陳飛龍
089法登他000045,7,常務董事,詹仁道
089法登他000045,8,董　事,黃有才
089法登他000045,9,"董  事",林子清
089法登他000045,10,"董  事",周能傳
089法登他000045,11,"董  事",劉新發
089法登他000045,12,"董  事",宋光夫
089法登他000045,13,"董  事",高清愿
089法登他000045,14,"董  事",陳兆鏗
089法登他000045,15,"董  事",陳慶三
089法登他000045,16,"董  事",韓家寰
089法登他000045,17,常務監察人,謝谷井
089法登他000045,18,監察人,汪賜發
089法登他000045,19,監察人,曹德風
089法登他000046,1,董事長,陳國慈
089法登他000046,2,"董  事",曾繁城
089法登他000046,3,"董  事",謝徽榮
089法登他000046,4,"董  事",蔡能賢
089法登他000046,5,"董  事",董麗貞
089法登他000046,6,"董  事",游勝福
089法登他000046,7,"董  事",張銘江
089法登他000047,1,董事長,葉德生
089法登他000047,2,"董  事",徐致中
089法登他000047,3,"董  事",郭敏芳
089法登他000047,4,"董  事",黃世坤
089法登他000047,5,"董  事",張素貞
089法登他000047,6,"董  事",林菊江
089法登他000047,7,"董  事",林美櫻
089法登他000048,1,董事長,陳玉焜
089法登他000048,2,常務董事,李煙南
089法登他000048,3,常務董事,曾勝枱
089法登他000048,4,常務董事,藍榮祥
089法登他000048,5,常務董事,許一平
089法登他000048,6,"董  事",溫錦蘭
089法登他000048,7,"董  事",楊清波
089法登他000048,8,"董  事",鄭隆家
089法登他000048,9,"董  事",范增榮
089法登他000048,10,"董  事",莊燦煌
089法登他000048,11,"董  事",鄭宏郎
089法登他000048,12,"董  事",張金練
089法登他000048,13,"董  事",戴振東
089法登他000048,14,"董  事",陳庭輝
089法登他000048,15,"董  事",沈建國
089法登他000049,1,董事長,曾健雄
089法登他000049,2,"董  事",曾達雄
089法登他000049,3,"董  事",曾文雄
089法登他000049,4,"董  事",曾金泉
089法登他000049,5,"董  事",曾金海
089法登他000049,6,"董  事",曾振泰
089法登他000049,7,"董  事",曾榮川
089法登他000049,8,常務監事,曾錫培
089法登他000049,9,"監  事",曾錫賢
089法登他000049,10,"監  事",曾建實
089法登他000050,1,董事長,"吳  海"
089法登他000050,2,常務董事,黃重球
089法登他000050,3,常務董事,李龍文
089法登他000050,4,常務董事,歐嘉瑞
089法登他000050,5,常務董事,蕭慧娟
089法登他000050,6,常務董事,沈英銓
089法登他000050,7,常務董事,江晃輝
089法登他000050,8,"董  事",王運銘
089法登他000050,9,"董  事",吳旭東
089法登他000050,10,"董  事",張祥憲
089法登他000050,11,"董  事",潘素禎
089法登他000050,12,"董  事",黃政旺
089法登他000050,13,"董  事",謝文郁
089法登他000050,14,"董  事",韓正平
089法登他000050,15,"董  事",王派榮
089法登他000050,16,"董  事",鄭仙正
089法登他000050,17,"董  事",侯　羿
089法登他000050,18,"董  事",谷家恒
089法登他000050,19,"董  事",蔡新源
089法登他000050,20,"董  事",徐　章
089法登他000050,21,"董  事",楊鏡堂
089法登他000050,22,"董  事",丘惠生
089法登他000050,23,常務監察人,張玉燕
089法登他000050,24,監察人,奚志雄
089法登他000050,25,監察人,張覺民
089法登他000051,1,董事長,曾政忠
089法登他000051,2,"董  事",徐新民
089法登他000051,3,"董  事",李啟誠
089法登他000051,4,"董  事",楊凱榮
089法登他000051,5,"董  事",桑林來有
089法登他000051,6,"董  事",巫士宛
089法登他000051,7,"董  事",梁敬賢
089法登他000052,1,董事長,許明德
089法登他000052,2,常務董事,陳文華
089法登他000052,3,常務董事,劉炯朗
089法登他000052,4,常務董事,張石麟
089法登他000052,5,常務董事,何勇雄
089法登他000052,6,"董  事",廖俊臣
089法登他000052,7,"董  事",沈君山
089法登他000052,8,"董  事",黃惠良
089法登他000052,9,"董  事",龔循平
089法登他000052,10,"董  事",張子文
089法登他000052,11,"董  事",陳文村
089法登他000052,12,"董  事",周碧娥
089法登他000052,13,董　事,蔡春鴻
089法登他000052,14,"董  事",陳健邦
089法登他000052,15,"董  事",吳子倩
089法登他000053,1,董事長,陳崇賢
089法登他000053,2,副董事長,劉春清
089法登他000053,3,榮譽董事,陳國禎
089法登他000053,4,"董  事",陳銘賢
089法登他000053,5,"董  事",黃美蓉
089法登他000053,6,"董  事",黃國寶
089法登他000053,7,"董  事",彭瑞美
089法登他000053,8,"董  事",陳尚政
089法登他000053,9,"董  事",陳炫美
089法登他000053,10,"董  事",楊美好
089法登他000053,11,"董  事",張鈺鳳
089法登他000054,1,董事長,呂榮初
089法登他000054,2,常務董事,呂肇炫
089法登他000054,3,常務董事,彭德燕
089法登他000054,4,"董  事",溫兆攝
089法登他000054,5,"董  事",姜良旭
089法登他000054,6,"董  事",彭聖和
089法登他000054,7,"董  事",羅文衡
089法登他000057,1,董事長,"林  松"
089法登他000057,2,常務董事,林麗利
089法登他000057,3,常務董事,許德財
089法登他000057,4,常務董事,陳錦輝
089法登他000057,5,"董  事",楊建章
089法登他000057,6,"董  事",陳聖賢
089法登他000057,7,"董  事",林文欽
089法登他000057,8,"董  事",王順松
089法登他000057,9,"董  事",黃明玉
089法登他000058,1,董事長,李燈祥
089法登他000058,2,常務董事,梁金源
089法登他000058,3,常務董事,陳金粧
089法登他000058,4,常務董事,張玉英
089法登他000058,5,"董  事",陳建銘
089法登他000058,6,"董  事",吳錦江
089法登他000058,7,"董  事",李榮輝
089法登他000058,8,"董  事",呂木村
089法登他000058,9,"董  事",黃源甫
089法登他000058,10,"董  事",江彩瑩
089法登他000058,11,"董  事",許文薇
089法登他000058,12,"董  事",楊民忠
089法登他000058,13,"董  事",田素櫻
089法登他000058,14,"董  事",陳炎嬌
089法登他000058,15,"董  事",柯仕宏
089法登他000060,1,董事長,蔡永勳
089法登他000060,2,"董  事",簡德耀
089法登他000060,3,"董  事",蔡永興
089法登他000060,4,"董  事",楊青峰
089法登他000060,5,"董  事",林福來
