登記案號,序號,職稱,姓名
089法登他000064,9,常務董事,林植堅
089法登他000064,10,"董  事",黃盛蘭
089法登他000064,11,"董  事",譚量吉
089法登他000064,12,"董  事",張金枝
089法登他000064,13,"董  事",陳禮宗
089法登他000064,14,"董  事",林士元
089法登他000064,15,"董  事",林慶文
089法登他000064,16,"董  事",郭姮娥
089法登他000064,17,"董  事",蔡明堂
089法登他000064,18,"董  事",秦舜玲
089法登他000064,19,"董  事",溫炳安
089法登他000064,20,"董  事",陳秀玲
089法登他000064,21,"董  事",邵碧蘭
089法登他000066,1,董事長,黃華銘
089法登他000066,2,"董  事",林伯雄
089法登他000066,3,"董  事",宋忠雄
089法登他000066,4,"董  事",周文彬
089法登他000066,5,"董  事",楊士山
089法登他000067,1,董事長,張維一
089法登他000067,2,副董事長,潘尚義
089法登他000067,3,"董  事",李鴻超
089法登他000067,4,"董  事",李生棟
089法登他000067,5,"董  事",王毅之
089法登他000067,6,"董  事",陳永年
089法登他000067,7,"董  事",鍾榮昌
089法登他000067,8,"董  事",劉廷亮
089法登他000067,9,"董  事",郭武博
089法登他000067,10,"董  事",林國演
089法登他000067,11,"董  事",陳慎昌
089法登他000068,1,董事長,連勝彥
089法登他000068,2,常務董事,王定堅
089法登他000068,3,常務董事,黃鉎
089法登他000068,4,常務董事,林政輝
089法登他000068,5,常務董事,蔣孟樑
089法登他000068,6,"董  事","曹  恕"
089法登他000068,7,"董  事","曹  真"
089法登他000068,8,"董  事",廖禎祥
089法登他000068,9,"董  事",黃金鈴
089法登他000068,10,"董  事",廖正雄
089法登他000068,11,"董  事",連豊彥
089法登他000068,12,"董  事",連禎彥
089法登他000068,13,"董  事",陳金吉
089法登他000068,14,"董  事",林全隆
089法登他000068,15,"董  事",謝健輝
089法登他000068,16,"董  事",游清林
089法登他000068,17,"董  事",郭詩連
089法登他000069,1,董事長,劉敬國
089法登他000069,2,"董  事",黃瑞益
089法登他000069,3,"董  事",高堃訓
089法登他000069,4,"董  事",蘇博習
089法登他000069,5,"董  事",賴碧燕
089法登他000070,1,理事長,黃秋源
089法登他000070,2,常務理事,王三旗
089法登他000070,3,常務理事,陳儀雄
089法登他000070,4,常務理事,林信成
089法登他000070,5,常務理事,簡銀來
089法登他000070,6,"理  事",王順成
089法登他000070,7,"理  事",謝質柔
089法登他000070,8,"理  事",陳榮耀
089法登他000070,9,"理  事",張炎生
089法登他000070,10,"理  事",王欽賜
089法登他000070,11,"理  事",鐘清道
089法登他000070,12,"理  事",鄭忠信
089法登他000070,13,"理  事",鄭明榮
089法登他000070,14,"理  事",黃明哲
089法登他000070,15,"理  事",帥國強
089法登他000070,16,常務監事,陳榮雄
089法登他000070,17,"監  事",丁永彥
089法登他000070,18,"監  事",張國照
089法登他000070,19,"監  事",陳棟樑
089法登他000070,20,"監  事",陳滿男
089法登他000071,1,董事長,張慧生
089法登他000071,2,"董  事",丁首群
089法登他000071,3,"董  事",王志誠
089法登他000071,4,"董  事",陳經榮
089法登他000071,5,"董  事",戴文允
089法登他000071,6,"董  事",張荔偉
089法登他000071,7,"董  事",李宇君
089法登他000072,1,理事長,林淑婉
089法登他000072,2,常務理事,高建夫
089法登他000072,3,常務理事,劉義弘
089法登他000072,4,"理  事",林忠溢
089法登他000072,5,"理  事",馬紹基
089法登他000072,6,"理  事",林志賢
089法登他000072,7,"理  事",張盛隆
089法登他000072,8,"理  事",謝大傑
089法登他000072,9,"理  事",楊其賢
089法登他000072,10,常務監事,陳景明
089法登他000072,11,"監  事",楊明陽
089法登他000072,12,"監  事",簡素賢
089法登他000073,1,董事長,陳鴻珍
089法登他000073,2,常務董事,張明致
089法登他000073,3,常務董事,李奇豪
089法登他000073,4,常務董事,錢葛文雅
089法登他000073,5,常務董事,謝坤德
089法登他000073,6,"董  事",鄭武崇
089法登他000073,7,"董  事",簡長政
089法登他000073,8,"董  事",林豐實
089法登他000073,9,"董  事",許明月
089法登他000073,10,"董  事",郭金城
089法登他000073,11,"董  事",洪美珠
089法登他000073,12,"董  事",陳文良
089法登他000073,13,"董  事",陳坤金
089法登他000073,14,"董  事",陳麗雲
089法登他000073,15,"董  事",李健仁
089法登他000073,16,"董  事",陸隆吉
089法登他000073,17,"董  事",林清源
089法登他000073,18,"董  事",林俊仁
089法登他000073,19,"董  事",劉邦樑
089法登他000073,20,"董  事","鍾  麵"
089法登他000073,21,"董  事",賴素瓊
089法登他000073,22,常務監察人,李忠成
089法登他000073,23,監察人,陳水興
089法登他000073,24,監察人,朱秋樺
089法登他000074,1,董事長,邱海水
089法登他000074,2,常務董事,林朝枝
089法登他000074,3,常務董事,邱益三
089法登他000074,4,常務董事,許永河
089法登他000074,5,常務董事,李煌懋
089法登他000074,6,"董  事",邱明信
089法登他000074,7,"董  事",朱朗陽
089法登他000074,8,"董  事",徐雨壽
089法登他000074,9,"董  事",楊林貴美
089法登他000074,10,"董  事",許三郎
089法登他000074,11,"董  事",李紹松
089法登他000074,12,"董  事",林信成
089法登他000074,13,"董  事",林山太
089法登他000075,1,董事長,釋星道
089法登他000075,2,"董  事",蔡信夫
089法登他000075,3,"董  事",劉興源
089法登他000075,4,"董  事",謝俊達
089法登他000075,5,"董  事",江韶瑩
089法登他000075,6,"董  事",周志誠
089法登他000075,7,"董  事",莊主我
089法登他000075,8,"董  事",楊麗芬
089法登他000075,9,"董  事",黃虹如
089法登他000075,10,"董  事",黃容宜
089法登他000075,11,"董  事",周美琴
089法登他000075,12,"董  事",陳惠娟
089法登他000075,13,"董  事",吳月瑩
089法登他000075,14,"董  事",徐玉珠
089法登他000075,15,"董  事",歐陽慕親
089法登他000075,16,"董  事",蘇瓊芬
089法登他000075,17,"董  事",黃于芬
089法登他000076,1,董事長,張燦生
089法登他000076,2,"董  事",賴朝鵬
089法登他000076,3,"董  事",張曜能
089法登他000076,4,"董  事",林慶福
089法登他000076,5,"董  事",張磐桓
089法登他000076,6,"董  事",張登河
089法登他000076,7,"董  事",張清林
089法登他000076,8,"董  事",張登源
089法登他000076,9,"董  事",張立憲
089法登他000076,10,"董  事",張正憲
089法登他000076,11,"董  事",張義雄
089法登他000076,12,"董  事",張資參
089法登他000076,13,"董  事",張西欽
089法登他000076,14,"董  事",張純明
089法登他000076,15,"董  事",張泰祥
089法登他000077,1,董事長,吳靜吉
089法登他000077,2,"董  事",林清強
089法登他000077,3,"董  事",黃美廉
089法登他000077,4,"董  事",周錦宏
089法登他000077,5,"董  事",江宗賢
089法登他000077,6,"董  事",江宗鴻
089法登他000077,7,"董  事",周克律
089法登他000078,1,董事長,"淨  良"
089法登他000078,2,"董  事","真  光"
089法登他000078,3,"董  事",劉勝平
089法登他000078,4,"董  事",李維哲
089法登他000078,5,"董  事",黃聯化
089法登他000078,6,"董  事",馮金英
089法登他000078,7,"董  事",蘇秀寶
089法登他000078,8,"董  事",林麗珠
089法登他000078,9,"董  事",鄭梅珍
089法登他000079,1,董事長,鄭森棨
089法登他000079,2,"董  事",張昭泰
089法登他000079,3,"董  事",周談輝
089法登他000079,4,"董  事",石玉光
089法登他000079,5,"董  事","曹  康"
089法登他000079,6,"董  事","林  樸"
089法登他000079,7,"董  事",黃營杉
089法登他000079,8,"董  事","洪  立"
089法登他000079,9,"董  事",高強華
089法登他000079,10,"董  事",顏本儀
089法登他000079,11,"董  事",辛意雲
089法登他000079,12,"董  事",林進明
089法登他000079,13,"董  事",錢胡美琦
089法登他000080,1,理事長,林宗本
089法登他000080,2,常務理事,"王  珊"
089法登他000080,3,常務理事,左秦生
089法登他000080,4,常務理事,陳綉香
089法登他000080,5,常務理事,陳瑞玲
089法登他000080,6,"理  事",崔郭霞
089法登他000080,7,"理  事",周漢明
089法登他000080,8,"理  事",徐寶鳳
089法登他000080,9,"理  事",廖金億
089法登他000080,10,"理  事",陳碧連
089法登他000080,11,"理  事",許彩銀
089法登他000080,12,"理  事",劉正明
089法登他000080,13,"理  事",紀素秋
089法登他000080,14,"理  事",王清泉
089法登他000080,15,"理  事",許主峯
089法登他000080,16,常務監事,杜美月
089法登他000080,17,"監  事",王桂芳
089法登他000080,18,"監  事",陳禎明
089法登他000080,19,"監  事",王來春
089法登他000080,20,"監  事",姜瓊弟
089法登他000081,1,董事長,陸素珍
089法登他000081,2,"董  事","魏  方"
089法登他000081,3,"董  事",陳思源
089法登他000081,4,"董  事",黃介文
089法登他000081,5,"董  事",黃筱蓮
089法登他000082,1,董事長,陳專城
089法登他000082,2,副董事長,黃金玉
089法登他000082,3,常務董事,黃錦洲
089法登他000082,4,常務董事,王登貴
089法登他000082,5,常務董事,周業守
089法登他000082,6,常務董事,周新傳
089法登他000082,7,常務董事,"周  標"
089法登他000082,8,常務董事,潘阿來
089法登他000082,9,常務董事,"趙  貳"
089法登他000082,10,"董  事","黃  波"
089法登他000082,11,"董  事",黃和男
089法登他000082,12,"董  事",陳金連
089法登他000082,13,"董  事",許金榜
089法登他000082,14,"董  事",洪國光
089法登他000082,15,"董  事",黃火旺
089法登他000082,16,"董  事",黃和平
089法登他000082,17,"董  事","李  榮"
089法登他000082,18,"董  事",張春生
089法登他000082,19,"董  事",周五常
089法登他000082,20,"董  事",胡國隆
089法登他000082,21,"董  事",陳添登
089法登他000082,22,"董  事",褚阿春
089法登他000082,23,"董  事",許憲治
089法登他000082,24,"董  事",余金和
089法登他000082,25,"董  事",陳專祈
089法登他000082,26,"董  事",吳宗雄
089法登他000082,27,"董  事",林元壽
089法登他000082,28,"董  事",徐太平
089法登他000082,29,"董  事",許旺生
089法登他000082,30,"董  事","卓  隆"
089法登他000082,31,"董  事",蔡莊志
089法登他000082,32,常務監事,李慶堂
089法登他000082,33,"監  事",黃廣德
089法登他000082,34,"監  事",林榮恩
089法登他000082,35,"監  事",吳鴻源
089法登他000082,36,"監  事",楊定城
089法登他000082,37,"監  事",王太捷
089法登他000082,38,"監  事",蔡煌明
089法登他000084,1,理事長,楊茂男
089法登他000084,2,常務理事,李有仁
089法登他000084,3,常務理事,王麗燕
089法登他000084,4,常務理事　,常美苓
089法登他000084,5,常務理事,簡淑惠
089法登他000084,6,"理  事",蔡青陽
089法登他000084,7,"理  事",楊裕光
089法登他000084,8,"理  事",黃泊棋
089法登他000084,9,"理  事",葉文竹
089法登他000084,10,"理  事",陳川田
089法登他000084,11,"理  事",侯平耀
089法登他000084,12,"理  事",蕭永長
089法登他000084,13,"理  事",楊樂松
089法登他000084,14,"理  事",羅福能
089法登他000084,15,"理  事",謝登訓
089法登他000084,16,常務監事,李秀枝
089法登他000084,17,"監  事",洪秀惠
089法登他000084,18,"監  事",周聰敏
089法登他000084,19,"監  事",林金茂
089法登他000084,20,"監  事",陳建志
089法登他000085,1,董事長,廖芳美
089法登他000085,2,"董  事",邢世亮
089法登他000085,3,"董  事",常旺廉
089法登他000085,4,"董  事",李秋蘭
089法登他000085,5,"董  事",王正廉
089法登他000086,1,董事長,邱仁賢
089法登他000086,2,"董  事",邱仁政
089法登他000086,3,"董  事",邱价良
089法登他000086,4,"董  事",曹素貞
089法登他000086,5,"董  事",李永然
089法登他000086,6,"董  事",李文中
089法登他000086,7,"董  事",羅友三
089法登他000086,8,"董  事",何添裕
089法登他000086,9,"董  事",彭滿寶
089法登他000086,10,"董  事",郭應隆
089法登他000086,11,"董  事",邱彬森
089法登他000086,12,"董  事",陳嘉偉
089法登他000086,13,"董  事",褚世輝
089法登他000086,14,"董  事",薛松茂
089法登他000086,15,"董  事",洪敏捷
089法登他000087,1,董事長,周扶容
089法登他000087,2,"董  事",施椿森
089法登他000087,3,"董  事",朱壽昌
089法登他000087,4,"董  事",余榮霖
089法登他000087,5,"董  事",金碧華
089法登他000087,6,"董  事",張黛第
089法登他000087,7,"董  事",駱淑芳
089法登他000088,1,董事長,吳進壽
089法登他000088,2,"董  事",方孝倫
089法登他000088,3,"董  事",邱献樹
089法登他000088,4,"董  事",林弘修
089法登他000088,5,"董  事",姚大龍
089法登他000088,6,"董  事",梁俊國
089法登他000088,7,"董  事",徐志樺
089法登他000089,1,董事長,林延男
089法登他000089,2,"董  事",林健男
089法登他000089,3,"董  事",游任和
089法登他000089,4,"董  事",黃中興
089法登他000089,5,"董  事",簡盛義
089法登他000089,6,"董  事","陳  炳"
089法登他000089,7,"董  事",沈文彬
089法登他000089,8,"董  事",李俊民
089法登他000089,9,"董  事",許炳崑
089法登他000089,10,"董  事",陳建安
089法登他000089,11,"董  事",陳梅堂
089法登他000089,12,"董  事",李國書
089法登他000089,13,"董  事",郭國輝
089法登他000089,14,"董  事",許益雄
089法登他000089,15,"董  事",黃世宗
089法登他000089,16,"董  事",王有倫
089法登他000089,17,"董  事",陳世雄
089法登他000089,18,"董  事",許勝雄
089法登他000089,19,"董  事",李佳融
089法登他000090,1,董事長,羅寬章
089法登他000090,2,"董  事",陳崇熙
089法登他000090,3,"董  事","林  娜"
089法登他000090,4,"董  事","林  強"
089法登他000090,5,"董  事",蔡靜琪
089法登他000090,6,"董  事",李美慧
089法登他000090,7,"董  事",林李美惠
089法登他000090,8,"董  事",張大虹
089法登他000090,9,"董  事",陳鄧秀霞
089法登他000091,1,董事長,林意楨
089法登他000091,2,"董  事",劉俊秀
089法登他000091,3,"董  事",林濁水
089法登他000091,4,"董  事",賴勁麟
089法登他000091,5,"董  事",李文忠
089法登他000091,6,"董  事",李漢銘
089法登他000091,7,"董  事",何建明
089法登他000091,8,"董  事",蔡志宏
089法登他000091,9,"董  事",袁嬿嬿
089法登他000091,10,"董  事",蘇煥智
089法登他000091,11,"董  事",蕭景燈
089法登他000092,1,理事長,劉國昭
089法登他000092,2,常務理事,葉國一
089法登他000092,3,常務理事,張明照
089法登他000092,4,常務理事,李文峰
089法登他000092,5,常務理事,楊振通
089法登他000092,6,常務理事,林弘祥
089法登他000092,7,常務理事,林正男
089法登他000092,8,常務理事,林志森
089法登他000092,9,常務理事,趙子宏
089法登他000092,10,"理  事",孫道存
089法登他000092,11,"理  事",孫睿哲
089法登他000092,12,"理  事",沈尚弘
089法登他000092,13,"理  事",韓啟富
089法登他000092,14,"理  事",林明正
089法登他000092,15,"理  事",梁維郎
089法登他000092,16,"理  事",王裕惠
089法登他000092,17,"理  事",呂炳昌
089法登他000092,18,"理  事",郭賢明
089法登他000092,19,"理  事",簡邦彥
089法登他000092,20,"理  事",陳傳亮
089法登他000092,21,"理  事",吳修昌
089法登他000092,22,"理  事","顏  春"
089法登他000092,23,"理  事",劉忠彬
089法登他000092,24,"理  事",鄭民夫
089法登他000092,25,"理  事",陳穎悟
089法登他000092,26,"理  事",孫立京
089法登他000092,27,"理  事",李宗義
089法登他000092,28,"理  事",唐遠生
089法登他000092,29,"理  事",陳清水
089法登他000092,30,"理  事",紀安郎
089法登他000092,31,"理  事",張孔誠
089法登他000092,32,常務監事,林時茂
089法登他000092,33,常務監事,林溫正
089法登他000092,34,常務監事,陳逸民
089法登他000092,35,"監  事",江平山
089法登他000092,36,"監  事",鄭棟樑
089法登他000092,37,"監  事",鄭登雄
089法登他000092,38,"監  事",林瑞晶
089法登他000092,39,"監  事",林泰崧
089法登他000092,40,"監  事",吳煥彬
089法登他000093,1,理事長,涂福增
089法登他000093,2,"理  事","呂  來"
089法登他000093,3,"理  事",卜炳琴
089法登他000093,4,"理  事",李琳瓊
089法登他000093,5,"理  事",張王居
089法登他000093,6,"監  事",林美茀
089法登他000094,1,董事長,洪游勉
089法登他000094,2,"董  事",緒林幹彥
089法登他000094,3,"董  事",林丕堯
089法登他000094,4,"董  事",簡邦彥
089法登他000094,5,"董  事",林鶴鳴
089法登他000094,6,"董  事",吳祥銀
089法登他000094,7,"董  事",林鋒銳
089法登他000095,1,董事長,林義夫
089法登他000095,2,常務董事,汪雅康
089法登他000095,3,常務董事,黃安中
089法登他000095,4,常務董事,張汝華
089法登他000095,5,常務董事,黃重球
089法登他000095,6,常務董事,黃耀堂
089法登他000095,7,"董  事",蘇天財
089法登他000095,8,"董  事",鄭高輝
089法登他000095,9,"董  事",林能中
089法登他000095,10,"董  事",李鍾熙
089法登他000095,11,"董  事",黃月明
089法登他000095,12,"董  事",陳修忠
089法登他000095,13,"董  事",顧興中
089法登他000095,14,"董  事","商  武"
089法登他000095,15,"董  事",卓清波
089法登他000095,16,監察人,陳慶財
089法登他000096,1,董事長,楊堦堂
089法登他000096,2,"董  事",姜茂春
089法登他000096,3,"董  事",林素蘭
089法登他000096,4,"董  事",張雲妍
089法登他000096,5,"董  事",王博欽
089法登他000096,6,"董  事",李寶信
089法登他000096,7,"董  事",蔣叔勳
089法登他000097,1,董事長,馬振軍
089法登他000097,2,"董  事",鄭師呂
089法登他000097,3,"董  事",翁定一
089法登他000097,4,"董  事",許展榮
089法登他000097,5,"董  事",趙必忠
089法登他000098,1,董事長,許信一
089法登他000098,2,"董  事",阮君定
089法登他000098,3,"董  事","黃  論"
089法登他000098,4,"董  事",謝文達
089法登他000098,5,"董  事",劉妙英
089法登他000098,6,"董  事",張陳素蘭
089法登他000098,7,"董  事",林汪味
089法登他000098,8,"董  事",余佩珊
089法登他000098,9,"董  事",黃世明
089法登他000098,10,"董  事",林光宗
089法登他000098,11,"董  事",蔡明財
089法登他000099,1,理事長,黃沛笙
089法登他000099,2,常務理事,賴飛聲
089法登他000099,3,常務理事,曾啟智
089法登他000099,4,常務理事,易光明
089法登他000099,5,常務理事,許樹根
089法登他000099,6,"理  事",林天壽
089法登他000099,7,"理  事",王金財
089法登他000099,8,"理  事",胡萬舜
089法登他000099,9,"理  事",陳榮宗
089法登他000099,10,"理  事",林信雄
089法登他000099,11,"理  事",翁偉國
089法登他000099,12,"理  事",鍾華鎮
089法登他000099,13,"理  事",羅雅萱
089法登他000099,14,"理  事",林明聰
089法登他000099,15,"理  事",王愛珠
089法登他000099,16,"理  事",江振義
089法登他000099,17,"理  事",陳永輝
089法登他000099,18,"理  事",許宗換
089法登他000099,19,"理  事",沈坤山
089法登他000099,20,"理  事",林格濱
089法登他000099,21,"理  事",柯丁豪
089法登他000099,22,"理  事",高文華
089法登他000099,23,"理  事",王建和
089法登他000099,24,"理  事",張國龍
089法登他000099,25,"理  事",李忠進
089法登他000099,26,常務監事,陳善修
089法登他000099,27,"監  事",劉復中
089法登他000099,28,"監  事",李生榮
089法登他000099,29,"監  事",張龍輝
089法登他000099,30,"監  事",林奕辰
089法登他000100,1,董事長,劉筱甫
089法登他000100,2,"董  事",徐公義
089法登他000100,3,"董  事",黃碧山
089法登他000100,4,"董  事",李光華
089法登他000100,5,"董  事",葉國全
089法登他000101,1,董事長,湯建中
089法登他000101,2,"董  事",張天鋆
089法登他000101,3,"董  事","潘  武"
089法登他000101,4,"董  事",楊繼修
089法登他000101,5,"董  事",吳冰生
089法登他000101,6,"董  事","張  賜"
089法登他000101,7,"董  事",黃銀千
089法登他000101,8,"董  事",葉金成
089法登他000101,9,"董  事",梁期遠
089法登他000101,10,"董  事",林月雲
089法登他000101,11,"董  事",吳善江
089法登他000101,12,"董  事",王富茂
089法登他000101,13,"董  事",金水和
089法登他000101,14,"董  事",帥化民
089法登他000101,15,"董  事",朱榛林
089法登他000101,16,"董  事",鄧長富
089法登他000101,17,"董  事",劉立倫
089法登他000102,1,董事長,蘇福履
089法登他000102,2,"董  事",趙張阿英
089法登他000102,3,"董  事",林明輝
089法登他000102,4,"董  事",葉蒼榮
089法登他000102,5,"董  事",蕭志達
089法登他000102,6,"董  事",邱鍾君
089法登他000102,7,"董  事",章百韻
089法登他000103,1,理事長,張銘傑
089法登他000103,2,常務理事,陳遠朗
089法登他000103,3,常務理事,王金錠
089法登他000103,4,常務理事,黃建吉
089法登他000103,5,常務理事,林正彥
089法登他000103,6,"理  事",葉金富
089法登他000103,7,"理  事",陳碩琦
089法登他000103,8,"理  事",林永明
089法登他000103,9,"理  事",黃勇治
089法登他000103,10,"理  事",蔡正諒
089法登他000103,11,"理  事",黃銀圳
089法登他000103,12,"理  事",林朗坤
089法登他000103,13,"理  事",康宗仁
089法登他000103,14,"理  事",徐錦德
089法登他000103,15,"理  事",朱家萬
089法登他000103,16,常務監事,陳裔通
089法登他000103,17,"監  事",陳昌榮
089法登他000103,18,"監  事",郭洽棋
089法登他000103,19,"監  事",黃義信
089法登他000103,20,"監  事",許澤華
089法登他000104,1,董事長,徐旭松
089法登他000104,2,"董  事",徐旭東
089法登他000104,3,"董  事",楊明德
089法登他000104,4,"董  事",包立言
089法登他000104,5,"董  事",楊徐菊芳
089法登他000104,6,"董  事",王孝一
089法登他000104,7,"董  事",邱泰春
089法登他000104,8,"董  事","文  起"
089法登他000104,9,"董  事",施永發
089法登他000104,10,"董  事",鄭澄宇
089法登他000104,11,"董  事",杜金森
089法登他000104,12,"董  事",陳建智
089法登他000104,13,"董  事",孟繼洛
089法登他000104,14,"董  事",徐旭平
089法登他000104,15,"董  事",何國章
089法登他000105,1,董事長,謝敬禮
089法登他000105,2,常務董事,謝武弘
089法登他000105,3,常務董事,吳俊德
089法登他000105,4,"董  事",續永昌
089法登他000105,5,"董  事",陳少甫
089法登他000105,6,"董  事",蔡根在
089法登他000105,7,"董  事",陳崑山
089法登他000105,8,"董  事",陳永禎
089法登他000105,9,"董  事",吳務本
089法登他000106,1,董事長,陳吉良
089法登他000106,2,"董  事",劉嘉祥
089法登他000106,3,"董  事",楊政基
089法登他000106,4,"董  事",彭紹賢
089法登他000106,5,"董  事",李乾龍
089法登他000106,6,"董  事",陳永怡
089法登他000106,7,"董  事",沈文貴
089法登他000106,8,"董  事",卓明楠
089法登他000106,9,"董  事",高文鍊
089法登他000107,1,董事長,李中新
089法登他000107,2,常務董事,王作仁
089法登他000107,3,常務董事,晁成婷
089法登他000107,4,常務董事,陳煥章
089法登他000107,5,常務董事,林正俠
089法登他000107,6,"董  事",潘自珍
089法登他000107,7,"董  事",薛憲治
089法登他000107,8,"董  事",張善楠
089法登他000107,9,"董  事",黃璉華
089法登他000107,10,"董  事",林炫沛
089法登他000107,11,"董  事",張正芬
089法登他000107,12,"董  事",高麗芷
089法登他000107,13,"董  事",劉貞鳳
089法登他000107,14,"董  事",何美櫻
089法登他000107,15,"董  事",鄧正榮
089法登他000107,16,監察人,邱濱堯
089法登他000107,17,監察人,陳森田
089法登他000107,18,監察人,陳美惠
089法登他000108,1,董事長,羅隆裕
089法登他000108,2,"董  事",李鴻飛
089法登他000108,3,"董  事",林鴻池
089法登他000108,4,"董  事",林永福
089法登他000108,5,"董  事",黃忠信
089法登他000108,6,"董  事",呂金財
089法登他000108,7,"董  事",朱茂陽
089法登他000108,8,"董  事",郭道明
089法登他000108,9,"董  事",李煌懋
089法登他000108,10,"董  事",游明陽
089法登他000108,11,"董  事",黃則永
089法登他000108,12,"董  事",粘舜權
089法登他000108,13,"董  事",蔡福榮
089法登他000108,14,"董  事",吳清月
089法登他000108,15,"董  事",林進財
089法登他000108,16,"董  事",詹正信
089法登他000108,17,"董  事",賴瑞成
089法登他000109,1,董事長,林義夫
089法登他000109,2,常務董事,汪雅康
089法登他000109,3,常務董事,黃安中
089法登他000109,4,常務董事,張汝華
089法登他000109,5,常務董事,黃重球
089法登他000109,6,常務董事,黃耀堂
089法登他000109,7,"董  事",蘇天財
089法登他000109,8,"董  事",鄭高輝
089法登他000109,9,"董  事",林能中
089法登他000109,10,"董  事",李鍾熙
089法登他000109,11,"董  事",黃月明
089法登他000109,12,"董  事",陳修忠
089法登他000109,13,"董  事",顧興中
089法登他000109,14,"董  事","商  武"
089法登他000109,15,"董  事",卓清波
089法登他000109,16,監察人,陳中玉
089法登他000110,1,董事長,王臻浩
089法登他000110,2,"董  事",王祿楠
089法登他000110,3,"董  事","吳  和"
089法登他000110,4,"董  事",邱忠祺
089法登他000110,5,"董  事",李凱忠
089法登他000110,6,"董  事",楊李寶珠
089法登他000110,7,"董  事",周蔡文英
089法登他000111,1,董事長,白培英
089法登他000111,2,"董  事",宋先惠
089法登他000111,3,"董  事",陳幸浩
089法登他000111,4,"董  事","黃  彬"
089法登他000111,5,"董  事","朱  平"
089法登他000111,6,"董  事",蔡漢霖
089法登他000111,7,"董  事",鄧瑞雯
089法登他000112,1,董事長,黃忠臣
089法登他000112,2,"董  事",李宏信
089法登他000112,3,"董  事",胡俊弘
089法登他000112,4,"董  事",曾清楷
089法登他000112,5,"董  事",鄭明清
089法登他000112,6,"董  事",郭清森
089法登他000112,7,"董  事",黃魏蕙君
089法登他000112,8,"董  事",高春麗
089法登他000112,9,"董  事",游鎮乾
089法登他000113,1,董事長,楊順妹
089法登他000113,2,"董  事",董招賢
089法登他000113,3,"董  事",施金杰
089法登他000113,4,"董  事",藍綉女
089法登他000113,5,"董  事",洪牡丹
089法登他000113,6,"董  事",李如翼
089法登他000113,7,"董  事",林文銓
089法登他000113,8,"董  事",歐錦塗
089法登他000113,9,"董  事",蘇樹宗
089法登他000113,10,"董  事",黎文鎮
089法登他000113,11,"董  事",陳雅湶
089法登他000113,12,"董  事",陳志媖
089法登他000113,13,"董  事","曾  紗"
089法登他000113,14,"董  事",陳新坤
089法登他000113,15,"董  事",黎文欽
089法登他000114,1,董事長,蘇高愛
089法登他000114,2,"董  事",蘇文和
089法登他000114,3,"董  事",蘇玫如
089法登他000114,4,"董  事",周文聰
089法登他000114,5,"董  事",陳照娥
089法登他000114,6,"董  事",陳明哲
089法登他000114,7,"董  事",林義仁
089法登他000114,8,"董  事",江德一
089法登他000114,9,"董  事",陳鴻圖
089法登他000115,1,董事長,羅炳輝
089法登他000115,2,"董  事",周振恩
089法登他000115,3,"董  事",王木林
089法登他000115,4,"董  事",劉昌盛
089法登他000115,5,"董  事",汪慶哲
089法登他000115,6,"監  事",陳光明
089法登他000115,7,"監  事",何金雄
089法登他000116,1,董事長,干陳鑾鳳
089法登他000116,2,"董  事",干文元
089法登他000116,3,"董  事",曾國生
089法登他000116,4,"董  事",楊豐恩
089法登他000116,5,"董  事",趙佑麟
089法登他000117,1,董事長,林義雄
089法登他000117,2,"董  事",謝敏初
089法登他000117,3,"董  事",戴碧雲
089法登他000117,4,"董  事",連豐彥
089法登他000117,5,"董  事",連禎彥
089法登他000117,6,"董  事",林杉松
089法登他000117,7,"董  事",李幸慧
089法登他000117,8,"董  事",徐英進
089法登他000117,9,"董  事",杜友仁
089法登他000118,1,董事長,陳黃綠妹
089法登他000118,2,副董事長,王得喜
089法登他000118,3,常務董事,劉欽辛
089法登他000118,4,常務董事,鍾文福
089法登他000118,5,常務董事,王樹木
089法登他000118,6,常務董事,朱連和
089法登他000118,7,常務董事,劉得金
089法登他000118,8,常務董事,鄭清富
089法登他000118,9,常務董事,陳玉銅
089法登他000118,10,"董  事",王漢漳
089法登他000118,11,"董  事",陳清松
089法登他000118,12,"董  事",簡德雄
089法登他000118,13,"董  事",何阿灶
089法登他000118,14,"董  事",周守仁
089法登他000118,15,"董  事",陳忠藏
089法登他000118,16,"董  事",張堪王
089法登他000118,17,"董  事",謝耀昆
089法登他000118,18,"董  事",許龍雄
089法登他000118,19,"董  事",陳添登
089法登他000118,20,"董  事",侯永慶
089法登他000118,21,"董  事","沈  圳"
089法登他000118,22,"董  事",朱崇泰
089法登他000118,23,"董  事",謝石城
089法登他000118,24,"董  事",廖阿基
089法登他000118,25,"董  事",賴坤昌
089法登他000118,26,"董  事",賴朝讚
089法登他000118,27,"董  事",王秋木
089法登他000118,28,"董  事",張清塗
089法登他000118,29,"董  事",王連喜
089法登他000118,30,"董  事",陳振東
089法登他000118,31,"董  事",廖德發
089法登他000118,32,常務監事,賴建勳
089法登他000118,33,"監  事",陳鈴雄
089法登他000118,34,"監  事",戴瓊輝
089法登他000118,35,"監  事",趙昭雄
089法登他000118,36,"監  事","鄭  春"
089法登他000118,37,"監  事",許慶榮
089法登他000118,38,"監  事",賴朝樟
089法登他000119,1,"董 事 長",呂進發
