登記案號,序號,職稱,姓名,網站連結
090法登他000183,6,"董  事",沈健英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-notrgaETt1E-wm4zEGsVz0eDTFt4yCaluLcHzzA2LxCdVdu63e3PkPhW0=
090法登他000183,7,"董  事",郭金鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbMm9ggatoC-P1O6-CDrN3FxNuNvOy-21_kDx_bK4yq2un3QSUVVQzQBCgQ=
090法登他000183,8,"董  事",鄭成璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRps77dd5tzLPbVZnXdHOoDy6yu_ssZGw9S5DdvxcmLZhMQs-KvmJY2fNc4=
090法登他000184,1,董事長,單國璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkt7W2Oobz8QqnoIV2zZYAPk9LJapGj5DXjk3g58dAw1EP-UUa2I7ZpEtLQ=
090法登他000184,2,"董  事","狄  剛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qu8IZEEG3eXrEYPcVoqbHvXaqOnsS9RMAzlGlW9bRh-9ZbEeyBYBgZrbTnI=
090法登他000184,3,"董  事",劉獻堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAYYSRXFBdGFNwlyf2f9haBrG-MWmHLTQzjkiHndWhk58A0QwlfVP7ii5ow=
090法登他000184,4,"董  事",王愈榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NX30Zda839VKUY2cVUnSjzBHqRVXD_1OUJBscwQ4Se7lGKjloxF6-PJF8HU=
090法登他000184,5,"董  事",鄭再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3N-oMfBem4zyyv74M-9uGFM0qrfwUEpdzMM0PjVCukrhuQlipNSIjX8gzOE=
090法登他000184,6,"董  事",錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-vgwyGgfysCXEYUyAKoD20AlCrr5Rj88A4kuTwmTe5vsvqw1ruV9SKKYVE=
090法登他000184,7,"董  事",劉振忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlHDX7ZUwXMfO-cT66Anves8gf2Qyea4esb2_C9_Pj-UdV-F3aAgmY1r8a0=
090法登他000184,8,"董  事",張春申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5oR-39Xfnmx4NrjYQur4d11Lu4MQcRf8i3ZypgH4--c5p4wxy6IVYF2dQU=
090法登他000184,9,"董  事",薛保綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hs7fqi1suV3npihHHslqWowCMsg95Q6axYjLZuLKOcZgHXFBjET0nNh8rv0=
090法登他000184,10,"董  事",柯博識,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1REMRppDL0ECP4jCObyE_8Ub3HpLL4JCPdiEA_da21hsMh8j38ysvvDsOY=
090法登他000184,11,"董  事",劉家正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSz1wcAbFb5q10qqxex5XnWZ-20xcQnGYPRPIIsqXIz5GQBEwZE4xZ5OVM8=
090法登他000184,12,"董  事",林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xW7-7pLi4IkZ6nx4yGWoBxwHyYZ_lDMJHtpHkBWvQAhhxyLAVXCgj79m1bg=
090法登他000184,13,"董  事",張宇恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4c4oTQ7stp0R_xuTcYnRo7PYeXNsUAFNie-PSZM6dN5R0w4VExMvhfRAt4=
090法登他000184,14,"董  事",曾建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OP7myGpmxWALdhN54lfIfKw-2VZmPrs_W-Dr7kAk__IKlR5DaTQXk48iSes=
090法登他000184,15,"董  事",柏殿宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTxCt-IkiDKG6FdjwQO7tyN5wuqhd4syMh1kxDlu41aiJUW6xnVc6WW2KKo=
090法登他000185,1,董事長,蘇高愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-l4ed1WUnTkm6aqMb_SjCqzPCMic9Rkgrh6cVq26QROvgHbsbLug78ssP1k=
090法登他000185,2,"董  事",蘇玫如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDsvcNSMU-pyEAGXZcOfa8wuN-2WRd9UyNkrJdfoZXV5zvstKevjidSUXps=
090法登他000185,3,"董  事",周文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_WUgaOEq_L4V6-G7oDRqu1Id_s3m3B_ItWmLgPamSlIY8EdMV2nhu8bKL0=
090法登他000185,4,"董  事",陳照娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDCA31GKF1lvGK1hbDHPTSIVxq_baJAKOOub3OkKCeJjsSiCZKWnKuKSldE=
090法登他000185,5,"董  事",陳明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqqjdIzp922AeBsYTPXH9y3B8g081jihOBSG-KTm9IVqoH_uNs5WCRogpRo=
090法登他000185,6,"董  事",江德一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmOuUkpjKT4XFANM3cHxplWf4IoROxd7YwWrHcVzBdNNht2TQcAs4FFzQYo=
090法登他000185,7,"董  事",侯博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UjjoKAN0YlteCgBVchvea0I6asQIDxQJyp5HsAHREE6K-K8S3y1IlJRABSo=
090法登他000185,8,"董  事","張  宇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/23TmwOxxTkogiyZGmekQAAMaKG0hCkS3woVOK_YWHowzRBhwh8vPsRofkSw=
090法登他000185,9,"董  事",蘇億倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMj3xVv7D9mO9eAzkWJnTwD6tdWj8_PrUBYxuFEZ5xtPlG5lZIYQjKyBt7w=
090法登他000186,1,董事長,林義一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkGtQnTNu4arGdiI_rPTTsvJW9VtbJAGS4bLGgVpJpBHczjJLDmgLQrzCjI=
090法登他000186,2,"董  事",林義芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHZwqFZh3aXaTpqasyV0OCugkq-rIQXl5Lq7uefb360abjGBl62wfoHNzHo=
090法登他000186,3,"董  事",林建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zzDFqoCc-L3-h5tS1cuWsDzN4jHboTXVvhDkhe5dgBKwCik0D3E7pg5N6M=
090法登他000186,4,"董  事",林建志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BwYrmWBbuPY94IKRKomtJJTNvyXOPq5nVva7zFhSb9s0FvlEk3_8w_slz9U=
090法登他000186,5,"董  事",林阿仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yWMi0mFkP12pi0muguplUe5UZEfbdunNH19sRkWB4L7lovTA9DKRC6zuido=
090法登他000186,6,"董  事",林阿仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7gSx6pyUYcDp3S65bttY5ezRq7i4YJndgFgDKkQnyGpdp4q3l0EoImVDII=
090法登他000186,7,"董  事",林志嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XvhtTR86JWXIoQ-vNf6YWNqz6-1J72m1eSRXtRWecr1SURH3d2ti_-aaxo=
090法登他000186,8,"董  事",林嘉欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/An4wOW1CIGxHmW_M33yPXNytyKBErj1sTdsa-ZxosXrPNI8-NgeCa8-bPVQ=
090法登他000186,9,"董  事",林國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8T_HXZjZtx9swvkv8OT5aDnIis6vy4Ri1Nku_OlYdEm-sRdBcGfPJS5kd0=
090法登他000186,10,"董  事",林欽壁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0VOqv2UmzYl4yLF9GHFQBJNhlF-aMuxyc9cv4l03usArsWlDZVSjPrySVrA=
090法登他000186,11,"董  事",林春吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7tpPsIFUlIfdcXQ9MmoDBjNzW7G4ONOd9SWxqrdgjabBFzfcC7qiEPO-GM=
090法登他000186,12,"董  事",林宗平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIbynVmKk28mivSR1e9ewkxpQx_9xQvnM-Oz01H7HzQqZZlRoNxX8HifLKw=
090法登他000186,13,"董  事",蘇作斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvcrjYZ1VGti9Hx8fUgJMESOKF5VVfqNDR7kICJtS8Xq_KDzdSazzxnMJJU=
090法登他000186,14,"董  事",張祺財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sc1uIvl2vfdcP9Lz71mgyo6XXbbEy0B77-zE6rzGI2OddJf86HFwAMXANfU=
090法登他000186,15,"董  事",陳彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQOBIj-ILzA__xDV2tNtEBwiiCRIPdhp-DHQ03sJg_LRyo1DDnr5w5beEeU=
090法登他000187,1,董事長,楊萬運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VivDxobgTMQaunTWcaabBkzXak2qSUHAZsfTK5tAQ02xOEAHUw-Ixy3L884=
090法登他000187,2,"董  事",孫德芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCXQtROKq_lzj2V0zau-MHMjBWm8nl36G3uR4sqQiRKZDi9ZAFxCsRewv_U=
090法登他000187,3,"董  事",夏黃新平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrYZEA6d18PLuIKRe4D5jwJUh7mRG5972K5e0bFzMCorzhRx37XadXoEAk8=
090法登他000187,4,"董  事",秦舜英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMlBYwzste5czBXzW9okTgJDFDtyuzaVusRElI-352MZobW8Oy6WHvJFO-E=
090法登他000187,5,"董  事",李雲裳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sEVgTGMlWyyfJKt05rVqYmAWlb_uEPDG1ATrM-i68QMziL-urdtRpen0FPM=
090法登他000187,6,"董  事",辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdXUcRvjYzbnCVfR1k-39uEF65GVB9jkpwdNkOo3U3mplKKBFvzBPXWcOEA=
090法登他000187,7,"董  事",葉明勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CH839_kniW5hHQb9R_tssCjhbEonwcWVRGE9Be_U5LFE3MnacbmqMzeBqg=
090法登他000187,8,"董  事",林澄枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RO10zkasa6HoZPLXS1NWS9Yh9UTGs-nDMWu6F5rz4VWUDK5SysCIM4JrKDs=
090法登他000187,9,"董  事",李念瑚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8WHqe1o71yOGDYApP89b0-bUINyzvV_EitFruW7tt-gYGEv1s6qq1qzrrc=
090法登他000187,10,"董  事",任佩玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjRN7e7tzK4yKp_akTYcONPxMr9e-Mdcm4-1LsefxgbAnPidiWEzl9d7ZDQ=
090法登他000187,11,"董  事","柳  美",https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-ba_uh6PUODCFhws_ayCwq90KQFGFHX_kQPuux5E4FgC4epL-7X5TAfrSQ=
090法登他000187,12,"董  事",張小平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgNFXxY21tEfPWNbjivecITe6kX40ucKaAQl-NFBI7rv1ue9Twr8F3GLZWk=
090法登他000187,13,"董  事",朱象泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqpfrcP5RhzoyWJM5FYA30HL9kddwxWQ064zKdc7jOKViXqiZA6l_0_yM7A=
090法登他000187,14,"董  事",秦舜玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3xhNt6ovqOaZhcYjXW_t6GiPPrY9Fq7YkqL7P4Man80uxUfmP8SyZXanvs=
090法登他000187,15,"董  事",王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BogrUuJLnCOF-h_28legOQmBhpnbbAXUJvbPEO89T7zgarbyf1DB9eXax3Q=
090法登他000188,1,理事長,王謝月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLfI4QMVOw447GX1eFel00FYVnxPmF-eiJgO_FKpO9u8FEa4jmnm9vS8ex4=
090法登他000188,2,常務理事,陳惠香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-wYkBwPaFoEju8X0lynePAOxA3IM0MTPeSx4hZ6e_R3edXNlz4vBeAvREs=
090法登他000188,3,常務理事,李紹攸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMyjGOiM7dGSaV02sweM36evEXirINttRCRa5_6M7p4VuBQphdiJwlLZKxA=
090法登他000188,4,常務理事,徐榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BkpfQ20hekXXM9Zb-QbDl3SS8yjml9lrgNuCj2QH207kr3oCZ6A4jGoxtc=
090法登他000188,5,常務理事,廖江杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBhM-rZWNLlm-fMh5pp9mMi67fo0wv4_KnUbqyrYFWfL_05gp2WX3F56-W4=
090法登他000188,6,"理  事",高俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlSOiJKzqpxdHOBz1t6iELflaHWL3Cla78mkljQi8rbxZwdUMqEK3nt8zwU=
090法登他000188,7,"理  事",鄭瑞烘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXMZNppmXHKFjysPaKjaiDpc-7r65UB6wr89zQO_QOp6MdqSPNEepBJmg-8=
090法登他000188,8,"理  事",張素元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CpN0feNvm6DEo98bnH-YKN1AcOKk1KS9owHFcfDDxJBrdvHH8YHDnrTGw98=
090法登他000188,9,"理  事",吳德貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYE_Jk9ryZ5M_2oQr-ENqw6NpEiwL_We2hvWGipFeGMyqp1-Hkbrr2B7IDQ=
090法登他000188,10,"理  事",鐘明允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdRFa2JEPwEHQgRM5ff5U1qaRdSYG7S51dtmGLKjkNE2uko6rx6eGJF6LAM=
090法登他000188,11,"理  事",葉日炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHtZmKZGLhpL2P5wmA147e_H1_TrCpUPTqM2ZjwwaVqhhnlXAp3a2n_gmOc=
090法登他000188,12,"理  事",林旻慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bkA7Wczl17epkSeAQWDNvuF94R7rWVirSki9VZBA7vxlClfHx9lQ1BxDXA=
090法登他000188,13,"理  事",蔡碧惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGBU5CLnPeLjCFMUZGUefYYyxYH_d7cgexLvQlJsWZdTAvPvARQWJJuki00=
090法登他000188,14,"理  事",張吉田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9s7gLA235Bqjtys9-192SuILUMMQC931QM-JKzURUme6P2gFmPPm9IEVBs=
090法登他000188,15,"理  事",沈綉虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5GVwvcM5DEaNxsVDxE_nQjciylZarufNcY55UOrNjJA518iu5Jx9gK-AqQ=
090法登他000188,16,常務監事,黃健二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H668sVzTikA9vyVYsGPfZkPEsBcGG_1HkdmDanST47YnYQwhAyvb1jBUB0o=
090法登他000188,17,"監  事",林戴玉恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwtKGWofClvtb7ADgbFC0WM9CcfvGfKx-BX2Wii0q0WpBvSHC2UfARO-AwM=
090法登他000188,18,"監  事",游玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrpOEKTbFEVXcFn1GZtPDpXbYZcTiMZIL1-gy1alKhgkqEje46X_UUKUWj8=
090法登他000188,19,"監  事",王游政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRp1M1h7MUgbURB2JAKMh0rgFNxr66p5KCjWNSsG1WfYK8MQ7M0Jragn8Bg=
090法登他000188,20,"監  事",黃錦雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DniZWInr_G80TphTXkBMrR87IO_s8RHDLRSNsFjeClUB4xynvTLjXXnKrWo=
090法登他000189,1,董事長,柴安旦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRq1IZx6pUuS659xO1egqFG6s7os7CNz5i6NKSj3tEwr7IRpx6OWeDzIA1o=
090法登他000189,2,"董  事",朱國甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0V2OuypnjhmK_oUWBRVtGPViExU6NMkNYNNrlYmD7EVbFzoKl6T6W_CoMk=
090法登他000189,3,"董  事",褚阿荖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8blevezgmN6ZX2s1qtz23bprlUTljDASfJB3ulGtV_uPGzx__wYoUNC0_Wg=
090法登他000189,4,"董  事",汪廷堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7BOMXzrtrtoun2J-_bfjb8ABiuzD7gsikNllJqV0fqKlJaB7XPuV5mb7L4E=
090法登他000189,5,"董  事",鄧世安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tbx1A82Ucc-ZoUBSB0oGcZkjAMc6jkShD6eIglLjSvlUuOh1a9CstLwxlx0=
090法登他000189,6,"董  事",陳快前,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UeRBbz-gxAEAa7swdXhKAekZ3ZZh-JvjGe3IdpNkLxiX7gtT_htvws_yj5c=
090法登他000189,7,"董  事",游棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6i9ZrmmE8uEEN3qI1oRPjKsTS4wXilOVEOmLyqd8vOV_WknOzSHN7TDjr8=
090法登他000190,1,董事長,陳盛沺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swsdsPODdpCe6WZ1lWH5gxFIOru4CnKrixIvvREQh3SrGiGB_2ordsZ41Q==
090法登他000190,2,"董  事",林佑澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wK7LpNd4Cz5T3wdLo0P8jPCqorCDqAaL2gZbbsAkeyCI_ZOEad-5e7l_6g==
090法登他000190,3,"董  事",張信行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BU_pr8f9ZORWrzv3Pj7HLbW3YDQ_1RS5RA-HpFwZazrTyhVWxgwsYsJnsg==
090法登他000190,4,"董  事",林瑞英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Te1Unj0-bUAOW4ljVql-E-RgAt5ovjR-XXRzhgRz3-S2Y2IibY3DD27sA==
090法登他000190,5,"董  事",吳泰和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sXMbSrvOtC2U2P1723eMoEb0SRltjXTNX6OqSkrgX74UrgRU9dxs8Sc9lQ==
090法登他000190,6,"董  事",李仁芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_SuiB6yNenni-b8MfmefODmsVTWuVbIwVCwREPBQTcB8CbOxRkIopKW-Q==
090法登他000190,7,"董  事",陳連春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2PtcLPmc9qYWVm4rifyQ8yQ-0cTrI0_efv_yF4P0SBw1vMJj-tLnLgQaw==
090法登他000191,1,理事長,李正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgZ6eYnDQ4STkvLVwhKjap26Gk6XSZxsdt4mcFony1s-6QEyy-21FTbTnzs=
090法登他000191,2,常務理事,楊冬山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09z5x_i_qlsIxFfS5X65lAhXdQTiOaigHPLOgkrLdTlWmNhAy-B9CYCd974=
090法登他000191,3,常務理事,蔡樹鍊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LF-wjc6r7pT3UlFj4XL9UigaXjlwHUUGKShrUoZQYVHoA2M-X1LhrFUoWLc=
090法登他000191,4,常務理事,吳秀桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8JVfc6xqjbRIIGaETswNh-E8ujbzImHFPdrvubKnX--M9HQfoiEKCXI2P0=
090法登他000191,5,常務理事,黃文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCr4gFkScu-vyFc2_UKASvF38Q4NHhhVzsSLsx0Gw_T6NtEk46nMTk3OKf8=
090法登他000191,6,常務理事,陳昆振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ES18Y-uxz2Txy8Pq0MWeagKbgl_uyUvvwZXcf0HQVKjCF9hnTwGoJOZE8zY=
090法登他000191,7,常務理事,吳士奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5mLrhGjXS0ESfCYAdNsi3O8Zy4IoW2QGExvPVcWMV0eWrnsywvOWftR-B8=
090法登他000191,8,"理  事",張寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htgNNBqg5_34m-cBWrm8v7odhX5a5rIlgueubZk0ZMjEkfmh1NoFjako2eM=
090法登他000191,9,"理  事",徐見安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_3wQFtxviTYQurLqAifWPqBqhfRlZ4Ma6rTnboORgOymUEjzTaJnCpBmrr8=
090法登他000191,10,"理  事",陳仕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRkvAnIH_EuunFPes6_AhnQMLEAd4kXzWG_Q7OhmWbcNPMBM5TDr-JrtSgw=
090法登他000191,11,"理  事",楊台嫣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZdZHqA4Fv1o3ebLi3ezSrEWcva9xYo60iAtpkT2HW8xyXlOVSqovTXhNbc=
090法登他000191,12,"理  事",何永風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64h2Gzv26KKlcFxvk9pGJBI2614Z7z_MOQO3kdzphK12W_9pSjR0dmrK_MA=
090法登他000191,13,"理  事",顏忠港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5m4FFh4eWSntw19cWvgSzfTilCZxgtmtCYLIjKA14pp2BF7jUzSi5hFdOo=
090法登他000191,14,"理  事",阮威德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bPejIxlcc07PkMYtO0ALJnw3IRsRyFf13pSJ5HGbIaTIDIDLALcFBmstoBg=
090法登他000191,15,"理  事",姚正朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GM0KfVfZfzL4QS0gDic31v4wkKJXRN9ONWVoOc6Qz9lFkdSiAdoHYMHKlU=
090法登他000191,16,"理  事",林寶桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBRRgvZudQxb89eA98ScTJLKAFMu23oPhZ67SZjcrMM0B-91jCg3t6lDTNY=
090法登他000191,17,"理  事",洪順枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D39ePc6VNOB9-1PU1svhJXx9JOp-QORKvt5FJB9Sb7E47KDN_UtpseTbfuQ=
090法登他000191,18,"理  事",桂宗鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWhjtwljd4wSKTMSNLuKMNZaaq2KRNyhHHuo8g_mb9dB8YghTqpuxEd-4p4=
090法登他000191,19,"理  事",王元鍊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvNmf9qbdcfJKYG-9kJIPyLqeH4ef1GbI3gPdal34XgkqwctW6HJQdAfGB8=
090法登他000191,20,"理  事",鄭寬為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOqDmjsUhKZ_LK7DhMTlImWn01lY6-oDoxkwxHl9BBLGk_04oQWbnUgTjHU=
090法登他000191,21,"理  事",吳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89B00mFOLW53f6lJQx_RObVuUiOh8ev_6D_yp5tC7zUxUwjDBIs70TRgX0o=
090法登他000191,22,常務監事,李德海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bj_Sxo4nIf4foKNSIk3jBluyKk2btL5Gw2WADDQR3Msv0mg8pDvNv47-SU4=
090法登他000191,23,"監  事",方振騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ic4GC8i1IxUFizyHPuS4MIfnwPfoljRaadW25cqdhH2LqVITtandmjfgA64=
090法登他000191,24,"監  事",何智恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qApRF_sO-M9is8AFN3BrQ2NKuSsnJGMFBoULE_fOqDuE_udb22wNASW46yU=
090法登他000191,25,"監  事",徐碧櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHQBngyHQMr9EbA9c8WZR5NJZcfCMILeg54c96eQoX-K8ETLbZZar1DrVjs=
090法登他000191,26,"監  事",張榮隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ck-bnYMXGteGu_n4fPtUiusRi9DlzReJT46knHsj3lot7NxfAIq1KP5frFM=
090法登他000191,27,"監  事",李智益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QruMgpL791g7_nraU9zjEXsejk0QHrhQ058g7seqEBQbbJ-s8vy37qArIhU=
090法登他000191,28,"監  事",陳忠臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_huLTU_CZmy8cL9Wyx7QY5hbUp4o9LxXXDAbeEzyTp8g61I6crmuzM4uGFM=
090法登他000192,1,董事長,白麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEQ65fL9a15YBiRgshKWO2uVXyECSGI4qVRaxqnANiEuDYSxd3SLu_Gjt1I=
090法登他000192,2,"董  事",謝菊妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUaexi0Cg8b_jotz566m1Ol615F_fclPV4dml5SPgbzNiL8ntbKQ6HAsnGw=
090法登他000192,3,"董  事",陳蜀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cUWeBpO_fo5qf0w_9U_J8KVUgf1Wx8PPA6pPlepYu8fMGVw5n6g3a4k0ds=
090法登他000192,4,"董  事",陳素芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQOBt3pZGNI29SZgIbnBt_lXsWM4Vf0uxa4CHqDyPfjQ27hxkxjxD0zJHTk=
090法登他000192,5,"董  事",李美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6A_TLyTqru2WXuHgnQNhAF60M7FhyE7QjCi81jT5eQAgeFYHONg1KWhf3w=
090法登他000193,1,董事長,釋星道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kcj0SCnunVZ3AtUg_692vM_axuXAUPy3_5HdB7ar7wlaRJTyR5LSgEMwCJM=
090法登他000193,2,"董  事",蔡信夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1k_QIBd6gtWqdae975XTGBooD9CKSdyxCi6QY5I9Ya9-VJAXRkxujL4QTg=
090法登他000193,3,"董  事",劉興源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/372m9ahHqx_2N8FHNXELi5BpiS-x4u_MBk3z6QAAYQHBFvBU-T3wLEhZHd0=
090法登他000193,4,"董  事",江韶瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zAY-8tdorvAmCmf1I6g_Zj4nFqHCzAgF3ikFu8Pubvpx8CWozBDSKdz5M18=
090法登他000193,5,"董  事",黃于芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OtJ1Q0Quas6JzVy7v7ZqFzkZe7qWltOiuYwl5a94E6XH52rPcIkwRnKuNCA=
090法登他000193,6,"董  事",楊麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wmr2M58u54uOM2TtEIbn2A1P8oAYT08VqUccl6tFvBxUor82W67hdwhRS6o=
090法登他000193,7,"董  事",黃虹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXPx-R3uizah0YoeouhQtEXkclUPeZlwYKbN7aXkLOSaWXyssjAbjmxjR8c=
090法登他000193,8,"董  事",黃容宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIIesjcxbYV8nR9hZMk8aXp7My-soREoHtpcZGSMbOly3o3cwQ02lm6KURg=
