登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
090法登他000155,1,2,陳茂哲,1445,0900227,0900301,0900301,59冊37頁,2,4,陳國和,財團法人日盛教育基金會,0790206,台北市中山區復興北路一六四號三樓,研究公共政策，提倡自由均富經濟體制，獎助文教團體，宏揚社會倫理道德。,日盛證券股份有限公司及國內外之個人及團體捐助。,"七十九年一月四日教育部  台︵七九︶社字第０三七０號函。",永久,60500000.00,1,0900301,0900307,0900307,,"代表法人之董事：陳國和。
法人圖記、董事印鑑。
原捐助章程第一條、第二條、第四條、第六條、第九條、第十二條、第十
四條、第十五條經本院八十九年法字第三０六號民事裁定准予補充變更。",,,,
090法登他000157,1,2,陳茂哲,2255,0900301,0900301,0900301,86冊67頁,1,1,簡漢生,財團法人台灣科技管理教育基金會,0880809,台北市中山區松江路三七五號,以推廣科技管理之理念及活動為宗旨。,由中華開發工業銀行、中國廣播公司、財團法人研華文教基金會及東星國際公司共同捐助,教育部中華民國八十八年七月二十日台︵八八︶社︵四︶字第八八０八七六０五號函,永久,10000000.00,1,0900301,0900307,0900307,,繼任董事印鑑。,,,,
090法登他000158,1,2,陳茂哲,1624,0900301,0900302,0090302,65冊39頁,2,4,"安  奎",財團法人臺灣博物館文教基金會,0801224,台北市中正區襄陽路二號,以配合國立臺灣博物館辦理各項博物館工作，給合民間資源，實施全民教育及終生教育，以提昇國民文化及教育水準為宗旨。,臺灣省政府教育廳捐助,八十年十一月二十一日臺灣省政府教育廳　八十教五字第九八四一六號函,永久,11000000.00,1,0900302,0900309,0900309,,"代表法人之董事：安  奎。
法人圖記變更及董事印鑑。
原捐助章程第一條、第二條、第三條、第五條、第七條、第十條經董事會
議決議修正，報經主管機關同意備查。",,,,
090法登他000159,2,2,陳茂哲,34,0900301,0900329,0900329,2冊25頁,2,11,丁費宗清,社團法人中華民國基督教女青年會協會,0750310,台北市中正區青島西路七號,以基督教女青年會世界協會之基本信條：「我本全能之父上帝和祂的獨生子救主耶穌基督與聖靈」為基本信仰，並本基督之精神，聯合全國各地女青年會，促進婦女德、智、體、群、美五育之發展，使獲有高尚之人格，團契之精神，以達成服務社會，造福全球人群為宗旨。,會費奉獻,內政部　台內社字第一一０八一五號函　,永久,4300000.00,1,0900329,0900406,0900406,,"代表法人之理事：丁費宗清。
理、監事印鑑。
原章程第一條至第三十四條經會員大會決議修改，報經主管機關核備變更
為第一條至第三十三條。",,,,
090法登他000160,1,2,陳茂哲,2164,0900302,0900305,0090305,83冊64頁,1,1,林華德,財團法人國票社會福利慈善基金會,0871104,台北市中山區南京東路二段一六七號十樓,以舉辦或捐助（贈）社會福利慈善事業為目的。,由國際票券金融股份有限公司捐助,內政部中華民國八十七年十月二十八日台︵八七︶內社字第八七三四七七二號函,永久,38417500.00,1,0900305,0900313,0900313,,繼任董事印鑑。,,,,
090法登他000161,1,2,陳茂哲,2022,0900302,0900313,0900313,78冊85頁,1,2,林義守,財團法人消化器官移植基金會,0860527,台北市大安區敦化南路二段三十四號八樓,以促進消化器官移植醫學之研究與醫療為宗旨。,方俊龍、馬志玲、林義守、王達夫等先生共同捐助,"行政院衞生署八十六年五月七日  衞署醫字第八六０二四三四０號函",永久,51000000.00,1,0900313,0900321,0900321,,,,,,
090法登他000162,2,2,陳茂哲,214,0900302,0900305,0900305,8冊25頁,2,6,各理事,社團法人中華民國殘障聯盟,0791212,台北市大安區羅斯福路三段二八一號九樓,以結合全國殘障團體，積極爭取殘障人權，促進殘障福利為宗旨。,會費、捐款,內政部七十九年七月二十一日　台（七九）內社字第八一二四七四號函,永久,685222.00,1,0900305,0900313,0900313,,"代表法人之董事：各理事。
理、監事印鑑。",,,,
090法登他000163,1,2,陳茂哲,2312,0900305,0900305,0900305,89冊37頁,1,0,陳嶸熺,財團法人台北縣立安康中學教育發展基金會,0890327,台北縣新店市安興路二十五號,以獎助品學兼優或家境清寒學生及協助學校改善教育環境，發展校務為宗旨。,由本校師生、校友、家長及社會熱心廠商、公司行號、民間熱心教育人士共同捐助。　,臺北縣政府中華民國八十九年三月一日八九北府教社字第０七一四一一號函,永久,2690000.00,1,0900305,0900314,0900314,,,,,,
090法登他000164,1,2,陳茂哲,2001,0900305,0900305,0090305,78冊22頁,2,2,楊璟璇,財團法人兩岸交流遠景基金會,0860320,台北市大安區敦化南路二段二一六號Ａ棟九樓　,本會為非營利之學術研究暨教學組織，以研究海峽兩岸關係促進兩岸政治、經濟、文化交流為宗。,由楊璟璇、林嘉政、周煦、畢英賢、邊裕淵、沈道震等共同捐助。,行政院大陸委員會八十六年一月十八日　(86)陸法字第八五一七五九八號函,永久,10000000.00,1,0900305,0900313,0900313,,"代表法人之董事：楊璟璇。
董事印鑑。",,,,
090法登他000165,1,2,陳茂哲,477,0900305,0900305,0900305,27冊9頁,1,7,盧啟華,財團法人國立台灣大學校友會文化基金會,0611012,台北市中正區濟南路一段二之一號,以致力學術文化事業服務社會為目的。,校友等捐助,台北市政府教育局六十一年八月二十五日北市教輝四字第二四八一一號,永久,30027158.00,1,0900305,0900314,0900314,,"原捐助及組織章程第一條、第四條之一、第八條、第十二條、第十四條經
本院九十年度法字第二十六號民事裁定准予補充變更。",,,,
090法登他000166,1,2,陳茂哲,1123,0900305,0900306,0090306,48冊43頁,2,6,王明仁,財團法人基督教更生團契,0740924,台北市中山區松江路一三二巷三之十九號四樓,以基督博愛精神，引導受刑人篤信耶穌基督，更生向上，促進社會安寧祥和，並辦理公益慈善事業及社會福利為宗旨。,捐助人捐助,台北市政府民政局七十四年九月五日　北市民三字第一三三九九號函許可,永久,1380000.00,1,0900306,0900313,0900313,,"代表法人董事：王明仁。
董事印鑑。",,,,
090法登他000167,1,2,陳茂哲,267,0900305,0900306,0900306,19冊3頁,1,12,各董事,財團法人中華民國中山學術文化基金會,0550504,台北市大安區永康街十三巷二十三號,為紀念　國父孫中山先生百年誕辰，獎勵及發揚有關　國父思想之學術及文化事業特創立中山學術文化基金，定名為財團法人中華民國中山學術文化基金會。,捐助,"教育部五十五年四月二十六日  台（五五）高字第三六六二號函",永久,150670000.00,1,0900306,0900314,0900314,,"原組織及捐助章程第八條經本院八十九年度法字第三一九號民事裁定准予
補充變更。",,,,
090法登他000169,1,2,陳茂哲,1746,0900306,0900307,0900307,69冊43頁,1,3,連　戰,財團法人國家政策研究基金會,0821126,台北市中正區杭州南路一段十六號,以研究國家政策，促進國家進步與發展為宗旨。,由財團法人連震東文教基金會捐助。,"教育部八十二年十一月十日  台︵八二︶社字第０六二九三九號函",永久,1013000000.00,1,0900307,0900314,0900314,,"原捐助章程第四條、第八條經本院九十年度法字第十二號民事裁定准予補
充變更。",,,,
090法登他000170,1,2,陳茂哲,1366,0900306,0900307,0900307,56冊55頁,2,2,吳學勵,財團法人精英文教事務基金會,0780504,台北市大安區辛亥路一段八十六號二樓,本會以推廣、舉辦各項學術、文化、藝術等研習、活動，暨有關公眾文教事務交流、觀摩、參訪等。　　　　　　,由原始捐助人捐助,教育部七十八年四月二十一日台︵七八︶高一七七二七號函,永久,2000000.00,1,0900307,0900313,0900313,,"代表法人之董事：吳學勵。
董事印鑑。
原捐助章程第一條至第二十三條修正為第一條至第十六條經本院九十年度
法字第四八號民事裁定准予補充變更。",,,,
090法登他000171,1,2,陳茂哲,2350,0900306,0900307,0900307,91冊29頁,1,1,章民強,財團法人太平洋崇光社會福利基金會,0890810,台北市大安區忠孝東路四段四十五號十三樓,以辦理社會福利為目的。,由太平洋崇光百貨股份有限公司捐助,內政部中華民國八十九年七月三十一日台︵八九︶內中社字第八九八四七四八號函,永久,30000000.00,1,0900307,0900314,0900314,,繼任董事印鑑。,,,,
090法登他000172,1,2,陳茂哲,155,0900306,0900307,0900307,11冊15頁,1,9,辜振甫,財團法人台灣敦睦聯誼會,0510104,台北市中山區中山北路四段一巷一號,以發展國際觀光事業，培育國際觀光人才，推展國民外交及促進中外社會之敦睦聯誼為目的。,由尹仲容、黃仁霖、董顯光、周宏濤、俞國華等五位先生共同捐助,臺灣省政府交通處五十年十二月七日　交路字第二七五四八號核准許可設立,永久,200000000.00,1,0900307,0900313,0900313,,繼任董事印鑑。,,,,
090法登他000173,1,2,陳茂哲,1638,0900307,0900307,0900304,66冊7頁,2,4,鄭龍水,財團法人愛盲文教基金會,0810210,台北市大安區和平東路三段二號二樓,以促進視障者無障礙的社會環境，及其文化、教育、福利等工作。,由鄭龍水等人捐助,台北市政府教育局八十年十二月廿八日　北市教四字第七一四０四號函許可證,永久,10000000.00,1,0900307,0900314,0900314,,"代表法人之董事：鄭龍水。
董事印鑑。",,,,
090法登他000174,1,2,陳茂哲,593,0900307,0900307,0900307,31冊1頁,2,8,連方瑀,財團法人連雅堂先生奬學金基金會,0630719,台北市大安區安和路一段廿七號七樓,以奬勵學術研究、提昇教育文化水準、振興學術、培養人才為宗旨。,由連戰先生捐贈,台北市政府教育局六十三年七月十六日　（六三）北市教四字第０四四號,永久,37396320.00,1,0900307,0900313,0900313,,"代表法人之董事：連方瑀。
原捐助章第一條至第十九條修正為第一條至第十六條經本院九十年度法字
第三二號民事裁定准予補充變更。",,,,
090法登他000175,1,2,陳茂哲,1353,0900307,0900307,0900307,56冊29頁,1,4,連方瑀,財團法人連震東先生文教基金會,0780321,台北市大安區安和路一段廿七號七樓,以獎勵學術研究、提昇教育文化水準、促進國內各學術機構及文教基金會之交流連繫為宗旨。,由財團法人連雅堂先生文教基金會捐贈。,教育部七十八年三月十六日　台（七八）高一一七０二號函,永久存續,90307266.00,1,0900307,0900314,0900314,,"原捐助章程第一條至第十九條經本院九十年度法字第三十三號民事裁定准
予補充變更為第一條至第十六條。",,,,
090法登他000176,1,2,陳茂哲,2273,0900307,0900307,0900307,87冊41頁,1,1,張麗淑,財團法人台北市愛慈教育基金會,0881012,台北市中正區許昌街二號三樓,以本著耶穌基督愛人之精神，針對社會大眾，提供愛與尊重生命的服務為宗旨。,由蘇希宗、張麗淑等人捐助,臺北市政府教育局中華民國八十八年九月二十九日北市教六字第八八二六二七０二００號函,永久,5000000.00,1,0900307,0900313,0900313,,繼任董事印鑑。,,,,
090法登他000177,1,2,陳茂哲,1956,0900307,0900307,0900307,76冊67頁,1,6,莊芳榮,財團法人中華圖書資訊館際合作研究發展基金會,0740711,台北市大安區和平東路二段一０六號十六樓,以促進我國圖書資訊之研究，推展圖書資訊館際合作，以支援國家科學及人文社會研究發展為宗旨。,捐助,教育部七十四年六月二十八日　台（）高字第二六四八七號函,永久,2686493.00,1,0900307,0900314,0900314,,"原捐助章程第一條至第十七條經本院八十九年度法字第三三六號民事裁定
准予補充變更為第一條至第十九條。
法人圖記。",,,,
090法登他000178,1,2,陳茂哲,1068,0900307,0900308,0900308,46冊53頁,2,4,石陳瑞秀,財團法人基督教台北真道教會,0730825,台北市中正區齊東街八十二巷卅六號五樓,本上帝愛人精神，在台北市宣揚福音，傳播基督教之教義，辦理社會公益、慈善事業為宗旨。,信徒奉獻,台北市政府民政局七十三年八月七日　北市民字第一一二六四號函,永久,36247969.00,1,0900308,0900315,0900315,,"代表法人之董事：石陳瑞秀。
董事印鑑。",,,,
090法登他000179,1,2,陳茂哲,1480,0900307,0900307,0900307,60冊47頁,1,4,甘國棟,財團法人耕莘文教基金會,0790505,台北市中正區辛亥路一段二十四號六樓,本會以舉辦文教活動，提高國民文化水準，促進個人人格成長及其他服務社會為宗旨。　,由財團法人天主教耶穌會捐助,教育部七十九年四月二十六日　台︵七九︶社字第一八三七一號函,永久,8000000.00,1,0900307,0900314,0900314,,"原捐助章程第一條、第四條、第五條、第六條、第九條至第十五條經本院
九十年度法字第六十七號民事裁定准予補充變更。",,,,
090法登他000180,1,2,陳茂哲,2213,0900307,0900308,0900308,85冊31頁,,0,黃杏中,財團法人謝敏男高爾夫運動發展基金會,0880408,台北市中山區松江路一一一號地下一樓,以提昇高爾夫運動為宗旨。,由謝敏男等共同捐助,行政院體育委員會中華民國八十八年三月二十三日台八十八體委綜字第００一九五０號函,永久,10000000.00,1,0900308,0900315,0900315,,,,,,
090法登他000181,1,2,陳茂哲,1094,0900308,0900328,0900328,47冊45頁,2,5,江朝國,財團法人保險事業發展中心,0740325,台北市中正區南海路三號六樓,為促進保險事業之健全發展，增進保險人、被保險人及社會大眾之共同利益。,由保險業務發展基金管理委員會捐贈,財政部七十四年三月十一日　（74）台財融第一二八五０號函,永久,333163000.00,1,0900328,0900404,0900404,,"代表法人之董事：江朝國。
董事印鑑。
原捐助章程第一條至第二十三條經本院九十年度法字第六十六號民事裁定准予補充變更為第一條至第二十五條。",,,,
090法登他000182,1,2,陳茂哲,129,0900308,0900312,0900312,9冊23頁,2,3,李榮基,財團法人台北市私立立人高級中學,0500110,台北市萬華區桂林路一七一號,為遵照國家教育政策暨現行教育法令之規定，辦理台北市私立立人高級中學，並謀其健全發展為目的。,由董事會捐助,台北市教育局四十八年十月二十六日　北市教中字第五一四三號令,永久,134796435.00,1,0900312,0900319,0900319,,"代表法人之董事：李榮基。
董事印鑑。",,,,
090法登他000183,1,2,陳茂哲,2370,0900309,0900312,0900312,92冊29頁,,0,呂燕清,財團法人台北市宇宙文化藝術基金會,0891202,台北市松山區民生東路三段一二九號十樓,以建構人文藝術環境，獎勵音樂文化工作傑出優秀人才及促進國內外文化藝術交流為宗旨。,由呂燕清先生捐助,臺北市政府文化局中華民國八十九年十一月二十九日北市文化三字第八九二一二一四二００號函,永久,16860000.00,1,0900312,0900321,0900321,,,,,,
090法登他000184,1,2,陳茂哲,896,0900309,0900312,0900312,41冊7頁,1,9,楊亭雲,財團法人黎明文化事業基金會,0700409,台北市中正區信義路二段二一三號十樓,依據反共復國國策，推動文化建設，發展文化宣導，激勵全民愛國情操，提昇國民道德及生活智能，促使「三民主義統一中國」之願望早日實現。,為海內外熱心志士贊助之捐贈及政府之補助,教育部七十年三月二十三日　台(70)高八七一Ｏ號函,永久,1135925519.00,1,0900312,0900319,0900319,,"原捐助章程第九條、第十條、第十四條經本院九十年度法字第二三號民事
裁定准予補充變更。",,,,
090法登他000185,1,2,陳茂哲,2313,0900309,0900312,0900312,89冊41頁,1,1,陳武雄,財團法人中央畜產會,0890327,台北市大安區溫州街十四號四樓,以有效實施產銷制度，促進畜牧事業之發展為宗旨。,由行政院農業委員會捐助,行政院農業委員會中華民國八十九年二月八日︵八九︶農牧字第八九０一０四四二四號函,永久,379700000.00,1,0900312,0900321,0900321,,"常務董事陳保基改任董事、董事程中江繼任常務董事。
繼任董事、常務董事印鑑。
原捐助章程第四條經董事會決議修改，報經主管機關核備變更。",,,,
090法登他000186,1,2,陳茂哲,2020,0900309,0900312,0900312,78冊79頁,,0,林三民,財團法人大光宣教福音基金會,0860516,台北市中山區松江路二十二號九樓之二,以宣揚基督教教義，從事基督教文學及藝術之創作，出版，編譯及銷售有關之書籍，雜誌，錄音帶及錄影帶等，並辦理非營利性質之文化服務事業為宗旨。,林三民等五人捐助。,台北市政府八十六年四月十九日　府新秘字第八六０二七二八七００號函,永久,1000000.00,1,0900312,0900319,0900319,,,,,,
090法登他000187,1,2,陳茂哲,1685,0900309,0900312,0900312,67冊41頁,1,3,陳維昭,財團法人臺灣醫學發展基金會,0811118,台北市大安區敦化南路一段一三八號十五樓,以促進臺灣醫學發展及提昇醫學研究與教學水準為宗旨。,由施純鎰先生及其他熱心人士捐助,"教育部八十一年十月三十日  台（八一）社字第五九九九０號函",永久,25500000.00,1,0900312,0900321,0900321,,原捐助章程第一條、第三條至第六條、第八條、第十一條至第十三條、第十五條、第十六條、第十八條、第十九條經本院九十年度法字第十一號民事裁定准予補充變更。,,,,
090法登他000188,1,2,陳茂哲,1533,0900309,0900312,0900312,62冊35頁,1,3,黎光蓮,財團法人靈山文教基金會,0790912,台北市中正區忠孝西路一段廿一號七樓,推展佛教文教事業。,自由捐贈,教育部中華民國79年8月21日台(79)社字第40862號函,永久,22500000.00,1,0900312,0900319,0900319,,原捐助章程第一條、第二條、第三條、第八條、第十條、第十一條、第十二條、第十三條、第十四條、第十五條、第十六條經本院九十年度法字第三七號民事裁定准予補充變更。,,,,
090法登他000189,1,2,陳茂哲,1260,0900312,0900312,0900312,53冊23頁,2,5,王茂雄,財團法人中華福音道路德會,0541231,台北市大安區復興南路一段一二七號四樓,以傳揚基督教教義，推廣教育，服務社會人群為宗旨。,路德會美國米蘇里總會及本教會教友捐贈,臺灣省嘉義縣五十四年十二月廿七日許可設立,永久,237237842.00,1,0900312,0900321,0900321,,"代表法人之董事：王茂雄。
董事印鑑。",,,,
090法登他000190,1,2,陳茂哲,197,0900312,0900312,0900312,14冊13頁,1,16,各董事,財團法人中華電腦中心,0521011,台北市中正區羅斯福路一段一號,本中心以發展資訊工業，推廣運用資訊處理設備，從事資訊軟體設計訓練資訊工業有關人才接受資訊處理之委託工作，引進提供國際遠程資訊處理與網路服，必要時，投資資訊事業，俾配合政府發展資訊工業，政策為宗旨。,行政院經濟建設委員會（前行政院國際經濟合作發展委員會）捐助。,經濟部五十二年九月二十五日　經台︵五二︶統字第一四一三六號函,永久,143929727.00,1,0900312,0900319,0900319,,"原捐助章程第二條、第四條、第五條、第六條、第七條、第八條、第十條
、第十三條、第十六條經本院八十九年度法字第三三二號民事裁定准予補
充變更。",,,,
090法登他000191,2,2,陳茂哲,124,0900312,0900314,0900314,5冊49頁,2,7,李楨林,社團法人中華民國中央軍事院校校友總會,0780117,台北市中山區民生東路二段一七六號九樓,砥礪會員擁護國家政策，溝通國是觀念，發揮黃埔「親愛精誠」校訓及忠貞愛國志節，以聯誼服務照顧，增進校友情感交流，凝聚團結向心。,會員會費自由捐助基金孳息其他收入,"內政部七十七年十月四日  台︵七七︶內社字第六四三０四七號函",永久,100000.00,1,0900314,0900321,0900321,,"代表法人之理事：李楨林。
理、監事印鑑。
原章程第四條、第十一條經會員大會決議修改，報經主管機關核備變更。",,,,
090法登他000192,1,2,陳茂哲,102,0900312,0900313,0900313,7冊30頁,1,9,楊烱明,財團法人楊姓四知堂,0490430,台北市萬華區東園街一五四巷三九號,本堂供奉先聖先賢宋朝楊令公、楊家將暨玉皇上帝、觀音佛祖、關聖帝君、保生大帝、神農大帝、孔子、中壇元帥、福德正神及有關各神佛、並提供楊姓聖廟場地以闡揚宗教教義，提倡敬奉神明，辦理社會公益慈善事業為宗旨。,由宗親捐助,台北市政府四十九年四月二日　府民一字第二三九七一號函,永久,122876009.00,1,0900313,0900321,0900321,,"原捐助章程第一條、第二條、第四條、第五條經本院九十年度法字第一０
號民事裁定准予補充變更。",,,,
090法登他000194,1,2,陳茂哲,1816,0900313,0900313,0900313,72冊7頁,2,3,許作立,財團法人年喜文教基金會,0830924,台北市松山區復與北路九十九號十樓,以促進學術、文化、藝術、教育及體育之發展為宗旨。,由許作立先生捐助,"教育部八十三年九月七日  台︵八三︶社字第０四九一一八號函",永久,10000000.00,1,0900313,0900320,0900320,,"代表法人之董事：許作立。
新任董事印鑑。",,,,
090法登他000195,1,2,陳茂哲,1578,0900313,0900314,0900314,64冊5頁,2,4,陳炯松,財團法人郭錫瑠先生文教基金會,0800301,台北市大安區延吉街一七一號六樓,為永久紀念台北市瑠公農田水利會創圳人郭公錫瑠犧牲奉獻興辦水利，造服鄉里的豐公偉績而設立，以獎助相關團體或學校績優學子暨文教交流活動為宗旨。,由台北市瑠公農田水利會捐贈,台北市政府教育局八十年二月五日　︵八０︶北市教四字第０二八四八號函,永久,575144091.00,1,0900314,0900321,0900321,,"代表法人之董事：陳炯松。
董事印鑑。",,,,
090法登他000196,1,2,陳茂哲,583,0900313,0900314,0900314,30冊41頁,2,10,許榮豐,財團法人台灣基督長老教會中崙教會,0630618,台北市松山區敦化南路一段八十巷三十三號,以基督教健全之發展宣揚福音為宗旨。,捐助,"台北市政府民政局六十三年五月二十五日  北市民三字第七四二九號函",永久,35493200.00,1,0900314,0900320,0900320,,"代表法人之董事：許榮豐。
董事印鑑。",,,,
090法登他000197,2,2,陳茂哲,473,0900313,0900314,0900314,17冊7頁,2,3,朱曙明,社團法人台北市兒童戲劇協會,0850111,台北市大安區仁愛路三段一二三巷三弄七號,以推動國內現代兒童戲劇經營環境，促進國際交流，為所有兒童提供更好之戲劇藝術，及協助政府開發基層戲劇人口培養基層戲劇人才，改善生活品質，邁向文化大國為宗旨。,入會費、常年會費、事業費、會員捐款、捐助收入、委託收益、其他收入,台北市政府社會局八十四年四月十三日　北市社一字第一九四八二號函准予立案,永久,900000.00,1,0900314,0900321,0900321,,"代表法人理事：朱曙明。
理、監事印鑑。",,,,
090法登他000198,1,2,陳茂哲,173,0900314,0900314,0900314,12冊21頁,1,14,各董事,財團法人台北市私立東方高級工商職業學校,0510812,台北市大安區信義路四段一八六巷八號,以培養健全國民施以研究高深學術及從事職業教育為宗旨。,由陸自衡捐助,臺灣省台北市政府教育局四十四年七月十二日　北市教中字第七七五五號令,永久,502541081.00,1,0900314,0900320,0900320,,,,,,
090法登他000199,1,2,陳茂哲,1322,0900314,0900314,0900314,55冊27頁,1,5,張李正琴,財團法人康文文教基金會,0771017,台北市大安區忠孝東路四段一三四號八樓Ｄ座,以研究我固有倫理、科學、智能與現代生活相結合，藉以維護健康文化，提昇社會層面，增進國家形象，強化國民外交為宗旨。,由張效文先生捐助,"教育部七十七年九月二十二日  台︵七七︶高字第四五一一三號函",永久,1000000.00,1,0900314,0900321,0900321,,"原捐助章程第一條、第二條、第四條至第七條、第九條至第十五條經本院
九十年度法字第五十號民事裁定准予補充變更。",,,,
090法登他000200,1,2,陳茂哲,1690,0900314,0900330,0900330,67冊51頁,2,3,陳楷模,財團法人林天祐肝癌研究基金會,0820105,台北市中正區中山南路七號,以推廣與肝癌相關之研究與醫療為宗旨，並提高國內有關肝癌醫療水準。,由林天祐夫人等人捐助,行政院衛生署八十一年十一月十三日　衛署醫字第八一七二二八六號函,永久,10095000.00,1,0900330,0900409,0900409,,"代表法人之董事：陳楷模。
新任董事印鑑。",,,,
090法登他000201,2,2,陳茂哲,644,0900314,0900315,0900315,22冊73頁,2,2,黃大樹,社團法人中國營建業技術士協會,0880531,台北市大安區新生南路三段二號九樓之三,以推動落實技術士職業證照制度、建立技能共信標準、研究發展、教育訓練發揚服務精神、協助政府推展國家建設為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息,內政部中華民國八十六年十月八日台內社字第八六八二六九九號函,永久,406130.00,1,0900315,0900323,0900323,,"代表法人之理事：黃大樹。
理、監事印鑑。
原章程第五條、第十五條、第十七條、第十九條、第二十一條、第二十二
條、第三十條經會員大會決議修改，報經主管機關核備變更。",,,,
090法登他000202,1,2,陳茂哲,999,0900314,0900315,0900315,44冊35頁,1,6,許章賢,財團法人中華景康藥學基金會,0720504,台北市中正區仁愛路一段一號,以獎助藥學教育實施，提倡藥學研究及促進藥學事業發展為目的。,捐助。,七十二年三月二十六日行政院衛生署　衛署醫字第四一七五五五號函,永久,7000000.00,1,0900315,0900321,0900321,,"原捐助及組織章程第十條經本院九十年度法字第五八號民事裁定准予補充
變更。",,,,
090法登他000204,1,2,陳茂哲,1989,0900315,0900316,0900316,77冊76頁,2,2,朱樹勳,財團法人杏苑醫學文教基金會,0860224,台北市中正區中山南路七號(台大醫院),以提昇醫學研究，推展醫學教育及促進國際醫學交流為宗旨。,由蔡深河等人捐助。,教育部八十六年二月十二日　台(86)社(四)字第八六０一四九七八號函。,永久,11500000.00,1,0900316,0900323,0900323,,"代表法人之董事：朱樹勳。

原捐助章程第一條、第五條、第十一條、第十二條、第十三條、第十四條
、第十七條經本院九十年度法字第六五號民事裁定准予補充變更。",,,,
090法登他000205,1,2,陳茂哲,2250,0900315,0900315,0900315,86冊52頁,1,1,袁如珍,財團法人法聖德興文教基金會,0880730,台北縣新店市寶橋路二三五巷十六弄三號五樓,以弘揚中華文化，促進中西文化交流，維護古道綱常倫理，擴大社會教育功能，獎助在校學生敦品勵學為宗旨。,由袁如珍捐助,臺北縣政府中華民國八十八年七月十三日八八北府教三字第二六二七０二號函,永久,2000000.00,1,0900315,0900323,0900323,,繼任董事印鑑。,,,,
090法登他000206,2,2,陳茂哲,694,0900316,0900319,0900319,25冊17頁,2,2,梁仰芝,社團法人台北市救恩社會服務協會,0890517,台北市中正區杭州南路一段一二九號一樓,以「愛心服務社會」為宗旨。,入會費、常年會費、捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國八十九年一月二十一日北市社一字第八九二０四０七七００號函,永久,2000000.00,1,0900319,0900326,0900326,,"代表法人之理事：梁仰芝。
理、監事印鑑。
原章程第二十一條經會員大會議決變更，報經主管機關同意備查。",,,,
090法登他000207,1,2,陳茂哲,778,0900316,0900316,0900316,37冊11頁,2,9,尹士豪,財團法人基督教宇宙光全人關懷機構,0670920,台北市大安區和平東路二段二十四號八樓,為使用廣播、電視、影片、錄音、唱片及出版各類書籍、雜誌與其他有效科學工具藝術表演、興辦社會福利服務及社會救助事業以傳播基督教救世福音，另投資與宗教福音各類出版傳播有關之事業，以宣揚基督福音發揚仁愛精神，並協助各地教會發展傳道事工，促進人類共同之幸福。,由周聯華等人捐助,台北市政府民政局六十五年十一月二日　北市三民字第一六一二九號函,永久,15690000.00,1,0900316,0900323,0900323,,"代表法人之董事：尹士豪。
董事印鑑。",,,,
090法登他000208,1,2,陳茂哲,2073,0900316,0900319,0900319,80冊61頁,2,2,戴東原,財團法人糖尿病關懷基金會,0861205,台北市中正區忠孝西路一段五十號十八樓之卅五,推廣國人糖尿病教育工作，並計劃推動相關認知宣導活動，冀能呼籲國人主動關懷血糖，早期發現，正確治療，定期追踪，提高糖尿病患者生活品質，以期降低糖尿病所帶來之社會成本。,"由李啟予、徐正冠、Thorki  Christensen(奎斯坦生．索爾基）、羅火練等捐助",行政院衞生署八十六年十一月十五日　衞署醫字第八六０六０三二五號函,永久,20500000.00,1,0900319,0900326,0900326,,"代表法人之董事：戴東原。
董事、監察人印鑑。",,,,
090法登他000209,1,2,陳茂哲,2096,0900319,0900319,0900319,81冊40頁,2,2,簡志忠,財團法人台灣促進和平文教基金會,0870102,台北縣新店市中央路一三三巷卅二弄一號,以宣揚和平互助之價值，促進人類和平為宗旨。,由簡志忠、簡錫堦捐助,台北縣政府八十六年十二月九日　北府教三字第四六四二三五號函,永久,2000000.00,1,0900319,0900328,0900328,,"代表法人之董事：簡志忠。
董事印鑑。",,,,
090法登他000210,1,2,陳茂哲,1717,0900319,0900319,0900319,68冊45頁,2,17,林水木,財團法人金屬工業研究發展中心,0820522,高雄市楠梓區高楠公路一００一號,以從事研究發展，厚植工業服務與技術推廣之能力，以訓練專門人員及生產與管理、技術服務方式輔導協助國內金屬及其相關工業改善設備，提高管理及生產技術，研究改良製造方法及成本控制，以有效利用金屬資源，發展新產品，拓展銷售市場，使其具備國際市場良好之競爭能力為目的。,捐助,經濟部五十二年八月二十一日,永久,42344600.00,1,0900319,0900319,,,"代表法人之董事：林水木。
董事印鑑。",,,,
