登記案號,序號,職稱,姓名,網站連結
090法登他000068,5,"董  事",林寶琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zvtkp3Q1kT1jIm2pcrgDhMB24t5mGW3k4uWi1ZFhmmIaf3SUdfh5Lkx0ORI=
090法登他000068,6,"董  事",朱達雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4sh0czTDV3cEH4ZHGnmBHnQzjQAxzriI4pJGeEVl9VCnVM7JN98SsC9mANI=
090法登他000068,7,"董  事",林永安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEisuVGHS_vyMg_lUP5dFg94p9SpTZ1D5orp2Yq2vr_0Rj40MfgHEIv3KQc=
090法登他000068,8,"董  事",邱錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dY2MNMyGL9SVgLtoEwRAyK0uGyp43ijyKCy5teEd39_plhjn48Dftt9pMhQ=
090法登他000068,9,"董  事",林山下,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pu3Wr4sXVEux_pZNqPY9GHcNTNT43TaaIBdzXAPSO6O1e7VWoR2cnJAjKJ0=
090法登他000068,10,"董  事",李增昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NknkfLnr3gnnhGfsLO1L5JPTovjlJtq8uR0IgkfCXplAGbepKzJB-zvTj_Q=
090法登他000068,11,"董  事",邱旻顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tlkUlhMCiYF2EZElrwg-6KcAytp0XqVmALTKxEGgI-Zd0arcciy75I1T46c=
090法登他000069,1,董事長,林正良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDN2l00yl9CbXMGI_0On7pmg0U2HlaH1MTwrHQv15qQsZvKjI8ue7EfasYI=
090法登他000069,2,常務董事,陳詩房,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xDGg9D_A7ibTvSmPHYZezzV9cc64-e1tTMyi4CW5y7Bkzm6yDgoGzlbp4U=
090法登他000069,3,常務董事,張美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pzgy2iJ-vtpy3P3r-CDAG5WYDOFg35kKvnt3F-XKWGtSGds2DbVbpi-m1js=
090法登他000069,4,常務董事,林南進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6MmfQHFHuThPi6UedOh-K4qpzMZUxIvM5yxA3vzkV-V3t7dzBIihXnFSUc=
090法登他000069,5,常務董事,梁景存,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKjE5fzZPQJ7yzdN14kRA6O0fB9fitEbP8UIbPbfLpeJUmJAsanvyWMHZYM=
090法登他000069,6,常務董事,邱創祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f42MvMKokjlUmEhkOFDzGTctNr_22RkooN7V8phgxYyoYmFKTDF9Z6Dqlc4=
090法登他000069,7,常務董事,謝世澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5l7S07Yf6S_oDciWm23G80uVPNbgDV4y8b1GuFxDlBjov91YZ6hUq3j-JsA=
090法登他000069,8,"董  事",林麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WepU7OadbW47uTrR5dI_Hj3o1DH-2mpUBHAUrgtq9Mq4xwcyJXVrobePs0=
090法登他000069,9,"董  事",李宜瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qY4n5e3c13i-9T4ZBsdKmhcMUo0_BahXCYo4yTndvGyO-mDhk148DqQjLI=
090法登他000069,10,"董  事",吳春池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEiciKYwkiCEeZqdu6H2HZk7XEgSfTbyi7AXWKCVBkJBlCPuD_LOjdwYy_k=
090法登他000069,11,"董  事",劉廣志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h92tUFJVaHnEpdTsQKsgk3wPRf5bwj5FAfOE7VkjEPf0JQm2gBWNrOoMvPI=
090法登他000069,12,"董  事",賴村溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wypp74g3kCABLIDvp9A6KlEcWJe3nbYOX77gSGEJ3auovnADkA1cbx7vk1E=
090法登他000069,13,"董  事",陳基安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdCv2YULs1GcA-kuxrtmJQyD5qdq_YofrhCZT4ga5ruZ_u4EWpO31UGlr7Q=
090法登他000069,14,"董  事",林志昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yd_ad7q9YnvugNavr6vqUpWV1LOkfbPF9dCt7mTABQ2uIzlZ3dVUg5S2_OU=
090法登他000069,15,"董  事",邱鴻堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZYI1zja-h4zFdtMnFI9MW2-TzT0gnJt0D6CFJ-uONafAh3hL9T4GXdistAc=
090法登他000069,16,"董  事",林彥佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqOfyMW0tiPo9LjjaeTn8gyQXQWmSuHvXpJZaK1UBYHqYOeKkjGf4Zhx-f8=
090法登他000069,17,"董  事",吳俊民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHRTIjwdBuDQ-VgLanxd2qj9btEwYvMkdQ9BxbL3VDitgXs2dVPnQbjKHyA=
090法登他000069,18,"董  事",李輔弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_u0TBT6KuEB04R6v0xMZwHo5UxF9eIMvM--BSlWfzguZj3eIZlM2udzcP8=
090法登他000069,19,"董  事",吳志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nzKGz6mldPDMk3pn_TkJnyQlZ0AC3unXfzZWrZTAsXN6iBiBAIC-ejVq7U=
090法登他000069,20,"董  事",唐真真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0MLw1t3NVRBPPuegv0uVmhDBxgY9PcNzgyHFSQjnP-uTtbmvYwVZcAlDjs=
090法登他000069,21,"董  事",黃俊卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2IYMd7m4X5BEle-5cacg-kCrLfexyFC9tjTEtJLvfxqJenxSuTtLV_qhm6k=
090法登他000070,1,董事長,蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOu43-44ZhxqBrmVAN0EFm57wlxevKMiWFTCYtidbyyOM0nAZ5y1s6_BjeI=
090法登他000070,2,"董  事",馬建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_x1roH3OHtJuIQk0ot0t1BbM05wiHrb8JpD4wu85WMeSWxMONhaYVtsxYM=
090法登他000070,3,"董  事",方中民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aoxh5Vw5fFfnlCIpJw6d6EbFeww4svG6_ao8YVDqDKR0Q4ILr6R2ca7C-3E=
090法登他000070,4,"董  事",林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRuRoplAjTr_ZCW6JxiG0r6zmj_OV-Dh39PHkZwEs26cezw9EJR60B_7cFo=
090法登他000070,5,"董  事",朱士宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3Fey6Y_qo6PcAWiYhD9nnqt7gg0QUMTT2HLlWrTLJcoA1P2t51tsNbPJuc=
090法登他000070,6,"董  事",黃維三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNvnerW4gER5NEMXCRWEBtftZkfIps6dNVCJP7C7Eq3XCZOHxJC5D1UqzO8=
090法登他000070,7,"董  事",黃明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Rwidzcf0rH3Ln1ck3bn6F7bjYCuVtrb0i27YIbPUT_Ksf_G2fTWineKxP4=
090法登他000070,8,"董  事",張成國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-p8P8nsQRy102v2xByilkI_82JoJg04hPkuxiX7biPGy9qkqk2QMftP7Pk=
090法登他000070,9,"董  事",王乃弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iwrIy08RcVpE8nIozlymRk7annxBKHG6Xx4osRINbJCdS5BdZ7WQsp_dZQ0=
090法登他000070,10,"董  事",陳榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WWwf_oZF9ad8NvAAAa_0tYtxsC-dEkrjywRMqEz_rO3IGGEyTEoa7m_ySI=
090法登他000070,11,"董  事",趙連福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_78q7upwiDM3uY5afh0uMQERGgo3qOVpWR1qubV5ixXMw7Nf4SrRfVaoh4=
090法登他000070,12,"董  事",陳一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_B8Y_JjmhPlsZZqtFFi6Nocry825pEsylYlxy8px2p73SsItsgWiTn1fiA=
090法登他000070,13,"董  事",王廷輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_52agMDTEwJMHf9o5iKXBO9fQuEIO6TDk_jKKzeUttXUnip0cjXuBqLqsCw=
090法登他000070,14,"董  事",林昭庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yRkrxuf2ChB3joiEYX-QxEtnjLc5AIwu-_sjU4cycxVE1PGZ5z5D7RP0UwQ=
090法登他000070,15,"董  事",吳東瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Op0A5xvoqOMzK6co0wW8KPyN3VrGytlvuUvO7ZpeALzBY5zmiwCZkdMuAn4=
090法登他000071,1,董事長,劉超然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXmGHa9TYrI56pPhxbND0Z2XfuPOBWdTl0gp2zBv3jIWA3MgbUsDQNb_Nxs=
090法登他000071,2,"董  事",朱南子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bn8xjro4RBNkMbctXhBO6mGHz503jR5g5_v38j7FisF37O3yPse0H63MI0E=
090法登他000071,3,"董  事",吳富柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GunTH232MUSzvW3V0frAY_sDyHYY_nki1waLyhGWjxxU8dyJl5cHuMVHxWs=
090法登他000071,4,"董  事",鐘惠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tn3zF0K30kSEenxzdqBQ8RTVgMXCHEb_H2YvKAb3dI3Eh8tjuaaTLfMC5y8=
090法登他000071,5,"董  事",劉瑞瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UH6wZcX5sRcmqF0fRReKn27KU8uTeEL0MxPeb8M8tktf99m7G8JsQatFmaw=
090法登他000072,1,"會  長",何肇喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ggG8fjKueV6eRGLfK0zlc5e7pYkmGSPBHoiymT19l09FqbXnAX4vID8aNDQ=
090法登他000072,2,常務理事,羅時瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZGcOmcsYWdZdsArPy_2gNXU22AH-SMjhSaVjd9y6oJb5VApIje5VIvuPPA=
090法登他000072,3,常務理事,蘇南洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UjbrIOnUj7L3fzCQqVGTJ337mVUXAYoZsH9Efw0N-JtGdnJzZc8J-VngIg=
090法登他000072,4,常務理事,江宏凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8enC4yH4Z8G6pMuxng7JwxTZ6NYKej-WAFaMEuO6t8V63ymW-OIM55VE754=
090法登他000072,5,常務理事,王維潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rw13UDK1vf6BffN1D7JLw8Cce84AhV5LaLWb5u9zw-bhLj2re44MaV5UoaM=
090法登他000072,6,"理  事",洪文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Roi-ZCRWIQMiPa9L5Wf5gEBTJZxGZxw8Wft1ORPgfIEq3AkHiQnWSBQmMwk=
090法登他000072,7,"理  事",王重平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pHimT3J18fk-oPuY0xrnF9pki1TPhdl257F_Pp9blBsY89T7-LSq9p4Sog=
090法登他000072,8,"理  事",姚仁喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xImeUH2TG9TAzEqTBht0vt9ixkZ4QwdcGf1xXJW4NIfOp_oBjwMAFZdwEK4=
090法登他000072,9,"理  事",阮偉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bXczBH2_nHlTwkuu7sl4Ketd2deUoST2aUzRLIiqL2wUrHJDv41xwy0MSw=
090法登他000072,10,"理  事",郭肇立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24LjqARHpdmU68d2NgtDA_4ehdmZq1XuM3nwmaYUuzrCklsKua9becMyHd0=
090法登他000072,11,"理  事",關華山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KaGSRQgU90VjhfpkWh7FKIRGNZ8rtMD--9BYkpUp4NmKG9_a_9fO36WV7Y=
090法登他000072,12,"理  事",鄭明裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SH9lNwAreYw_MrEi7D1SSG8yGbphffLv_cR1mZNeMiBQh8giuN7J22RKmFA=
090法登他000072,13,"理  事",曾成德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blMqVed7dzM-VCUIn3RoCj3RB4Mx7dsyvziWS335HWtA8sgCo6EoPdXayR4=
090法登他000072,14,"理  事",郭奇正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xI1OlKUFIOMtGF6_dfFeha71et22CrEE9fJON6XfF1WEdQ_JLdUIFrlkxYQ=
090法登他000072,15,"理  事",林昌修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlnktWPOd-82nbrYMoadyeXWjEiOHli7LSk37Z9eW2O74-4ZM85UdZIa4nA=
090法登他000072,16,常務監事,詹耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Vx39oHY7N9gqPWwdcuimyJruP0tFe24NlUPOGtUFwgohgkIlclZjf3h0eU=
090法登他000072,17,"監  事",陳開南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tau_ya5XUoRHXXu9piHGC9fMnfVp2RWI6T45QMgUwRWrgR4mU5K_N5M7_e4=
090法登他000072,18,"監  事",黃羅財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNVJZbJHabSTJQcW-V_653LSEfkaTfkDcjAK0rU1oVmQLxeHzjB9_eMaZG0=
090法登他000072,19,"監  事",黃業強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOBujEEFHLdIYn0Na7wDZxHiG87yoKQs3I19kkb13A5UnD-7c4ExUhAQQLI=
090法登他000072,20,"監  事",林世堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OhWTtwt0McA2l9AH7TDjM0Vq-1jCo2On-2mXxxeByVCyRx1WX0FCk9qu6Cg=
090法登他000073,1,董事長,"黎  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BtLDxLc2HHbSOXaVa_knQWOnmio23IKtf1LgxHIvaE5Vaj_Mh6OQ3UD3co=
090法登他000073,2,"董  事",王學財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glhxhBRoJctVmfNIPVCtTvReNU2VMAqBfyyeFEYS9xUt_NVTevo0t7M2ERc=
090法登他000073,3,"董  事",呂宗麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Agic4lrxHmPWg8jD3oyZ9m9cPe8WP99_D529XMBYSQXP1syTvthjFqtOkjk=
090法登他000073,4,"董  事",李靜桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xD6QlMSgNF-D1LRXW7p8pXg-oIRLZSwRCQ3UbbsBfhYzBvVSgZ6pAU4bz_I=
090法登他000073,5,"董  事",吳天方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUW5jEd3Wik3gIT0u4qIMueeX69hzuYeESqd60mjxfA86x-FHBJHNoRsXPQ=
090法登他000073,6,"董  事",邱美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5YgOQ4pi_LYks3Ts83rNlLcoqbwKoI2qZq-ftEB5Wm4VmGYise_TKgN7GrA=
090法登他000073,7,"董  事",陳耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZssGbCTJSs2dR8TYAqWXxazKTL9I7ZOaolP6w7qJhIR55CZGnY48hw7THQ8=
090法登他000073,8,"董  事",賴忠星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZro_ayr4yZUV6p6Y_UzozmWSLE7hyu24WgBupb-ARFbppqCYkvyybU2nRI=
090法登他000073,9,"董  事",劉敏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLlU8Gdo4BZpCsahOEIgAdEeRwUe17hgAMM61D-JGenDwzaa1oKnpqdRUCc=
090法登他000074,1,理事長,廖晨鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WppGTNHc4VsjPRkFYNysKXIKWdMrshHwFJOrZzQaVSJcUG0slh9GcuyGIH0=
090法登他000074,2,常務理事,張越民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9Xf9AouLTYYKKXC4hoeHWHp3e76K37hjICs-coX5a_EBQyxXtB4rOK3sPU=
090法登他000074,3,常務理事,"徐  志",https://aomp109.judicial.gov.tw/judbp/whd6k/q/L35Ji6VFprhxDq8cTi3GH_P9P34eSPDLKPMDSOatQHoG527gvkSsu7z-MWk=
090法登他000074,4,"理  事",於美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D6-sx0DLG6Ii_-VZcev77OXB26_XUhCYtTypo3L1pwsE-yJbBV0LJtuBXls=
090法登他000074,5,"理  事",葉玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nU6ix654AD2LKcD6ybbxgpyt7j4amWk71nDOTCVXUetadw63aQlYRaUcEaI=
090法登他000074,6,"理  事",許黃玉嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gzjcm_CVVT3Rv6GKWuOZqUWpAZy6YkFKd87trmbuSQNTg--4-R7vwMDYv-0=
090法登他000074,7,"理  事",韓勝通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G97VQaH11QdX2jKhcrwxZV9h9o8eABwF07AtBkdZgOSLTm5sp32QhdZrUeg=
090法登他000074,8,"理  事",汪竹梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BW_wX_9xi8mm3lwkNntOC_4gCSBp_wixm6qoNf8Pgn1K9hu5-LspmydOTQw=
090法登他000074,9,"理  事",林玉金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9tyi7abPdCAbVv9y73oVAeX7OVym932JGwSn_0dlAsLR6guZgaLN97os5s=
090法登他000074,10,常務監事,羅旭華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIdKsmzduHA1Ou1Jn8zI-Z3dUu8b0CIEgn1BzyjnVf_qkK0LXqVZFY_JSE4=
090法登他000074,11,"監  事",侯清木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZ3Vi2cugdPH-m-xaHMTCecwiZXPkr5F25No7ZbdOu-K1xwWBe6I5aNi4es=
090法登他000074,12,"監  事",許維考,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F72Zb6bLB07OU0jGRLGC4my8JjwQ8BVBHvT3J-ugP3xMHbPLagYgafUIEc8=
090法登他000075,1,董事長,陳坤練,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96CRH471l9KrMwaKB05twUANFzPbPi-TXmpyj7NZ_vgQjPEk0n8I9oNgZvg=
090法登他000075,2,常務董事,紀炳煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HC7YoH-dP1-f6LiQA05PCkpkOuzql5mR-9nzKPJrH_GKG9J1MUWAmESdMRU=
090法登他000075,3,常務董事,陳石盾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bc0BN1Q8uyDH4L6tNpF0Oqjk4WfE8Wdl-jGbHRmf1yQ558LrJO6rgn93Fog=
090法登他000075,4,"董  事",陳健鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQGOmvqUeaVHe8S-EEKq50xNhZgE-isNp2U3SMIKjlxoTcSnKW9QT52FyU8=
090法登他000075,5,"董  事",楊翠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2CCsnf1PI7wBZcq4Pq3OpJ-nyELDgFJtu0SuSDF1f5dznlL2OKVrmwEm1I=
090法登他000075,6,"董  事",林敏霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/he5Ke4DNjHGY35zhGjZLmMZNwM2o7vl7jTdsCa33N4J8m6bF1PUOx1HOjJs=
090法登他000075,7,"董  事",林善道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mDWIMTsioj4poPwn_3qJJwjeR2McSM4cuMjTAPpJcZfGI3IvvNdX7F8StM=
090法登他000075,8,"董  事",陳新有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WDZ5uNScC1VNcYmzRjmNjvxt91pU5NU1H0VHrNvJKRt1N_7KNDLWjuDhhI=
090法登他000075,9,"董  事",劉瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/icXqocFFTLzMJiwxq3JrDYPkChXQIyQwXx5CletgifYfrGhceqCk-CqGaTs=
090法登他000075,10,"董  事",林士昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJQD3dnF4LATXyfVVsR3FEvkoFJkZh86XZ7t79-27kSOKpfChVy_TAanQSA=
090法登他000075,11,"董  事",陳秋鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ziVR30167tUCnQv70ILrmwx5yHm47prJULsqgKy_LwXb1Z1gpwscs3z7VR8=
090法登他000076,1,董事長,陳明地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCFumc1zGNE82sK_nUhjRGWCQ2pVygDccbRrdTg7IZebTJ-JHH0tnaJ9_VY=
090法登他000076,2,"董  事",王乃弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgshU7eIaC7zspxMIbbKq-SxWczAxYzkNuLS8cKWgpnXxaMznT1e9vI61wU=
090法登他000076,3,"董  事",陳世權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5XOztnFb8ScRR_nG8CyxW17ZIGqpkhvOwtv3baHP_uL8lyRKrZaZW0_5uE=
090法登他000076,4,"董  事",陳朝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrLUTT91134J9OMpIWKSqaEO601f5V88173CHBcCtA13oYLPOp2FmKhlFUg=
090法登他000076,5,"董  事",劉金標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4SQw3hQ4OTI37og4ZvSJbc6pUZfDXuLg10jewwpdpd7_d3iktB1efGSMUYc=
090法登他000076,6,"董  事",侯永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/03RHEDHg3v6XF5xHYJmvZBla_QvhhQroKxYI5uXoGBmK39UIWBcGJZZo_DI=
090法登他000076,7,"董  事",吳安男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/525ZFclYmPVIN0TzhI_N745iejmQTx1_cz-GCVC6f07GsjhV_m4sYZPWysk=
090法登他000076,8,"董  事",楊清欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmmIynoHVzOImBQLQmrEFBbc5D_ZVpkrplkpU5tzOli6mRm3R_G3RnTtS2U=
090法登他000076,9,"董  事",林維鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTUngBKRoMWi7SaINes5BcMztdnRAdnpttyQOz832WxA0D5JnZBa33zFKaY=
090法登他000076,10,"董  事",潘俊程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tcgg1wZD9opH6w3Ey5NE6xH7a0nTLDld_MM3htdSeEC0HnUyfY2kgVjmzVc=
090法登他000076,11,"董  事",顏策勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOJUZkhiE3tqUyJfziZ3dwD8ZXwBh7fdn5pfEUs4MUqIDbeoDqg-YGe3VaU=
090法登他000076,12,"董  事",陳旭偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MuCCXHL2jDx1yLkXMKpBXD2Ig3aPAHNVzSOYTob0lFOaa7koZovhX9l-M7I=
090法登他000076,13,"董  事",陳德育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dZm37cgnke3mOwQ501K8fjfSfjWDstDlqpT_7ATo_Sl29tmo-qBqDQX3qw=
090法登他000076,14,"董  事",陳麗紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEg7qaopHVRg5ybEKvaG2pE28T93m8WWbovdQzbGrQR7hbRrqB3LOYSWueg=
090法登他000076,15,"董  事",陳國峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QET-aP8_f5zDDFs8vTj464_LOoynNx9WxX-jfWsVEACSlvsBqrx7Sk6cAa0=
090法登他000076,16,"董  事",林瑞瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGDdRjYCWAjyMop7u0KlFzKTnpZomewi22BUjaB4rMLAbdzTkXCJsaVCOAY=
090法登他000076,17,"董  事",吳清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUMcKnAecc6hkbV1XaN-eISuRErLyWA26_ZgsF67AdwjFb3NspVDgDrx6eU=
090法登他000076,18,"董  事",陳秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CtwaodxGSNwW1birPxyaCCrGpdz37rZakqgFKWYg601l-P7KpU0Eh85S7cU=
090法登他000076,19,"董  事",林香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQOmYECalK8pBcxMIqHCxopVRAVlsOdHgEFquoWsb7qHVmJN8pfNCcfWQLE=
090法登他000076,20,"董  事",洪文鍊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTHJwbreeBYBohJaVz8aueiwDK-TyHPTlHX86gyXi9kcGoJ31UQSy0EtzeQ=
090法登他000076,21,"董  事",陳榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCs0ur0tBm6ZlmTAl1Fu_jmOkEG-0A62xcIH1-FaO2TPAcW9XN-PPA4ebbI=
090法登他000077,1,董事長,林崧雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muMaeCikt-HzShQtTNHi0K4zlBra7xY7oSS7ZK1ORAj-P5SaBsMf6I0PtDs=
090法登他000077,2,常務董事,朱阿昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVEHoNz2cRmyFEWzD0qe6u6O0NdCytRWo7kSVcqN6xX5CpIc00B_M7_w46A=
090法登他000077,3,常務董事,林明比,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0P4Mp9J5K8MvpSHgJq9frryslPr6wc0SHCjuLgbg1rsCfdfGJTtVJ6JZ1j0=
090法登他000077,4,"董  事",林秋湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nckB-628LbqCb6gWIr2AXVOFuJRziFKxG3Rp4hNeQZa7jbiTaTn7doEO8c=
090法登他000077,5,"董  事",林麗水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXCDMJtLb0fo7czEnZ9qBXXqP1vQaf4yjR5xWtMVjPh9enNL5HEqKpOLXWQ=
090法登他000077,6,"董  事",陳珠東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqsSGYapmS9iz62hQu_L3fic8YT1ECIwwGX9RlMqM_F1El8Rn6PyZQ2zB6c=
090法登他000077,7,"董  事",李淵全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJnvUBV6-08HVs-ysau7uce80rpsGdIYWtLCNqQJWZE5oFlcdNdHzmHTsAo=
090法登他000077,8,"董  事",江明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vg7We4cSiySv05Ir3VKBOeacku9Zm7heRML8py5v5QjDW-3y1iOGfOGTEb0=
090法登他000077,9,"董  事",胡春泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbVgUJnSy_7DbjQAz_E55lbMWGOmReMHyzlA8okZ5z1DH5asR6rSfy6RBtc=
090法登他000077,10,"董  事",何嵩山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ieNB2sNg9ueQo2eg9VC4HH5WYxXs1el-FLKRucj0faoscin6Hj-avVu_OlY=
090法登他000077,11,"董  事",胡春源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kyGp3nqpiZbjpt4jhozuh5xlmjBZTz1OQbd1A2AJJVnPjbN2NDdAX-jwCAE=
