登記案號,序號,職稱,姓名,網站連結
090法登他000013,10,"監  事",陳國龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mV3kapBj79kltt-NfS6wOe0jHkYzrA0nbsHSQLatp2eL1nBUv4fUpExm5A==
090法登他000013,11,"監  事",李美嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxbvYzXv6XQrlT0LGqW-sL66ybvCHFpUUVSX10luAmRQW9XUoXg--M3eXA==
090法登他000013,12,"監  事",潘玉褔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUOzSrJeS-AzLQBpJ16Jz1_JXsGwXpqCqcB4-866_ED0P5bSwr7NLQzatQ==
090法登他000016,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgcid-T9LVW9YYygjzYN3AwSnD_emRMDQcH3D5iv-T90kD-XUM6FWYSk
090法登他000016,2,"董  事",曹經五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPM8xqgJj-rJshcJORqoLGWQ2DFiI6zsw4xz8EKyQhCK7gs8D9I2AFRX
090法登他000016,3,"董  事",鄭鴻聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSDKkWct4wFsjkmz9_LhHWvUpEpRgzcMItQn9r8vv7sNJEhWWzUiLpP4
090法登他000016,4,"董  事",黃連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7v2ZnZ8jhWlw_qn7wr-Qyl-xD4vS0umUbVOXlLQ9nwiNH4Ek6oyGkaK
090法登他000016,5,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sEuVH368VDZt7GMkKuCcRjU7Nkh_Y9mQGyPnmiBR0fzln3oxCsJWsVQm
090法登他000016,6,"董  事",殷齡霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EffP3T5GYRrFk09shJ32_yt4xm-eShxp_-FIp9glafFRG3bofK9vFWr6
090法登他000016,7,"董  事",魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypYUM0v3qZfNVGEgaBqf7D78lzSUg1rJ2eFBlfeO0uNghujrMfoKFS_n
090法登他000016,8,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IU--0v7cLG3TTrZ5hACgX9LC1qS9D6Dr02UE2F9wf6LEdZjYyFbF5HX7
090法登他000016,9,"董  事",黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noCEd0ub7owniwlwSPAM03xmTuRIVXUsLO-VdRV9z0EtsoYFnq7BdObO
090法登他000016,10,"董  事",李伯煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lh8vrR2s4fTQnREzcfO3LpnCQ9OHiyp9aV1ibLbnUtYbDheN0M9Ws7jW
090法登他000016,11,"董  事",曾建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yto-xJj_olpoqKnumg7xXBo90XNuvwAa0u0DkdfJjSNygZe6aO3StL_N
090法登他000016,12,"董  事",林逢裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJCRgR_6fUv0yfO3UPd_GphcqTcQebHid1tthPaSMcPSqjKqEaI1DGDv
090法登他000016,13,"董  事",滕允中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NT6LxHkOEQDx5eiHfw0PZpvlR9tIfgFnYOWniYFr5rXL22O7HrC5Zwz4
090法登他000016,14,"董  事",潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IpqbP4vpaReIzH712L_sWV2yMQrId5PqNjMqnNv1G7GL3mD_TjZNp7Vq
090法登他000016,15,"董  事",賈孝遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMVJyNDePvNirrr9vKZKYu1b_nL2PAKoWF8LgPnFSwhAyd-clmsRcymF
090法登他000017,1,"董 事 長",張智雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4wD3ZJwp4pQgMeCLrEEOUq7Onz9XJS4DNJZHB_6h9ADeOhWtYb_qpjPYg==
090法登他000017,2,常務董事,廖武明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6c64cxSQgGH-DaW-48XrGsrDJbU9HOvxpuRz9EaD-HP1Sfk_C6pA7RtBPw==
090法登他000017,3,常務董事,陳源松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yWozrpLCmtJy5HJq1MGtrUU0gPZi-0-gkWUOOa_kyK1oWzfbwTOdqE_r7g==
090法登他000017,4,常務董事,黃輝昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XgLxJ5G8Syiu9V_Vvy3Vr5xhaLO8O809V-5CXRzpkrXHIA2PHNkIiNr43g==
090法登他000017,5,常務董事,黃能德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pvxoqcFzfGge5LV_KqqmTVDi_xdDsn_6Xqo-PWBX3Xb1CnNlF27dsbl8BA==
090法登他000017,6,"董    事",鄭進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9jvYewTykZxZzd0QGfyhnvF20yNTDDt0NCI5lFDyP0FEtcY3C1ri7_OxQ==
090法登他000017,7,"董    事",連東謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sk0_IxbAZgDaEeVYsf5UFsBrOBSY1v-nsJqwhxdyCoJl3hnh9_ec-Kx3rQ==
090法登他000017,8,"董    事",胡志濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QvGh60XUr_1-qT2GdVRPHneYcvrUjsXQZTyC-6aLUgZJDwFZiKmSwS_Iw==
090法登他000017,9,"董    事",馮硯文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9RCfLfIHxgDGUjWXZlNbFhwvgI-vZKMt8-yORNVrdIA4OT0RVrMII_zAw==
090法登他000017,10,"董    事",胡文國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIkfqZD_AAKpYESDQZXoszCgDBB8daDnJYmVWGUGlQBYcG-RHleJahjTIQ==
090法登他000017,11,"董    事",蘇漢林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ItqaGqH-_y5ebC897jkSjfG1fnhtHmZeNH7yPLskAeFknrT3HFDBqqHDyQ==
090法登他000017,12,"董    事",姜木金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugnBDPav0xI-8MYHrrTVku8KWBOs9jJEOZ4_Zt2XhezkX6K74uZA2QfEKw==
090法登他000017,13,"董    事",陳銘風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_nP4UfrbmAy6w9cmk-YqObmoCb67xF3tKTz_jXG6ahT5gj0Os9n_20OMw==
090法登他000017,14,"董    事",徐金火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-vd9ZVQkFTwmOkHD1fjiBscgw2RJPwjP2ngt2kCHlPrYvBffsngjfehJQ==
090法登他000017,15,董　　事,郭義台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZsgMJkj2hjvokZT0AIRwEcNc_4xwqFafnWWlnJW8menPXVI8259-xVR3w==
090法登他000017,16,常務監事,賴秋霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKx5ohj5JNZ_ANSQIdMnBPx5hYdoWMl1DN4q3ZHhMVR05miPTwZWtY7mYQ==
090法登他000017,17,"監    事",羅文聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dagzchg40K_GgAGQCOkgqaATxaGZoM3agSz600P-ighwszcxz5BSJk29_g==
090法登他000017,18,"監    事",林進乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4mIQdu1uoviZ2UFnFeJD6LembAVSUh6iEJ_BMFUWzmeymc-NMGANDvGGEQ==
090法登社000001,1,"理 理 長",邱世勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4OPzkziNnXr2u6YBbBZk7zkbnknc_oIGiXxuDz9XsTjhmh9iZWQs6sivYQ==
090法登社000001,2,副理事長,徐煜智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPvkJ2lUHyfasBexF5ANlFhIRUnNkOUSqJoNipkoN-qJ3gYuZXFPyqHAfA==
090法登社000001,3,"理    事",黃國誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bsLVV3cNFwh3MndQNnu3Qu4_cqndDdXe_WorXxzzTFy-VL262ISjrMOXHw==
090法登社000001,4,"理    事",陳正昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOKtJmQUYEW_mXuN8JeVqK2hd0UdNxTWhgGLj9ZNX2dm1ffCqHeYn8zjTg==
090法登社000001,5,"理    事",潘坤興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gAnfcKXu3GLGShMe4H3zrB9K4FSzcB7PuRlQx4pmFsSNqU78Lrsc1mvWQ==
090法登社000001,6,"監    事",何宏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUBwpHONwwG_vRo9iPvgB_VerXjf32Lo9tS7NeS_Wer2D9iccZlHmbSyFQ==
090法登社000002,1,理事長,葉蒼榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOswJigdONsemMKewux2YFU8wWbV7CNxLvk-HvlXPQPdKqN150jRKEvkGA==
090法登社000002,2,常務理事,張明光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gv5iQxhqRMYyjsk6HOTqYrjsFO3VdXOwqrKxBwUHkdqpI0gMN9CJWtTjuQ==
090法登社000002,3,常務理事,陳文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqMxWMPIKfSL2hvZN41rhuk8pZICs5arFE-zuHN5hji8nreFVh2b8_IwzA==
090法登社000002,4,常務理事,吳俊寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hiecYtNsbo1vl9SF9qnrDMO2CqesyLXuW7NpbRd808oCTKtElwQp0praHQ==
090法登社000002,5,"理  事",葉富榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-v4l7z0_Kny9x9iFqlPN1Wq_46SXc-yGL3r8TVMb7j6S2zXaUaZBDmRvw==
090法登社000002,6,"理  事",李健東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSAsRi_NYr6euod69goZc5HNG5t5aTKtQSYJ6BRj07WsdVq1-708s2gBzg==
090法登社000002,7,"理  事",謝兆昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WQAPdd9gviC4g0ktY5xYmK6JwSi79eBegi4aKR-WBLnT25CdKjOTcZ1YA==
090法登社000002,8,"理  事","孫  斌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3fo2VqFVJwLXiKn9ueX2v3r3L7_31CmhMvSb4TLzVjiPEgffEQxUkXL9A==
090法登社000002,9,"理  事",黃小桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rosUQ_ddQROWNrqJ7y1mO0_nmsMmG06twACQLiBEKdyIMsHtUsnYfmbuaA==
090法登社000002,10,"理  事",吳承錩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7noWZAQ4pzx6kvGdWUJlwHQjm0f1nY6otorwKRCDmcrK-EZmVQIc3Mnkg==
090法登社000002,11,"監  事",李同義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4t2Q1WwCjkMNOX10SwPswR48CF_AbNmReyAxV452hk6pilNLT7BiQj5g-g==
090法登社000002,12,"監  事",邱永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yo3LcnxdjOya6Wbv7g9Godi7EtBbLwTS50MUSg1bb8zoxGENGk6GoL75hA==
090法登社000003,1,理事長,楊明成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vhkCUNE9BtSzU2Smhh7XttQ0Z5jBQs-Sh192c3Abo1Cfz9ynPN3-Zv7tg==
090法登社000003,2,副理事長,蔡永夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5LMpn3AOcpjuGnRfvYawNahGS8_7PaVwNCNG4dGSrn6FMGHvXa2hHRX_g==
090法登社000003,3,"理  事",成春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mf2He61-8boraNrYVeNw70mShPieLxSUM43Y2yj-VNITOfL-1AtR37b-Q==
090法登社000003,4,"理  事",許雲妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlHEcf8VoK99exJd3TjqpMk0LwD4kShtyfxtlV1B3WHxHRMc_Y-GXgexFw==
090法登社000003,5,"理  事",林成男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnGJl0QQvibpxFVg1cMCyjehI4f4I-L1A1_cy2PDHRh0L-vDxPSdjaP8nQ==
090法登社000003,6,"理  事",吳克榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_JSe-GSjdOYrdP4h63Nq9f_9anyDpHEnR3Ze9dJB9iMeqymLbdXLlbVgw==
090法登社000003,7,"理  事",金羅坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sku4BoWylFYA99xoZJKEoQblUViSfWao6Hm7Pu4PIuiems8V0BiRx9c36A==
090法登社000003,8,"理  事",許靜英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8sPrM6kIqBJICED8fPZc00o1ily2bd33obVUfIknhlshAe5MIfp9Y6m1w==
090法登社000003,9,"理  事",高光連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KmH-LrbvMdNhq8Hv8H9pj-7odfS5gSPJFgpa0l-8tFqubvkQSbTYYWsNA==
090法登社000003,10,常務監事,高敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLf2CVBwAJxz_Dh1yzXduRDusT8XaCNJVAe1K4Gswp_4p4h3dhSeYkjQ5A==
090法登社000003,11,"監  事",張金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4NKU4SC-uQB2MP4UQDGA81BJIOzdcFrPeIRLf6qrypErD8vCHWT3qbq5A==
090法登社000003,12,"監  事",羅金明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-fBpRT7xnDMdKH2DubEH1KUBLgRI2kvG_VyP5F00sqaAIZ49AQ9TLybzw==
090法登社000003,13,"監  事",朱連昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JeHckYVZ1hfQeVuc9tmVsKmxzgt5a8eOxzHrQasnk2rSC4cXZRNNG6MMOQ==
090法登社000003,14,"監  事",潘金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLKPbdjxLnA3zY9XFqXtjXube7Kbeft3DMQ5ZescNLqqUlXDLQwbc1YmNw==
090法登財000001,1,董事長,饒穎奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABfJ_OgA8Q6ieg-ILoG4clnuZnXYFmdVpYety1LiSzz1awJkwxzlCoVEKw==
090法登財000001,2,"董  事",高淑端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JxmlH114HTcFQCOm6J4GV3D4yHqvtTK_X8e6ZLQV7Vpi5ohnZ0WrxGkJPQ==
090法登財000001,3,"董  事",曾梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDtUXI6bjf94j3nbEwRPaL56xRs9j8NktfuSbZhfaLwRdBy9TPRKJBLv0w==
090法登財000001,4,"董  事",曾文科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjtLdhaAK-96To1MZ2crDuxbNEbIeE2ezqSTPE3bPYGoRY9N4oAt0fdn0w==
090法登財000001,5,"董  事",林元流,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6F67zOLYzatqaNeskF1gHwZIz7XNNwna2WpwOdzp-g_od8d_uxljpLqEw==
090法登財000001,6,"董  事",林勝政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkUIOTkkiXeCAyvZumMCZ_iPTKpMfHYp8n1mSe2mFQ6SjnsnWt7SuPhNQA==
090法登財000001,7,"董  事","劉  宇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JUr5_xqqnBGX4Gw10qEYYn7Zrut3EG7zC0W3vBERKkcpKgnxUg5etizhQ==
090法登財000001,8,"董  事",黨天健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9xlDvkAoR8JDNQJRaIaOAs4M4JQsVPrAKgTpkakwFqbgkEKp2mfvXSR1Q==
090法登財000001,9,"董  事",張敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4tQf-JRKzrY_se8r1G_HeJTXGLwacJsHgklzjC_a-SZz-vC_J6XMA7KPQ==
090法登財000002,1,"董 事 長",詹月鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOOT4-v6oKKLykSzUs4q8rBoQ3BNaYf_xv1oCf3FHo7oDdFA7OliGXbxTg==
090法登財000002,2,常務董事,施騰達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vuW3Q7yTcM6zBKD9UIkEXrAoI_4kmicgIwDv2P9f0WpFPc6l0gEsuXDVNA==
090法登財000002,3,常務董事,婁國豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQ5MrzXvri8Ix5eFqpPpGY1tw0JKk55Dsko6Vv1Oq09yqjEgv8F5Z8OocA==
090法登財000002,4,"董    事",倪永和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYhHLLYP5Rb1E_h1F5ufzATOslHn1eDj1D4N27SYvznyu08popTlI882wg==
090法登財000002,5,"董    事",劉嘉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVFmK-2iKTEXgxUxO5HZPMlhQupaX0Yo8o5dU7W8-4ihgIQmxlEZyUGhtg==
090法登財000002,6,"董    事",劉玉秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ao774D8I_zIJnvtunDCsxkf5E2381YPPYwB59CMAFNXEO8fnkwCixawWvw==
090法登財000002,7,"董    事",林慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILGGUidtoTTtQaUf4_n_hd99DnaMMMSfou1GTNNZ68wqv997h913t9jmNg==
